iteration WT PI FT TD FD
4889 4.03528151615 3.23311 10 -0.481657732309 -2.98208729558
4890 4.03528151615 3.232803 10 -0.481842068104 -2.98208729558
4891 4.03528151615 3.2354735 9 -0.480238586868 -2.48213288806
4892 4.03528151615 3.2463535 10 -0.473705774343 -2.98208729558
4893 4.15756277421 3.2467215 10 -0.53306805302 -2.87253292884
4894 4.27984403228 3.241066 13 -0.592948170028 -4.21819321131
4895 4.03528151615 3.23309 12 -0.481669741156 -3.9819961106
4896 4.03528151615 3.2244555 12 -0.486854260434 -3.9819961106
4897 4.03528151615 3.224223 12 -0.486993863275 -3.9819961106
4898 4.03528151615 3.221993 11 -0.488332849665 -3.48204170309
4899 4.03528151615 3.2330575 12 -0.481689255531 -3.9819961106
4900 4.03528151615 3.264304 12 -0.462927534341 -3.9819961106
4901 4.52440654841 3.282553 14 -0.675571406168 -4.44223636494
4902 4.40212529034 3.3022955 12 -0.612694886746 -3.61747621027
4903 4.52440654841 3.291333 14 -0.670795064422 -4.44223636494
4904 4.52440654841 3.313618 12 -0.658671969226 -3.50461986891
4905 4.64668780647 3.2962205 12 -0.71781391452 -3.39563751883
4906 4.64668780647 3.299011 12 -0.716330679999 -3.39563751883
4907 4.76896906454 3.3333015 15 -0.746005195157 -4.65536690545
4908 4.64668780647 3.359553 13 -0.684150789524 -3.85742092058
4909 4.52440654841 3.340088 12 -0.644272223665 -3.50461986891
4910 4.52440654841 3.35185 14 -0.637873666533 -4.44223636494
4911 4.40212529034 3.3543835 12 -0.583677622856 -3.61747621027
4912 4.52440654841 3.3786955 11 -0.623269648042 -3.03581162089
4913 4.52440654841 3.3872705 11 -0.618604826803 -3.03581162089
4914 4.52440654841 3.382607 13 -0.621141782354 -3.97342811692
4915 4.64668780647 3.3910685 12 -0.667399355176 -3.39563751883
4916 4.40212529034 3.3821705 10 -0.568197997765 -2.66524250058
4917 4.52440654841 3.396361 14 -0.613659572288 -4.44223636494
4918 4.52440654841 3.4057415 14 -0.608556557054 -4.44223636494
4919 4.64668780647 3.4120095 12 -0.656268585026 -3.39563751883
4920 4.52440654841 3.3902905 10 -0.616961939323 -2.56700337288
4921 4.40212529034 3.3771765 10 -0.570980063037 -2.66524250058
4922 4.27984403228 3.344379 9 -0.53397575014 -2.28327680526
4923 4.40212529034 3.303114 10 -0.612238915495 -2.66524250058
4924 4.27984403228 3.2937935 12 -0.562850619191 -3.7344641098
4925 4.27984403228 3.2913385 12 -0.564251965496 -3.7344641098
4926 4.27984403228 3.2997555 11 -0.559447431137 -3.25073500829
4927 4.27984403228 3.3035995 14 -0.557253225354 -4.70192231282
4928 4.27984403228 3.311826 14 -0.552557430902 -4.70192231282
4929 4.15756277421 3.289296 13 -0.508151411157 -4.34753359269
4930 4.27984403228 3.2925975 12 -0.563533311729 -3.7344641098
4931 4.27984403228 3.3278005 14 -0.543438976095 -4.70192231282
4932 4.40212529034 3.351124 13 -0.585493430175 -4.09359306512
4933 4.52440654841 3.3511575 13 -0.638250388248 -3.97342811692
4934 4.52440654841 3.339637 11 -0.644517568782 -3.03581162089
4935 4.64668780647 3.3341385 14 -0.697659359219 -4.31920432232
4936 4.76896906454 3.3519725 14 -0.73630332312 -4.20034268211
4937 4.52440654841 3.344909 12 -0.641649587725 -3.50461986891
4938 4.40212529034 3.342122 12 -0.590508278308 -3.61747621027
4939 4.40212529034 3.362098 12 -0.579380017221 -3.61747621027
4940 4.27984403228 3.3510915 11 -0.53014416681 -3.25073500829
4941 4.27984403228 3.350866 11 -0.530272885178 -3.25073500829
4942 4.27984403228 3.3456535 12 -0.533248248769 -3.7344641098
4943 4.40212529034 3.374182 14 -0.572648243745 -4.56970991997
4944 4.40212529034 3.359116 12 -0.58104123441 -3.61747621027
4945 4.40212529034 3.3554845 13 -0.583064276067 -4.09359306512
4946 4.40212529034 3.359899 13 -0.580605039554 -4.09359306512
4947 4.03528151615 3.345905 11 -0.413930839965 -3.48204170309
4948 4.03528151615 3.347745 12 -0.412826026082 -3.9819961106
4949 4.27984403228 3.335957 13 -0.538783138564 -4.21819321131
4950 4.27984403228 3.320552 12 -0.547576515277 -3.7344641098
4951 4.40212529034 3.3455745 12 -0.588584954249 -3.61747621027
4952 4.27984403228 3.3803095 11 -0.513466147933 -3.25073500829
4953 4.40212529034 3.3833055 11 -0.567565710203 -3.14135935543
4954 4.40212529034 3.4122765 11 -0.551426500555 -3.14135935543
4955 4.40212529034 3.419636 13 -0.547326658871 -4.09359306512
4956 4.27984403228 3.4293015 12 -0.485500869651 -3.7344641098
4957 4.27984403228 3.4346965 10 -0.482421332658 -2.76700590677
4958 4.15756277421 3.437848 10 -0.421211647167 -2.87253292884
4959 4.27984403228 3.427847 11 -0.486331117391 -3.25073500829
4960 4.52440654841 3.4248655 11 -0.598153053688 -3.03581162089
4961 4.64668780647 3.4082995 13 -0.6582405614 -3.85742092058
4962 4.76896906454 3.406915 13 -0.707753962915 -3.74531845876
4963 4.40212529034 3.4120555 15 -0.551549615578 -5.04582677481
4964 4.52440654841 3.4313235 14 -0.594639885692 -4.44223636494
4965 4.52440654841 3.4213415 12 -0.600070118416 -3.50461986891
4966 4.40212529034 3.422117 10 -0.545944539541 -2.66524250058
4967 4.40212529034 3.4189545 10 -0.547706309949 -2.66524250058
4968 4.40212529034 3.4167295 11 -0.548945816403 -3.14135935543
4969 4.40212529034 3.4011465 11 -0.557626818231 -3.14135935543
4970 4.40212529034 3.4169255 13 -0.548836628419 -4.09359306512
4971 4.40212529034 3.368865 14 -0.575610246358 -4.56970991997
4972 4.27984403228 3.396474 12 -0.504239238626 -3.7344641098
4973 4.27984403228 3.417393 13 -0.492298398154 -4.21819321131
4974 4.03528151615 3.4514885 13 -0.350534037466 -4.48195051812
4975 4.03528151615 3.4768105 13 -0.335329636846 -4.48195051812
4976 4.03528151615 3.4977895 11 -0.322732957255 -3.48204170309
4977 4.03528151615 3.53316 13 -0.301495011906 -4.48195051812
4978 3.91300025808 3.5390365 12 -0.230533137765 -4.1131974047
4979 4.03528151615 3.5467935 13 -0.293308881432 -4.48195051812
4980 3.91300025808 3.5550285 12 -0.220674733416 -4.1131974047
4981 3.91300025808 3.573193 12 -0.209477072973 -4.1131974047
4982 3.91300025808 3.6097415 12 -0.186946439447 -4.1131974047
4983 4.03528151615 3.6126435 12 -0.253769754158 -3.9819961106
4984 4.03528151615 3.6061755 12 -0.257653415133 -3.9819961106
4985 4.03528151615 3.5936825 12 -0.265154741132 -3.9819961106
4986 4.03528151615 3.5553405 12 -0.288176900858 -3.9819961106
4987 4.03528151615 3.575249 12 -0.276222994779 -3.9819961106
4988 4.15756277421 3.610926 12 -0.319918090219 -3.85586670474
4989 4.15756277421 3.628796 12 -0.309459708087 -3.85586670474
4990 4.40212529034 3.6367385 13 -0.426382861188 -4.09359306512
4991 4.27984403228 3.636669 13 -0.367132771917 -4.21819321131
4992 4.15756277421 3.625491 13 -0.311393952796 -4.34753359269
4993 4.03528151615 3.5929915 12 -0.265569646781 -3.9819961106
4994 4.03528151615 3.5939105 13 -0.265017840282 -4.48195051812
4995 4.27984403228 3.603943 14 -0.385813203356 -4.70192231282
4996 4.27984403228 3.577896 16 -0.400681173707 -5.66938051585
4997 4.15756277421 3.586085 15 -0.334456236304 -5.33086736859
4998 4.03528151615 3.558449 13 -0.286310425883 -4.48195051812
4999 4.03528151615 3.5826955 13 -0.271751800986 -4.48195051812
5000 4.03528151615 3.6044155 13 -0.25871019363 -4.48195051812
5001 4.27984403228 3.625304 12 -0.373620063469 -3.7344641098
5002 4.15756277421 3.626283 13 -0.310930436363 -4.34753359269
5003 4.40212529034 3.626731 14 -0.431957854821 -4.56970991997
5004 4.15756277421 3.5995145 14 -0.326596648009 -4.83920048064
5005 4.03528151615 3.603555 12 -0.259226874253 -3.9819961106
5006 4.03528151615 3.601891 13 -0.260226010286 -4.48195051812
5007 4.03528151615 3.622954 13 -0.247578893539 -4.48195051812
5008 4.15756277421 3.5944355 12 -0.329569122706 -3.85586670474
5009 3.91300025808 3.623374 11 -0.178542568931 -3.60457893852
5010 4.15756277421 3.640481 13 -0.302621084964 -4.34753359269
5011 4.03528151615 3.634019 12 -0.240934999184 -3.9819961106
5012 3.66843774195 3.596376 11 -0.0469296948704 -3.86519088109
5013 3.79071900002 3.6249735 13 -0.104977580144 -4.76754216227
5014 3.66843774195 3.662566 11 -0.0038239300183 -3.86519088109
5015 3.66843774195 3.641584 11 -0.0174883076906 -3.86519088109
5016 3.66843774195 3.6258355 12 -0.0277444058591 -4.3923896888
5017 3.79071900002 3.6212945 12 -0.107307734009 -4.24985330444
5018 3.79071900002 3.6549545 12 -0.0859886312441 -4.24985330444
5019 3.91300025808 3.669466 12 -0.150128763699 -4.1131974047
5020 3.91300025808 3.667666 11 -0.151238389001 -3.60457893852
5021 3.66843774195 3.688398 11 0.0129989755212 -3.86519088109
5022 3.79071900002 3.7337195 12 -0.0361015507553 -4.24985330444
5023 3.66843774195 3.7371065 11 0.0447200383298 -3.86519088109
5024 3.66843774195 3.73842 11 0.0455754458254 -3.86519088109
5025 3.79071900002 3.7685255 11 -0.0140566104456 -3.73216444662
5026 4.03528151615 3.7538805 10 -0.168965081132 -2.98208729558
5027 3.91300025808 3.770505 11 -0.0878424132088 -3.60457893852
5028 3.91300025808 3.78284 11 -0.080238397598 -3.60457893852
5029 3.91300025808 3.808726 12 -0.0642807528391 -4.1131974047
5030 4.03528151615 3.802326 11 -0.139876352349 -3.48204170309
5031 4.03528151615 3.8148995 11 -0.132326690743 -3.48204170309
5032 4.03528151615 3.815879 12 -0.131738557483 -3.9819961106
5033 3.91300025808 3.820379 11 -0.0570971619261 -3.60457893852
5034 3.66843774195 3.813608 11 0.0945410939248 -3.86519088109
5035 3.66843774195 3.822351 11 0.100234910243 -3.86519088109
5036 3.66843774195 3.8432535 11 0.113847514108 -3.86519088109
5037 3.66843774195 3.8165635 11 0.0964658421952 -3.86519088109
5038 3.66843774195 3.8079335 11 0.0908456163201 -3.86519088109
5039 3.79071900002 3.8172 11 0.0167721675555 -3.73216444662
5040 3.79071900002 3.8100605 11 0.0122502503187 -3.73216444662
5041 3.91300025808 3.819675 10 -0.0575311487108 -3.09596047234
5042 3.91300025808 3.82008 10 -0.0572814830179 -3.09596047234
5043 3.91300025808 3.8027655 12 -0.0679551537348 -4.1131974047
5044 4.03528151615 3.8086735 12 -0.136065044674 -3.9819961106
5045 4.03528151615 3.827106 12 -0.12499739147 -3.9819961106
5046 4.03528151615 3.830346 12 -0.123051958329 -3.9819961106
5047 4.03528151615 3.852963 11 -0.109471754205 -3.48204170309
5048 4.03528151615 3.8313965 10 -0.122421193664 -2.98208729558
5049 4.03528151615 3.806942 11 -0.137104710565 -3.48204170309
5050 4.15756277421 3.84233 11 -0.184489357208 -3.36419981679
5051 4.15756277421 3.864492 14 -0.17151909057 -4.83920048064
5052 4.03528151615 3.84778 14 -0.112583846789 -4.98190492563
5053 3.91300025808 3.8384785 13 -0.0459395712858 -4.62181587087
5054 3.91300025808 3.844152 13 -0.0424420939799 -4.62181587087
5055 3.79071900002 3.8260015 11 0.0223467392424 -3.73216444662
5056 3.79071900002 3.819815 10 0.0184284198944 -3.21447558879
5057 3.91300025808 3.7951185 11 -0.0726692118925 -3.60457893852
5058 3.91300025808 3.8018195 11 -0.0685383234768 -3.60457893852
5059 3.91300025808 3.81605 10 -0.0597658107772 -3.09596047234
5060 4.03528151615 3.8237635 10 -0.12700436995 -2.98208729558
5061 4.03528151615 3.83497 10 -0.120275513006 -2.98208729558
5062 4.03528151615 3.8579255 9 -0.106492059154 -2.48213288806
5063 3.91300025808 3.842703 8 -0.043335342348 -2.07872353999
5064 4.03528151615 3.831369 8 -0.122437705828 -1.98217848055
5065 3.91300025808 3.8283235 10 -0.0521997073642 -3.09596047234
5066 3.79071900002 3.8232995 10 0.0206353840532 -3.21447558879
5067 3.66843774195 3.82584 7 0.102507096579 -1.75639565025
5068 3.66843774195 3.823377 7 0.100903085417 -1.75639565025
5069 3.79071900002 3.8163005 7 0.0162024547528 -1.66140901532
5070 4.03528151615 3.8163425 7 -0.131460252464 -1.48222407304
5071 4.03528151615 3.790901 12 -0.146736405942 -3.9819961106
5072 3.79071900002 3.817276 7 0.0168203033787 -1.66140901532
5073 3.79071900002 3.8117865 9 0.0133434401991 -2.69678673097
5074 3.66843774195 3.8311825 11 0.105986361554 -3.86519088109
5075 3.66843774195 3.830167 9 0.105325024431 -2.81079326567
5076 3.66843774195 3.837107 8 0.109844649874 -2.28359445796
5077 3.66843774195 3.8266895 10 0.103060327388 -3.33799207338
5078 3.66843774195 3.8281295 9 0.103998117105 -2.81079326567
5079 3.79071900002 3.824545 10 0.0214242415247 -3.21447558879
5080 3.79071900002 3.8340545 12 0.0274472364071 -4.24985330444
5081 3.79071900002 3.857166 8 0.0420852769164 -2.17909787314
5082 3.79071900002 3.8780495 8 0.0553121777656 -2.17909787314
5083 3.79071900002 3.9004015 8 0.0694691767256 -2.17909787314
5084 3.79071900002 3.897981 8 0.0679361140922 -2.17909787314
5085 3.79071900002 3.896454 8 0.0669689640648 -2.17909787314
5086 3.91300025808 3.909166 9 -0.00236366099091 -2.58734200617
5087 3.91300025808 3.892904 7 -0.0123885091354 -1.57010507382
5088 3.91300025808 3.8802565 10 -0.0201851680278 -3.09596047234
5089 3.91300025808 3.8621665 9 -0.0313369023123 -2.58734200617
5090 3.66843774195 3.846906 7 0.116226178651 -1.75639565025
5091 3.66843774195 3.840277 7 0.111909089737 -1.75639565025
5092 3.66843774195 3.854873 7 0.121414630511 -1.75639565025
5093 3.91300025808 3.8587955 8 -0.0334149839194 -2.07872353999
5094 3.91300025808 3.866519 7 -0.0286537666864 -1.57010507382
5095 3.79071900002 3.9041165 9 0.0718221317693 -2.69678673097
5096 3.79071900002 3.9136435 7 0.0778562105583 -1.66140901532
5097 3.79071900002 3.9282525 7 0.0871090558432 -1.66140901532
5098 3.79071900002 3.93996 7 0.0945241894028 -1.66140901532
5099 3.79071900002 3.9428195 7 0.096335299752 -1.66140901532
5100 3.66843774195 3.9512215 9 0.184160903133 -2.81079326567
5101 3.66843774195 3.958682 6 0.189019500484 -1.22919684254
5102 3.79071900002 3.957141 10 0.105406052285 -3.21447558879
5103 3.91300025808 4.0052355 8 0.0568591989783 -2.07872353999
5104 4.03528151615 4.0027405 12 -0.0195390034795 -3.9819961106
5105 4.27984403228 4.030919 15 -0.142089684011 -5.18565141433
5106 4.27984403228 3.9997695 14 -0.159870228505 -4.70192231282
5107 4.15756277421 4.011158 13 -0.085683104348 -4.34753359269
5108 4.15756277421 4.060877 13 -0.0565851580006 -4.34753359269
5109 4.15756277421 4.0772285 13 -0.047015474988 -4.34753359269
5110 4.27984403228 4.105373 13 -0.0995903610761 -4.21819321131
5111 4.15756277421 4.1095985 13 -0.0280709965539 -4.34753359269
5112 4.03528151615 4.093539 12 0.0349802592052 -3.9819961106
5113 4.03528151615 4.11164 12 0.0458488657775 -3.9819961106
5114 4.03528151615 4.1210025 12 0.0514705070699 -3.9819961106
5115 3.91300025808 4.116782 10 0.125622987169 -3.09596047234
5116 4.03528151615 4.14717 11 0.0671825816779 -3.48204170309
5117 4.03528151615 4.1625405 10 0.0764116804747 -2.98208729558
5118 4.15756277421 4.1678695 12 0.0060319908676 -3.85586670474
5119 4.15756277421 4.1699685 11 0.00726042646332 -3.36419981679
5120 4.15756277421 4.1967625 11 0.0229415619333 -3.36419981679
5121 4.15756277421 4.208891 11 0.0300397425539 -3.36419981679
5122 4.15756277421 4.195742 11 0.0223443163281 -3.36419981679
5123 4.15756277421 4.1757265 10 0.0106302845672 -2.87253292884
5124 4.15756277421 4.1884525 10 0.0180781508803 -2.87253292884
5125 4.27984403228 4.1738395 10 -0.0605087819305 -2.76700590677
5126 4.15756277421 4.1690195 11 0.00670502609156 -3.36419981679
5127 4.15756277421 4.1536885 11 -0.00226741131572 -3.36419981679
5128 4.03528151615 4.1430325 11 0.0646982515474 -3.48204170309
5129 4.03528151615 4.1300815 11 0.0569219229623 -3.48204170309
5130 4.15756277421 4.116648 12 -0.0239452906311 -3.85586670474
5131 4.03528151615 4.1189685 13 0.0502492073755 -4.48195051812
5132 4.15756277421 4.1230695 13 -0.0201871204654 -4.34753359269
5133 4.03528151615 4.0994915 11 0.0385543921604 -3.48204170309
5134 3.91300025808 4.110376 10 0.121673954011 -3.09596047234
5135 3.91300025808 4.0986595 10 0.114451217983 -3.09596047234
5136 3.79071900002 4.108872 10 0.201507323276 -3.21447558879
5137 3.79071900002 4.114635 10 0.205157412083 -3.21447558879
5138 3.79071900002 4.0939615 10 0.192063518113 -3.21447558879
5139 3.79071900002 4.095736 10 0.193187426249 -3.21447558879
5140 3.79071900002 4.1016695 10 0.196945503975 -3.21447558879
5141 3.79071900002 4.097694 10 0.194427557064 -3.21447558879
5142 4.15756277421 4.066231 11 -0.0534517400971 -3.36419981679
5143 4.03528151615 4.0572095 10 0.0131664896638 -2.98208729558
5144 4.03528151615 4.053371 10 0.0108616917892 -2.98208729558
5145 4.03528151615 4.0506655 11 0.00923719507183 -3.48204170309
5146 3.91300025808 4.053142 10 0.0863915681602 -3.09596047234
5147 3.91300025808 4.0674675 10 0.0952226444174 -3.09596047234
5148 3.91300025808 4.080479 10 0.103243694204 -3.09596047234
5149 4.03528151615 4.0588715 12 0.0141644248123 -3.9819961106
5150 4.03528151615 4.0381 9 0.00169233700409 -2.48213288806
5151 4.15756277421 4.037529 9 -0.0702495287908 -2.38086604089
5152 4.40212529034 4.0500555 9 -0.196131585283 -2.18912564574
5153 4.27984403228 4.0589525 8 -0.12608779332 -1.79954770375
5154 4.27984403228 4.0442 7 -0.134508714447 -1.31581860224
5155 4.27984403228 4.048647 8 -0.131970308329 -1.79954770375
5156 4.27984403228 4.0388615 9 -0.137556000496 -2.28327680526
5157 4.27984403228 4.0374225 8 -0.138377400632 -1.79954770375
5158 4.40212529034 4.0753675 8 -0.182030737034 -1.71300879089
5159 4.52440654841 4.076253 10 -0.243796640325 -2.56700337288
5160 4.52440654841 4.088641 11 -0.237057537643 -3.03581162089
5161 4.27984403228 4.0738985 11 -0.117556419847 -3.25073500829
5162 4.40212529034 4.0529125 11 -0.194540003288 -3.14135935543
5163 4.15756277421 4.040111 11 -0.068738418401 -3.36419981679
5164 4.15756277421 4.050718 11 -0.0625306926441 -3.36419981679
5165 4.27984403228 4.0335455 10 -0.140590443249 -2.76700590677
5166 4.64668780647 4.0444475 11 -0.32010880219 -2.93385411708
5167 4.64668780647 4.017856 14 -0.334242982719 -4.31920432232
5168 4.52440654841 4.019794 12 -0.274510476163 -3.50461986891
5169 4.40212529034 3.992929 11 -0.227955704574 -3.14135935543
5170 4.27984403228 3.9860775 10 -0.167685802277 -2.76700590677
5171 4.27984403228 4.0117535 10 -0.153029603608 -2.76700590677
5172 4.40212529034 4.0151675 9 -0.215567046475 -2.18912564574
5173 4.27984403228 4.025907 9 -0.144950599563 -2.28327680526
5174 4.40212529034 4.0350065 11 -0.204515105562 -3.14135935543
5175 4.64668780647 4.0488255 12 -0.317781763762 -3.39563751883
5176 4.40212529034 4.049073 11 -0.196678917908 -3.14135935543
5177 4.27984403228 4.0762845 10 -0.11619445965 -2.76700590677
5178 4.40212529034 4.094836 12 -0.171185194835 -3.61747621027
5179 4.15756277421 4.101499 10 -0.0328112128986 -2.87253292884
5180 4.27984403228 4.099128 12 -0.103155089254 -3.7344641098
5181 4.27984403228 4.0992435 11 -0.103089160334 -3.25073500829
5182 4.27984403228 4.102346 11 -0.101318212508 -3.25073500829
5183 4.27984403228 4.130209 12 -0.0854136454611 -3.7344641098
5184 4.15756277421 4.149334 13 -0.0048158738224 -4.34753359269
5185 4.27984403228 4.1614515 14 -0.0675800153433 -4.70192231282
5186 4.40212529034 4.1368265 13 -0.147793061918 -4.09359306512
5187 4.40212529034 4.146678 13 -0.142304973007 -4.09359306512
5188 4.27984403228 4.181843 12 -0.0559402788131 -3.7344641098
5189 4.27984403228 4.21616 12 -0.0363516836382 -3.7344641098
5190 4.27984403228 4.214929 12 -0.0370543546369 -3.7344641098
5191 4.27984403228 4.1922025 12 -0.0500269398932 -3.7344641098
5192 4.27984403228 4.173549 12 -0.0606746031532 -3.7344641098
5193 4.27984403228 4.171532 12 -0.0618259332948 -3.7344641098
5194 4.27984403228 4.152115 12 -0.0729094124016 -3.7344641098
5195 4.40212529034 4.1645255 14 -0.132362460004 -4.56970991997
5196 4.40212529034 4.153547 14 -0.138478379825 -4.56970991997
5197 4.40212529034 4.119894 13 -0.1572258453 -4.09359306512
5198 4.27984403228 4.1187695 12 -0.0919434625926 -3.7344641098
5199 4.27984403228 4.1471735 12 -0.0757300856265 -3.7344641098
5200 4.27984403228 4.156878 12 -0.0701906293257 -3.7344641098
5201 4.27984403228 4.1619315 12 -0.067306025027 -3.7344641098
5202 4.40212529034 4.1595815 12 -0.135116671198 -3.61747621027
5203 4.52440654841 4.172485 14 -0.191446193977 -4.44223636494
5204 4.64668780647 4.1806625 12 -0.247706440505 -3.39563751883
5205 4.64668780647 4.169962 13 -0.253394077485 -3.85742092058
5206 4.64668780647 4.168296 12 -0.254279606499 -3.39563751883
5207 4.64668780647 4.182621 13 -0.246665438961 -3.85742092058
5208 4.76896906454 4.1565025 14 -0.318251418568 -4.20034268211
5209 5.01353158067 4.1390875 15 -0.434908371855 -4.41639830724
5210 4.76896906454 4.126236 14 -0.333978573514 -4.20034268211
5211 4.52440654841 4.1232475 10 -0.218231515929 -2.56700337288
5212 4.8912503226 4.096798 14 -0.403774094318 -4.08540361968
5213 4.8912503226 4.111768 13 -0.396165710504 -3.63688941473
5214 4.8912503226 4.116867 14 -0.39357418418 -4.08540361968
5215 5.01353158067 4.1155475 14 -0.446616087992 -3.97416005827
5216 5.01353158067 4.106447 13 -0.451142259219 -3.53192180929
5217 5.01353158067 4.130901 13 -0.438979961411 -3.53192180929
5218 5.01353158067 4.1448845 12 -0.432025209985 -3.08968356031
5219 5.01353158067 4.1791145 13 -0.415000778237 -3.53192180929
5220 4.8912503226 4.21846 12 -0.341940347389 -3.18837520978
5221 4.8912503226 4.222684 12 -0.339793532878 -3.18837520978
5222 5.13581283873 4.2389 14 -0.436731175839 -3.86640346286
5223 4.8912503226 4.2248585 12 -0.338688360493 -3.18837520978
5224 5.01353158067 4.203108 14 -0.403067512004 -3.97416005827
5225 5.13581283873 4.1999275 15 -0.455707942605 -4.30258597938
5226 5.13581283873 4.209557 15 -0.451019078006 -4.30258597938
5227 5.13581283873 4.2191105 14 -0.446367219868 -3.86640346286
5228 5.2580940968 4.2436165 17 -0.483836942018 -5.05294480138
5229 5.2580940968 4.2611875 13 -0.475456767892 -3.3316076205
5230 5.13581283873 4.247119 14 -0.432729121928 -3.86640346286
5231 5.13581283873 4.2313395 14 -0.440412588249 -3.86640346286
5232 5.13581283873 4.240512 14 -0.435946249339 -3.86640346286
5233 5.13581283873 4.254491 15 -0.429139495278 -4.30258597938
5234 5.13581283873 4.2693265 16 -0.421915688149 -4.73876849589
5235 5.2580940968 4.290334 17 -0.461555866113 -5.05294480138
5236 5.2580940968 4.2597895 17 -0.476123518984 -5.05294480138
5237 5.01353158067 4.254552 16 -0.377481626324 -4.85863655622
5238 5.01353158067 4.258878 18 -0.375330072373 -5.74311305418
5239 5.01353158067 4.234505 15 -0.387452084497 -4.41639830724
5240 5.13581283873 4.1899385 17 -0.4605718575 -5.17495101241
5241 5.01353158067 4.209579 16 -0.399849133452 -4.85863655622
5242 5.01353158067 4.2105135 16 -0.399384356021 -4.85863655622
5243 5.01353158067 4.2024215 16 -0.403408945612 -4.85863655622
5244 5.01353158067 4.2003095 16 -0.404459357527 -4.85863655622
5245 5.01353158067 4.189068 16 -0.410050363939 -4.85863655622
5246 5.01353158067 4.179276 16 -0.414920455545 -4.85863655622
5247 5.13581283873 4.221687 16 -0.445112652171 -4.73876849589
5248 5.01353158067 4.2126485 17 -0.398322504961 -5.3008748052
5249 4.8912503226 4.2594455 16 -0.321109791959 -4.98243202959
5250 4.8912503226 4.285389 16 -0.307924213771 -4.98243202959
5251 4.8912503226 4.2945905 16 -0.303247624348 -4.98243202959
5252 4.8912503226 4.3184575 16 -0.291117410823 -4.98243202959
5253 4.8912503226 4.315457 14 -0.292642391159 -4.08540361968
5254 4.8912503226 4.317313 15 -0.291699093874 -4.53391782464
5255 4.8912503226 4.3116445 16 -0.294580064057 -4.98243202959
5256 4.52440654841 4.306627 11 -0.118472613733 -3.03581162089
5257 4.52440654841 4.3410595 11 -0.0997412484501 -3.03581162089
5258 4.52440654841 4.333943 11 -0.103612642076 -3.03581162089
5259 4.52440654841 4.322096 11 -0.110057439419 -3.03581162089
5260 4.40212529034 4.3295005 11 -0.040457930932 -3.14135935543
5261 4.40212529034 4.326872 12 -0.0419222197919 -3.61747621027
5262 4.40212529034 4.3630525 13 -0.0217667306931 -4.09359306512
5263 4.40212529034 4.375758 15 -0.0146887310318 -5.04582677481
5264 4.40212529034 4.3724445 14 -0.0165346207549 -4.56970991997
5265 4.52440654841 4.33985 14 -0.100399219446 -4.44223636494
5266 4.64668780647 4.340359 11 -0.162822956655 -2.93385411708
5267 4.52440654841 4.363547 15 -0.0875079927529 -4.91104461295
5268 4.40212529034 4.388267 13 -0.00772019789546 -4.09359306512
5269 4.52440654841 4.405189 13 -0.0648546416136 -3.97342811692
5270 4.52440654841 4.42078 13 -0.0563730989977 -3.97342811692
5271 4.40212529034 4.442516 9 0.0225009192291 -2.18912564574
5272 4.40212529034 4.4489615 9 0.0260915883737 -2.18912564574
5273 4.40212529034 4.4444365 7 0.0235707943501 -1.23689193605
5274 4.40212529034 4.4376885 10 0.0198116080359 -2.66524250058
5275 4.64668780647 4.482331 10 -0.0873605766446 -2.47207071534
5276 4.64668780647 4.4866905 12 -0.0850433715221 -3.39563751883
5277 4.64668780647 4.505425 13 -0.075085422361 -3.85742092058
5278 4.52440654841 4.50021 11 -0.0131629822648 -3.03581162089
5279 4.52440654841 4.505234 9 -0.0104299138213 -2.09819512486
5280 4.40212529034 4.520321 9 0.065844649397 -2.18912564574
5281 4.40212529034 4.5383755 8 0.0759024782809 -1.71300879089
5282 4.40212529034 4.570236 9 0.0936513750744 -2.18912564574
5283 4.40212529034 4.5516275 9 0.0832849230105 -2.18912564574
5284 4.40212529034 4.559201 9 0.087503980146 -2.18912564574
5285 4.40212529034 4.5475355 9 0.081005345299 -2.18912564574
5286 4.40212529034 4.5417465 10 0.0777804001934 -2.66524250058
5287 4.40212529034 4.5006395 10 0.0548804488276 -2.66524250058
5288 4.27984403228 4.4880145 9 0.118826442275 -2.28327680526
5289 4.27984403228 4.4690025 9 0.107974142497 -2.28327680526
5290 4.27984403228 4.5264935 10 0.140790761817 -2.76700590677
5291 4.27984403228 4.5374105 10 0.147022329073 -2.76700590677
5292 4.15756277421 4.5264235 9 0.215875009727 -2.38086604089
5293 4.15756277421 4.5025785 8 0.20191977067 -1.88919915294
5294 4.15756277421 4.4782985 8 0.187709948724 -1.88919915294
5295 4.15756277421 4.4591495 8 0.176503034374 -1.88919915294
5296 4.27984403228 4.458504 8 0.101981460549 -1.79954770375
5297 4.27984403228 4.4280375 9 0.0845907814421 -2.28327680526
5298 4.27984403228 4.47224 9 0.1098221501 -2.28327680526
5299 4.40212529034 4.4801 10 0.0434382722865 -2.66524250058
5300 4.52440654841 4.4839125 11 -0.0220288626305 -3.03581162089
5301 4.40212529034 4.4885515 11 0.0481464470248 -3.14135935543
5302 4.40212529034 4.5209165 12 0.0661763914613 -3.61747621027
5303 4.64668780647 4.5253355 13 -0.0645023938963 -3.85742092058
5304 4.76896906454 4.49698 13 -0.141331642634 -3.74531845876
