iteration WT PI FT TD FD
7000 2.37472453727 2.80350578512 0 0.409523167799 1.58214440203
7001 2.37472453727 2.7702231405 0 0.377735364277 1.58214440203
7002 2.37472453727 2.7427322314 2 0.351479168996 0.249657726458
7003 2.63858281918 2.71708099174 8 0.0688828715874 -3.37189269867
7004 2.50665367822 2.73017520661 0 0.204434401946 1.62145158765
7005 2.50665367822 2.73841818182 4 0.21197348652 -0.965984565556
7006 2.63858281918 2.77475041322 4 0.119488321698 -0.856220006208
7007 2.63858281918 2.76064793388 4 0.107113265798 -0.856220006208
7008 2.37472453727 2.76682479339 2 0.37448964894 0.249657726458
7009 2.37472453727 2.70860661157 2 0.318886251261 0.249657726458
7010 2.37472453727 2.64487107438 7 0.258013302125 -3.08155896247
7011 2.50665367822 2.57635371901 7 0.0637481599918 -2.90656168046
7012 2.37472453727 2.54438677686 2 0.162042109261 0.249657726458
7013 2.37472453727 2.45925619835 7 0.0807350456634 -3.08155896247
7014 2.37472453727 2.41323471074 2 0.0367805455908 0.249657726458
7015 2.37472453727 2.46630413223 3 0.0874664319476 -0.416585611328
7016 2.11086625535 2.50130413223 0 0.409294460326 1.49917229999
7017 1.97893711439 2.50887272727 2 0.584189507131 -0.0154889573534
7018 1.84700797343 2.46997024793 0 0.724268302551 1.40948159574
7019 1.97893711439 2.43729586777 2 0.505284732176 -0.0154889573534
7020 2.11086625535 2.41428264463 0 0.318070183907 1.49917229999
7021 1.97893711439 2.42409586777 0 0.490733338937 1.45524564556
7022 1.84700797343 2.52627933884 0 0.789734369053 1.40948159574
7023 1.71507883247 2.50313553719 0 0.969457831023 1.36168743283
7024 1.84700797343 2.52043471074 0 0.782939288442 1.40948159574
7025 1.84700797343 2.49003305785 0 0.747593723492 1.40948159574
7026 2.11086625535 2.44994710744 9 0.355457097224 -4.89277729215
7027 2.11086625535 2.40770413223 6 0.311173955747 -2.7621274281
7028 2.11086625535 2.33508429752 4 0.235046874292 -1.3416941854
7029 1.58314969151 2.37142809917 0 1.02994726683 1.31163333196
7030 1.58314969151 2.41247107438 0 1.08357311745 1.31163333196
7031 1.58314969151 2.34117024793 0 0.990413022476 1.31163333196
7032 1.71507883247 2.37889586777 0 0.816619691682 1.36168743283
7033 1.71507883247 2.30327768595 0 0.723595118587 1.36168743283
7034 1.71507883247 2.2876446281 7 0.704363519813 -4.19596499069
7035 1.84700797343 2.32939008264 7 0.560827012679 -3.93233138618
7036 1.71507883247 2.36067768595 0 0.794207904656 1.36168743283
7037 1.71507883247 2.40285123967 0 0.846089300589 1.36168743283
7038 1.71507883247 2.4497338843 0 0.903763763228 1.36168743283
7039 1.97893711439 2.52544628099 0 0.602459832701 1.45524564556
7040 1.97893711439 2.54140826446 0 0.620055976516 1.45524564556
7041 2.11086625535 2.50110743802 0 0.40908826657 1.49917229999
7042 2.24279539631 2.51877355372 7 0.275825558292 -3.26952458541
7043 1.97893711439 2.49838347107 0 0.572626378971 1.45524564556
7044 1.97893711439 2.44380826446 0 0.512463856814 1.45524564556
7045 2.11086625535 2.49326280992 0 0.400864774397 1.49917229999
7046 2.11086625535 2.43598512397 0 0.340820805951 1.49917229999
7047 2.24279539631 2.51486942149 0 0.271923584808 1.54142512234
7048 2.11086625535 2.46727272727 0 0.373619475005 1.49917229999
7049 2.11086625535 2.46428264463 0 0.370484983361 1.49917229999
7050 2.11086625535 2.56610247934 0 0.477222307698 1.49917229999
7051 2.37472453727 2.47008595041 0 0.0910783953196 1.58214440203
7052 2.24279539631 2.38692892562 0 0.144053832246 1.54142512234
7053 2.24279539631 2.32594214876 0 0.0831007773614 1.54142512234
7054 2.50665367822 2.33614214876 0 -0.155951074613 1.62145158765
7055 2.63858281918 2.32280991736 0 -0.277093638494 1.65945268626
7056 3.03437024206 2.39739504132 0 -0.498537264229 1.76649970413
7057 2.9024411011 2.33176528926 6 -0.463308736363 -1.84832636811
7058 2.9024411011 2.2059322314 3 -0.565467534433 -0.0582138035666
7059 2.9024411011 2.27478842975 0 -0.509565956717 1.73189876098
7060 2.9024411011 2.24204132231 3 -0.536152016002 -0.0582138035666
7061 3.03437024206 2.24484628099 3 -0.617931616707 0.0200091015892
7062 2.9024411011 2.2303322314 3 -0.545658155916 -0.0582138035666
7063 2.77051196014 2.17155867769 3 -0.505143125202 -0.140503635079
7064 3.03437024206 2.21528264463 3 -0.64106999694 0.0200091015892
7065 3.03437024206 2.23052231405 3 -0.629142463352 0.0200091015892
7066 3.16629938302 2.26326446281 2 -0.682275303882 0.663066360432
7067 3.43015766494 2.26193884298 8 -0.825523512926 -2.4841036498
7068 3.16629938302 2.24483140496 2 -0.69620214089 0.663066360432
7069 3.16629938302 2.25924958678 5 -0.685308686871 -1.04249836013
7070 3.29822852398 2.19699008264 7 -0.804191192832 -2.05703148108
7071 3.03437024206 2.14325619835 6 -0.697442470215 -1.72648150095
7072 2.77051196014 2.11786280992 5 -0.55042895842 -1.36499999808
7073 2.9024411011 2.18205785124 6 -0.584850183349 -1.84832636811
7074 3.03437024206 2.20316363636 8 -0.650555102825 -2.89080856932
7075 2.9024411011 2.23120991736 2 -0.544945597998 0.538490384614
7076 2.9024411011 2.19785454545 3 -0.572025482734 -0.0582138035666
7077 2.9024411011 2.17345289256 5 -0.591836203168 -1.25162217993
7078 2.9024411011 2.14775206612 3 -0.612701670351 -0.0582138035666
7079 3.16629938302 2.19549421488 5 -0.733478159351 -1.04249836013
7080 3.03437024206 2.19363140496 3 -0.658015632781 0.0200091015892
7081 2.77051196014 2.20601652893 0 -0.4760821831 1.69624090943
7082 2.63858281918 2.2615785124 0 -0.330824762006 1.65945268626
7083 2.63858281918 2.2861785124 0 -0.309238034749 1.65945268626
7084 2.63858281918 2.15468264463 6 -0.424626873487 -2.11405635244
7085 2.37472453727 2.17202975207 6 -0.19359104659 -2.41531562469
7086 2.50665367822 2.12106280992 2 -0.352664189116 0.327733511049
7087 2.50665367822 2.20608760331 7 -0.274899899866 -2.90656168046
7088 2.37472453727 2.17908264463 2 -0.18685492434 0.249657726458
7089 2.37472453727 2.19986280992 3 -0.167008069658 -0.416585611328
7090 2.24279539631 2.09315371901 8 -0.14955893456 -3.95680311509
7091 2.24279539631 2.07628099174 9 -0.166422332242 -4.64408164477
7092 2.11086625535 1.99489421488 4 -0.121573024872 -1.3416941854
7093 2.24279539631 1.97474214876 4 -0.267905030418 -1.20768899637
7094 2.24279539631 2.03332231405 2 -0.209357256394 0.166868062986
7095 2.11086625535 2.03056363636 2 -0.0841809133937 0.0787390572942
7096 2.11086625535 2.13948099174 2 0.0299967133848 0.0787390572942
7097 2.11086625535 2.14818677686 2 0.0391229530121 0.0787390572942
7098 2.11086625535 2.25015702479 5 0.146017954928 -2.05191080675
7099 2.37472453727 2.24766942149 6 -0.12134862184 -2.41531562469
7100 2.50665367822 2.29267438017 9 -0.195707009268 -4.20027975707
7101 2.50665367822 2.40769586777 5 -0.0905075271475 -1.61284360386
7102 2.50665367822 2.49192727273 6 -0.0134688766779 -2.25970264216
7103 2.50665367822 2.44827933884 3 -0.0533895918065 -0.319125527253
7104 2.50665367822 2.32632066116 4 -0.164933878009 -0.965984565556
7105 2.50665367822 2.44271735537 4 -0.0584766220033 -0.965984565556
7106 2.50665367822 2.45989586777 5 -0.0427650306703 -1.61284360386
7107 2.63858281918 2.50961157025 5 -0.11317346239 -1.48513817932
7108 2.77051196014 2.49871570248 8 -0.229226577491 -3.20174454259
7109 2.77051196014 2.49999834711 11 -0.228144825149 -5.03848908709
7110 2.77051196014 2.58507438017 9 -0.156393697845 -3.81399272409
7111 2.77051196014 2.54069090909 8 -0.193825674499 -3.20174454259
7112 2.77051196014 2.56963471074 10 -0.169415152259 -4.42624090559
7113 2.77051196014 2.50436033058 12 -0.22446603078 -5.65073726859
7114 2.50665367822 2.56243471074 8 0.0510177346464 -3.55342071876
7115 2.50665367822 2.55388099174 7 0.0431944415502 -2.90656168046
7116 2.37472453727 2.61451570248 6 0.229021297175 -2.41531562469
7117 2.24279539631 2.67994049587 5 0.436903384933 -1.89496752605
7118 2.24279539631 2.66959173554 5 0.426560346836 -1.89496752605
7119 2.37472453727 2.57835041322 5 0.194480318775 -1.7490722869
7120 2.24279539631 2.56352231405 3 0.320549575282 -0.520410466693
7121 2.11086625535 2.55784793388 6 0.468569100807 -2.7621274281
7122 2.11086625535 2.50868264463 4 0.417029325277 -1.3416941854
7123 2.37472453727 2.65781983471 6 0.270380487901 -2.41531562469
7124 2.37472453727 2.62859504132 6 0.24246828319 -2.41531562469
7125 2.24279539631 2.57962975207 5 0.336648106866 -1.89496752605
7126 2.24279539631 2.60581322314 7 0.362817100075 -3.26952458541
7127 2.24279539631 2.61390082645 7 0.370900231428 -3.26952458541
7128 2.24279539631 2.61736363636 7 0.374361126622 -3.26952458541
7129 2.24279539631 2.62945289256 9 0.386443698198 -4.64408164477
7130 2.24279539631 2.65741652893 8 0.414391872373 -3.95680311509
7131 2.24279539631 2.5941785124 6 0.351188822618 -2.58224605573
7132 2.11086625535 2.55820826446 6 0.468946833907 -2.7621274281
7133 2.11086625535 2.55019008264 6 0.460541406067 -2.7621274281
7134 2.24279539631 2.46787603306 7 0.224956180861 -3.26952458541
7135 2.37472453727 2.49343636364 7 0.113380059024 -3.08155896247
7136 2.37472453727 2.54494876033 7 0.16257885207 -3.08155896247
7137 2.37472453727 2.69854545455 7 0.309276976329 -3.08155896247
7138 2.63858281918 2.65400165289 2 0.0135301690199 0.401616340025
7139 2.50665367822 2.65134380165 6 0.132334630423 -2.25970264216
7140 2.50665367822 2.66441818182 5 0.144292552817 -1.61284360386
7141 2.63858281918 2.70728099174 3 0.0602832810541 -0.227301833092
7142 2.63858281918 2.56075206612 4 -0.0682972048251 -0.856220006208
7143 2.50665367822 2.5824446281 0 0.0693189493753 1.62145158765
7144 2.77051196014 2.48260826446 8 -0.242811212248 -3.20174454259
7145 2.50665367822 2.50330578512 8 -0.00306200717567 -3.55342071876
7146 2.63858281918 2.41444132231 7 -0.196686234143 -2.74297452556
7147 2.24279539631 2.33765950413 0 0.0948116537491 1.54142512234
7148 2.24279539631 2.45404297521 8 0.211130771849 -3.95680311509
7149 2.11086625535 2.32056528926 0 0.219826656163 1.49917229999
7150 2.11086625535 2.30223471074 0 0.20061078423 1.49917229999
7151 2.11086625535 2.31146115702 5 0.21028283086 -2.05191080675
7152 2.24279539631 2.34308264463 4 0.100231795578 -1.20768899637
7153 2.24279539631 2.33706446281 4 0.0942169414484 -1.20768899637
7154 2.11086625535 2.36558512397 3 0.267020768319 -0.631477564055
7155 1.97893711439 2.2888661157 5 0.341658998039 -2.22159086172
7156 2.11086625535 2.3328214876 5 0.232674779731 -2.05191080675
7157 2.24279539631 2.26724628099 2 0.0244373648346 0.166868062986
7158 2.24279539631 2.24650743802 8 0.00370998917708 -3.95680311509
7159 2.11086625535 2.2384677686 4 0.133764154539 -1.3416941854
7160 2.11086625535 2.2043322314 4 0.0979800078177 -1.3416941854
7161 2.24279539631 2.21526115702 8 -0.0275190145234 -3.95680311509
7162 2.11086625535 2.17622809917 0 0.0685185587227 1.49917229999
7163 1.97893711439 2.20800661157 0 0.252521237305 1.45524564556
7164 1.97893711439 2.1728 0 0.213710233551 1.45524564556
7165 1.97893711439 2.22710082645 0 0.273570284975 1.45524564556
7166 1.97893711439 2.28326446281 0 0.335483857583 1.45524564556
7167 1.97893711439 2.28270082645 0 0.3348625171 1.45524564556
7168 1.97893711439 2.36015041322 0 0.42024125902 1.45524564556
7169 2.11086625535 2.37093057851 3 0.272624386879 -0.631477564055
7170 2.11086625535 2.38900165289 0 0.29156822167 1.49917229999
7171 2.37472453727 2.26840826446 4 -0.101541233541 -1.08282894911
7172 2.24279539631 2.23568264463 4 -0.00710881875956 -1.20768899637
7173 2.37472453727 2.17016859504 4 -0.195368612481 -1.08282894911
7174 2.24279539631 2.2290214876 4 -0.01376629257 -1.20768899637
7175 2.50665367822 2.26254710744 4 -0.223261630189 -0.965984565556
7176 2.37472453727 2.27826446281 3 -0.0921277118683 -0.416585611328
7177 2.37472453727 2.28880991736 5 -0.0820558909272 -1.7490722869
7178 2.37472453727 2.31863471074 4 -0.0535706343345 -1.08282894911
7179 2.24279539631 2.24883801653 0 0.00603927902144 1.54142512234
7180 2.37472453727 2.32507272727 2 -0.0474217718634 0.249657726458
7181 2.37472453727 2.32642479339 2 -0.0461304318117 0.249657726458
7182 2.24279539631 2.41754710744 0 0.174655084073 1.54142512234
7183 2.24279539631 2.37835041322 7 0.135480063244 -3.26952458541
7184 2.24279539631 2.29528264463 2 0.0524582260686 0.166868062986
7185 2.37472453727 2.32908099174 0 -0.0435935327126 1.58214440203
7186 2.50665367822 2.32681487603 9 -0.164481865519 -4.20027975707
7187 2.50665367822 2.42063636364 0 -0.0786720562973 1.62145158765
7188 2.50665367822 2.3590892562 9 -0.134963484651 -4.20027975707
7189 2.37472453727 2.39785454545 0 0.0220911578389 1.58214440203
7190 2.37472453727 2.38824132231 0 0.0129096984982 1.58214440203
7191 2.24279539631 2.27274049587 0 0.0299285417443 1.54142512234
7192 2.24279539631 2.30330247934 0 0.0604736262989 1.54142512234
7193 2.37472453727 2.22752066116 5 -0.14059243019 -1.7490722869
7194 2.37472453727 2.13315206612 6 -0.23072259837 -2.41531562469
7195 2.37472453727 2.13375206612 3 -0.230149546489 -0.416585611328
7196 2.24279539631 2.18429421488 0 -0.0584688338382 1.54142512234
7197 2.24279539631 2.08918842975 0 -0.153522031253 1.54142512234
7198 2.37472453727 2.13009917355 3 -0.233638374746 -0.416585611328
7199 2.50665367822 2.15510743802 3 -0.321526726719 -0.319125527253
7200 2.50665367822 2.13635206612 4 -0.338680525127 -0.965984565556
7201 2.63858281918 2.22396198347 0 -0.363833613644 1.65945268626
7202 2.63858281918 2.18819173554 0 -0.395222336654 1.65945268626
7203 2.63858281918 2.07576859504 2 -0.493874681015 0.401616340025
7204 2.77051196014 2.15038677686 8 -0.522999008896 -3.20174454259
7205 2.77051196014 2.11634710744 8 -0.551707266278 -3.20174454259
7206 2.77051196014 2.10355041322 5 -0.562499697503 -1.36499999808
7207 2.77051196014 2.10567438017 4 -0.560708393689 -0.75275181658
7208 2.9024411011 2.16690413223 5 -0.597152878258 -1.25162217993
7209 2.77051196014 2.19587603306 5 -0.48463443905 -1.36499999808
7210 2.63858281918 2.13678347107 0 -0.440333563635 1.65945268626
7211 2.63858281918 2.17210082645 0 -0.409342258031 1.65945268626
7212 2.63858281918 2.09649586777 4 -0.475686307716 -0.856220006208
7213 2.77051196014 2.18320165289 4 -0.49532371348 -0.75275181658
7214 2.77051196014 2.16659338843 5 -0.509330733494 -1.36499999808
7215 2.77051196014 2.13564958678 4 -0.535428008741 -0.75275181658
7216 2.77051196014 2.11481818182 4 -0.552996726221 -0.75275181658
7217 2.63858281918 2.21973553719 0 -0.3675423593 1.65945268626
7218 2.50665367822 2.25670247934 0 -0.228607169201 1.62145158765
7219 2.50665367822 2.27459504132 0 -0.212242502966 1.62145158765
7220 2.37472453727 2.35880330579 0 -0.0152061527497 1.58214440203
7221 2.50665367822 2.42246446281 0 -0.0770000636086 1.62145158765
7222 2.37472453727 2.37143471074 0 -0.00314206879481 1.58214440203
7223 2.37472453727 2.39109752066 0 0.015637614891 1.58214440203
7224 2.37472453727 2.32279669421 0 -0.0495955802389 1.58214440203
7225 2.37472453727 2.30212066116 0 -0.0693429796358 1.58214440203
7226 2.50665367822 2.31932231405 0 -0.171334616747 1.62145158765
7227 2.63858281918 2.37282809917 0 -0.233202221876 1.65945268626
7228 2.77051196014 2.41730413223 4 -0.297887182962 -0.75275181658
7229 2.9024411011 2.46965454545 7 -0.351361995813 -2.44503055629
7230 2.9024411011 2.48223140496 0 -0.341151349482 1.73189876098
7231 2.77051196014 2.4633107438 5 -0.259086287752 -1.36499999808
7232 2.63858281918 2.47449917355 0 -0.14398491486 1.65945268626
7233 2.77051196014 2.4977338843 3 -0.230054619876 -0.140503635079
7234 2.9024411011 2.60442975207 5 -0.24194342686 -1.25162217993
7235 3.16629938302 2.66128264463 4 -0.381558277471 -0.473976786611
7236 2.9024411011 2.58372727273 2 -0.258750937083 0.538490384614
7237 3.03437024206 2.68243305785 5 -0.275448401748 -1.14431796677
7238 2.77051196014 2.60161818182 2 -0.14244104425 0.471744546423
7239 2.77051196014 2.59223801653 4 -0.150352055255 -0.75275181658
7240 2.9024411011 2.65310909091 7 -0.202422629766 -2.44503055629
7241 2.9024411011 2.65500826446 8 -0.200880767151 -3.04173474447
7242 2.63858281918 2.64160991736 5 0.00265630661004 -1.48513817932
7243 2.37472453727 2.66558512397 0 0.277797010594 1.58214440203
7244 2.37472453727 2.6280446281 4 0.241942590968 -1.08282894911
7245 2.37472453727 2.64734049587 4 0.260371813173 -1.08282894911
7246 2.50665367822 2.58358347107 4 0.070360543374 -0.965984565556
7247 2.77051196014 2.60074049587 4 -0.143181263958 -0.75275181658
7248 2.77051196014 2.62553553719 7 -0.1222697087 -2.58949636108
7249 2.63858281918 2.48979669421 4 -0.13056119916 -0.856220006208
7250 2.63858281918 2.48500165289 4 -0.134768892218 -0.856220006208
7251 2.63858281918 2.46280991736 7 -0.154242345161 -2.74297452556
7252 2.37472453727 2.39213057851 0 0.016624274466 1.58214440203
7253 2.37472453727 2.34321652893 0 -0.0300928724166 1.58214440203
7254 2.37472453727 2.32177520661 4 -0.0505711892266 -1.08282894911
7255 2.24279539631 2.32851900826 2 0.0856762120191 0.166868062986
7256 2.50665367822 2.32901818182 6 -0.162466706158 -2.25970264216
7257 2.50665367822 2.35621652893 6 -0.137590901733 -2.25970264216
7258 2.50665367822 2.42463636364 7 -0.0750136274485 -2.90656168046
7259 2.63858281918 2.45550578512 1 -0.16065178867 1.03053451314
7260 2.9024411011 2.50494876033 4 -0.322708042455 -0.654917991747
7261 2.63858281918 2.36198181818 7 -0.242719933645 -2.74297452556
7262 2.24279539631 2.31501157025 1 0.0721762427935 0.854146592666
7263 2.24279539631 2.30868595041 1 0.0658541206415 0.854146592666
7264 2.24279539631 2.31691239669 3 0.0740760181985 -0.520410466693
7265 2.37472453727 2.35678347107 4 -0.0171352695506 -1.08282894911
7266 2.24279539631 2.38645454545 0 0.143579714384 1.54142512234
7267 2.24279539631 2.3066231405 5 0.0637924513325 -1.89496752605
7268 2.24279539631 2.30855702479 0 0.0657252663097 1.54142512234
7269 2.11086625535 2.21530578512 2 0.109483540167 0.0787390572942
7270 2.11086625535 2.21164793388 2 0.105649029384 0.0787390572942
7271 2.11086625535 2.10099834711 2 -0.0103444886284 0.0787390572942
7272 2.11086625535 2.07980165289 4 -0.0325648981558 -1.3416941854
7273 2.11086625535 2.06887438017 4 -0.0440199143275 -1.3416941854
7274 2.37472453727 2.02356198347 4 -0.335390603392 -1.08282894911
7275 2.37472453727 2.01299669421 5 -0.345481368197 -1.7490722869
7276 2.37472453727 2.08106280992 2 -0.280472342123 0.249657726458
7277 2.11086625535 2.04954214876 2 -0.0642858149694 0.0787390572942
7278 2.11086625535 2.0917322314 2 -0.0200581205537 0.0787390572942
7279 2.24279539631 2.1222446281 3 -0.120484110971 -0.520410466693
7280 2.24279539631 2.15297190083 3 -0.0897738285549 -0.520410466693
7281 2.24279539631 2.11667107438 7 -0.126054582854 -3.26952458541
7282 2.11086625535 2.00783305785 7 -0.108009287678 -3.47234404945
7283 1.97893711439 2.10992396694 3 0.14439706065 -0.75085625881
7284 2.11086625535 2.01963636364 3 -0.0956359295654 -0.631477564055
7285 1.97893711439 2.02921983471 0 0.0554305785239 1.45524564556
7286 1.97893711439 2.04945454545 0 0.0777368840616 1.45524564556
7287 2.11086625535 2.06538842975 0 -0.0476742221638 1.49917229999
7288 2.11086625535 1.93900661157 11 -0.180159775258 -6.31321053485
7289 2.11086625535 1.89026280992 11 -0.231257707023 -6.31321053485
7290 1.97893711439 1.79076033058 6 -0.207441998451 -2.95695816318
7291 1.97893711439 1.75959669421 2 -0.241796114168 -0.0154889573534
7292 1.84700797343 1.75970082645 2 -0.101505021626 -0.11675068481
7293 1.97893711439 1.7027768595 2 -0.304433065579 -0.0154889573534
7294 1.97893711439 1.7286677686 2 -0.27589148986 -0.0154889573534
7295 1.97893711439 1.67503140496 6 -0.335019051917 -2.95695816318
7296 2.11086625535 1.62298347107 4 -0.511445565899 -1.3416941854
7297 1.97893711439 1.63909256198 5 -0.374637251665 -2.22159086172
7298 1.84700797343 1.65454380165 0 -0.223762665411 1.40948159574
7299 2.11086625535 1.69230743802 6 -0.438773529405 -2.7621274281
7300 1.84700797343 1.63161157025 2 -0.250424132715 -0.11675068481
7301 1.97893711439 1.64120495868 2 -0.37230859144 -0.0154889573534
7302 2.11086625535 1.65217024793 4 -0.480849184782 -1.3416941854
7303 1.84700797343 1.68556198347 2 -0.187700311697 -0.11675068481
7304 1.71507883247 1.64547768595 2 -0.0856224890125 -0.226213259605
7305 1.71507883247 1.63483471074 2 -0.0987153484446 -0.226213259605
7306 1.58314969151 1.63522975207 2 0.0680466641025 -0.345358851399
7307 1.58314969151 1.59465785124 5 0.0150363089286 -2.83084712644
7308 1.58314969151 1.48910743802 5 -0.122873544436 -2.83084712644
7309 1.58314969151 1.5640677686 5 -0.0249320216834 -2.83084712644
7310 1.71507883247 1.64112396694 2 -0.0909783815027 -0.226213259605
7311 1.71507883247 1.61915867769 5 -0.117999814799 -2.60806429825
7312 1.84700797343 1.68534876033 3 -0.187948209152 -0.879866825083
7313 1.84700797343 1.67878512397 3 -0.195579223038 -0.879866825083
7314 2.11086625535 1.66374049587 4 -0.468720140281 -1.3416941854
7315 1.97893711439 1.66331404959 6 -0.347936009927 -2.95695816318
7316 1.97893711439 1.73312727273 5 -0.270975429385 -2.22159086172
7317 1.97893711439 1.76176528926 0 -0.239405502106 1.45524564556
7318 2.11086625535 1.8136446281 6 -0.311576239715 -2.7621274281
7319 2.11086625535 1.82901322314 8 -0.295465403175 -4.1825606708
7320 1.84700797343 1.88839173554 2 0.0481135830565 -0.11675068481
7321 1.97893711439 1.83154710744 2 -0.162479541708 -0.0154889573534
7322 1.97893711439 1.85691239669 2 -0.134517397877 -0.0154889573534
7323 1.58314969151 1.86371570248 0 0.36658139225 1.31163333196
7324 1.58314969151 1.95277355372 0 0.482942426095 1.31163333196
7325 1.45122055055 1.98809421488 0 0.748264006778 1.25904136437
7326 1.58314969151 1.97428099174 0 0.511043572576 1.31163333196
7327 1.58314969151 1.94162644628 0 0.468377860166 1.31163333196
7328 1.84700797343 2.00925619835 0 0.188633005982 1.40948159574
7329 1.71507883247 1.96302479339 0 0.305020123607 1.36168743283
7330 1.71507883247 1.88969256198 0 0.214807699075 1.36168743283
7331 1.58314969151 1.83542644628 0 0.329619270976 1.31163333196
7332 1.45122055055 1.86996859504 0 0.583627230058 1.25904136437
7333 1.45122055055 1.89501157025 0 0.618530705894 1.25904136437
7334 1.45122055055 1.84309256198 0 0.546168942348 1.25904136437
7335 1.45122055055 1.81432561983 0 0.506075212993 1.25904136437
7336 1.45122055055 1.75093057851 0 0.417718806669 1.25904136437
7337 1.45122055055 1.80843305785 0 0.497862494931 1.25904136437
7338 1.58314969151 1.70148595041 0 0.154615558715 1.31163333196
7339 1.58314969151 1.72402479339 0 0.184064316278 1.31163333196
7340 1.58314969151 1.79570578512 0 0.277721126871 1.31163333196
7341 1.58314969151 1.72239504132 0 0.181934917997 1.31163333196
7342 1.71507883247 1.78147272727 0 0.0816769667252 1.36168743283
7343 1.84700797343 1.77249421488 0 -0.0866311743621 1.40948159574
7344 1.71507883247 1.81865785124 0 0.127421656684 1.36168743283
7345 1.71507883247 1.77934049587 0 0.0790539214282 1.36168743283
7346 1.71507883247 1.7988 0 0.102992768158 1.36168743283
7347 1.71507883247 1.7983322314 0 0.102417324888 1.36168743283
7348 1.71507883247 1.78823471074 0 0.0899954770431 1.36168743283
7349 1.71507883247 1.80107768595 4 0.105794749879 -1.81411395204
7350 1.84700797343 1.6812 0 -0.192771640241 1.40948159574
7351 1.84700797343 1.70234876033 0 -0.1681836718 1.40948159574
7352 1.97893711439 1.65089256198 3 -0.361629188012 -0.75085625881
7353 1.97893711439 1.63626280992 5 -0.377756708868 -2.22159086172
7354 2.11086625535 1.64228760331 5 -0.491209121508 -2.05191080675
7355 2.11086625535 1.72916363636 0 -0.400137324505 1.49917229999
7356 2.11086625535 1.70322644628 0 -0.427327176837 1.49917229999
7357 2.11086625535 1.61057355372 0 -0.524454832487 1.49917229999
7358 2.11086625535 1.57229090909 5 -0.564586375303 -2.05191080675
7359 1.97893711439 1.53300826446 0 -0.491582276638 1.45524564556
7360 1.97893711439 1.49264793388 2 -0.536074628265 -0.0154889573534
7361 1.84700797343 1.46562809917 2 -0.443399810002 -0.11675068481
7362 2.11086625535 1.32531404959 6 -0.823491226518 -2.7621274281
7363 1.84700797343 1.33637190083 5 -0.593675631191 -2.40609910563
7364 1.84700797343 1.31394710744 5 -0.619747140987 -2.40609910563
7365 1.71507883247 1.23729256198 0 -0.587766893808 1.36168743283
7366 1.71507883247 1.19216694215 0 -0.643279885787 1.36168743283
7367 1.71507883247 1.21004793388 5 -0.621282905924 -2.60806429825
7368 1.71507883247 1.28361157025 0 -0.530785809809 1.36168743283
7369 1.84700797343 1.2644677686 0 -0.677272802206 1.40948159574
7370 1.97893711439 1.37065950413 5 -0.670552023103 -2.22159086172
7371 2.11086625535 1.42730247934 5 -0.716577164676 -2.05191080675
7372 2.11086625535 1.49970578512 5 -0.640677069625 -2.05191080675
7373 1.84700797343 1.52285454545 2 -0.37686720794 -0.11675068481
7374 1.71507883247 1.44570578512 0 -0.331379466289 1.36168743283
7375 1.58314969151 1.46537024793 0 -0.15388803603 1.31163333196
7376 1.45122055055 1.47498842975 0 0.0331263194775 1.25904136437
7377 1.45122055055 1.44269256198 0 -0.0118858258832 1.25904136437
7378 1.45122055055 1.41860330579 0 -0.0454600623583 1.25904136437
7379 1.45122055055 1.47258512397 0 0.0297767284363 1.25904136437
7380 1.58314969151 1.52355206612 6 -0.0778689493304 -3.65934321812
7381 1.71507883247 1.5767553719 6 -0.170163848945 -3.40201464447
7382 1.97893711439 1.56433884298 6 -0.457044127523 -2.95695816318
7383 2.11086625535 1.5653107438 2 -0.571903654578 0.0787390572942
7384 1.97893711439 1.51686115702 6 -0.509382497092 -2.95695816318
7385 1.97893711439 1.55047107438 0 -0.472331654353 1.45524564556
7386 2.11086625535 1.60823471074 0 -0.526906632197 1.49917229999
7387 2.11086625535 1.56369752066 0 -0.573594789926 1.49917229999
7388 2.24279539631 1.51207107438 2 -0.730320275859 0.166868062986
7389 2.24279539631 1.55401322314 2 -0.688401318554 0.166868062986
7390 2.24279539631 1.57644297521 5 -0.665983968775 -1.89496752605
7391 2.24279539631 1.61985454545 5 -0.622596402483 -1.89496752605
7392 2.37472453727 1.59311404959 5 -0.746505600462 -1.7490722869
7393 2.50665367822 1.62411570248 6 -0.807175597665 -2.25970264216
7394 2.37472453727 1.62099834711 4 -0.719873685215 -1.08282894911
7395 2.24279539631 1.65952727273 5 -0.582945611813 -1.89496752605
7396 1.97893711439 1.76429421488 2 -0.236617669442 -0.0154889573534
7397 2.11086625535 1.7098231405 6 -0.42041188875 -2.7621274281
7398 2.24279539631 1.6701785124 2 -0.572300261631 0.166868062986
7399 1.97893711439 1.74390247934 2 -0.259097075701 -0.0154889573534
7400 1.97893711439 1.77591570248 2 -0.223806393978 -0.0154889573534
7401 1.97893711439 1.83248429752 2 -0.161446403721 -0.0154889573534
7402 1.97893711439 1.79446942149 2 -0.203353177211 -0.0154889573534
7403 1.97893711439 1.8317553719 2 -0.162249955488 -0.0154889573534
7404 1.97893711439 1.82249256198 2 -0.172461075913 -0.0154889573534
7405 1.97893711439 1.84497190083 2 -0.147680341121 -0.0154889573534
