iteration WT PI FT TD FD
5887 3.54615648389 2.1396075 7 -0.942635370428 -1.85535465321
5888 3.54615648389 2.1609705 9 -0.928318400561 -2.92972565153
5889 3.42387522582 2.1391525 8 -0.886797439329 -2.50630099331
5890 3.54615648389 2.1515465 7 -0.934634139176 -1.85535465321
5891 3.54615648389 2.1512965 7 -0.934801683175 -1.85535465321
5892 3.54615648389 2.1181075 7 -0.957044154406 -1.85535465321
5893 3.54615648389 2.1235255 7 -0.953413140844 -1.85535465321
5894 3.54615648389 2.121346 7 -0.954873789434 -1.85535465321
5895 3.54615648389 2.106822 8 -0.964607425643 -2.39254015237
5896 3.54615648389 2.095037 8 -0.972505449791 -2.39254015237
5897 3.79071900002 2.10922 11 -1.06500445573 -3.73216444662
5898 3.79071900002 2.1229155 8 -1.05633019038 -2.17909787314
5899 3.79071900002 2.1210175 9 -1.05753231922 -2.69678673097
5900 3.91300025808 2.1147505 10 -1.10854635043 -3.09596047234
5901 4.03528151615 2.137739 14 -1.13936484516 -4.98190492563
5902 3.91300025808 2.115496 13 -1.10808678062 -4.62181587087
5903 3.91300025808 2.1052695 14 -1.11439099348 -5.13043433705
5904 3.91300025808 2.110635 14 -1.11108338539 -5.13043433705
5905 3.91300025808 2.1050865 14 -1.11450380539 -5.13043433705
5906 3.91300025808 2.122143 15 -1.10398918096 -5.63905280322
5907 3.91300025808 2.108878 15 -1.11216650298 -5.63905280322
5908 3.91300025808 2.134127 13 -1.09660154228 -4.62181587087
5909 3.79071900002 2.131196 11 -1.05108560242 -3.73216444662
5910 3.91300025808 2.1284235 10 -1.10011751335 -3.09596047234
5911 4.03528151615 2.134518 13 -1.1412988699 -4.48195051812
5912 4.03528151615 2.1143365 15 -1.15341669673 -5.48185933314
5913 3.91300025808 2.1552545 13 -1.0835773153 -4.62181587087
5914 4.03528151615 2.156659 14 -1.12800447632 -4.98190492563
5915 4.03528151615 2.1674955 12 -1.12149778304 -3.9819961106
5916 4.03528151615 2.180584 12 -1.11363889363 -3.9819961106
5917 4.03528151615 2.190806 12 -1.10750117216 -3.9819961106
5918 4.03528151615 2.1913785 13 -1.10715741893 -4.48195051812
5919 4.15756277421 2.1723435 13 -1.16184565114 -4.34753359269
5920 4.15756277421 2.141568 14 -1.1798569516 -4.83920048064
5921 4.03528151615 2.1422625 13 -1.13664874429 -4.48195051812
5922 4.03528151615 2.154132 14 -1.12952179408 -4.98190492563
5923 4.27984403228 2.1722415 14 -1.20304725921 -4.70192231282
5924 4.40212529034 2.187102 15 -1.23394861271 -5.04582677481
5925 4.27984403228 2.196017 15 -1.18947589095 -5.18565141433
5926 4.15756277421 2.207706 13 -1.141149818 -4.34753359269
5927 4.15756277421 2.2242745 14 -1.13145313617 -4.83920048064
5928 4.15756277421 2.231789 15 -1.12705528992 -5.33086736859
5929 4.27984403228 2.224782 14 -1.17305645043 -4.70192231282
5930 4.15756277421 2.196395 14 -1.14776955837 -4.83920048064
5931 4.27984403228 2.1752485 15 -1.20133082404 -5.18565141433
5932 4.27984403228 2.185149 15 -1.19567948836 -5.18565141433
5933 4.15756277421 2.1866635 15 -1.15346489948 -5.33086736859
5934 4.15756277421 2.187162 15 -1.15317315334 -5.33086736859
5935 4.15756277421 2.1852545 15 -1.15428951394 -5.33086736859
5936 4.03528151615 2.1753915 15 -1.11675669042 -5.48185933314
5937 4.03528151615 2.154759 15 -1.12914531674 -5.48185933314
5938 4.03528151615 2.1311745 14 -1.14330644882 -4.98190492563
5939 4.03528151615 2.147998 16 -1.13320490732 -5.98181374066
5940 4.03528151615 2.158002 14 -1.12719808228 -4.98190492563
5941 4.03528151615 2.1725655 12 -1.11845354044 -3.9819961106
5942 3.79071900002 2.1614785 12 -1.03190569365 -4.24985330444
5943 3.79071900002 2.1771035 12 -1.02200934841 -4.24985330444
5944 3.79071900002 2.205643 15 -1.00393339673 -5.80291987792
5945 4.03528151615 2.182099 15 -1.11272922351 -5.48185933314
5946 3.79071900002 2.144319 11 -1.04277393916 -3.73216444662
5947 3.91300025808 2.1538975 13 -1.08441384949 -4.62181587087
5948 4.03528151615 2.1371585 13 -1.13971340193 -4.48195051812
5949 3.91300025808 2.123312 13 -1.10326854097 -4.62181587087
5950 4.03528151615 2.1238245 14 -1.14771969993 -4.98190492563
5951 4.15756277421 2.113606 16 -1.19622165676 -5.82253425654
5952 3.91300025808 2.087404 14 -1.12540433283 -5.13043433705
5953 3.91300025808 2.066512 14 -1.13828338383 -5.13043433705
5954 3.66843774195 2.0287995 13 -1.06780269678 -4.9195884965
5955 3.66843774195 2.0111545 13 -1.07929387704 -4.9195884965
5956 3.66843774195 2.004156 13 -1.08385160019 -4.9195884965
5957 3.66843774195 1.9992655 13 -1.08703650339 -4.9195884965
5958 3.66843774195 2.0112785 13 -1.07921312292 -4.9195884965
5959 3.66843774195 2.003698 13 -1.08414986942 -4.9195884965
5960 3.79071900002 2.0121675 13 -1.12647421869 -4.76754216227
5961 4.03528151615 2.0120295 15 -1.21484614994 -5.48185933314
5962 4.03528151615 2.002425 16 -1.22061309828 -5.98181374066
5963 4.15756277421 2.022277 18 -1.24967177326 -6.80586803244
5964 4.15756277421 2.0261505 17 -1.24740481505 -6.31420114449
5965 4.27984403228 1.993726 18 -1.30494625568 -6.63683871887
5966 4.03528151615 1.998402 16 -1.22302867776 -5.98181374066
5967 3.91300025808 1.9997615 15 -1.17943229701 -5.63905280322
5968 3.91300025808 1.972176 15 -1.19643761299 -5.63905280322
5969 4.03528151615 2.002973 16 -1.22028405588 -5.98181374066
5970 3.91300025808 1.995899 17 -1.18181336797 -6.65628973557
5971 4.03528151615 1.997943 15 -1.22330428079 -5.48185933314
5972 4.03528151615 2.0082475 15 -1.21711702283 -5.48185933314
5973 4.15756277421 2.012469 14 -1.25541188584 -4.83920048064
5974 4.15756277421 2.02128 15 -1.25025526553 -5.33086736859
5975 4.15756277421 1.9851925 16 -1.27137540348 -5.82253425654
5976 4.03528151615 1.985654 15 -1.23068311656 -5.48185933314
5977 4.03528151615 1.968375 14 -1.24105815954 -4.98190492563
5978 3.91300025808 1.973115 14 -1.19585875846 -5.13043433705
5979 4.03528151615 1.9929205 12 -1.22632000238 -3.9819961106
5980 4.03528151615 2.011482 14 -1.21517489212 -4.98190492563
5981 4.03528151615 2.0283055 14 -1.20507335062 -4.98190492563
5982 4.27984403228 2.050085 15 -1.27277579686 -5.18565141433
5983 4.15756277421 2.050384 17 -1.23322220713 -6.31420114449
5984 4.15756277421 2.1026735 14 -1.20261988075 -4.83920048064
5985 3.91300025808 2.096361 13 -1.11988271404 -4.62181587087
5986 3.91300025808 2.0911945 13 -1.12306764688 -4.62181587087
5987 4.03528151615 2.1100675 14 -1.15597998503 -4.98190492563
5988 4.03528151615 2.0935295 13 -1.16591010024 -4.48195051812
5989 3.91300025808 2.104323 13 -1.11497447145 -4.62181587087
5990 4.15756277421 2.105268 13 -1.20110145476 -4.34753359269
5991 3.91300025808 2.0946045 13 -1.12096552339 -4.62181587087
5992 3.91300025808 2.0737205 14 -1.13383964273 -5.13043433705
5993 4.15756277421 2.1480355 14 -1.17607186003 -4.83920048064
5994 4.03528151615 2.1782505 13 -1.1150400258 -4.48195051812
5995 4.03528151615 2.1338005 12 -1.14172968727 -3.9819961106
5996 4.03528151615 2.1374795 13 -1.13952065994 -4.48195051812
5997 4.03528151615 2.1359635 13 -1.14043093051 -4.48195051812
5998 4.03528151615 2.151001 13 -1.13140177901 -4.48195051812
5999 4.15756277421 2.160887 14 -1.16855054509 -4.83920048064
6000 4.15756277421 2.171194 14 -1.16251839374 -4.83920048064
6001 4.15756277421 2.1940645 13 -1.14913347888 -4.34753359269
6002 4.15756277421 2.19793 14 -1.14687120265 -4.83920048064
6003 4.15756277421 2.1785695 12 -1.15820189696 -3.85586670474
6004 4.15756277421 2.1787465 12 -1.15809830806 -3.85586670474
6005 4.40212529034 2.173371 13 -1.24159789951 -4.09359306512
6006 4.40212529034 2.1630895 14 -1.24732553349 -4.56970991997
6007 4.27984403228 2.1784885 13 -1.19948138941 -4.21819321131
6008 4.27984403228 2.173793 13 -1.20216164259 -4.21819321131
6009 4.40212529034 2.163968 13 -1.24683613734 -4.09359306512
6010 4.27984403228 2.165786 12 -1.20673214356 -3.7344641098
6011 4.40212529034 2.1328405 13 -1.26417669336 -4.09359306512
6012 4.40212529034 2.1210675 13 -1.27073521447 -4.09359306512
6013 4.52440654841 2.091654 14 -1.3234234118 -4.44223636494
6014 4.52440654841 2.1333595 14 -1.3007355165 -4.44223636494
6015 4.27984403228 2.1089755 15 -1.23916032452 -5.18565141433
6016 4.15756277421 2.1361625 12 -1.18302050978 -3.85586670474
6017 4.15756277421 2.129724 14 -1.18678862916 -4.83920048064
6018 4.03528151615 2.13845 10 -1.13893793067 -2.98208729558
6019 4.03528151615 2.1170105 12 -1.15181111395 -3.9819961106
6020 4.03528151615 2.108186 13 -1.15710971727 -4.48195051812
6021 4.03528151615 2.0796945 13 -1.17421721985 -4.48195051812
6022 4.03528151615 2.0847065 13 -1.1712078029 -4.48195051812
6023 4.15756277421 2.0768055 14 -1.21775907655 -4.83920048064
6024 4.15756277421 2.11175 15 -1.19730787709 -5.33086736859
6025 4.15756277421 2.119412 14 -1.19282370675 -4.83920048064
6026 4.15756277421 2.105173 15 -1.20115705332 -5.33086736859
6027 4.03528151615 2.1226605 14 -1.1484186148 -4.98190492563
6028 4.15756277421 2.127765 16 -1.18793513003 -5.82253425654
6029 4.27984403228 2.1265985 14 -1.22910088422 -4.70192231282
6030 4.27984403228 2.0960135 16 -1.24655920469 -5.66938051585
6031 4.27984403228 2.087333 17 -1.25151414831 -6.15310961736
6032 4.27984403228 2.109526 17 -1.23884609188 -6.15310961736
6033 4.27984403228 2.0943785 17 -1.2474924842 -6.15310961736
6034 4.27984403228 2.068583 18 -1.26221689504 -6.63683871887
6035 4.03528151615 2.1092565 15 -1.15646694376 -5.48185933314
6036 4.03528151615 2.1233265 15 -1.14801872021 -5.48185933314
6037 4.03528151615 2.137436 15 -1.13954677919 -5.48185933314
6038 4.03528151615 2.096972 15 -1.16384307753 -5.48185933314
6039 4.03528151615 2.0860995 13 -1.17037138674 -4.48195051812
6040 4.15756277421 2.04782 14 -1.23472278306 -4.83920048064
6041 4.27984403228 2.0555195 12 -1.26967371275 -3.7344641098
6042 4.64668780647 2.0723015 17 -1.36836360516 -5.70455452756
6043 4.52440654841 2.0768145 13 -1.33149613655 -3.97342811692
6044 4.40212529034 2.1011625 12 -1.28182392277 -3.61747621027
6045 4.40212529034 2.0974075 12 -1.283915764 -3.61747621027
6046 4.40212529034 2.105718 11 -1.27928613776 -3.14135935543
6047 4.52440654841 2.1256825 13 -1.30491182352 -3.97342811692
6048 4.64668780647 2.137195 16 -1.3338707618 -5.24277112582
6049 4.40212529034 2.11604 12 -1.27353594198 -3.61747621027
6050 4.27984403228 2.094918 13 -1.2471845305 -4.21819321131
6051 4.27984403228 2.0821355 12 -1.25448094971 -3.7344641098
6052 4.27984403228 2.079135 13 -1.25619367459 -4.21819321131
6053 4.40212529034 2.112981 13 -1.27524005444 -4.09359306512
6054 4.40212529034 2.1176395 12 -1.27264489003 -3.61747621027
6055 4.40212529034 2.096338 13 -1.28451156272 -4.09359306512
6056 4.40212529034 2.108624 13 -1.27766725877 -4.09359306512
6057 4.40212529034 2.0811525 15 -1.29297112463 -5.04582677481
6058 4.40212529034 2.083611 12 -1.29160153963 -3.61747621027
6059 4.40212529034 2.096559 13 -1.28438844769 -4.09359306512
6060 4.52440654841 2.101549 16 -1.31804050729 -5.37985286097
6061 4.64668780647 2.13299 17 -1.33610584554 -5.70455452756
6062 4.64668780647 2.1829205 20 -1.30956628587 -7.0899047328
6063 4.52440654841 2.2072855 16 -1.2605195894 -5.37985286097
6064 4.52440654841 2.1740875 15 -1.27857938363 -4.91104461295
6065 4.52440654841 2.160642 14 -1.28589376893 -4.44223636494
6066 4.52440654841 2.174618 12 -1.27829079031 -3.50461986891
6067 4.76896906454 2.149954 14 -1.36089920299 -4.20034268211
6068 4.76896906454 2.182686 14 -1.34389091872 -4.20034268211
6069 4.64668780647 2.205984 14 -1.29730734325 -4.31920432232
6070 4.64668780647 2.2152825 16 -1.29236491136 -5.24277112582
6071 4.64668780647 2.184472 13 -1.30874161704 -3.85742092058
6072 4.64668780647 2.178838 13 -1.31173625718 -3.85742092058
6073 4.76896906454 2.138212 13 -1.3670006106 -3.74531845876
6074 4.64668780647 2.147391 13 -1.32845128172 -3.85742092058
6075 4.76896906454 2.1250795 16 -1.37382455332 -5.1103911288
6076 4.52440654841 2.12498 14 -1.30529398526 -4.44223636494
6077 4.52440654841 2.1485335 14 -1.29248082292 -4.44223636494
6078 4.52440654841 2.146354 14 -1.29366647632 -4.44223636494
6079 4.52440654841 2.1440645 14 -1.29491196999 -4.44223636494
6080 4.52440654841 2.167197 14 -1.28232783269 -4.44223636494
6081 4.52440654841 2.1959435 16 -1.26668966549 -5.37985286097
6082 4.52440654841 2.2196485 14 -1.25379408678 -4.44223636494
6083 4.64668780647 2.209611 14 -1.29537948387 -4.31920432232
6084 4.64668780647 2.2319575 14 -1.28350164827 -4.31920432232
6085 4.76896906454 2.2438935 14 -1.31208612344 -4.20034268211
6086 4.64668780647 2.2206485 16 -1.28951272127 -5.24277112582
6087 4.52440654841 2.1858955 15 -1.27215580238 -4.91104461295
6088 4.64668780647 2.1790405 15 -1.31162862235 -4.78098772407
6089 4.64668780647 2.1464525 15 -1.32895012264 -4.78098772407
6090 4.64668780647 2.1312215 18 -1.33704585638 -6.16633792931
6091 4.76896906454 2.156382 18 -1.35755906944 -6.0204395755
6092 4.64668780647 2.138872 17 -1.33297938596 -5.70455452756
6093 4.64668780647 2.1497015 17 -1.32722318161 -5.70455452756
6094 4.76896906454 2.185863 19 -1.34224007798 -6.47546379885
6095 4.76896906454 2.2298825 19 -1.31936655455 -6.47546379885
6096 4.8912503226 2.256584 19 -1.33904827007 -6.32797464446
6097 4.8912503226 2.21901 19 -1.35814495768 -6.32797464446
6098 4.76896906454 2.21885 16 -1.32509928998 -5.1103911288
6099 4.8912503226 2.1978895 17 -1.36887928435 -5.43094623455
6100 4.8912503226 2.2280615 15 -1.35354460456 -4.53391782464
6101 5.13581283873 2.238277 17 -1.41088874998 -5.17495101241
6102 5.13581283873 2.2271745 17 -1.41629485821 -5.17495101241
6103 5.13581283873 2.2591035 16 -1.40074776254 -4.73876849589
6104 5.01353158067 2.2334475 16 -1.38268628935 -4.85863655622
6105 5.01353158067 2.224643 15 -1.38706524376 -4.41639830724
6106 5.01353158067 2.212051 17 -1.39332792692 -5.3008748052
6107 5.01353158067 2.1567155 18 -1.42084926618 -5.74311305418
6108 5.01353158067 2.173586 18 -1.41245865339 -5.74311305418
6109 4.8912503226 2.2010845 16 -1.36725545093 -4.98243202959
6110 4.8912503226 2.191092 17 -1.37233405983 -5.43094623455
6111 5.01353158067 2.190819 18 -1.40388774973 -5.74311305418
6112 4.76896906454 2.1996405 19 -1.33508097874 -6.47546379885
6113 4.76896906454 2.206471 17 -1.33153169713 -5.56541535215
6114 4.8912503226 2.2434645 18 -1.34571615193 -5.8794604395
6115 4.8912503226 2.22585 18 -1.3546685819 -5.8794604395
6116 4.76896906454 2.1975255 18 -1.33617998037 -6.0204395755
6117 4.76896906454 2.1822985 17 -1.34409227245 -5.56541535215
6118 4.64668780647 2.185367 17 -1.30826589767 -5.70455452756
6119 4.64668780647 2.1640135 17 -1.31961592396 -5.70455452756
6120 4.64668780647 2.148404 18 -1.32791284181 -6.16633792931
6121 4.76896906454 2.1555655 17 -1.35798334123 -5.56541535215
6122 4.76896906454 2.134295 16 -1.369035972 -5.1103911288
6123 4.8912503226 2.1111735 19 -1.41295200384 -6.32797464446
6124 4.76896906454 2.1329475 17 -1.36973616335 -5.56541535215
6125 4.8912503226 2.1327815 18 -1.40196990916 -5.8794604395
6126 4.8912503226 2.186723 17 -1.37455456944 -5.43094623455
6127 4.8912503226 2.1726005 17 -1.3817322181 -5.43094623455
6128 5.01353158067 2.12279 18 -1.4377222536 -5.74311305418
6129 4.64668780647 2.10227 16 -1.35243444775 -5.24277112582
6130 4.64668780647 2.0873515 16 -1.36036407836 -5.24277112582
6131 4.8912503226 2.1029705 17 -1.41712111356 -5.43094623455
6132 4.76896906454 2.0682605 17 -1.40334898518 -5.56541535215
6133 4.64668780647 2.1268755 14 -1.33935588584 -4.31920432232
6134 4.52440654841 2.109234 18 -1.31385984826 -6.31746935699
6135 4.76896906454 2.119359 17 -1.37679705393 -5.56541535215
6136 4.64668780647 2.152354 15 -1.32581329823 -4.78098772407
6137 4.64668780647 2.1405 15 -1.33211405509 -4.78098772407
6138 4.64668780647 2.1446295 16 -1.32991910187 -5.24277112582
6139 4.64668780647 2.1754765 20 -1.31352299534 -7.0899047328
6140 4.64668780647 2.1603815 20 -1.32154644099 -7.0899047328
6141 4.40212529034 2.1850125 18 -1.23511263462 -6.47417733935
6142 4.40212529034 2.205627 18 -1.22362867696 -6.47417733935
6143 4.52440654841 2.1942995 18 -1.26758400556 -6.31746935699
6144 4.52440654841 2.2479465 18 -1.23839990469 -6.31746935699
6145 4.52440654841 2.2778735 18 -1.22211954257 -6.31746935699
6146 4.64668780647 2.2757105 18 -1.26024561531 -6.16633792931
6147 4.64668780647 2.2542125 18 -1.27167244768 -6.16633792931
6148 4.64668780647 2.2726055 17 -1.26189601602 -5.70455452756
6149 4.64668780647 2.256629 19 -1.27038800538 -6.62812133106
6150 4.64668780647 2.268688 20 -1.26397828487 -7.0899047328
6151 4.64668780647 2.2485725 20 -1.27467027699 -7.0899047328
6152 4.76896906454 2.2362815 20 -1.31604149005 -6.93048802219
6153 4.76896906454 2.213071 17 -1.32810218851 -5.56541535215
6154 4.64668780647 2.1861005 16 -1.3078760204 -5.24277112582
6155 4.76896906454 2.135398 18 -1.36846282836 -6.0204395755
6156 4.64668780647 2.094875 16 -1.35636511225 -5.24277112582
6157 4.52440654841 2.097167 17 -1.32042432614 -5.84866110898
6158 4.40212529034 2.0588215 16 -1.30541131277 -5.52194362966
6159 4.40212529034 2.048114 13 -1.31137626349 -4.09359306512
6160 4.52440654841 2.0425345 15 -1.35014454146 -4.91104461295
6161 4.27984403228 2.0693325 13 -1.26178907058 -4.21819321131
6162 4.27984403228 2.0693275 13 -1.26179192465 -4.21819321131
6163 4.27984403228 2.0886335 12 -1.2507718058 -3.7344641098
6164 4.27984403228 2.093606 12 -1.24793343737 -3.7344641098
6165 4.40212529034 2.1316145 12 -1.26485967534 -3.61747621027
6166 4.40212529034 2.107926 12 -1.27805610169 -3.61747621027
6167 4.40212529034 2.152483 12 -1.25323421897 -3.61747621027
6168 4.40212529034 2.1606125 15 -1.24870542449 -5.04582677481
6169 4.40212529034 2.190612 15 -1.23199325647 -5.04582677481
6170 4.40212529034 2.221303 15 -1.21489586655 -5.04582677481
6171 4.40212529034 2.231425 14 -1.20925708708 -4.56970991997
6172 4.40212529034 2.236873 14 -1.20622210678 -4.56970991997
6173 4.40212529034 2.2356235 18 -1.20691818018 -6.47417733935
6174 4.52440654841 2.191828 15 -1.26892850769 -4.91104461295
6175 4.64668780647 2.212464 16 -1.29386302872 -5.24277112582
6176 4.52440654841 2.213086 14 -1.25736410303 -4.44223636494
6177 4.40212529034 2.2022085 16 -1.22553306025 -5.52194362966
6178 4.52440654841 2.2137285 15 -1.25701458144 -4.91104461295
6179 4.64668780647 2.1997995 17 -1.30059459066 -5.70455452756
6180 4.64668780647 2.185806 17 -1.308032556 -5.70455452756
6181 4.64668780647 2.1808965 17 -1.31064210263 -5.70455452756
6182 4.64668780647 2.2198345 16 -1.28994538671 -5.24277112582
6183 4.64668780647 2.2209615 15 -1.28934635238 -4.78098772407
6184 4.76896906454 2.2334355 15 -1.31752033574 -4.65536690545
6185 4.76896906454 2.227073 14 -1.32082643401 -4.20034268211
6186 4.8912503226 2.2043555 16 -1.36559299112 -4.98243202959
6187 4.8912503226 2.181699 18 -1.37710797761 -5.8794604395
6188 4.8912503226 2.2214235 16 -1.35691831544 -4.98243202959
6189 4.76896906454 2.229748 15 -1.31943644377 -4.65536690545
6190 4.8912503226 2.2558105 15 -1.33944139532 -4.53391782464
6191 4.8912503226 2.239891 15 -1.34753235498 -4.53391782464
6192 4.8912503226 2.242865 15 -1.34602084305 -4.53391782464
6193 4.76896906454 2.19537 17 -1.3373000267 -5.56541535215
6194 4.52440654841 2.160829 14 -1.28579204046 -4.44223636494
6195 4.64668780647 2.182434 14 -1.30982487522 -4.31920432232
6196 4.64668780647 2.2050495 12 -1.29780405805 -3.39563751883
6197 4.52440654841 2.261202 13 -1.23118887986 -3.97342811692
6198 4.76896906454 2.256575 13 -1.30549653048 -3.74531845876
6199 4.76896906454 2.233457 13 -1.31750916385 -3.74531845876
6200 4.64668780647 2.244728 13 -1.27671374415 -3.85742092058
6201 4.64668780647 2.2436195 12 -1.27730294518 -3.39563751883
6202 4.64668780647 2.2077245 14 -1.29638221525 -4.31920432232
6203 4.52440654841 2.1936605 12 -1.26793162315 -3.50461986891
6204 4.52440654841 2.2172945 13 -1.25507466861 -3.97342811692
6205 4.40212529034 2.211864 12 -1.22015415932 -3.61747621027
6206 4.40212529034 2.1941635 12 -1.23001478133 -3.61747621027
6207 4.27984403228 2.228822 11 -1.17075036527 -3.25073500829
6208 4.27984403228 2.2149175 11 -1.17868723684 -3.25073500829
6209 4.64668780647 2.162538 12 -1.3204001965 -3.39563751883
6210 4.64668780647 2.1590655 12 -1.3222459345 -3.39563751883
6211 4.64668780647 2.159835 13 -1.32183692215 -3.85742092058
6212 4.40212529034 2.167234 10 -1.24501670899 -2.66524250058
6213 4.40212529034 2.1593735 11 -1.24939564853 -3.14135935543
6214 4.40212529034 2.1505585 12 -1.25430632242 -3.61747621027
6215 4.40212529034 2.175466 13 -1.24043081366 -4.09359306512
6216 4.27984403228 2.1744885 12 -1.20176464204 -3.7344641098
6217 4.15756277421 2.1667585 10 -1.16511426133 -2.87253292884
6218 4.27984403228 2.1502995 12 -1.21557204154 -3.7344641098
6219 4.27984403228 2.149307 11 -1.2161385736 -3.25073500829
6220 4.40212529034 2.1864775 15 -1.23429651014 -5.04582677481
6221 4.40212529034 2.1432735 17 -1.25836466152 -5.9980604845
6222 4.40212529034 2.104221 15 -1.28012008884 -5.04582677481
6223 4.27984403228 2.188263 12 -1.19390197618 -3.7344641098
6224 4.27984403228 2.1695585 14 -1.20457875092 -4.70192231282
6225 4.15756277421 2.165128 12 -1.16606850823 -3.85586670474
6226 4.27984403228 2.164041 13 -1.20772821252 -4.21819321131
6227 4.27984403228 2.184374 12 -1.19612186856 -3.7344641098
6228 4.40212529034 2.2196745 12 -1.21580307386 -3.61747621027
6229 4.52440654841 2.271492 12 -1.22559109437 -3.50461986891
6230 4.52440654841 2.277093 14 -1.2225441365 -4.44223636494
6231 4.52440654841 2.284876 13 -1.21831016522 -3.97342811692
6232 4.64668780647 2.279916 16 -1.25801026581 -5.24277112582
6233 4.64668780647 2.3148495 13 -1.23944206185 -3.85742092058
6234 4.64668780647 2.326651 15 -1.23316921032 -4.78098772407
6235 4.52440654841 2.334491 17 -1.19131948234 -5.84866110898
6236 4.40212529034 2.337457 13 -1.15018861594 -4.09359306512
6237 4.40212529034 2.3673855 13 -1.1335160007 -4.09359306512
6238 4.40212529034 2.352635 13 -1.14173323214 -4.09359306512
6239 4.52440654841 2.3346205 13 -1.19124903402 -3.97342811692
6240 4.64668780647 2.329035 15 -1.23190204275 -4.78098772407
6241 4.76896906454 2.3476535 15 -1.25817009096 -4.65536690545
6242 4.52440654841 2.3567795 13 -1.17919448313 -3.97342811692
6243 4.64668780647 2.365855 15 -1.21233110741 -4.78098772407
6244 4.52440654841 2.316015 17 -1.2013704721 -5.84866110898
6245 4.52440654841 2.3166925 17 -1.20100191042 -5.84866110898
6246 4.40212529034 2.325205 16 -1.15701397911 -5.52194362966
6247 4.15756277421 2.2973205 14 -1.08870310924 -4.83920048064
6248 4.15756277421 2.26906 14 -1.10524251093 -4.83920048064
6249 4.27984403228 2.218918 15 -1.1764036988 -5.18565141433
6250 4.27984403228 2.225173 14 -1.17283326249 -4.70192231282
6251 4.40212529034 2.2209685 14 -1.21508221033 -4.56970991997
6252 4.40212529034 2.205021 14 -1.22396626838 -4.56970991997
6253 4.64668780647 2.18907 21 -1.30629764201 -7.55168813455
6254 4.27984403228 2.1674405 16 -1.20578773319 -5.66938051585
6255 4.27984403228 2.1950445 15 -1.19003100675 -5.18565141433
6256 4.40212529034 2.1974575 15 -1.2281797547 -5.04582677481
6257 4.40212529034 2.1948295 15 -1.22964376502 -5.04582677481
6258 4.15756277421 2.192045 18 -1.15031538726 -6.80586803244
6259 4.15756277421 2.1912835 19 -1.15076105362 -7.29753492039
6260 4.15756277421 2.1938255 17 -1.14927335315 -6.31420114449
6261 4.15756277421 2.2342395 18 -1.12562113964 -6.80586803244
6262 4.15756277421 2.2523505 16 -1.11502171274 -5.82253425654
6263 4.03528151615 2.2187235 15 -1.09073832348 -5.48185933314
6264 4.03528151615 2.2199445 15 -1.0900051834 -5.48185933314
6265 4.15756277421 2.2249375 15 -1.13106511673 -5.33086736859
6266 4.15756277421 2.212479 14 -1.1383564292 -4.83920048064
6267 4.15756277421 2.2371535 15 -1.12391572691 -5.33086736859
6268 4.15756277421 2.2383085 15 -1.12323976544 -5.33086736859
6269 4.15756277421 2.2122675 15 -1.13848020915 -5.33086736859
6270 4.27984403228 2.1948435 14 -1.19014574019 -4.70192231282
6271 4.52440654841 2.1932875 17 -1.26813453607 -5.84866110898
6272 4.03528151615 2.144151 16 -1.13551480896 -5.98181374066
6273 4.03528151615 2.15458 13 -1.12925279592 -4.48195051812
6274 4.03528151615 2.178447 14 -1.11492203889 -4.98190492563
6275 4.03528151615 2.2237185 14 -1.08773911405 -4.98190492563
6276 4.15756277421 2.195891 14 -1.14806452337 -4.83920048064
6277 4.15756277421 2.1948225 15 -1.14868986088 -5.33086736859
6278 4.03528151615 2.196692 15 -1.10396696862 -5.48185933314
6279 4.03528151615 2.2138245 14 -1.09367989044 -4.98190492563
6280 4.03528151615 2.2434995 15 -1.07586176437 -5.48185933314
6281 3.91300025808 2.261729 13 -1.01794020463 -4.62181587087
6282 3.91300025808 2.292388 12 -0.999040203446 -4.1131974047
6283 3.91300025808 2.2886255 13 -1.00135962856 -4.62181587087
6284 3.79071900002 2.318359 13 -0.932542903947 -4.76754216227
6285 3.91300025808 2.302409 16 -0.992862672806 -6.1476712694
6286 3.91300025808 2.3348105 18 -0.972888492684 -7.16490820175
6287 3.79071900002 2.3778515 16 -0.894862371528 -6.32060873574
6288 3.66843774195 2.3617885 15 -0.850945988334 -5.97398611192
6289 3.54615648389 2.3747475 11 -0.785050186022 -4.00409664984
6290 3.66843774195 2.375809 13 -0.841815237826 -4.9195884965
6291 3.66843774195 2.3636485 11 -0.849734676616 -3.86519088109
6292 3.66843774195 2.404742 12 -0.82297282818 -4.3923896888
6293 3.79071900002 2.4120025 14 -0.873232286011 -5.28523102009
6294 3.79071900002 2.412339 14 -0.87301915832 -5.28523102009
6295 3.91300025808 2.413929 13 -0.924115220766 -4.62181587087
6296 3.91300025808 2.4349595 13 -0.911150790259 -4.62181587087
6297 3.91300025808 2.4286425 12 -0.915044958611 -4.1131974047
6298 3.91300025808 2.43362 14 -0.911976536421 -5.13043433705
6299 3.79071900002 2.380815 13 -0.892985391105 -4.76754216227
6300 3.79071900002 2.373951 11 -0.897332815983 -3.73216444662
6301 3.91300025808 2.3569155 12 -0.959261677517 -4.1131974047
6302 3.91300025808 2.3288175 15 -0.976582928481 -5.63905280322
6303 3.91300025808 2.316037 15 -0.984461576354 -5.63905280322
