iteration WT PI FT TD FD
8432 1.71507883247 1.14518677686 3 -0.701074317165 -1.02016360582
8433 1.71507883247 1.1968892562 3 -0.637470552133 -1.02016360582
8434 1.71507883247 1.18870413223 0 -0.647539792684 1.36168743283
8435 1.71507883247 1.21348595041 3 -0.617053499554 -1.02016360582
8436 1.58314969151 1.17079669421 0 -0.538771376208 1.31163333196
8437 1.58314969151 1.24158347107 0 -0.446282927146 1.31163333196
8438 1.58314969151 1.28410413223 0 -0.390726364495 1.31163333196
8439 1.58314969151 1.35857355372 0 -0.293426252786 1.31163333196
8440 1.71507883247 1.28488760331 0 -0.529216049368 1.36168743283
8441 1.71507883247 1.3326 4 -0.470520835769 -1.81411395204
8442 1.71507883247 1.32536859504 0 -0.479416822725 1.36168743283
8443 1.58314969151 1.29199173554 0 -0.380420595127 1.31163333196
8444 1.84700797343 1.30799008264 0 -0.626672896224 1.40948159574
8445 1.84700797343 1.26556694215 2 -0.67599488122 -0.11675068481
8446 1.58314969151 1.24431735537 4 -0.442710893925 -2.00235103476
8447 1.58314969151 1.26364628099 0 -0.417456143929 1.31163333196
8448 1.45122055055 1.28698677686 0 -0.228899701581 1.25904136437
8449 1.71507883247 1.33380495868 3 -0.46903851017 -1.02016360582
8450 1.58314969151 1.33156033058 3 -0.328721137272 -1.17385494308
8451 1.58314969151 1.31735702479 3 -0.347278864886 -1.17385494308
8452 1.71507883247 1.36740330579 0 -0.427706229742 1.36168743283
8453 1.71507883247 1.33403305785 3 -0.468757905325 -1.02016360582
8454 1.71507883247 1.38070413223 0 -0.411343713847 1.36168743283
8455 1.71507883247 1.31089917355 0 -0.497216930113 1.36168743283
8456 1.71507883247 1.34635371901 0 -0.453601176919 1.36168743283
8457 1.97893711439 1.30923140496 3 -0.738269025146 -0.75085625881
8458 1.84700797343 1.28770578512 0 -0.650255823048 1.40948159574
8459 1.84700797343 1.23026115702 0 -0.717042087621 1.40948159574
8460 1.84700797343 1.29518677686 0 -0.641558273602 1.40948159574
8461 1.71507883247 1.28330247934 0 -0.531166049709 1.36168743283
8462 1.71507883247 1.26981487603 0 -0.547758336239 1.36168743283
8463 1.71507883247 1.26674214876 3 -0.551538368182 -1.02016360582
8464 1.71507883247 1.30625289256 3 -0.502932728818 -1.02016360582
8465 1.71507883247 1.27803305785 3 -0.537648428319 -1.02016360582
8466 1.58314969151 1.31874049587 0 -0.345471251944 1.31163333196
8467 1.71507883247 1.34056694215 2 -0.460719999853 -0.226213259605
8468 1.71507883247 1.32861652893 2 -0.475421253727 -0.226213259605
8469 1.84700797343 1.37949752066 3 -0.543536929776 -0.879866825083
8470 1.58314969151 1.34717520661 0 -0.308319082953 1.31163333196
8471 1.71507883247 1.3373553719 3 -0.464670834746 -1.02016360582
8472 1.71507883247 1.34435702479 0 -0.456057486003 1.36168743283
8473 1.97893711439 1.28462975207 0 -0.765389352839 1.45524564556
8474 1.84700797343 1.29541652893 4 -0.641291159291 -1.64298296536
8475 1.84700797343 1.31016859504 2 -0.624140114481 -0.11675068481
8476 1.45122055055 1.24183636364 0 -0.291827781968 1.25904136437
8477 1.45122055055 1.26780165289 0 -0.255638837218 1.25904136437
8478 1.45122055055 1.30687107438 0 -0.201186097575 1.25904136437
8479 1.31929140959 1.26371404959 0 -0.0830487285929 1.20356989498
8480 1.45122055055 1.29738842975 0 -0.214402468829 1.25904136437
8481 1.71507883247 1.32999669421 3 -0.473723391073 -1.02016360582
8482 1.58314969151 1.35496033058 0 -0.298147210841 1.31163333196
8483 1.58314969151 1.38756198347 3 -0.255550606691 -1.17385494308
8484 1.58314969151 1.35236694215 3 -0.301535675245 -1.17385494308
8485 1.71507883247 1.35763966942 3 -0.439717337161 -1.02016360582
8486 1.71507883247 1.36317190083 2 -0.432911652967 -0.226213259605
8487 1.71507883247 1.4435553719 0 -0.334024878639 1.36168743283
8488 1.71507883247 1.46231404959 0 -0.310948180131 1.36168743283
8489 1.58314969151 1.45452066116 0 -0.168063867993 1.31163333196
8490 1.45122055055 1.45334214876 0 0.00295696302921 1.25904136437
8491 1.71507883247 1.50198842975 3 -0.26214123729 -1.02016360582
8492 1.71507883247 1.56777190083 3 -0.181215206457 -1.02016360582
8493 1.71507883247 1.52135371901 3 -0.238318292562 -1.02016360582
8494 1.71507883247 1.4700231405 2 -0.301464549692 -0.226213259605
8495 1.31929140959 1.49918181818 0 0.268808552944 1.20356989498
8496 1.45122055055 1.43879669421 0 -0.0173156650057 1.25904136437
8497 1.45122055055 1.45388760331 0 0.00371718658051 1.25904136437
8498 1.71507883247 1.41507272727 0 -0.369063883723 1.36168743283
8499 1.71507883247 1.46810743802 0 -0.303821223723 1.36168743283
8500 1.71507883247 1.50406280992 2 -0.259589359889 -0.226213259605
8501 1.71507883247 1.46527603306 2 -0.307304383873 -0.226213259605
8502 1.71507883247 1.45617520661 0 -0.318500110544 1.36168743283
8503 1.84700797343 1.45880826446 2 -0.451328685171 -0.11675068481
8504 1.71507883247 1.42154710744 2 -0.361099179515 -0.226213259605
8505 1.71507883247 1.41606115702 5 -0.367847929391 -2.60806429825
8506 1.84700797343 1.4491553719 2 -0.462551329618 -0.11675068481
8507 1.84700797343 1.45363636364 0 -0.457341639704 1.40948159574
8508 1.71507883247 1.43947438017 2 -0.339045265335 -0.226213259605
8509 1.58314969151 1.4750677686 0 -0.141217468369 1.31163333196
8510 1.71507883247 1.45256528926 0 -0.322940987233 1.36168743283
8511 1.58314969151 1.47564958678 0 -0.140457277502 1.31163333196
8512 1.45122055055 1.42889917355 0 -0.0311102669004 1.25904136437
8513 1.45122055055 1.39023471074 0 -0.0849985981495 1.25904136437
8514 1.58314969151 1.32846115702 0 -0.332770449419 1.31163333196
8515 1.58314969151 1.28447107438 0 -0.390246925937 1.31163333196
8516 1.58314969151 1.23192396694 0 -0.458903823245 1.31163333196
8517 1.58314969151 1.19764628099 0 -0.503690295403 1.31163333196
8518 1.58314969151 1.2745768595 0 -0.403174489942 1.31163333196
8519 1.71507883247 1.20448595041 0 -0.62812519075 1.36168743283
8520 1.97893711439 1.19547933884 0 -0.863666831641 1.45524564556
8521 2.11086625535 1.27459338843 0 -0.876661492173 1.49917229999
8522 2.24279539631 1.21049256198 6 -1.0317320337 -2.58224605573
8523 2.11086625535 1.25908099174 5 -0.892923075409 -2.05191080675
8524 1.97893711439 1.29410082645 5 -0.754948646196 -2.22159086172
8525 2.11086625535 1.29310578512 0 -0.85725502097 1.49917229999
8526 2.11086625535 1.30783471074 0 -0.84181474732 1.49917229999
8527 2.11086625535 1.33239504132 0 -0.816068251283 1.49917229999
8528 2.11086625535 1.3343553719 4 -0.814013244601 -1.3416941854
8529 1.97893711439 1.36052892562 0 -0.681719752775 1.45524564556
8530 1.97893711439 1.44659173554 5 -0.586845980782 -2.22159086172
8531 1.97893711439 1.37464628099 5 -0.666157086904 -2.22159086172
8532 2.11086625535 1.28655702479 0 -0.864120060158 1.49917229999
8533 1.97893711439 1.25793884298 3 -0.794812831178 -0.75085625881
8534 1.97893711439 1.25745950413 3 -0.795341243906 -0.75085625881
8535 1.84700797343 1.31400661157 0 -0.619677960302 1.40948159574
8536 1.97893711439 1.35682809917 4 -0.685799463451 -1.48622356027
8537 1.97893711439 1.3630446281 4 -0.678946497014 -1.48622356027
8538 1.58314969151 1.40705950413 0 -0.230075574114 1.31163333196
8539 1.58314969151 1.40645785124 0 -0.230861680579 1.31163333196
8540 1.84700797343 1.37193057851 3 -0.552334406878 -0.879866825083
8541 1.84700797343 1.45749752066 3 -0.452852581925 -0.879866825083
8542 1.71507883247 1.37946115702 0 -0.412872806919 1.36168743283
8543 1.71507883247 1.34375867769 0 -0.456793565381 1.36168743283
8544 1.71507883247 1.36388429752 0 -0.432035271167 1.36168743283
8545 1.71507883247 1.36813719008 0 -0.426803414152 1.36168743283
8546 1.71507883247 1.36083801653 0 -0.435782769215 1.36168743283
8547 1.84700797343 1.36440495868 0 -0.561083841838 1.40948159574
8548 2.11086625535 1.39073553719 3 -0.754910143464 -0.631477564055
8549 1.84700797343 1.38608264463 0 -0.535880933975 1.40948159574
8550 1.84700797343 1.42896198347 0 -0.486028563729 1.40948159574
8551 2.11086625535 1.44272892562 0 -0.700405682914 1.49917229999
8552 2.11086625535 1.56043305785 0 -0.577016913196 1.49917229999
8553 2.11086625535 1.57176528926 0 -0.565137380467 1.49917229999
8554 2.11086625535 1.5986661157 0 -0.536937352 1.49917229999
8555 2.11086625535 1.63985123967 0 -0.493763151736 1.49917229999
8556 2.24279539631 1.67987603306 3 -0.562608103108 -0.520410466693
8557 2.24279539631 1.63474876033 3 -0.607710423201 -0.520410466693
8558 2.11086625535 1.59021983471 3 -0.545791554487 -0.631477564055
8559 2.24279539631 1.49244958678 0 -0.749930913974 1.54142512234
8560 2.24279539631 1.47601652893 2 -0.766354885345 0.166868062986
8561 2.11086625535 1.42901983471 0 -0.714776867928 1.49917229999
8562 1.97893711439 1.40215867769 0 -0.635828018477 1.45524564556
8563 1.97893711439 1.3743322314 0 -0.666503288345 1.45524564556
8564 2.11086625535 1.34791900826 0 -0.799794539003 1.49917229999
8565 1.97893711439 1.33243140496 0 -0.712693849151 1.45524564556
8566 1.97893711439 1.34009090909 0 -0.704250178194 1.45524564556
8567 2.11086625535 1.27822644628 0 -0.8728529722 1.49917229999
8568 2.24279539631 1.31938181818 0 -0.922902986629 1.54142512234
8569 2.24279539631 1.32183636364 0 -0.920449798388 1.54142512234
8570 2.11086625535 1.3362 3 -0.812079528363 -0.631477564055
8571 2.37472453727 1.35929090909 0 -0.969826917985 1.58214440203
8572 2.11086625535 1.3295322314 0 -0.819069323437 1.49917229999
8573 1.97893711439 1.37988429752 0 -0.660382811275 1.45524564556
8574 2.11086625535 1.42015867769 6 -0.724065983296 -2.7621274281
8575 2.37472453727 1.39677355372 6 -0.934027751295 -2.41531562469
8576 2.50665367822 1.43651735537 6 -0.978754398927 -2.25970264216
8577 2.63858281918 1.39745454545 7 -1.08910152586 -2.74297452556
8578 2.77051196014 1.38890413223 9 -1.1652155793 -3.81399272409
8579 2.50665367822 1.34357190083 6 -1.063762982 -2.25970264216
8580 2.37472453727 1.31516198347 5 -1.01197385772 -1.7490722869
8581 2.37472453727 1.31494049587 6 -1.01218539753 -2.41531562469
8582 2.37472453727 1.33164628099 6 -0.99622992821 -2.41531562469
8583 2.50665367822 1.35531900826 7 -1.05301899281 -2.90656168046
8584 2.63858281918 1.42177190083 3 -1.06776282187 -0.227301833092
8585 2.50665367822 1.40372396694 4 -1.0087474685 -0.965984565556
8586 2.63858281918 1.33431735537 6 -1.14450499342 -2.11405635244
8587 2.50665367822 1.2348892562 5 -1.16316491262 -1.61284360386
8588 2.63858281918 1.21931735537 2 -1.2454185558 0.401616340025
8589 2.77051196014 1.30989917355 4 -1.23184650512 -0.75275181658
8590 3.03437024206 1.3418 4 -1.32471301397 -0.562154432592
8591 3.03437024206 1.35975041322 6 -1.31066388004 -1.72648150095
8592 2.9024411011 1.3722677686 6 -1.24228617787 -1.84832636811
8593 2.9024411011 1.42229090909 6 -1.20167440227 -1.84832636811
8594 2.77051196014 1.46100661157 3 -1.10440604238 -0.140503635079
8595 2.77051196014 1.44948760331 4 -1.11412090329 -0.75275181658
8596 2.63858281918 1.39710909091 1 -1.08940466541 1.03053451314
8597 2.50665367822 1.46087107438 1 -0.956480311878 0.974592549351
8598 2.50665367822 1.53886446281 6 -0.885146996316 -2.25970264216
8599 2.50665367822 1.51959669421 6 -0.902769436436 -2.25970264216
8600 2.63858281918 1.5559322314 6 -0.950035892402 -2.11405635244
8601 2.37472453727 1.59360495868 3 -0.746036739832 -0.416585611328
8602 2.37472453727 1.53009090909 3 -0.806698149155 -0.416585611328
8603 2.50665367822 1.5217785124 4 -0.900773929791 -0.965984565556
8604 2.50665367822 1.59444297521 3 -0.834314488034 -0.319125527253
8605 2.63858281918 1.63544793388 2 -0.880260128903 0.401616340025
8606 2.63858281918 1.5947768595 2 -0.915949372395 0.401616340025
8607 2.50665367822 1.59950743802 2 -0.829682493822 0.327733511049
8608 2.50665367822 1.64613719008 2 -0.787034586279 0.327733511049
8609 2.63858281918 1.71039338843 6 -0.814494800187 -2.11405635244
8610 2.50665367822 1.75376694215 3 -0.688595638791 -0.319125527253
8611 2.50665367822 1.86121652893 2 -0.590321471776 0.327733511049
8612 2.37472453727 1.84271735537 0 -0.5081128606 1.58214440203
8613 2.37472453727 1.88112892562 3 -0.471426489621 -0.416585611328
8614 2.24279539631 1.8846661157 0 -0.357931256913 1.54142512234
8615 2.24279539631 1.8986661157 0 -0.343938998061 1.54142512234
8616 2.24279539631 1.8415338843 0 -0.401039638819 1.54142512234
8617 2.11086625535 1.82320661157 0 -0.301552450794 1.49917229999
8618 2.11086625535 1.8450892562 0 -0.2786129622 1.49917229999
8619 2.37472453727 1.89685785124 0 -0.456404005596 1.58214440203
8620 2.24279539631 1.90768429752 0 -0.334925802748 1.54142512234
8621 2.24279539631 1.9308214876 0 -0.311801406123 1.54142512234
8622 2.37472453727 1.82783801653 2 -0.52232391579 0.249657726458
8623 2.24279539631 1.75958347107 5 -0.482944738453 -1.89496752605
8624 1.97893711439 1.75660991736 3 -0.245088672092 -0.75085625881
8625 2.11086625535 1.67236198347 2 -0.459682269406 0.0787390572942
8626 2.11086625535 1.72383801653 2 -0.405720150417 0.0787390572942
8627 2.11086625535 1.76324628099 2 -0.364408624844 0.0787390572942
8628 2.24279539631 1.79213057851 4 -0.450415627584 -1.20768899637
8629 2.24279539631 1.83126446281 2 -0.411303381942 0.166868062986
8630 2.11086625535 1.78434710744 4 -0.342288713114 -1.3416941854
8631 2.11086625535 1.78350082645 4 -0.343175866083 -1.3416941854
8632 2.50665367822 1.68098181818 4 -0.755165438113 -0.965984565556
8633 2.50665367822 1.63413719008 3 -0.798009872825 -0.319125527253
8634 2.50665367822 1.55769256198 3 -0.86792668102 -0.319125527253
8635 2.50665367822 1.53636528926 3 -0.887432758473 -0.319125527253
8636 2.37472453727 1.5602677686 4 -0.77787663898 -1.08282894911
8637 2.50665367822 1.55492561983 5 -0.870457346265 -1.61284360386
8638 2.50665367822 1.59424958678 3 -0.834491362487 -0.319125527253
8639 2.37472453727 1.56106280992 5 -0.777117305771 -1.7490722869
8640 2.37472453727 1.52192231405 5 -0.814499863747 -1.7490722869
8641 2.50665367822 1.56133057851 6 -0.864599324864 -2.25970264216
8642 2.24279539631 1.51589917355 5 -0.726494293391 -1.89496752605
8643 2.24279539631 1.44779504132 5 -0.794560768183 -1.89496752605
8644 2.37472453727 1.42559008264 3 -0.906505474447 -0.416585611328
8645 2.77051196014 1.41941818182 4 -1.13948074685 -0.75275181658
8646 2.50665367822 1.43956528926 3 -0.975966736614 -0.319125527253
8647 2.37472453727 1.47352727273 6 -0.860721312859 -2.41531562469
8648 2.24279539631 1.4850677686 4 -0.75730865046 -1.20768899637
8649 2.11086625535 1.47609421488 5 -0.665428984012 -2.05191080675
8650 2.11086625535 1.52747438017 3 -0.61156736282 -0.631477564055
8651 2.24279539631 1.54010082645 6 -0.702306022539 -2.58224605573
8652 2.24279539631 1.58567438017 5 -0.656757668221 -1.89496752605
8653 1.97893711439 1.49188760331 3 -0.536912800177 -0.75085625881
8654 1.97893711439 1.40748595041 5 -0.629955348754 -2.22159086172
8655 1.97893711439 1.5 4 -0.527969870298 -1.48622356027
8656 1.97893711439 1.50703636364 5 -0.520213135886 -2.22159086172
8657 1.71507883247 1.40235867769 2 -0.384704553819 -0.226213259605
8658 1.71507883247 1.37297024793 0 -0.420857844812 1.36168743283
8659 1.84700797343 1.38325289256 3 -0.539170859882 -0.879866825083
8660 1.71507883247 1.40261983471 0 -0.384383281604 1.36168743283
8661 1.58314969151 1.39046446281 0 -0.251758290889 1.31163333196
8662 1.58314969151 1.39751900826 0 -0.242540976626 1.31163333196
8663 1.58314969151 1.45219504132 0 -0.171102471827 1.31163333196
8664 1.58314969151 1.40049917355 0 -0.238647158066 1.31163333196
8665 1.58314969151 1.41626115702 0 -0.218052896397 1.31163333196
8666 1.71507883247 1.48855206612 0 -0.278670489398 1.36168743283
8667 1.71507883247 1.45131570248 0 -0.324478213779 1.36168743283
8668 1.84700797343 1.45896694215 0 -0.451144203344 1.40948159574
8669 1.71507883247 1.4551322314 0 -0.319783166034 1.36168743283
8670 1.71507883247 1.39092231405 0 -0.398773430106 1.36168743283
8671 1.71507883247 1.3808231405 0 -0.411197311319 1.36168743283
8672 1.71507883247 1.37356363636 0 -0.420127865539 1.36168743283
8673 1.84700797343 1.26871239669 0 -0.672337913346 1.40948159574
8674 1.97893711439 1.32400330579 2 -0.721984802585 -0.0154889573534
8675 2.11086625535 1.3494231405 0 -0.798217763218 1.49917229999
8676 2.11086625535 1.38429917355 4 -0.761657357648 -1.3416941854
8677 2.24279539631 1.36905289256 0 -0.873259377329 1.54142512234
8678 2.24279539631 1.38157024793 0 -0.860748943292 1.54142512234
8679 2.11086625535 1.36656528926 0 -0.780247717428 1.49917229999
8680 2.11086625535 1.45200991736 0 -0.690676456503 1.49917229999
8681 1.97893711439 1.41651570248 0 -0.620001146242 1.45524564556
8682 1.97893711439 1.35414876033 2 -0.688753108385 -0.0154889573534
8683 2.11086625535 1.36750743802 2 -0.779260066662 0.0787390572942
8684 2.24279539631 1.40085454545 2 -0.841475308814 0.166868062986
8685 2.24279539631 1.43487768595 5 -0.807470981044 -1.89496752605
8686 2.24279539631 1.49236363636 4 -0.750016816862 -1.20768899637
8687 2.24279539631 1.39797355372 3 -0.844354707537 -0.520410466693
8688 1.97893711439 1.42098512397 2 -0.615074153089 -0.0154889573534
8689 2.11086625535 1.43577355372 2 -0.70769697138 0.0787390572942
8690 2.11086625535 1.43014049587 2 -0.713602083332 0.0787390572942
8691 2.11086625535 1.43464297521 3 -0.7088821523 -0.631477564055
8692 2.24279539631 1.43405289256 3 -0.808295318372 -0.520410466693
8693 2.11086625535 1.40031239669 0 -0.744870760057 1.49917229999
8694 2.11086625535 1.38313553719 5 -0.762877192981 -2.05191080675
8695 1.84700797343 1.42299834711 0 -0.492962005709 1.40948159574
8696 1.84700797343 1.45536694215 0 -0.455329634784 1.40948159574
8697 1.84700797343 1.46424793388 0 -0.445004417555 1.40948159574
8698 1.84700797343 1.4977553719 0 -0.406048005188 1.40948159574
8699 1.97893711439 1.47543471074 3 -0.555050111509 -0.75085625881
8700 1.84700797343 1.50171735537 0 -0.401441724582 1.40948159574
8701 1.84700797343 1.47168760331 0 -0.436354910251 1.40948159574
8702 1.84700797343 1.42501983471 1 -0.490611784106 0.646365455464
8703 1.84700797343 1.44778181818 1 -0.464148250429 0.646365455464
8704 2.24279539631 1.43868595041 2 -0.80366482232 0.166868062986
8705 2.11086625535 1.4816446281 2 -0.659610508092 0.0787390572942
8706 2.11086625535 1.44876859504 5 -0.694074321684 -2.05191080675
8707 2.11086625535 1.38915041322 3 -0.75657182256 -0.631477564055
8708 2.11086625535 1.39974380165 2 -0.745466815959 0.0787390572942
8709 2.11086625535 1.40032396694 2 -0.744858631013 0.0787390572942
8710 2.24279539631 1.32151570248 4 -0.920770282239 -1.20768899637
8711 1.97893711439 1.37024958678 2 -0.671003907091 -0.0154889573534
8712 2.11086625535 1.32146942149 6 -0.827521534734 -2.7621274281
8713 2.11086625535 1.29364132231 2 -0.856693619482 0.0787390572942
8714 2.50665367822 1.32659504132 5 -1.07929014014 -1.61284360386
8715 2.37472453727 1.34059338843 3 -0.987684666964 -0.416585611328
8716 2.37472453727 1.3624446281 4 -0.966814843634 -1.08282894911
8717 2.37472453727 1.35156694215 5 -0.977203974295 -1.7490722869
8718 2.11086625535 1.35800826446 3 -0.789218012198 -0.631477564055
8719 2.24279539631 1.29632066116 3 -0.945951392237 -0.520410466693
8720 2.50665367822 1.35779834711 5 -1.05075137162 -1.61284360386
8721 2.50665367822 1.40632727273 6 -1.00636646625 -2.25970264216
8722 2.63858281918 1.4115322314 4 -1.07674822638 -0.856220006208
8723 2.50665367822 1.35504628099 2 -1.05326843114 0.327733511049
8724 2.37472453727 1.29022479339 0 -1.03579103053 1.58214440203
8725 2.50665367822 1.24259834711 7 -1.15611412247 -2.90656168046
8726 2.77051196014 1.26085619835 4 -1.27320819808 -0.75275181658
8727 2.63858281918 1.31951570248 3 -1.15749358057 -0.227301833092
8728 2.24279539631 1.2684446281 2 -0.973812011546 0.166868062986
8729 2.24279539631 1.20982644628 2 -1.03239778108 0.166868062986
8730 2.24279539631 1.17456694215 6 -1.06763778885 -2.58224605573
8731 2.24279539631 1.13777355372 7 -1.10441083278 -3.26952458541
8732 1.97893711439 1.17357024793 6 -0.887818937498 -2.95695816318
8733 1.84700797343 1.13889917355 2 -0.823261342614 -0.11675068481
8734 1.84700797343 1.22168429752 3 -0.727013714682 -0.879866825083
8735 1.71507883247 1.25725785124 3 -0.563205836333 -1.02016360582
8736 1.84700797343 1.2847338843 4 -0.653711013924 -1.64298296536
8737 1.71507883247 1.28229256198 3 -0.53240843783 -1.02016360582
8738 1.71507883247 1.21921983471 3 -0.60999974441 -1.02016360582
8739 2.11086625535 1.23627107438 5 -0.916834620284 -2.05191080675
8740 1.84700797343 1.17531570248 3 -0.780922763427 -0.879866825083
8741 1.71507883247 1.16051570248 4 -0.682216858184 -1.81411395204
8742 1.84700797343 1.14281983471 2 -0.81870310415 -0.11675068481
8743 1.97893711439 1.13044297521 3 -0.93536150604 -0.75085625881
8744 1.71507883247 1.13299338843 3 -0.7160744762 -1.02016360582
8745 1.84700797343 1.15733884298 8 -0.801823017023 -4.69544752645
8746 1.71507883247 1.07554049587 4 -0.78675233006 -1.81411395204
8747 1.71507883247 1.05798181818 4 -0.808352803075 -1.81411395204
8748 1.84700797343 1.06087107438 2 -0.913978359121 -0.11675068481
8749 1.97893711439 1.17588429752 3 -0.885267979505 -0.75085625881
8750 1.97893711439 1.16533719008 2 -0.896894881615 -0.0154889573534
8751 1.71507883247 1.12868595041 6 -0.721373434374 -3.40201464447
8752 1.71507883247 1.11200826446 5 -0.741890122007 -2.60806429825
8753 1.71507883247 1.1218677686 5 -0.729761079219 -2.60806429825
8754 1.71507883247 1.14709090909 3 -0.698731876713 -1.02016360582
8755 1.58314969151 1.19553553719 3 -0.506448146929 -1.17385494308
8756 1.58314969151 1.16096033058 4 -0.551623353054 -2.00235103476
8757 1.84700797343 1.16970247934 4 -0.78744880804 -1.64298296536
8758 1.97893711439 1.26364958678 5 -0.788517431274 -2.22159086172
8759 1.71507883247 1.31069090909 3 -0.497473134537 -1.02016360582
8760 1.58314969151 1.31724958678 3 -0.347419241041 -1.17385494308
8761 1.71507883247 1.40791239669 4 -0.377872435836 -1.81411395204
8762 1.58314969151 1.41924793388 3 -0.214150439304 -1.17385494308
8763 1.58314969151 1.50870247934 3 -0.0972710935039 -1.17385494308
8764 1.58314969151 1.53687272727 3 -0.0604644658159 -1.17385494308
8765 1.58314969151 1.54264958678 3 -0.0529165479746 -1.17385494308
8766 1.97893711439 1.52261157025 3 -0.503043366479 -0.75085625881
8767 1.84700797343 1.55298016529 3 -0.341842564501 -0.879866825083
8768 1.97893711439 1.53185454545 3 -0.492854111409 -0.75085625881
8769 1.97893711439 1.5374661157 3 -0.486668038275 -0.75085625881
8770 1.97893711439 1.55433884298 3 -0.468067910279 -0.75085625881
8771 1.84700797343 1.59142809917 3 -0.297142233597 -0.879866825083
8772 1.84700797343 1.67442644628 5 -0.200646708211 -2.40609910563
8773 1.97893711439 1.61768099174 6 -0.398240901553 -2.95695816318
8774 2.11086625535 1.61899834711 6 -0.515623155369 -2.7621274281
8775 1.97893711439 1.68939008264 5 -0.319190357569 -2.22159086172
8776 1.84700797343 1.71294710744 0 -0.155861823136 1.40948159574
8777 1.84700797343 1.71690082645 0 -0.151265150959 1.40948159574
8778 1.84700797343 1.70079338843 5 -0.169991978037 -2.40609910563
8779 1.84700797343 1.68504958678 0 -0.188296034262 1.40948159574
8780 1.97893711439 1.67379834711 2 -0.336378348105 -0.0154889573534
8781 1.84700797343 1.61847933884 5 -0.265691925546 -2.40609910563
8782 1.84700797343 1.64413884298 2 -0.235859676848 -0.11675068481
8783 1.71507883247 1.62410413223 0 -0.111915976404 1.36168743283
8784 1.71507883247 1.57772066116 0 -0.168976361772 1.36168743283
8785 1.84700797343 1.62056033058 2 -0.263272523258 -0.11675068481
8786 1.97893711439 1.62549917355 2 -0.389622307762 -0.0154889573534
8787 1.84700797343 1.6483785124 0 -0.230930553046 1.40948159574
8788 1.84700797343 1.67425785124 0 -0.200842720151 1.40948159574
8789 1.71507883247 1.69168264463 0 -0.0287817074369 1.36168743283
8790 1.84700797343 1.67915041322 3 -0.1951545305 -0.879866825083
8791 1.71507883247 1.65616033058 0 -0.0724808287377 1.36168743283
8792 1.58314969151 1.67363471074 0 0.118225740224 1.31163333196
8793 1.71507883247 1.65994876033 5 -0.0678203482565 -2.60806429825
8794 1.71507883247 1.60953057851 2 -0.129844186004 -0.226213259605
8795 1.58314969151 1.61035702479 2 0.0355485045386 -0.345358851399
8796 1.71507883247 1.58838677686 2 -0.155855035182 -0.226213259605
8797 1.71507883247 1.62866115702 2 -0.106309979595 -0.226213259605
8798 1.71507883247 1.59777024793 0 -0.144311602507 1.36168743283
8799 1.84700797343 1.57667107438 5 -0.314299043463 -2.40609910563
8800 1.84700797343 1.57490247934 2 -0.316355247155 -0.11675068481
8801 1.71507883247 1.56538016529 3 -0.1841574906 -1.02016360582
8802 1.84700797343 1.53521487603 2 -0.362496842328 -0.11675068481
8803 1.84700797343 1.5276214876 3 -0.371325066402 -0.879866825083
8804 1.97893711439 1.5134214876 3 -0.513174313938 -0.75085625881
8805 1.84700797343 1.42477190083 3 -0.49090003696 -0.879866825083
8806 2.11086625535 1.47573553719 4 -0.665804984391 -1.3416941854
8807 1.97893711439 1.48151735537 5 -0.548344736213 -2.22159086172
8808 2.11086625535 1.49184958678 5 -0.648912690841 -2.05191080675
8809 2.37472453727 1.47219504132 6 -0.861993709046 -2.41531562469
8810 2.24279539631 1.38493553719 5 -0.857385514836 -1.89496752605
8811 2.37472453727 1.45344132231 5 -0.879905132306 -1.7490722869
8812 2.37472453727 1.40454710744 7 -0.926603335325 -3.08155896247
8813 2.37472453727 1.43809090909 6 -0.894566104262 -2.41531562469
8814 2.37472453727 1.40436859504 5 -0.9267738301 -1.7490722869
8815 2.24279539631 1.40451570248 5 -0.837816176187 -1.89496752605
8816 2.24279539631 1.3981338843 6 -0.844194465611 -2.58224605573
8817 2.24279539631 1.35347933884 4 -0.888824319821 -1.20768899637
8818 2.24279539631 1.37935041322 6 -0.86296755057 -2.58224605573
8819 2.24279539631 1.35352396694 9 -0.888779716398 -4.64408164477
8820 1.97893711439 1.38884628099 4 -0.650503315389 -1.48622356027
8821 1.97893711439 1.46172066116 5 -0.570168181845 -2.22159086172
8822 1.84700797343 1.47062809917 6 -0.437586710781 -3.1692152459
8823 1.84700797343 1.41200661157 6 -0.505741215567 -3.1692152459
8824 1.71507883247 1.42993057851 0 -0.35078593475 1.36168743283
8825 1.71507883247 1.41944958678 0 -0.363679524074 1.36168743283
8826 1.71507883247 1.38515041322 0 -0.405873952724 1.36168743283
8827 1.71507883247 1.35030413223 0 -0.44874142633 1.36168743283
8828 1.71507883247 1.39029586777 0 -0.399544076747 1.36168743283
8829 1.84700797343 1.34020826446 5 -0.589215398697 -2.40609910563
8830 1.84700797343 1.3447553719 6 -0.583928841356 -3.1692152459
8831 1.84700797343 1.23978842975 6 -0.705965491287 -3.1692152459
8832 1.84700797343 1.20009090909 6 -0.752118616575 -3.1692152459
8833 1.84700797343 1.20552561983 0 -0.745800114016 1.40948159574
8834 1.84700797343 1.1776231405 5 -0.778240090199 -2.40609910563
8835 2.24279539631 1.18324628099 4 -1.05896324915 -1.20768899637
