iteration WT PI FT TD FD
5656 1.33432497812 1.69004019214 0 0.529278670351 1.21014667281
5657 1.20089248031 1.73185962161 0 0.85229580248 1.15117888251
5658 1.20089248031 1.69356337614 0 0.790823581842 1.15117888251
5659 1.20089248031 1.65898049211 0 0.735311960491 1.15117888251
5660 1.20089248031 1.69979217724 0 0.800821904934 1.15117888251
5661 1.20089248031 1.72166650328 0 0.835934051848 1.15117888251
5662 1.20089248031 1.7079149103 0 0.81386032249 1.15117888251
5663 1.20089248031 1.66444662288 0 0.74408606335 1.15117888251
5664 1.20089248031 1.70138025684 0 0.803371052465 1.15117888251
5665 1.20089248031 1.71477110087 0 0.824865716212 1.15117888251
5666 1.60118997374 1.72893441819 3 0.166153134797 -1.15185176042
5667 1.46775747593 1.79715910205 0 0.457082940429 1.26577706173
5668 1.73462247156 1.84468385452 0 0.134767949289 1.3686653164
5669 1.73462247156 1.87169885305 0 0.167847271515 1.3686653164
5670 1.73462247156 1.90390746005 0 0.20728606283 1.3686653164
5671 1.73462247156 1.88768748162 0 0.187425025543 1.3686653164
5672 1.73462247156 1.90719145182 0 0.211307244681 1.3686653164
5673 1.86805496937 1.90200372512 0 0.0392821030084 1.41654804187
5674 2.00148746718 1.91899813744 5 -0.0904936199508 -2.19085564769
5675 2.00148746718 1.96747769826 3 -0.0373098813193 -0.729560673124
5676 2.00148746718 1.98860895991 0 -0.0141281635626 1.46238178872
5677 2.00148746718 1.95535143613 5 -0.0506128061964 -2.19085564769
5678 2.00148746718 1.94108616802 7 -0.0662622938933 -3.65215062225
5679 2.00148746718 1.93646701304 6 -0.0713296651157 -2.92150313497
5680 2.00148746718 1.89568669738 4 -0.116067068098 -1.46020816041
5681 2.00148746718 1.88072149789 0 -0.13248440449 1.46238178872
5682 1.86805496937 1.84259582394 5 -0.0294587754671 -2.37495720048
5683 1.73462247156 1.83956866974 0 0.128504508423 1.3686653164
5684 1.73462247156 1.8880639153 3 0.187885961015 -0.998418021059
5685 1.46775747593 1.87401627291 0 0.563731174278 1.26577706173
5686 1.60118997374 1.8924321145 0 0.378809386816 1.31850176608
5687 1.60118997374 1.84731496912 0 0.320126951194 1.31850176608
5688 1.60118997374 1.87388687384 0 0.35468818229 1.31850176608
5689 1.86805496937 1.89606313107 4 0.0324082420209 -1.61665615201
5690 1.73462247156 1.95442407607 0 0.269142642878 1.3686653164
5691 1.86805496937 1.90843054602 4 0.0467185770403 -1.61665615201
5692 1.86805496937 1.86049995099 4 -0.00874191126333 -1.61665615201
5693 1.73462247156 1.83539652975 0 0.123395806943 1.3686653164
5694 1.73462247156 1.84623468287 0 0.136666907405 1.3686653164
5695 1.73462247156 1.82981472405 0 0.116560998148 1.3686653164
5696 1.73462247156 1.832804627 3 0.120222074162 -0.998418021059
5697 1.73462247156 1.89597686501 0 0.197575208747 1.3686653164
5698 1.73462247156 1.8672698755 0 0.162424077603 1.3686653164
5699 1.73462247156 1.88399176551 0 0.182899695519 1.3686653164
5700 1.73462247156 1.88124889717 0 0.179541108409 1.3686653164
5701 1.73462247156 1.86128026664 0 0.155089922048 1.3686653164
5702 1.73462247156 1.89539456916 0 0.196862199189 1.3686653164
5703 1.73462247156 1.86351338104 0 0.157824325706 1.3686653164
5704 1.60118997374 1.87365944515 0 0.354392373037 1.31850176608
5705 1.60118997374 1.85055190668 0 0.324337132891 1.31850176608
5706 1.60118997374 1.88507401235 0 0.369238937447 1.31850176608
5707 1.73462247156 1.96676012156 0 0.284247882405 1.3686653164
5708 1.73462247156 1.9318615822 0 0.24151532303 1.3686653164
5709 1.86805496937 1.94699343202 3 0.0913396898331 -0.858355103538
5710 1.86805496937 1.9089089305 0 0.0472721156809 1.41654804187
5711 1.73462247156 1.90697578669 0 0.211043167067 1.3686653164
5712 1.73462247156 1.96141946868 0 0.277708360398 1.3686653164
5713 1.86805496937 1.99360846976 0 0.145277946875 1.41654804187
5714 1.86805496937 2.02657974708 5 0.183429009656 -2.37495720048
5715 2.00148746718 1.96072541908 0 -0.0447173628515 1.46238178872
5716 1.86805496937 1.94875796491 0 0.0933814307204 1.41654804187
5717 2.00148746718 1.98104891677 0 -0.0224217898077 1.46238178872
5718 2.00148746718 2.0256072934 0 0.0264602754601 1.46238178872
5719 2.00148746718 2.06988726595 0 0.0750369219191 1.46238178872
5720 2.13491996499 2.11770414665 0 -0.0179581103626 1.50636099959
5721 2.2683524628 2.08965591609 6 -0.177699937173 -2.5476722708
5722 2.40178496062 2.07749044211 6 -0.308147323171 -2.38113581992
5723 2.2683524628 2.03000490148 4 -0.237018271761 -1.18223127167
5724 2.66864995624 2.07046956181 4 -0.522150987317 -0.831495658934
5725 2.93551495186 2.09386334673 8 -0.679624808156 -3.00040021154
5726 2.93551495186 2.09159298108 3 -0.681458104511 -0.0382034797676
5727 2.66864995624 2.05365552397 3 -0.536827941862 -0.206944916001
5728 2.53521745843 2.04604450544 5 -0.445082171767 -1.58345931693
5729 2.53521745843 2.08720125478 4 -0.407635016795 -0.941025637601
5730 2.40178496062 2.0730771493 5 -0.312340870362 -1.71938109046
5731 2.66864995624 2.07997255171 6 -0.513855838217 -2.0805971448
5732 2.53521745843 2.11811783159 6 -0.379505053631 -2.22589299626
5733 2.40178496062 2.09549651995 3 -0.291037799669 -0.395871631546
5734 2.40178496062 2.09638662876 3 -0.290192010942 -0.395871631546
5735 2.53521745843 2.08628761886 4 -0.408466303677 -0.941025637601
5736 2.66864995624 2.11957651211 3 -0.479285586141 -0.206944916001
5737 2.80208245405 2.1331771395 5 -0.56113754912 -1.33618894189
5738 2.66864995624 2.11640427409 0 -0.482054629104 1.6667073128
5739 2.66864995624 2.10147240467 3 -0.495088640976 -0.206944916001
5740 2.53521745843 2.09338888344 0 -0.402005099632 1.62870907972
5741 2.2683524628 2.12819527497 4 -0.139375516368 -1.18223127167
5742 2.13491996499 2.10968140378 0 -0.0263267687093 1.50636099959
5743 2.13491996499 2.12176845407 2 -0.0137185627691 0.0951970924729
5744 2.00148746718 2.21442015489 0 0.233594451267 1.46238178872
5745 2.00148746718 2.18928928536 0 0.206025026679 1.46238178872
5746 2.13491996499 2.21869620625 0 0.0873884097 1.50636099959
5747 2.13491996499 2.19480050975 0 0.0624624058072 1.50636099959
5748 2.13491996499 2.19566120969 0 0.0633602164167 1.50636099959
5749 2.2683524628 2.23069895108 0 -0.0374435141024 1.5486507266
5750 2.2683524628 2.2201725321 4 -0.0479112261288 -1.18223127167
5751 2.00148746718 2.24229585335 5 0.264175047209 -2.19085564769
5752 1.73462247156 2.25566317028 0 0.638003853567 1.3686653164
5753 1.73462247156 2.26982844819 0 0.655348951403 1.3686653164
5754 1.73462247156 2.26102538967 0 0.644569783336 1.3686653164
5755 1.73462247156 2.22148220763 0 0.596149952435 1.3686653164
5756 1.86805496937 2.21011665523 5 0.395799553754 -2.37495720048
5757 1.73462247156 2.18306440545 0 0.549108126539 1.3686653164
5758 1.73462247156 2.22762278208 0 0.603668962321 1.3686653164
5759 1.86805496937 2.25852367415 0 0.451811312097 1.41654804187
5760 1.86805496937 2.24162533085 0 0.4322582402 1.41654804187
5761 1.86805496937 2.23735124007 0 0.42731269005 1.41654804187
5762 2.00148746718 2.24363493775 0 0.265644068662 1.46238178872
5763 2.00148746718 2.24474463288 0 0.266861442224 1.46238178872
5764 2.00148746718 2.27428291344 4 0.299265947673 -1.46020816041
5765 1.73462247156 2.24716400353 0 0.627596794865 1.3686653164
5766 1.73462247156 2.2858562886 0 0.674974719543 1.3686653164
5767 1.73462247156 2.3071208705 0 0.701012772294 1.3686653164
5768 1.73462247156 2.3066248407 6 0.700405393782 -3.36550135852
5769 1.86805496937 2.27446328791 0 0.470255038113 1.41654804187
5770 1.73462247156 2.2518870699 0 0.633380094614 1.3686653164
5771 1.73462247156 2.24577198314 0 0.625892293901 1.3686653164
5772 1.73462247156 2.25560631311 0 0.637934233105 1.3686653164
5773 1.73462247156 2.27269875502 0 0.658863584376 1.3686653164
5774 1.73462247156 2.27026566023 0 0.655884308748 1.3686653164
5775 1.86805496937 2.2718360945 2 0.467215112792 -0.100054055069
5776 1.86805496937 2.26038231546 0 0.453961945832 1.41654804187
5777 2.00148746718 2.22145083815 0 0.241307351608 1.46238178872
5778 1.86805496937 2.21599843153 0 0.402605356712 1.41654804187
5779 1.73462247156 2.19537300265 0 0.564179756188 1.3686653164
5780 1.73462247156 2.21745711205 0 0.591221303874 1.3686653164
5781 1.60118997374 2.18888932458 0 0.764401848387 1.31850176608
5782 1.60118997374 2.22775414175 0 0.814952079629 1.31850176608
5783 1.60118997374 2.22616606215 0 0.812886515017 1.31850176608
5784 1.60118997374 2.19713557494 0 0.775127483891 1.31850176608
5785 1.60118997374 2.17063229095 0 0.740655505587 1.31850176608
5786 1.60118997374 2.12341143025 0 0.679236834373 1.31850176608
5787 1.86805496937 2.13424174101 2 0.308004695598 -0.100054055069
5788 1.86805496937 2.12116851289 2 0.292877664223 -0.100054055069
5789 1.86805496937 2.14579354965 0 0.321371292607 1.41654804187
5790 2.00148746718 2.15019115773 2 0.16313304157 0.00108681415723
5791 2.00148746718 2.16392902657 0 0.1782039542 1.46238178872
5792 2.00148746718 2.18690716596 0 0.203411760111 1.46238178872
5793 2.00148746718 2.13363395746 0 0.144969225792 1.46238178872
5794 2.2683524628 2.13389863739 6 -0.133703962208 -2.5476722708
5795 2.66864995624 2.16576610136 5 -0.438966746109 -1.45604640187
5796 2.40178496062 2.14910106852 5 -0.240102315995 -1.71938109046
5797 2.2683524628 2.19720615626 0 -0.0707495160668 1.5486507266
5798 2.2683524628 2.16623272228 0 -0.101550207926 1.5486507266
5799 2.40178496062 2.19199882364 6 -0.199340515666 -2.38113581992
5800 2.40178496062 2.22747573767 5 -0.165630059681 -1.71938109046
5801 2.40178496062 2.19596902264 8 -0.195567999868 -3.70464527884
5802 2.13491996499 2.19610234291 0 0.0638203699182 1.50636099959
5803 2.13491996499 2.23307322811 0 0.102385323595 1.50636099959
5804 2.00148746718 2.2593039898 0 0.282833555424 1.46238178872
5805 1.86805496937 2.24910106852 0 0.440908415759 1.41654804187
5806 1.86805496937 2.24711890991 0 0.438614860162 1.41654804187
5807 1.86805496937 2.22400352907 0 0.411868054538 1.41654804187
5808 1.86805496937 2.24753651603 0 0.439098072172 1.41654804187
5809 2.13491996499 2.28768552103 5 0.159352327076 -2.0215487682
5810 1.86805496937 2.2924321145 0 0.49104676615 1.41654804187
5811 1.73462247156 2.3281148907 0 0.726719527676 1.3686653164
5812 1.73462247156 2.35864327027 5 0.764100914306 -2.57647357937
5813 1.86805496937 2.29688265856 5 0.496196490388 -2.37495720048
5814 1.86805496937 2.2666758161 0 0.461244154997 1.41654804187
5815 1.73462247156 2.24886775806 0 0.629683008017 1.3686653164
5816 2.00148746718 2.25759043231 2 0.280953724164 0.00108681415723
5817 1.86805496937 2.2695029899 2 0.464515477619 -0.100054055069
5818 1.73462247156 2.27825899422 0 0.665671985409 1.3686653164
5819 1.60118997374 2.2583629056 3 0.854763924969 -1.15185176042
5820 1.86805496937 2.35281442996 2 0.560915139315 -0.100054055069
5821 1.86805496937 2.33054014312 3 0.535141563514 -0.858355103538
5822 1.86805496937 2.35911773356 0 0.568208691485 1.41654804187
5823 2.00148746718 2.36737378688 0 0.401389824163 1.46238178872
5824 1.86805496937 2.39676698363 3 0.611772636218 -0.858355103538
5825 1.86805496937 2.41436525831 2 0.632135598668 -0.100054055069
5826 1.86805496937 2.43014018234 0 0.650388762201 1.41654804187
5827 2.00148746718 2.35234388785 0 0.38490151016 1.46238178872
5828 2.2683524628 2.30651896873 4 0.0379536472841 -1.18223127167
5829 2.40178496062 2.26703068327 5 -0.128044624506 -1.71938109046
5830 2.2683524628 2.32114694638 5 0.0525000431546 -1.86495177123
5831 2.2683524628 2.27438290364 5 0.00599680842684 -1.86495177123
5832 2.13491996499 2.27900401921 5 0.150296506167 -2.0215487682
5833 1.86805496937 2.27099500049 0 0.466241882969 1.41654804187
5834 1.86805496937 2.29235173022 2 0.490953753509 -0.100054055069
5835 1.86805496937 2.28039996079 0 0.477124361899 1.41654804187
5836 1.86805496937 2.22751691011 0 0.415933387505 1.41654804187
5837 1.86805496937 2.22423683953 0 0.412138018055 1.41654804187
5838 1.86805496937 2.25388491324 0 0.446443802165 1.41654804187
5839 2.13491996499 2.21611018528 0 0.0846908876181 1.50636099959
5840 2.13491996499 2.18585824919 3 0.0531345830508 -0.610384861086
5841 2.40178496062 2.18085873934 2 -0.209925915551 0.265883097913
5842 2.13491996499 2.03676894422 2 -0.102382984559 0.0951970924729
5843 1.73462247156 1.98464464268 0 0.306147118732 1.3686653164
5844 1.86805496937 2.05130869523 0 0.212042873892 1.41654804187
5845 1.73462247156 1.94271149887 0 0.254800827726 1.3686653164
5846 1.73462247156 1.95929614744 0 0.275108396251 1.3686653164
5847 2.00148746718 1.97331634154 0 -0.0309046896808 1.46238178872
5848 2.00148746718 1.91603568278 0 -0.093743534177 1.46238178872
5849 2.00148746718 1.85193804529 0 -0.164060837816 1.46238178872
5850 2.13491996499 1.82476619939 2 -0.323526621984 0.0951970924729
5851 2.13491996499 1.80671306735 3 -0.342358148391 -0.610384861086
5852 2.13491996499 1.82931281247 0 -0.318783973229 1.50636099959
5853 2.2683524628 1.93416331732 6 -0.332325337266 -2.5476722708
5854 2.13491996499 1.99784923047 0 -0.142980794148 1.50636099959
5855 2.40178496062 1.89024409372 5 -0.486070346041 -1.71938109046
5856 2.13491996499 1.89031075385 0 -0.255155992172 1.50636099959
5857 2.13491996499 1.89148514851 0 -0.253930961295 1.50636099959
5858 2.2683524628 1.85592000784 4 -0.410132275532 -1.18223127167
5859 2.2683524628 1.87040290168 6 -0.395730154329 -2.5476722708
5860 2.13491996499 1.87705519067 5 -0.26898309361 -2.0215487682
5861 2.13491996499 1.92146064111 3 -0.222663019589 -0.610384861086
5862 2.13491996499 1.90722674248 0 -0.237510639236 1.50636099959
5863 2.13491996499 1.92124301539 0 -0.22289002865 1.50636099959
5864 2.13491996499 1.93304774042 0 -0.21057632095 1.50636099959
5865 2.2683524628 1.93369865699 3 -0.332787406134 -0.499510772101
5866 2.2683524628 1.87880403882 7 -0.387375871216 -3.23039277036
5867 1.86805496937 1.88856386629 0 0.0237308432496 1.41654804187
5868 1.86805496937 1.8027056171 0 -0.0756157311273 1.41654804187
5869 1.86805496937 1.83502009607 0 -0.0382246496768 1.41654804187
5870 1.86805496937 1.8167983531 2 -0.0593090272403 -0.100054055069
5871 2.13491996499 1.78454465249 4 -0.365482395684 -1.31596681464
5872 2.00148746718 1.86058033526 6 -0.154579949722 -2.92150313497
5873 2.00148746718 1.90127438486 2 -0.109937183554 0.00108681415723
5874 1.86805496937 1.87423389864 0 0.00714963864329 1.41654804187
5875 1.86805496937 1.96669346143 0 0.11413459254 1.41654804187
5876 2.00148746718 1.94900499951 6 -0.0575750645355 -2.92150313497
5877 2.00148746718 1.92133712381 6 -0.0879276717894 -2.92150313497
5878 1.73462247156 1.84602489952 0 0.136410031907 1.3686653164
5879 1.73462247156 1.79919615724 0 0.0790691790609 1.3686653164
5880 1.86805496937 1.89957063033 0 0.0364667691848 1.41654804187
5881 1.73462247156 1.90140574453 0 0.204222762506 1.3686653164
5882 1.73462247156 1.82926771885 6 0.115891201291 -3.36550135852
5883 1.60118997374 1.8775923929 6 0.359507833052 -3.62220528691
5884 1.73462247156 1.89752181159 2 0.199466964747 -0.209390241906
5885 1.73462247156 2.01006567984 0 0.337274667319 1.3686653164
5886 2.13491996499 1.98484854426 4 -0.156542029118 -1.31596681464
5887 2.00148746718 2.08497990393 2 0.0915940626958 0.00108681415723
5888 2.13491996499 2.03438878541 2 -0.10486576834 0.0951970924729
5889 2.40178496062 2.14187236545 8 -0.246971089204 -3.70464527884
5890 2.53521745843 2.16690324478 2 -0.335116831587 0.343841721059
5891 2.00148746718 2.14807371826 0 0.160810137954 1.46238178872
5892 2.00148746718 2.13352024311 0 0.144844477264 1.46238178872
5893 2.13491996499 2.11053426135 0 -0.0254371386065 1.50636099959
5894 2.40178496062 2.08223703558 6 -0.30363707095 -2.38113581992
5895 2.40178496062 2.01347711009 2 -0.368973318634 0.265883097913
5896 2.40178496062 1.99276933634 0 -0.38865001585 1.58939255683
5897 2.53521745843 1.95851975297 6 -0.524718027914 -2.22589299626
5898 2.40178496062 2.03828252132 0 -0.345403012521 1.58939255683
5899 2.40178496062 2.07509459857 0 -0.310423873445 1.58939255683
5900 2.2683524628 2.02697970787 0 -0.240026593545 1.5486507266
5901 2.40178496062 2.03035388687 2 -0.352936866293 0.265883097913
5902 2.2683524628 1.9820841094 0 -0.284671804514 1.5486507266
5903 2.66864995624 2.01412802666 6 -0.571331449392 -2.0805971448
5904 2.80208245405 2.04328595236 6 -0.636546309285 -1.94412300401
5905 3.06894744968 2.03400450936 2 -0.80560390585 0.617792221757
5906 2.93551495186 2.09048132536 2 -0.682355754799 0.554235866586
5907 2.93551495186 2.10193706499 2 -0.673105365679 0.554235866586
5908 2.93551495186 2.12437996275 2 -0.654982962076 0.554235866586
5909 3.20237994749 2.04779727478 7 -0.867532663897 -2.14316817069
5910 2.93551495186 2.09173022253 0 -0.681347283488 1.73911455929
5911 2.66864995624 2.08949514753 0 -0.505543575131 1.6667073128
5912 2.66864995624 2.14603274189 3 -0.456191973195 -0.206944916001
5913 2.93551495186 2.17590236251 7 -0.613379166821 -2.40796086518
5914 2.93551495186 2.18178805999 5 -0.608626528085 -1.22308217248
5915 2.80208245405 2.25340260759 0 -0.460281683516 1.70348136866
5916 2.93551495186 2.20175080874 2 -0.592506818686 0.554235866586
5917 2.93551495186 2.21156553279 6 -0.584581532372 -1.81552151883
5918 2.93551495186 2.29007156161 7 -0.521188740805 -2.40796086518
5919 2.80208245405 2.20801882168 0 -0.498353658484 1.70348136866
5920 2.66864995624 2.2344417214 6 -0.37901987533 -2.0805971448
5921 2.80208245405 2.21404960298 2 -0.493294500241 0.48761324444
5922 2.53521745843 2.17320654838 5 -0.329381665655 -1.58345931693
5923 2.2683524628 2.13063621214 2 -0.13694819257 0.183209727465
5924 2.53521745843 2.19788844231 3 -0.306924432712 -0.298591958271
5925 2.40178496062 2.17227134595 6 -0.218085727499 -2.38113581992
5926 2.40178496062 2.08845015195 0 -0.297733316597 1.58939255683
5927 2.40178496062 2.14039211842 0 -0.248377632131 1.58939255683
5928 2.40178496062 2.14777766886 3 -0.241359821261 -0.395871631546
5929 2.2683524628 2.1847897265 0 -0.0830966980864 1.5486507266
5930 2.53521745843 2.15928242329 3 -0.34205076315 -0.298591958271
5931 2.53521745843 2.14273894716 3 -0.357103120888 -0.298591958271
5932 2.53521745843 2.14525634742 0 -0.354812622271 1.62870907972
5933 2.40178496062 2.17428683462 0 -0.216170593553 1.58939255683
5934 2.66864995624 2.15864915204 2 -0.445179123091 0.417605826931
5935 2.53521745843 2.21214194687 5 -0.29395564381 -1.58345931693
5936 2.2683524628 2.23286540535 7 -0.0352891423779 -3.23039277036
5937 2.13491996499 2.24813253603 0 0.118093941571 1.50636099959
5938 2.40178496062 2.24564258406 2 -0.148367772577 0.265883097913
5939 2.2683524628 2.32819723557 0 0.0595110121333 1.5486507266
5940 2.13491996499 2.32157827664 0 0.194706431876 1.50636099959
5941 2.13491996499 2.32093912362 0 0.19403972058 1.50636099959
5942 2.00148746718 2.31645328889 0 0.345528293862 1.46238178872
5943 2.40178496062 2.30006862072 6 -0.0966517041524 -2.38113581992
5944 2.40178496062 2.31878051171 4 -0.0788715111754 -1.05762636101
5945 2.2683524628 2.32339574552 2 0.0547363005012 0.183209727465
5946 2.2683524628 2.32704440741 5 0.0583646134238 -1.86495177123
5947 2.13491996499 2.33144593667 0 0.204999554422 1.50636099959
5948 2.13491996499 2.3870483286 0 0.262999346873 1.50636099959
5949 2.13491996499 2.37015194589 0 0.245374445204 1.50636099959
5950 2.13491996499 2.35344378002 0 0.227945875695 1.50636099959
5951 2.00148746718 2.34794627978 0 0.380077183482 1.46238178872
5952 2.00148746718 2.33179296147 0 0.362356440061 1.46238178872
5953 1.86805496937 2.32778159004 0 0.531949641926 1.41654804187
5954 1.86805496937 2.30017057151 0 0.500000934241 1.41654804187
5955 1.86805496937 2.28027056171 0 0.476974634234 1.41654804187
5956 1.86805496937 2.26815214195 0 0.462952411539 1.41654804187
5957 2.00148746718 2.26346436624 0 0.287397630862 1.46238178872
5958 2.00148746718 2.28611116557 0 0.312241945374 1.46238178872
5959 2.2683524628 2.27160474463 0 0.00323414350947 1.5486507266
5960 2.13491996499 2.29312028233 0 0.165021418214 1.50636099959
5961 2.2683524628 2.31999607882 0 0.0513555941027 1.5486507266
5962 2.13491996499 2.34793255563 2 0.222197024617 0.0951970924729
5963 2.40178496062 2.35566120969 7 -0.043827168123 -3.04289054938
5964 2.2683524628 2.32059798059 2 0.0519541390072 0.183209727465
5965 2.40178496062 2.31429467699 3 -0.0831339882847 -0.395871631546
5966 2.00148746718 2.33167336536 2 0.362225239023 0.00108681415723
5967 1.86805496937 2.33721791981 4 0.542868418472 -1.61665615201
5968 1.73462247156 2.28384864229 0 0.672516397026 1.3686653164
5969 2.00148746718 2.32366042545 5 0.353434769505 -2.19085564769
5970 1.86805496937 2.32549750025 6 0.529306721778 -3.13325824895
5971 1.73462247156 2.30971277326 0 0.704186505075 1.3686653164
5972 2.00148746718 2.31765317126 5 0.346844605911 -2.19085564769
5973 2.2683524628 2.33276345456 7 0.0640517648451 -3.23039277036
5974 2.13491996499 2.31248701108 0 0.185223179492 1.50636099959
5975 2.13491996499 2.34886775806 0 0.22317255004 1.50636099959
5976 2.2683524628 2.34977355161 0 0.0809669947838 1.5486507266
5977 2.53521745843 2.36719733359 2 -0.152875913528 0.343841721059
5978 2.2683524628 2.36209979414 0 0.0932244925506 1.5486507266
5979 2.2683524628 2.33698460935 0 0.068249377807 1.5486507266
5980 2.2683524628 2.34031173414 6 0.0715579468718 -2.5476722708
5981 2.13491996499 2.29722968336 0 0.169308003721 1.50636099959
5982 2.00148746718 2.35230271542 2 0.384856342589 0.00108681415723
5983 2.53521745843 2.34077835506 8 -0.176913661872 -3.51076035492
5984 1.73462247156 2.32829722576 0 0.726942793295 1.3686653164
5985 1.73462247156 2.27602784041 0 0.662939982456 1.3686653164
5986 2.2683524628 2.24504656406 6 -0.0231759192786 -2.5476722708
5987 2.13491996499 2.28358004117 0 0.155069831823 1.50636099959
5988 2.2683524628 2.32797568866 3 0.0592907008167 -0.499510772101
5989 2.13491996499 2.29798647191 0 0.170097422617 1.50636099959
5990 2.2683524628 2.35157925694 5 0.0827626294972 -1.86495177123
5991 2.2683524628 2.32045681796 5 0.051813763655 -1.86495177123
5992 2.2683524628 2.36517988433 0 0.096287404749 1.5486507266
5993 2.2683524628 2.35260268601 0 0.0837803508005 1.5486507266
5994 2.13491996499 2.34943436918 0 0.223763591648 1.50636099959
5995 2.00148746718 2.33427899226 0 0.365083700973 1.46238178872
5996 2.00148746718 2.30856974806 0 0.336879779565 1.46238178872
5997 2.2683524628 2.29130869523 3 0.0228282030858 -0.499510772101
5998 2.2683524628 2.29470640133 3 0.0262069598266 -0.499510772101
5999 2.2683524628 2.28965787668 5 0.0211865913282 -1.86495177123
6000 2.40178496062 2.26077247329 0 -0.133991227187 1.58939255683
6001 2.40178496062 2.26422703657 0 -0.1307086727 1.58939255683
6002 2.40178496062 2.25782962455 0 -0.136787546304 1.58939255683
6003 2.53521745843 2.27792373297 0 -0.234102988341 1.62870907972
6004 2.66864995624 2.23206352318 0 -0.381095801854 1.6667073128
6005 2.93551495186 2.16657386531 2 -0.620911830082 0.554235866586
6006 2.66864995624 2.07412606607 2 -0.518959228895 0.417605826931
6007 2.93551495186 2.04819135379 7 -0.716504461509 -2.40796086518
6008 2.40178496062 2.01125968042 0 -0.371080338569 1.58939255683
6009 2.40178496062 1.96673659445 3 -0.413386541662 -0.395871631546
6010 2.40178496062 1.97305950397 0 -0.407378460946 1.58939255683
6011 2.13491996499 1.94869130477 3 -0.194258255225 -0.610384861086
6012 2.00148746718 1.94194882855 0 -0.0653159257533 1.46238178872
6013 2.13491996499 2.02256445447 0 -0.117199927306 1.50636099959
6014 2.00148746718 1.98518772669 0 -0.0178813735724 1.46238178872
6015 2.00148746718 1.97031467503 0 -0.0341976206407 1.46238178872
6016 2.00148746718 2.0337457112 0 0.0353883985264 1.46238178872
6017 2.00148746718 1.96680717577 0 -0.0380454674645 1.46238178872
6018 2.00148746718 2.04600333301 6 0.0488354294612 -2.92150313497
6019 2.13491996499 2.08651112636 0 -0.0504960757331 1.50636099959
6020 2.2683524628 1.95959611803 0 -0.30703437798 1.5486507266
6021 2.40178496062 2.01273404568 9 -0.369679384554 -4.3664000083
6022 2.13491996499 2.04279972552 0 -0.0960921749118 1.50636099959
6023 2.2683524628 1.96273894716 3 -0.303909076736 -0.499510772101
6024 2.13491996499 1.89080678365 0 -0.254638575124 1.50636099959
6025 1.86805496937 1.87663562396 8 0.00992867485108 -4.64986034588
6026 1.86805496937 1.84862660523 8 -0.0224805588343 -4.64986034588
6027 1.86805496937 1.89638662876 8 0.0327825611836 -4.64986034588
6028 1.86805496937 1.8883129105 0 0.0234404623234 1.41654804187
6029 1.86805496937 1.91005195569 0 0.0485947100557 1.41654804187
6030 1.86805496937 1.89720027448 0 0.0337240305928 1.41654804187
6031 1.86805496937 1.89026369964 0 0.0256977203045 1.41654804187
6032 2.2683524628 1.93935300461 2 -0.327164593416 0.183209727465
6033 2.2683524628 1.94529948044 0 -0.321251281705 1.5486507266
6034 2.40178496062 1.93225174003 0 -0.44615433444 1.58939255683
6035 2.40178496062 1.94336045486 5 -0.435598742088 -1.71938109046
6036 2.2683524628 1.96526811097 7 -0.301394018343 -3.23039277036
6037 2.13491996499 1.93847661994 0 -0.204913365192 1.50636099959
6038 2.2683524628 1.9365748456 0 -0.329927258333 1.5486507266
6039 2.2683524628 1.9389824527 5 -0.327533078715 -1.86495177123
6040 2.13491996499 1.933400647 0 -0.210208198149 1.50636099959
6041 2.2683524628 1.95739241251 5 -0.3092257932 -1.86495177123
6042 2.53521745843 1.93673169297 3 -0.544542257773 -0.298591958271
6043 2.40178496062 1.91509263798 6 -0.462459054571 -2.38113581992
6044 2.40178496062 1.9215625919 6 -0.456311251048 -2.38113581992
6045 2.2683524628 1.91530830311 6 -0.351075195072 -2.5476722708
6046 2.13491996499 1.87514557396 6 -0.27097504699 -2.72713072176
6047 2.13491996499 1.83013037937 9 -0.317931155406 -4.84387658244
6048 2.2683524628 1.83872365454 6 -0.427232722949 -2.5476722708
6049 2.40178496062 1.85217527693 6 -0.522243649377 -2.38113581992
6050 2.40178496062 1.86245074012 0 -0.5124798196 1.58939255683
6051 2.66864995624 1.86565238702 6 -0.700935666704 -2.0805971448
6052 2.80208245405 1.89708067836 4 -0.759196357553 -0.728254879783
6053 2.2683524628 1.92053328105 0 -0.345879357383 1.5486507266
6054 2.40178496062 1.94430349966 0 -0.43470265315 1.58939255683
6055 2.2683524628 1.98818547201 0 -0.278604469847 1.5486507266
6056 2.13491996499 1.96637388491 3 -0.175813257759 -0.610384861086
6057 2.2683524628 1.94410744045 0 -0.322436673568 1.5486507266
6058 1.73462247156 1.99173414371 0 0.31482807012 1.3686653164
6059 1.86805496937 1.99273208509 5 0.144263882234 -2.37495720048
6060 1.73462247156 1.93664150573 0 0.247368243241 1.3686653164
6061 1.60118997374 1.95156749338 0 0.455724892781 1.31850176608
6062 1.60118997374 1.98085285756 0 0.493815434277 1.31850176608
6063 1.46775747593 1.98582884031 0 0.718884072837 1.26577706173
6064 1.46775747593 1.88653073228 0 0.581096437324 1.26577706173
6065 1.46775747593 1.87522007646 0 0.565401591247 1.26577706173
6066 1.46775747593 1.90462503676 5 0.606204382279 -3.04616507614
