iteration WT PI FT TD FD
8958 3.91300025808 4.181296 9 0.165393190907 -2.58734200617
8959 3.79071900002 4.208371 9 0.264526616383 -2.69678673097
8960 3.79071900002 4.2260365 9 0.275715345138 -2.69678673097
8961 3.79071900002 4.215585 9 0.269095719394 -2.69678673097
8962 3.79071900002 4.2084385 8 0.264569368594 -2.17909787314
8963 3.91300025808 4.2314635 9 0.19631937276 -2.58734200617
8964 3.91300025808 4.242226 9 0.202954007378 -2.58734200617
8965 3.91300025808 4.2405945 9 0.201948255333 -2.58734200617
8966 3.91300025808 4.2401145 9 0.201652355253 -2.58734200617
8967 3.91300025808 4.2243585 8 0.19193943511 -2.07872353999
8968 4.03528151615 4.232402 10 0.118359482146 -2.98208729558
8969 4.03528151615 4.250848 9 0.129435241321 -2.48213288806
8970 4.03528151615 4.2774205 8 0.145390495072 -1.98217848055
8971 4.03528151615 4.265474 10 0.138217310805 -2.98208729558
8972 3.91300025808 4.2607685 9 0.214384689134 -2.58734200617
8973 3.91300025808 4.2406165 9 0.20196181742 -2.58734200617
8974 4.03528151615 4.2491495 11 0.128415390028 -3.48204170309
8975 4.03528151615 4.258484 9 0.134020218935 -2.48213288806
8976 4.15756277421 4.305097 8 0.0863441136454 -1.88919915294
8977 4.27984403228 4.3001055 8 0.0115655123944 -1.79954770375
8978 4.15756277421 4.2919805 7 0.0786677079803 -1.39753226499
8979 4.15756277421 4.293373 7 0.0794826658493 -1.39753226499
8980 4.15756277421 4.29537 7 0.0806514061469 -1.39753226499
8981 4.15756277421 4.328186 7 0.0998569051983 -1.39753226499
8982 4.15756277421 4.310288 8 0.0893821361215 -1.88919915294
8983 4.15756277421 4.3289205 8 0.10028676987 -1.88919915294
8984 4.27984403228 4.3084125 9 0.0163072573056 -2.28327680526
8985 4.27984403228 4.2853345 8 0.00313403122389 -1.79954770375
8986 4.27984403228 4.2671545 8 -0.00724335200538 -1.79954770375
8987 4.27984403228 4.2929045 8 0.00745508683696 -1.79954770375
8988 4.27984403228 4.3034435 10 0.0134708867189 -2.76700590677
8989 4.27984403228 4.3209355 9 0.0234555504948 -2.28327680526
8990 4.15756277421 4.335052 10 0.103875218109 -2.87253292884
8991 4.27984403228 4.346393 9 0.0379870264882 -2.28327680526
8992 4.27984403228 4.34898 10 0.0394637201303 -2.76700590677
8993 4.40212529034 4.3311345 10 -0.0395476596758 -2.66524250058
8994 4.52440654841 4.310883 13 -0.116157339192 -3.97342811692
8995 4.52440654841 4.3241755 12 -0.108926186269 -3.50461986891
8996 4.52440654841 4.3041445 12 -0.119823099882 -3.50461986891
8997 4.40212529034 4.276185 10 -0.0701590124276 -2.66524250058
8998 4.40212529034 4.2319055 12 -0.0948263050177 -3.61747621027
8999 4.40212529034 4.217411 12 -0.102900923576 -3.61747621027
9000 4.40212529034 4.2170635 11 -0.103094509415 -3.14135935543
9001 4.40212529034 4.2121885 10 -0.105810281982 -2.66524250058
9002 4.40212529034 4.218863 10 -0.102092041162 -2.66524250058
9003 4.64668780647 4.221448 11 -0.226027722872 -2.93385411708
9004 4.76896906454 4.2441735 12 -0.272695592776 -3.29029423541
9005 4.76896906454 4.2935175 12 -0.247055339239 -3.29029423541
9006 4.76896906454 4.284876 13 -0.25154565723 -3.74531845876
9007 4.52440654841 4.2445305 13 -0.152253263534 -3.97342811692
9008 4.52440654841 4.2917485 13 -0.126566554584 -3.97342811692
9009 4.52440654841 4.2745615 13 -0.135916325153 -3.97342811692
9010 4.52440654841 4.2812895 12 -0.132256276489 -3.50461986891
9011 4.52440654841 4.262629 13 -0.142407634707 -3.97342811692
9012 4.40212529034 4.248937 12 -0.0853383705616 -3.61747621027
9013 4.40212529034 4.231087 12 -0.0952822762681 -3.61747621027
9014 4.40212529034 4.2425345 13 -0.0889050851995 -4.09359306512
9015 4.40212529034 4.2698055 12 -0.0737129141898 -3.61747621027
9016 4.40212529034 4.251323 12 -0.0840091739781 -3.61747621027
9017 4.40212529034 4.23838 12 -0.091219480508 -3.61747621027
9018 4.40212529034 4.238501 11 -0.0911520736402 -3.14135935543
9019 4.40212529034 4.209763 11 -0.107161483287 -3.14135935543
9020 4.40212529034 4.2072865 11 -0.108541095751 -3.14135935543
9021 4.52440654841 4.15659 11 -0.200093113346 -3.03581162089
9022 4.52440654841 4.1572125 12 -0.199754471804 -3.50461986891
9023 4.40212529034 4.129756 11 -0.151731907033 -3.14135935543
9024 4.40212529034 4.1195375 12 -0.157424444874 -3.61747621027
9025 4.40212529034 4.103109 12 -0.166576459154 -3.61747621027
9026 4.40212529034 4.069957 10 -0.185044826772 -2.66524250058
9027 4.27984403228 4.018234 12 -0.149330448932 -3.7344641098
9028 4.15756277421 4.02837 9 -0.0756098154135 -2.38086604089
9029 4.15756277421 4.05908 9 -0.057636848694 -2.38086604089
9030 4.15756277421 4.038147 10 -0.0698878455139 -2.87253292884
9031 4.27984403228 4.046403 11 -0.133251213058 -3.25073500829
9032 4.15756277421 4.0215615 10 -0.0795944765633 -2.87253292884
9033 4.15756277421 3.999126 10 -0.0927248085346 -2.87253292884
9034 4.15756277421 4.0582295 10 -0.0581346021357 -2.87253292884
9035 4.27984403228 4.0768095 10 -0.115894782741 -2.76700590677
9036 4.27984403228 4.106553 11 -0.0989168015486 -3.25073500829
9037 4.27984403228 4.1400285 11 -0.079808545647 -3.25073500829
9038 4.27984403228 4.130757 11 -0.08510083985 -3.25073500829
9039 4.27984403228 4.110537 11 -0.0966426819234 -3.25073500829
9040 4.27984403228 4.1091245 11 -0.0974489555104 -3.25073500829
9041 4.27984403228 4.121364 11 -0.0904624878518 -3.25073500829
9042 4.27984403228 4.119978 12 -0.09125363489 -3.7344641098
9043 4.40212529034 4.0864275 12 -0.175869415067 -3.61747621027
9044 4.27984403228 4.0584315 11 -0.126385186976 -3.25073500829
9045 4.27984403228 4.028891 11 -0.143247293097 -3.25073500829
9046 4.27984403228 4.040603 11 -0.13656192938 -3.25073500829
9047 4.27984403228 4.0544895 11 -0.128635332448 -3.25073500829
9048 4.40212529034 4.0366315 11 -0.203609848039 -3.14135935543
9049 4.40212529034 3.9904405 11 -0.229342002016 -3.14135935543
9050 4.52440654841 3.9662375 12 -0.303645344813 -3.50461986891
9051 4.52440654841 3.956435 10 -0.308977929092 -2.56700337288
9052 4.64668780647 4.010441 11 -0.338184277817 -2.93385411708
9053 4.64668780647 4.0342685 11 -0.325519246264 -2.93385411708
9054 4.64668780647 3.968351 10 -0.360556376362 -2.47207071534
9055 4.64668780647 3.945652 12 -0.372621576288 -3.39563751883
9056 4.40212529034 3.9453635 10 -0.254453567144 -2.66524250058
9057 4.27984403228 3.913014 9 -0.209391409514 -2.28327680526
9058 4.27984403228 3.8614605 12 -0.238818825703 -3.7344641098
9059 4.03528151615 3.8737925 10 -0.0969648407418 -2.98208729558
9060 3.91300025808 3.918917 10 0.0036474258531 -3.09596047234
9061 3.91300025808 3.954646 10 0.0256728716381 -3.09596047234
9062 4.03528151615 3.9161135 10 -0.0715535209945 -2.98208729558
9063 4.15756277421 3.928473 10 -0.13407433695 -2.87253292884
9064 4.15756277421 3.9448625 10 -0.124482414513 -2.87253292884
9065 4.27984403228 3.925911 10 -0.202029632203 -2.76700590677
9066 4.40212529034 3.8914575 10 -0.284483605296 -2.66524250058
9067 4.52440654841 3.887258 8 -0.34661038843 -1.62938687685
9068 4.52440654841 3.846887 10 -0.368572312421 -2.56700337288
9069 4.40212529034 3.907144 9 -0.275744945528 -2.18912564574
9070 4.27984403228 3.972007 10 -0.175717428829 -2.76700590677
9071 4.15756277421 3.9792095 10 -0.104380900741 -2.87253292884
9072 4.27984403228 3.976558 9 -0.173119658143 -2.28327680526
9073 4.27984403228 3.946764 11 -0.1901264654 -3.25073500829
9074 4.03528151615 3.9462075 10 -0.053483809587 -2.98208729558
9075 4.03528151615 3.998742 10 -0.0219398721265 -2.98208729558
9076 3.79071900002 3.9668355 8 0.111546219894 -2.17909787314
9077 3.79071900002 3.996232 8 0.130164966312 -2.17909787314
9078 3.79071900002 4.0515775 8 0.165218929534 -2.17909787314
9079 3.91300025808 4.1019 9 0.116448851756 -2.58734200617
9080 4.03528151615 4.089908 9 0.0328000531136 -2.48213288806
9081 3.91300025808 4.04958 7 0.0841957429794 -1.57010507382
9082 3.91300025808 4.061754 8 0.0917005087715 -2.07872353999
9083 3.66843774195 4.109786 7 0.287424901484 -1.75639565025
9084 3.54615648389 4.162039 7 0.412749680505 -1.85535465321
9085 3.66843774195 4.179147 7 0.332595757443 -1.75639565025
9086 3.66843774195 4.214293 7 0.355484338973 -1.75639565025
9087 3.66843774195 4.2075435 8 0.351088775295 -2.28359445796
9088 3.66843774195 4.205361 7 0.349667437755 -1.75639565025
9089 3.66843774195 4.143678 8 0.309496824469 -2.28359445796
9090 3.66843774195 4.085913 7 0.271877780706 -1.75639565025
9091 3.66843774195 4.0978455 7 0.279648736124 -1.75639565025
9092 3.79071900002 4.116684 8 0.206455179212 -2.17909787314
9093 3.79071900002 4.1467945 8 0.225526149021 -2.17909787314
9094 3.66843774195 4.1208365 7 0.2946214607 -1.75639565025
9095 3.54615648389 4.128423 7 0.390221044123 -1.85535465321
9096 3.91300025808 4.1698575 8 0.158341830343 -2.07872353999
9097 4.03528151615 4.17645 9 0.0847635330307 -2.48213288806
9098 3.91300025808 4.188153 10 0.169620246849 -3.09596047234
9099 3.79071900002 4.1975635 9 0.257681512309 -2.69678673097
9100 3.79071900002 4.165665 9 0.237478083921 -2.69678673097
9101 3.79071900002 4.112989 9 0.20411489149 -2.69678673097
9102 3.79071900002 4.092128 9 0.190902241378 -2.69678673097
9103 3.79071900002 4.121143 8 0.20927935863 -2.17909787314
9104 3.79071900002 4.110793 8 0.202724019545 -2.17909787314
9105 4.03528151615 4.1074195 9 0.0433146989338 -2.48213288806
9106 4.03528151615 4.072216 9 0.0221770274533 -2.48213288806
9107 4.03528151615 4.063639 9 0.0170270336093 -2.48213288806
9108 4.03528151615 4.045846 9 0.00634336327385 -2.48213288806
9109 4.15756277421 4.004135 10 -0.0897933011983 -2.87253292884
9110 4.15756277421 3.9981665 9 -0.0932863540106 -2.38086604089
9111 4.15756277421 4.0143685 8 -0.0838041655771 -1.88919915294
9112 4.15756277421 3.981638 10 -0.102959625923 -2.87253292884
9113 4.03528151615 3.98159 9 -0.0322386589299 -2.48213288806
9114 4.03528151615 3.98979 9 -0.0273150318434 -2.48213288806
9115 4.03528151615 3.958284 9 -0.0462325678175 -2.48213288806
9116 4.03528151615 3.958654 9 -0.0460104041563 -2.48213288806
9117 4.03528151615 3.975365 10 -0.0359764124193 -2.98208729558
9118 4.03528151615 3.9774325 10 -0.034734997907 -2.98208729558
9119 3.91300025808 3.9690675 9 0.0345631279114 -2.58734200617
9120 3.91300025808 3.956824 10 0.0270155182534 -3.09596047234
9121 3.79071900002 3.9800675 9 0.119926920066 -2.69678673097
9122 3.91300025808 3.965236 10 0.0322011671645 -3.09596047234
9123 3.79071900002 3.970239 10 0.1137018814 -3.21447558879
9124 3.79071900002 3.9438645 10 0.0969971673215 -3.21447558879
9125 3.79071900002 3.988293 10 0.125136672882 -3.21447558879
9126 3.79071900002 3.945772 9 0.0982053131481 -2.69678673097
9127 3.79071900002 3.940291 11 0.0947338335803 -3.73216444662
9128 3.79071900002 3.923392 10 0.0840305799375 -3.21447558879
9129 3.79071900002 3.9675245 10 0.111982609134 -3.21447558879
9130 3.79071900002 4.002309 11 0.134013932073 -3.73216444662
9131 3.79071900002 4.04661 11 0.162072683456 -3.73216444662
9132 3.79071900002 4.03811 11 0.156689071647 -3.73216444662
9133 3.91300025808 4.0121955 12 0.0611497501458 -4.1131974047
9134 3.91300025808 4.027286 13 0.0704524171563 -4.62181587087
9135 3.79071900002 4.024905 12 0.14832547236 -4.24985330444
9136 3.91300025808 4.03009 13 0.0721809667934 -4.62181587087
9137 3.91300025808 3.9853395 11 0.0445941406409 -3.60457893852
9138 3.91300025808 3.9800985 12 0.0413632816368 -4.1131974047
9139 3.79071900002 3.9564165 12 0.104947178549 -4.24985330444
9140 3.79071900002 3.902926 12 0.071068109433 -4.24985330444
9141 3.79071900002 3.8910885 12 0.063570638281 -4.24985330444
9142 3.79071900002 3.903893 12 0.0716805744471 -4.24985330444
9143 3.79071900002 3.882481 11 0.0581189396165 -3.73216444662
9144 3.91300025808 3.8627565 10 -0.0309731917967 -3.09596047234
9145 3.91300025808 3.875865 12 -0.0228923455353 -4.1131974047
9146 3.66843774195 3.894843 11 0.147444807594 -3.86519088109
9147 3.66843774195 3.905828 11 0.154598710403 -3.86519088109
9148 3.66843774195 3.898998 11 0.150150721674 -3.86519088109
9149 3.91300025808 3.8701155 12 -0.0264366736872 -4.1131974047
9150 3.54615648389 3.8714085 11 0.217976094826 -4.00409664984
9151 3.54615648389 3.8444775 11 0.199927584997 -4.00409664984
9152 3.54615648389 3.813946 10 0.179466106484 -3.46691115068
9153 3.42387522582 3.7947975 10 0.256034174782 -3.60168239875
9154 3.42387522582 3.7177145 10 0.202826579368 -3.60168239875
9155 3.42387522582 3.7375165 10 0.216495180802 -3.60168239875
9156 3.54615648389 3.807853 11 0.175382724122 -4.00409664984
9157 3.54615648389 3.7911745 12 0.164205193722 -4.541282149
9158 3.66843774195 3.8083445 13 0.0911132771352 -4.9195884965
9159 3.54615648389 3.812093 11 0.178224270357 -4.00409664984
9160 3.42387522582 3.821188 10 0.274250578487 -3.60168239875
9161 3.54615648389 3.809183 11 0.1762740582 -4.00409664984
9162 3.54615648389 3.844857 10 0.200181916789 -3.46691115068
9163 3.66843774195 3.785488 8 0.0762281447234 -2.28359445796
9164 3.66843774195 3.7112265 9 0.027865873133 -2.81079326567
9165 3.54615648389 3.732458 10 0.124854804677 -3.46691115068
9166 3.54615648389 3.712535 11 0.111502888248 -4.00409664984
9167 3.66843774195 3.714353 13 0.0299019839324 -4.9195884965
9168 3.54615648389 3.6649475 11 0.0796108878956 -4.00409664984
9169 3.54615648389 3.680218 10 0.0898448104885 -3.46691115068
9170 3.42387522582 3.7010135 10 0.191298485611 -3.60168239875
9171 3.42387522582 3.779241 10 0.24529608781 -3.60168239875
9172 3.42387522582 3.829148 10 0.279745077398 -3.60168239875
9173 3.66843774195 3.813515 11 0.0944805283389 -3.86519088109
9174 3.54615648389 3.861162 10 0.211109136453 -3.46691115068
9175 3.42387522582 3.860569 9 0.301433852556 -3.05399169603
9176 3.66843774195 3.856197 12 0.122276876056 -4.3923896888
9177 3.42387522582 3.9079935 9 0.334169262552 -3.05399169603
9178 3.42387522582 3.94859 9 0.362191552127 -3.05399169603
9179 3.42387522582 3.9511485 9 0.363957591758 -3.05399169603
9180 3.42387522582 3.918817 9 0.341640331517 -3.05399169603
9181 3.42387522582 3.9845275 9 0.386997903206 -3.05399169603
9182 3.42387522582 3.944228 9 0.359180621945 -3.05399169603
9183 3.54615648389 3.918347 9 0.249433150956 -2.92972565153
9184 3.54615648389 3.906685 9 0.241617558455 -2.92972565153
9185 3.42387522582 3.9298035 9 0.349223913461 -3.05399169603
9186 3.42387522582 3.960897 10 0.370686627264 -3.60168239875
9187 3.54615648389 3.9676455 11 0.282471822443 -4.00409664984
9188 3.42387522582 3.935564 10 0.353200177402 -3.60168239875
9189 3.42387522582 3.9675345 10 0.375268252454 -3.60168239875
9190 3.54615648389 4.013606 10 0.313273446445 -3.46691115068
9191 3.54615648389 4.0656575 10 0.348157112457 -3.46691115068
9192 3.54615648389 4.0968555 10 0.369065263274 -3.46691115068
9193 3.66843774195 4.1041875 11 0.283778918337 -3.86519088109
9194 3.66843774195 4.162889 10 0.322007851038 -3.33799207338
9195 3.66843774195 4.1938295 10 0.342157630724 -3.33799207338
9196 3.79071900002 4.1782015 13 0.245418277974 -4.76754216227
9197 3.66843774195 4.1798245 11 0.33303697448 -3.86519088109
9198 3.54615648389 4.1850275 11 0.428156021459 -4.00409664984
9199 3.66843774195 4.209874 13 0.352606496778 -4.9195884965
9200 3.54615648389 4.2405975 12 0.465397701723 -4.541282149
9201 3.66843774195 4.257058 11 0.383334739848 -3.86519088109
9202 3.66843774195 4.323473 12 0.426587034344 -4.3923896888
9203 3.30159396776 4.3075025 10 0.715821455604 -3.7428116176
9204 3.30159396776 4.2716975 10 0.690342014485 -3.7428116176
9205 3.42387522582 4.296562 12 0.602383986148 -4.69706380419
9206 3.30159396776 4.3264365 10 0.729295208938 -3.7428116176
9207 3.42387522582 4.361871 10 0.647464416969 -3.60168239875
9208 3.42387522582 4.3567325 10 0.643917497038 -3.60168239875
9209 3.66843774195 4.3621655 10 0.451785248674 -3.33799207338
9210 3.66843774195 4.3540795 11 0.446519298914 -3.86519088109
9211 3.66843774195 4.367838 11 0.455479423793 -3.86519088109
9212 3.42387522582 4.3800555 10 0.660016516898 -3.60168239875
9213 3.42387522582 4.342498 10 0.634091938654 -3.60168239875
9214 3.79071900002 4.375669 11 0.370487497378 -3.73216444662
9215 3.79071900002 4.3858825 11 0.376956381992 -3.73216444662
9216 4.03528151615 4.4126555 14 0.226591313248 -4.98190492563
9217 3.79071900002 4.4092435 10 0.391752447342 -3.21447558879
9218 4.03528151615 4.4240675 11 0.233443561091 -3.48204170309
9219 3.79071900002 4.4008315 10 0.386424571749 -3.21447558879
9220 3.79071900002 4.385406 10 0.376654583047 -3.21447558879
9221 3.91300025808 4.4134265 8 0.308492010992 -2.07872353999
9222 4.03528151615 4.3710525 12 0.201611111092 -3.9819961106
9223 4.15756277421 4.3717295 12 0.125340652393 -3.85586670474
9224 4.03528151615 4.395334 11 0.21619075147 -3.48204170309
9225 3.91300025808 4.4048685 10 0.303216359139 -3.09596047234
9226 4.03528151615 4.430636 12 0.23738756652 -3.9819961106
9227 4.03528151615 4.4073245 11 0.2233903552 -3.48204170309
9228 4.03528151615 4.4354735 10 0.24029220628 -2.98208729558
9229 4.03528151615 4.449207 11 0.248538380986 -3.48204170309
9230 4.15756277421 4.477115 12 0.187017307692 -3.85586670474
9231 4.15756277421 4.469163 11 0.18236341543 -3.36419981679
9232 4.27984403228 4.4617075 12 0.103810060503 -3.7344641098
9233 4.03528151615 4.4953025 12 0.276216070299 -3.9819961106
9234 4.03528151615 4.518402 11 0.290085987846 -3.48204170309
9235 4.03528151615 4.4956115 12 0.276401606978 -3.9819961106
9236 4.03528151615 4.490267 11 0.273192542958 -3.48204170309
9237 4.03528151615 4.473287 12 0.262997032235 -3.9819961106
9238 3.91300025808 4.4727715 10 0.345075740738 -3.09596047234
9239 4.03528151615 4.4253405 10 0.234207924174 -2.98208729558
9240 4.15756277421 4.437411 10 0.163780620273 -2.87253292884
9241 4.27984403228 4.4633015 11 0.104719936678 -3.25073500829
9242 4.40212529034 4.4441755 13 0.023425396065 -4.09359306512
9243 4.40212529034 4.4228635 15 0.0115528740248 -5.04582677481
9244 4.03528151615 4.399869 11 0.218913757426 -3.48204170309
9245 4.15756277421 4.3715105 12 0.125212483077 -3.85586670474
9246 4.15756277421 4.40049 10 0.142172678096 -2.87253292884
9247 4.15756277421 4.425686 13 0.156918587229 -4.34753359269
9248 4.03528151615 4.458834 11 0.254318839274 -3.48204170309
9249 4.15756277421 4.4468415 11 0.169299801733 -3.36419981679
9250 4.27984403228 4.4361745 14 0.0892354881163 -4.70192231282
9251 4.27984403228 4.4610525 14 0.103436177884 -4.70192231282
9252 4.15756277421 4.4505195 13 0.171452343954 -4.34753359269
9253 4.52440654841 4.384428 14 -0.0761486770346 -4.44223636494
9254 4.27984403228 4.3454155 12 0.0374290566253 -3.7344641098
9255 4.03528151615 4.374203 10 0.203502804645 -2.98208729558
9256 4.03528151615 4.367869 11 0.199699602942 -3.48204170309
9257 4.03528151615 4.4015635 10 0.21993120695 -2.98208729558
9258 4.15756277421 4.3528075 11 0.114266589343 -3.36419981679
9259 4.03528151615 4.3602215 11 0.195107720242 -3.48204170309
9260 4.03528151615 4.3213925 9 0.171793145102 -2.48213288806
9261 4.03528151615 4.298539 9 0.158070936368 -2.48213288806
9262 4.03528151615 4.2780745 10 0.145783184354 -2.98208729558
9263 4.03528151615 4.2842535 11 0.149493317497 -3.48204170309
9264 4.03528151615 4.3073065 12 0.163335314475 -3.9819961106
9265 4.03528151615 4.2896975 10 0.152762125528 -2.98208729558
9266 4.03528151615 4.289192 11 0.152458601932 -3.48204170309
9267 4.03528151615 4.2686585 11 0.140129419397 -3.48204170309
9268 4.03528151615 4.260434 10 0.135191081474 -2.98208729558
9269 4.03528151615 4.2224115 9 0.112360763072 -2.48213288806
9270 4.03528151615 4.2652995 12 0.138112533619 -3.9819961106
9271 4.03528151615 4.2803855 11 0.147170806573 -3.48204170309
9272 4.03528151615 4.2679025 11 0.139675484998 -3.48204170309
9273 4.15756277421 4.220656 13 0.0369251855189 -4.34753359269
9274 4.15756277421 4.247332 13 0.0525372617225 -4.34753359269
9275 4.03528151615 4.2718915 11 0.142070649443 -3.48204170309
9276 3.91300025808 4.273791 11 0.222412519964 -3.60457893852
9277 3.91300025808 4.2456715 10 0.205078015143 -3.09596047234
9278 3.91300025808 4.318036 11 0.249687726345 -3.60457893852
9279 3.91300025808 4.274142 11 0.222628896898 -3.60457893852
9280 3.91300025808 4.340521 11 0.263548795741 -3.60457893852
9281 4.03528151615 4.2724465 11 0.142403894934 -3.48204170309
9282 4.03528151615 4.324662 13 0.173756291292 -4.48195051812
9283 4.03528151615 4.330072 12 0.177004684285 -3.9819961106
9284 4.03528151615 4.323587 14 0.17311081579 -4.98190492563
9285 4.03528151615 4.284579 11 0.149688761474 -3.48204170309
9286 4.15756277421 4.3432395 15 0.10866693628 -5.33086736859
9287 4.03528151615 4.3498445 14 0.188876930208 -4.98190492563
9288 4.03528151615 4.355977 14 0.192559142782 -4.98190492563
9289 4.03528151615 4.3575435 14 0.193499735688 -4.98190492563
9290 3.91300025808 4.409991 11 0.306374167811 -3.60457893852
9291 3.91300025808 4.379486 11 0.287569101236 -3.60457893852
9292 3.91300025808 4.377897 12 0.286589548678 -4.1131974047
9293 4.15756277421 4.4259485 12 0.157072214834 -3.85586670474
9294 4.27984403228 4.3768015 14 0.0553445984314 -4.70192231282
9295 4.27984403228 4.3629075 14 0.0474137204012 -4.70192231282
9296 4.03528151615 4.2960115 10 0.156553318385 -2.98208729558
9297 3.91300025808 4.2431555 10 0.203527005555 -3.09596047234
9298 3.91300025808 4.302167 8 0.239905146391 -2.07872353999
9299 3.91300025808 4.2228975 8 0.19103878924 -2.07872353999
9300 3.91300025808 4.2179365 9 0.187980538616 -2.58734200617
9301 4.15756277421 4.21391 11 0.0329771023704 -3.36419981679
9302 4.15756277421 4.183661 11 0.0152739349885 -3.36419981679
9303 4.03528151615 4.189133 8 0.092378943072 -1.98217848055
9304 4.03528151615 4.1601075 8 0.0749508042916 -1.98217848055
9305 4.03528151615 4.114295 10 0.0474430401573 -2.98208729558
9306 4.03528151615 4.180177 10 0.0870013815858 -2.98208729558
9307 4.15756277421 4.1481705 10 -0.00549680989464 -2.87253292884
9308 4.27984403228 4.166342 9 -0.0647884535896 -2.28327680526
9309 4.27984403228 4.1917615 10 -0.0502786684963 -2.76700590677
9310 4.27984403228 4.2229765 6 -0.0324607357404 -0.832089500726
9311 4.52440654841 4.2115365 10 -0.170202081254 -2.56700337288
9312 4.27984403228 4.209755 8 -0.0400077419211 -1.79954770375
9313 4.27984403228 4.1524275 6 -0.0727310332895 -0.832089500726
9314 4.27984403228 4.228618 6 -0.0292404933043 -0.832089500726
9315 4.40212529034 4.266799 6 -0.0753877798765 -0.760775081199
9316 4.64668780647 4.2933645 9 -0.187801944183 -2.01028731359
9317 4.76896906454 4.2527315 13 -0.268248663266 -3.74531845876
9318 4.64668780647 4.200002 11 -0.237426915682 -2.93385411708
9319 4.64668780647 4.1624085 10 -0.257408989492 -2.47207071534
9320 4.64668780647 4.1206475 11 -0.27960621466 -2.93385411708
9321 4.64668780647 4.0675695 9 -0.307818765066 -2.01028731359
9322 4.76896906454 4.033462 13 -0.382186033016 -3.74531845876
9323 4.76896906454 4.018143 10 -0.390146130372 -2.38024578872
9324 4.76896906454 4.1086655 9 -0.34310860097 -1.92522156537
9325 4.76896906454 4.1108805 11 -0.341957637092 -2.83527001206
9326 4.64668780647 4.0937555 7 -0.29390011996 -1.0867205101
9327 4.64668780647 4.0377035 8 -0.323693440645 -1.54850391184
9328 4.52440654841 4.0641315 8 -0.250390766348 -1.62938687685
9329 4.76896906454 4.035594 9 -0.381078197807 -1.92522156537
9330 4.76896906454 4.0393335 8 -0.3791350694 -1.47019734202
9331 4.76896906454 4.0267265 7 -0.385685950487 -1.01517311867
9332 4.76896906454 4.0129925 8 -0.392822446152 -1.47019734202
9333 4.76896906454 3.947699 9 -0.426750419043 -1.92522156537
9334 4.64668780647 4.02067 8 -0.332747257242 -1.54850391184
9335 4.64668780647 3.9738395 9 -0.357639073847 -2.01028731359
9336 4.64668780647 3.931958 9 -0.379900348383 -2.01028731359
9337 4.64668780647 3.918421 10 -0.387095670265 -2.47207071534
9338 4.52440654841 3.896356 9 -0.341661053896 -2.09819512486
9339 4.52440654841 3.889153 9 -0.345579503736 -2.09819512486
9340 4.64668780647 3.8721465 10 -0.411691956179 -2.47207071534
9341 4.64668780647 3.902836 9 -0.395379565628 -2.01028731359
9342 4.64668780647 3.9641165 9 -0.362807140232 -2.01028731359
9343 4.64668780647 3.968078 9 -0.360701484058 -2.01028731359
9344 4.64668780647 3.9325845 9 -0.379567344825 -2.01028731359
9345 4.64668780647 3.892095 9 -0.401088729573 -2.01028731359
9346 4.52440654841 3.9051665 8 -0.336868120074 -1.62938687685
9347 4.52440654841 3.8966625 9 -0.341494317137 -2.09819512486
9348 4.40212529034 3.914696 7 -0.271537865646 -1.23689193605
9349 4.52440654841 3.864953 8 -0.358744363675 -1.62938687685
9350 4.52440654841 3.8816695 7 -0.349650546271 -1.16057862884
9351 4.64668780647 3.8631495 9 -0.416474131769 -2.01028731359
9352 4.40212529034 3.845796 8 -0.309920784592 -1.71300879089
9353 4.40212529034 3.7534385 9 -0.361371444048 -2.18912564574
9354 4.27984403228 3.794982 7 -0.276765628288 -1.31581860224
9355 4.27984403228 3.7833055 9 -0.283430728138 -2.28327680526
9356 4.40212529034 3.829117 9 -0.319212347801 -2.18912564574
9357 4.40212529034 3.813902 9 -0.327688343617 -2.18912564574
9358 4.40212529034 3.882121 7 -0.289684797208 -1.23689193605
9359 4.40212529034 3.847633 7 -0.30889742578 -1.23689193605
9360 4.40212529034 3.903932 7 -0.277534291474 -1.23689193605
9361 4.27984403228 3.9211135 7 -0.204768108333 -1.31581860224
9362 4.27984403228 3.9099555 10 -0.211137241561 -2.76700590677
9363 4.27984403228 3.9216005 10 -0.204490122325 -2.76700590677
9364 4.27984403228 3.9647455 10 -0.179862388583 -2.76700590677
9365 4.27984403228 3.8868305 10 -0.224337295861 -2.76700590677
9366 4.27984403228 3.917712 10 -0.206709729293 -2.76700590677
9367 4.27984403228 3.863071 10 -0.23789953111 -2.76700590677
9368 4.27984403228 3.8706335 11 -0.233582756596 -3.25073500829
9369 4.27984403228 3.852606 11 -0.243873090818 -3.25073500829
9370 4.27984403228 3.9191225 11 -0.205904597333 -3.25073500829
9371 4.40212529034 3.887215 11 -0.286847023782 -3.14135935543
9372 4.52440654841 3.9196165 11 -0.329007284284 -3.03581162089
9373 4.40212529034 3.869447 11 -0.296745248801 -3.14135935543
9374 4.40212529034 3.870534 11 -0.296139701154 -3.14135935543
9375 4.40212529034 3.85978 11 -0.302130556166 -3.14135935543
9376 4.52440654841 3.7889725 12 -0.400077943864 -3.50461986891
9377 4.64668780647 3.7976445 12 -0.451292005734 -3.39563751883
9378 4.76896906454 3.7783505 12 -0.514747713063 -3.29029423541
9379 4.76896906454 3.768738 11 -0.519742584519 -2.83527001206
