iteration WT PI FT TD FD
7732 1.46775747593 0.940376433683 0 -0.731802330059 1.26577706173
7733 1.33432497812 0.954726007254 0 -0.564815983823 1.21014667281
7734 1.46775747593 0.94289579453 0 -0.72830642484 1.26577706173
7735 1.33432497812 0.856894422115 0 -0.710382350568 1.21014667281
7736 1.46775747593 0.87428291344 0 -0.823514750949 1.26577706173
7737 1.46775747593 0.889871581218 2 -0.801883667371 -0.458999793419
7738 1.0674599825 0.870949906872 0 -0.342795246109 1.08831994326
7739 1.20089248031 0.836135672973 0 -0.585498935127 1.15117888251
7740 1.20089248031 0.827550240173 0 -0.599280067271 1.15117888251
7741 0.934027484684 0.850171551809 0 -0.1604241335 1.02083888963
7742 0.934027484684 0.83968238408 0 -0.180490878765 1.02083888963
7743 1.0674599825 0.878676600333 0 -0.329316681316 1.08831994326
7744 1.20089248031 0.861966473875 3 -0.544035949057 -1.72462948849
7745 1.20089248031 0.849028526615 3 -0.564803633693 -1.72462948849
7746 1.0674599825 0.862019409862 0 -0.358373744619 1.08831994326
7747 0.934027484684 0.863280070581 0 -0.135346328108 1.02083888963
7748 0.934027484684 0.865015194589 0 -0.132026875854 1.02083888963
7749 0.934027484684 0.889512792863 0 -0.085160710977 1.02083888963
7750 0.800594986872 0.824389765709 0 0.0505100670825 0.947735250755
7751 0.800594986872 0.853010489168 0 0.111264347327 0.947735250755
7752 0.800594986872 0.850787177728 0 0.10654484097 0.947735250755
7753 0.800594986872 0.843719243211 0 0.091541471996 0.947735250755
7754 0.800594986872 0.878055092638 0 0.164427463907 0.947735250755
7755 0.934027484684 0.908212920302 0 -0.0493856425019 1.02083888963
7756 1.0674599825 0.904387805117 0 -0.28446565399 1.08831994326
7757 1.33432497812 0.951375355357 4 -0.569801513007 -2.41759527208
7758 1.20089248031 0.963215371042 0 -0.381513632044 1.15117888251
7759 1.0674599825 0.956041564552 0 -0.194360029015 1.08831994326
7760 0.934027484684 0.914749534359 0 -0.0368804969477 1.02083888963
7761 0.934027484684 0.90892069405 0 -0.0480316060457 1.02083888963
7762 1.0674599825 0.910746005294 0 -0.273374310264 1.08831994326
7763 0.934027484684 0.919202039016 0 -0.028362444892 1.02083888963
7764 1.20089248031 0.937096363102 3 -0.423439241185 -1.72462948849
7765 1.20089248031 0.904293696696 2 -0.476093299624 -0.766026698154
7766 1.0674599825 0.923458484462 0 -0.251198462988 1.08831994326
7767 1.0674599825 0.906481717479 0 -0.280813000552 1.08831994326
7768 1.0674599825 0.899678462896 0 -0.292680704138 1.08831994326
7769 1.0674599825 0.887846289579 0 -0.313320932132 1.08831994326
7770 1.0674599825 0.890412704637 0 -0.308844037609 1.08831994326
7771 1.20089248031 0.876616018037 0 -0.52052084986 1.15117888251
7772 1.0674599825 0.872471326341 0 -0.340141258218 1.08831994326
7773 1.0674599825 0.874716204294 0 -0.336225258043 1.08831994326
7774 1.0674599825 0.860974414273 0 -0.360196651251 1.08831994326
7775 0.934027484684 0.856906185668 0 -0.147540157801 1.02083888963
7776 1.0674599825 0.838827565925 0 -0.398829959523 1.08831994326
7777 1.20089248031 0.878219782374 0 -0.517946525564 1.15117888251
7778 1.20089248031 0.878839329478 0 -0.516952043317 1.15117888251
7779 1.20089248031 0.871636114106 3 -0.528514472981 -1.72462948849
7780 1.33432497812 0.886630722478 3 -0.666136873015 -1.51065978586
7781 1.33432497812 0.870626409176 2 -0.689950140851 -0.603724299634
7782 1.20089248031 0.869071659641 0 -0.532630874179 1.15117888251
7783 1.20089248031 0.846122929125 0 -0.569467629545 1.15117888251
7784 1.33432497812 0.832238015881 0 -0.747069310791 1.21014667281
7785 1.33432497812 0.816915988629 2 -0.769867386026 -0.603724299634
7786 1.20089248031 0.844393686893 2 -0.572243367967 -0.766026698154
7787 1.33432497812 0.894392706597 0 -0.654587598562 1.21014667281
7788 1.46775747593 0.896472894814 2 -0.792723579532 -0.458999793419
7789 1.46775747593 0.91975688658 0 -0.76041434188 1.26577706173
7790 1.60118997374 0.945805313205 4 -0.852437977362 -1.97530293592
7791 1.60118997374 0.948752083129 4 -0.848605207471 -1.97530293592
7792 1.20089248031 0.961552788942 0 -0.384182369212 1.15117888251
7793 1.33432497812 0.979231447897 3 -0.528353649549 -1.51065978586
7794 1.20089248031 1.01440250956 0 -0.299349257067 1.15117888251
7795 1.33432497812 1.05921968434 0 -0.409336903112 1.21014667281
7796 1.46775747593 1.04308009019 0 -0.589289101266 1.26577706173
7797 1.33432497812 1.06876776787 0 -0.39513004113 1.21014667281
7798 1.46775747593 1.0778159004 0 -0.541089138022 1.26577706173
7799 1.60118997374 1.06902656602 3 -0.692168014019 -1.15185176042
7800 1.46775747593 1.09625919028 2 -0.515496935379 -0.458999793419
7801 1.46775747593 1.07858249191 3 -0.540025403438 -1.32138822099
7802 1.33432497812 1.07881384178 2 -0.380182205237 -0.603724299634
7803 1.46775747593 1.07244583864 3 -0.548540721209 -1.32138822099
7804 1.33432497812 1.07418880502 2 -0.387063927499 -0.603724299634
7805 1.46775747593 1.07824330948 2 -0.540496058382 -0.458999793419
7806 1.46775747593 1.09515341633 4 -0.517031324907 -2.18377664856
7807 1.60118997374 1.1170473483 3 -0.629708910259 -1.15185176042
7808 1.46775747593 1.10639349083 2 -0.501434418587 -0.458999793419
7809 1.33432497812 1.09711596902 0 -0.352949955421 1.21014667281
7810 1.46775747593 1.05224389766 0 -0.576573256134 1.26577706173
7811 1.46775747593 1.04807763945 0 -0.582354422352 1.26577706173
7812 1.46775747593 1.03184785805 0 -0.604875125391 1.26577706173
7813 1.46775747593 1.02262719341 3 -0.617669866438 -1.32138822099
7814 1.60118997374 1.04413880992 0 -0.724538726595 1.31850176608
7815 1.73462247156 1.04672287031 2 -0.842319222933 -0.209390241906
7816 1.60118997374 1.05415547495 0 -0.71151036906 1.31850176608
7817 1.60118997374 1.03337908048 5 -0.738533564362 -2.79875411142
7818 1.60118997374 1.01174394667 0 -0.766673694602 1.31850176608
7819 1.60118997374 1.03349279482 0 -0.738385659735 1.31850176608
7820 1.60118997374 1.01401823351 3 -0.763715602072 -1.15185176042
7821 1.46775747593 0.991343985884 4 -0.661078943229 -2.18377664856
7822 1.46775747593 1.02424076071 0 -0.615430854768 1.26577706173
7823 1.46775747593 1.00188805019 4 -0.646447831736 -2.18377664856
7824 1.33432497812 1.01613567297 0 -0.473442815239 1.21014667281
7825 1.20089248031 1.02290559749 0 -0.285700302943 1.15117888251
7826 1.20089248031 0.97487109107 0 -0.362804148007 1.15117888251
7827 1.20089248031 0.961940986178 2 -0.38355924426 -0.766026698154
7828 1.0674599825 0.961190079404 0 -0.185378879269 1.08831994326
7829 1.0674599825 0.982725223017 4 -0.147812638294 -2.9898467744
7830 1.0674599825 0.994106460151 3 -0.127959030423 -1.97030509499
7831 1.0674599825 0.998270757769 0 -0.120694764597 1.08831994326
7832 1.33432497812 1.00311145966 3 -0.492821908493 -1.51065978586
7833 0.934027484684 1.0101735124 0 0.145674373859 1.02083888963
7834 1.0674599825 1.01088716792 0 -0.0986865016076 1.08831994326
7835 1.0674599825 1.01752769336 0 -0.0871026652836 1.08831994326
7836 1.20089248031 1.00684442702 2 -0.311481311056 -0.766026698154
7837 1.20089248031 1.01097147338 0 -0.304856674572 1.15117888251
7838 1.20089248031 1.00474659347 0 -0.314848703473 1.15117888251
7839 1.20089248031 1.01603372218 0 -0.296730873431 1.15117888251
7840 1.33432497812 0.994839721596 3 -0.505129660177 -1.51065978586
7841 1.33432497812 1.03536319969 3 -0.444833637526 -1.51065978586
7842 1.33432497812 1.06770316636 3 -0.396714091654 -1.51065978586
7843 1.46775747593 1.08404274091 3 -0.532448675006 -1.32138822099
7844 1.86805496937 1.09631800804 3 -0.89297678616 -0.858355103538
7845 1.86805496937 1.03828448191 5 -0.960127375344 -2.37495720048
7846 1.86805496937 1.06420743064 3 -0.930131933108 -0.858355103538
7847 2.00148746718 1.08237623762 4 -1.00829649798 -1.46020816041
7848 1.73462247156 1.08100186256 0 -0.800345286522 1.3686653164
7849 1.73462247156 1.13326928732 0 -0.736344876389 1.3686653164
7850 1.86805496937 1.13510244094 0 -0.848099321456 1.41654804187
7851 1.86805496937 1.16454661308 0 -0.814029471849 1.41654804187
7852 1.60118997374 1.12707773748 0 -0.616662702166 1.31850176608
7853 1.60118997374 1.13760219586 0 -0.602973873971 1.31850176608
7854 1.60118997374 1.18266836585 0 -0.544357740422 1.31850176608
7855 1.46775747593 1.15584942653 0 -0.432808574888 1.26577706173
7856 1.60118997374 1.15820409764 0 -0.576177635768 1.31850176608
7857 1.46775747593 1.14690520537 0 -0.445219718553 1.26577706173
7858 1.60118997374 1.12167042447 0 -0.623695822166 1.31850176608
7859 1.60118997374 1.10578962847 0 -0.644351468288 1.31850176608
7860 1.60118997374 1.09883148711 5 -0.653401701385 -2.79875411142
7861 1.60118997374 1.10153514361 2 -0.649885141384 -0.328400584921
7862 1.46775747593 1.0968493285 3 -0.514678050188 -1.32138822099
7863 1.46775747593 1.13283795706 0 -0.464739656256 1.26577706173
7864 1.60118997374 1.16287030683 3 -0.57010844592 -1.15185176042
7865 1.33432497812 1.15865503382 0 -0.261384250309 1.21014667281
7866 1.46775747593 1.15345358298 0 -0.436133085532 1.26577706173
7867 1.46775747593 1.14285658269 0 -0.450837651843 1.26577706173
7868 1.46775747593 1.15296735614 0 -0.436807781637 1.26577706173
7869 1.33432497812 1.24802862464 0 -0.128402771159 1.21014667281
7870 1.33432497812 1.25232624253 0 -0.122008224657 1.21014667281
7871 1.46775747593 1.22097833546 0 -0.342434664013 1.26577706173
7872 1.46775747593 1.19709832369 0 -0.375570948503 1.26577706173
7873 1.46775747593 1.19372414469 0 -0.380253013002 1.26577706173
7874 1.46775747593 1.1945652387 0 -0.379085897563 1.26577706173
7875 1.46775747593 1.2281893932 0 -0.332428485495 1.26577706173
7876 1.60118997374 1.22078031566 0 -0.49478673981 1.31850176608
7877 1.73462247156 1.19980786197 0 -0.654869730318 1.3686653164
7878 1.86805496937 1.21657092442 4 -0.753832144687 -1.61665615201
7879 1.73462247156 1.14360552887 0 -0.723688356556 1.3686653164
7880 1.60118997374 1.11495147535 3 -0.632434945531 -1.15185176042
7881 1.33432497812 1.07437898245 0 -0.386780957147 1.21014667281
7882 1.33432497812 1.14170375453 3 -0.286606535462 -1.51065978586
7883 1.33432497812 1.16199196157 0 -0.256419141665 1.21014667281
7884 1.33432497812 1.14244485835 0 -0.285503826257 1.21014667281
7885 1.33432497812 1.13838839329 0 -0.291539554685 1.21014667281
7886 1.46775747593 1.15549063817 3 -0.43330643532 -1.32138822099
7887 1.46775747593 1.20466032742 4 -0.365077791748 -2.18377664856
7888 1.20089248031 1.22751494951 0 0.0427337531684 1.15117888251
7889 1.46775747593 1.24632487011 0 -0.307263409014 1.26577706173
7890 1.33432497812 1.23983727086 0 -0.140590916819 1.21014667281
7891 1.33432497812 1.24266444466 2 -0.136384285406 -0.603724299634
7892 1.60118997374 1.19220664641 4 -0.53195160235 -1.97530293592
7893 1.46775747593 1.1692049799 2 -0.414276196404 -0.458999793419
7894 1.46775747593 1.11926477796 0 -0.483574015658 1.26577706173
7895 1.46775747593 1.05820213705 4 -0.568305508304 -2.18377664856
7896 1.33432497812 1.05920007842 3 -0.409366075313 -1.51065978586
7897 1.33432497812 1.05587687482 3 -0.414310763416 -1.51065978586
7898 1.33432497812 1.079850995 0 -0.378638995794 1.21014667281
7899 1.20089248031 1.08775806294 0 -0.18160067082 1.15117888251
7900 1.20089248031 1.1111165572 0 -0.144106172448 1.15117888251
7901 1.0674599825 1.07228507009 0 0.00841695818646 1.08831994326
7902 1.20089248031 1.10632879129 0 -0.151791380189 1.15117888251
7903 1.20089248031 1.14539162827 0 -0.0890886451255 1.15117888251
7904 1.33432497812 1.1317361043 0 -0.30143768255 1.21014667281
7905 1.46775747593 1.09944907362 0 -0.511070602467 1.26577706173
7906 1.33432497812 1.059254975 0 -0.40928439315 1.21014667281
7907 1.60118997374 1.07734143711 4 -0.681353125722 -1.97530293592
7908 1.60118997374 1.08688952064 2 -0.668934237252 -0.328400584921
7909 1.73462247156 1.06402901676 0 -0.821128194753 1.3686653164
7910 1.60118997374 1.0801235173 2 -0.677734562531 -0.328400584921
7911 1.46775747593 1.1146162141 0 -0.490024436884 1.26577706173
7912 1.46775747593 1.11239094206 0 -0.493112259781 1.26577706173
7913 1.73462247156 1.11626703264 4 -0.757163795204 -1.78744580021
7914 1.73462247156 1.12099009901 2 -0.751380495455 -0.209390241906
7915 1.60118997374 1.16018233507 0 -0.573604605282 1.31850176608
7916 1.73462247156 1.17222037055 2 -0.688650058575 -0.209390241906
7917 1.73462247156 1.21299088325 2 -0.638727385979 -0.209390241906
7918 1.33432497812 1.1903225174 0 -0.214265310938 1.21014667281
7919 1.46775747593 1.1478658955 3 -0.443886649637 -1.32138822099
7920 1.33432497812 1.16696402313 0 -0.249021071442 1.21014667281
7921 1.33432497812 1.1673698657 0 -0.248417206877 1.21014667281
7922 1.33432497812 1.17315949417 0 -0.239802655864 1.21014667281
7923 1.60118997374 1.15381825311 3 -0.581882164209 -1.15185176042
7924 1.46775747593 1.10011763553 4 -0.510142895324 -2.18377664856
7925 1.33432497812 1.07930006862 0 -0.379458734647 1.21014667281
7926 1.33432497812 1.14608567787 0 -0.280086548495 1.21014667281
7927 1.60118997374 1.16425252426 0 -0.568310639683 1.31850176608
7928 1.86805496937 1.15687481619 0 -0.822906507507 1.41654804187
7929 1.86805496937 1.15159494167 3 -0.829015849962 -0.858355103538
7930 2.00148746718 1.16970493089 3 -0.912493930501 -0.729560673124
7931 1.73462247156 1.15152239976 0 -0.713994307413 1.3686653164
7932 1.60118997374 1.14327222821 0 -0.595599043282 1.31850176608
7933 1.73462247156 1.17264385845 0 -0.688131506169 1.3686653164
7934 1.73462247156 1.15168905009 0 -0.713790247438 1.3686653164
7935 1.73462247156 1.1415135771 2 -0.726249909413 -0.209390241906
7936 1.86805496937 1.16520929321 3 -0.813262684716 -0.858355103538
7937 2.13491996499 1.15561611607 6 -1.02152835554 -2.72713072176
7938 1.86805496937 1.09088716792 0 -0.899260810891 1.41654804187
7939 1.86805496937 1.11644740712 3 -0.869685059837 -0.858355103538
7940 1.60118997374 1.11040094108 0 -0.638353680673 1.31850176608
7941 1.73462247156 1.12651112636 3 -0.744620108533 -0.998418021059
7942 1.86805496937 1.13348299186 2 -0.84997318587 -0.100054055069
7943 1.86805496937 1.11815704343 0 -0.867706839778 1.41654804187
7944 1.86805496937 1.02720909715 0 -0.972942702314 1.41654804187
7945 1.86805496937 1.00130575434 2 -1.00291545854 -0.100054055069
7946 1.60118997374 1.0022331144 0 -0.779044131557 1.31850176608
7947 1.73462247156 0.97302225272 0 -0.932564146498 1.3686653164
7948 1.86805496937 0.992688952064 3 -1.01288595987 -0.858355103538
7949 2.00148746718 0.972773257524 3 -1.12853472101 -0.729560673124
7950 2.13491996499 1.00123321243 3 -1.18256776517 -0.610384861086
7951 2.00148746718 1.01429467699 3 -1.08298430176 -0.729560673124
7952 1.86805496937 1.04261346927 3 -0.955118304367 -0.858355103538
7953 1.86805496937 0.993384962259 0 -1.01208060652 1.41654804187
7954 1.86805496937 0.976047446329 0 -1.03214184504 1.41654804187
7955 2.00148746718 0.984891677287 0 -1.11524039948 1.46238178872
7956 1.86805496937 0.949483383982 0 -1.0628791198 1.41654804187
7957 1.86805496937 0.941390059798 0 -1.07224390467 1.41654804187
7958 2.00148746718 0.949097147338 0 -1.15450822478 1.46238178872
7959 1.86805496937 0.924015292618 0 -1.09234824661 1.41654804187
7960 1.86805496937 0.915051465543 0 -1.10272029032 1.41654804187
7961 2.00148746718 0.931161650819 0 -1.17418407874 1.46238178872
7962 2.13491996499 0.92213900598 2 -1.26507226542 0.0951970924729
7963 2.00148746718 0.905260268601 0 -1.20259878215 1.46238178872
7964 2.2683524628 0.938819723557 2 -1.32211779452 0.183209727465
7965 2.2683524628 0.948661895893 3 -1.31233051302 -0.499510772101
7966 2.2683524628 0.912802666405 4 -1.34798975179 -1.18223127167
7967 2.00148746718 0.948377610038 3 -1.15529758184 -0.729560673124
7968 1.86805496937 0.938696206254 0 -1.07536096243 1.41654804187
7969 1.86805496937 0.948742280169 0 -1.06373665097 1.41654804187
7970 1.86805496937 0.964905401431 3 -1.04503430445 -0.858355103538
7971 1.73462247156 0.911785119106 0 -1.00754778467 1.3686653164
7972 2.00148746718 0.974473090873 2 -1.1266699456 0.00108681415723
7973 2.00148746718 0.948322713459 2 -1.15535780527 0.00108681415723
7974 2.13491996499 0.937045387707 2 -1.24952316732 0.0951970924729
7975 2.13491996499 0.941078325654 4 -1.24531634176 -1.31596681464
7976 2.00148746718 0.982313498677 4 -1.11806874971 -1.46020816041
7977 2.2683524628 1.05878051171 2 -1.20282604037 0.183209727465
7978 2.13491996499 1.04580335261 0 -1.13607590051 1.50636099959
7979 2.00148746718 1.04159592197 0 -1.05303390096 1.46238178872
7980 2.00148746718 1.02297421821 3 -1.07346254777 -0.729560673124
7981 2.00148746718 1.08381139104 3 -1.00672208553 -0.729560673124
7982 1.86805496937 1.03432604647 2 -0.964707680735 -0.100054055069
7983 1.86805496937 1.04079796098 2 -0.95721902888 -0.100054055069
7984 1.73462247156 1.05120674444 0 -0.836828809265 1.3686653164
7985 1.60118997374 1.05401823351 0 -0.711688874643 1.31850176608
7986 1.60118997374 1.07641799824 2 -0.682554213293 -0.328400584921
7987 1.46775747593 1.10874816194 0 -0.498167039468 1.26577706173
7988 1.46775747593 1.10807763945 0 -0.49909746716 1.26577706173
7989 1.33432497812 1.11807469856 0 -0.321764872343 1.21014667281
7990 1.33432497812 1.09265758259 0 -0.359583713973 1.21014667281
7991 1.33432497812 1.0522340947 0 -0.419730958398 1.21014667281
7992 1.46775747593 1.08388197236 0 -0.532671760008 1.26577706173
7993 1.46775747593 1.11362611509 0 -0.491398314032 1.26577706173
7994 1.46775747593 1.09138319773 4 -0.522262940266 -2.18377664856
7995 1.20089248031 1.0900754828 0 -0.177880803682 1.15117888251
7996 1.20089248031 1.08901088129 0 -0.179589676656 1.15117888251
7997 1.33432497812 1.10482501716 0 -0.341479445911 1.21014667281
7998 1.33432497812 1.17190275463 0 -0.241672593961 1.21014667281
7999 1.33432497812 1.21225174003 0 -0.181636203901 1.21014667281
8000 1.33432497812 1.21495539653 0 -0.177613357356 1.21014667281
8001 1.60118997374 1.23788844231 4 -0.472534743754 -1.97530293592
8002 1.60118997374 1.20334084894 0 -0.517469699347 1.31850176608
8003 1.73462247156 1.22284481914 0 -0.62666143972 1.3686653164
8004 1.73462247156 1.22845407313 4 -0.619793021047 -1.78744580021
8005 1.86805496937 1.2819115773 4 -0.678226479628 -1.61665615201
8006 1.73462247156 1.22627389472 5 -0.622462605655 -2.57647357937
8007 1.60118997374 1.20624056465 2 -0.51369813137 -0.328400584921
8008 1.60118997374 1.10683266346 3 -0.642994825851 -1.15185176042
8009 1.46775747593 1.05143417312 1 -0.577696842792 0.403388634154
8010 1.86805496937 1.04961474365 3 -0.947017130247 -0.858355103538
8011 1.73462247156 1.0294284874 0 -0.863495846879 1.3686653164
8012 1.60118997374 0.999062836977 0 -0.783167610542 1.31850176608
8013 1.73462247156 1.07264777963 0 -0.810574693011 1.3686653164
8014 1.60118997374 1.07636310166 3 -0.682625615527 -1.15185176042
8015 1.60118997374 1.04937359082 0 -0.717730013614 1.31850176608
8016 1.60118997374 1.03053622194 0 -0.742231180026 1.31850176608
8017 1.46775747593 0.983109499069 0 -0.672505248225 1.26577706173
8018 1.46775747593 1.03363003627 0 -0.602402146523 1.26577706173
8019 1.46775747593 1.04581903735 2 -0.58548849458 -0.458999793419
8020 1.46775747593 1.09192432114 2 -0.521512068795 -0.458999793419
8021 1.46775747593 1.10751298892 2 -0.499880985217 -0.458999793419
8022 1.33432497812 1.09017547299 0 -0.363276914644 1.21014667281
8023 1.20089248031 1.10917557102 0 -0.147221797208 1.15117888251
8024 1.20089248031 1.1011410646 0 -0.160118595456 1.15117888251
8025 1.33432497812 1.14886383688 0 -0.275952847586 1.21014667281
8026 1.33432497812 1.14745221057 0 -0.278053246072 1.21014667281
8027 1.33432497812 1.07112047838 0 -0.391629376986 1.21014667281
8028 1.46775747593 1.0860543084 0 -0.529657391928 1.26577706173
8029 1.46775747593 1.08987158122 0 -0.524360483398 1.26577706173
8030 1.33432497812 1.141341045 0 -0.287146221184 1.21014667281
8031 1.33432497812 1.1846152338 0 -0.222757338706 1.21014667281
8032 1.33432497812 1.17308499167 0 -0.239913510229 1.21014667281
8033 1.46775747593 1.14434859328 2 -0.4487673142 -0.458999793419
8034 1.33432497812 1.12157827664 0 -0.316551799989 1.21014667281
8035 1.33432497812 1.08589353985 2 -0.369648123385 -0.603724299634
8036 1.20089248031 1.12932457602 0 -0.114879094526 1.15117888251
8037 1.0674599825 1.10991079306 0 0.0740518571808 1.08831994326
8038 1.20089248031 1.14324085874 2 -0.092541009127 -0.766026698154
8039 1.33432497812 1.1506460151 3 -0.273301094497 -1.51065978586
8040 1.33432497812 1.17244779924 3 -0.240861606768 -1.51065978586
8041 1.20089248031 1.10506028821 0 -0.153827551118 1.15117888251
8042 1.20089248031 1.11092245858 0 -0.144417734924 1.15117888251
8043 1.33432497812 1.17520635232 0 -0.23675707806 1.21014667281
8044 1.46775747593 1.24989314773 0 -0.302312010183 1.26577706173
8045 1.20089248031 1.26343299677 0 0.100388546702 1.15117888251
8046 1.33432497812 1.23605724929 2 -0.146215317209 -0.603724299634
8047 1.46775747593 1.22865013234 2 -0.331789156525 -0.458999793419
8048 1.60118997374 1.26182727184 2 -0.441398269786 -0.328400584921
8049 1.73462247156 1.24868346241 2 -0.595022540843 -0.209390241906
8050 1.73462247156 1.23891971375 2 -0.606978054646 -0.209390241906
8051 1.73462247156 1.16139594157 2 -0.701904354098 -0.209390241906
8052 1.73462247156 1.24093716302 3 -0.604507728601 -0.998418021059
8053 1.60118997374 1.24540535242 0 -0.462757737923 1.31850176608
8054 1.46775747593 1.24145475934 2 -0.314021252255 -0.458999793419
8055 1.60118997374 1.23847661994 3 -0.471769719824 -1.15185176042
8056 1.73462247156 1.26443289874 4 -0.575737672896 -1.78744580021
8057 1.86805496937 1.26901088129 4 -0.693153874115 -1.61665615201
8058 1.60118997374 1.22100382315 0 -0.494496030717 1.31850176608
8059 1.60118997374 1.23799431428 0 -0.472397039447 1.31850176608
8060 1.73462247156 1.2525556318 3 -0.590281147317 -0.998418021059
8061 2.00148746718 1.29651406725 3 -0.773379964757 -0.729560673124
8062 1.86805496937 1.30760513675 3 -0.648496463707 -0.858355103538
8063 1.73462247156 1.34470738163 4 -0.477443183512 -1.78744580021
8064 1.60118997374 1.38029997059 5 -0.287304599641 -2.79875411142
8065 1.33432497812 1.35576904225 0 0.0319072260699 1.21014667281
8066 1.46775747593 1.39152828154 3 -0.105776843695 -1.32138822099
8067 1.33432497812 1.43609253995 0 0.151422817147 1.21014667281
8068 1.33432497812 1.45092441917 0 0.173491587352 1.21014667281
8069 1.46775747593 1.44466228801 0 -0.0320472504311 1.26577706173
8070 1.33432497812 1.37810214685 0 0.0651372804516 1.21014667281
8071 1.46775747593 1.39491618469 2 -0.101075735354 -0.458999793419
8072 1.46775747593 1.35462013528 0 -0.156991175018 1.26577706173
8073 1.60118997374 1.36716008234 0 -0.304395234246 1.31850176608
8074 1.73462247156 1.39162827174 3 -0.419989497503 -0.998418021059
8075 1.73462247156 1.30441917459 4 -0.526775282534 -1.78744580021
8076 1.46775747593 1.26316635624 0 -0.283893894748 1.26577706173
8077 1.60118997374 1.26717380649 0 -0.434444202259 1.31850176608
8078 1.60118997374 1.27440447015 3 -0.425039508074 -1.15185176042
8079 1.60118997374 1.27314380943 0 -0.426679209365 1.31850176608
8080 1.60118997374 1.29174982845 0 -0.402478952366 1.31850176608
8081 1.60118997374 1.31928242329 2 -0.366668182183 -0.328400584921
8082 1.86805496937 1.34390353887 3 -0.606495585053 -0.858355103538
8083 1.60118997374 1.37259092246 0 -0.297331513289 1.31850176608
8084 1.46775747593 1.41662386041 0 -0.070953818944 1.26577706173
8085 1.60118997374 1.38360748946 2 -0.283002615072 -0.328400584921
8086 1.60118997374 1.41310655818 2 -0.244634114882 -0.328400584921
8087 1.60118997374 1.40653073228 0 -0.253187082424 1.31850176608
8088 1.73462247156 1.46850112734 2 -0.325860232305 -0.209390241906
8089 1.60118997374 1.51504950495 2 -0.112040167261 -0.328400584921
8090 1.33432497812 1.53444760318 0 0.297768081665 1.21014667281
8091 1.33432497812 1.54792667386 0 0.317823969986 1.21014667281
8092 1.46775747593 1.52208606999 2 0.0753872220235 -0.458999793419
8093 1.46775747593 1.58080972454 4 0.156873099941 -2.18377664856
8094 1.33432497812 1.57914714244 0 0.36427778317 1.21014667281
8095 1.60118997374 1.62318792275 0 0.0286120324267 1.31850176608
8096 1.73462247156 1.60746397412 2 -0.155703022003 -0.209390241906
8097 1.86805496937 1.68296833644 2 -0.214163730542 -0.100054055069
8098 1.86805496937 1.62592294873 2 -0.280170944829 -0.100054055069
8099 2.00148746718 1.67987452211 0 -0.35282041585 1.46238178872
8100 1.86805496937 1.67879815704 0 -0.218989044839 1.41654804187
8101 1.73462247156 1.67377512009 0 -0.0745063577799 1.3686653164
8102 1.60118997374 1.6487834526 8 0.0619033237989 -5.26910763791
8103 1.33432497812 1.61844328987 2 0.422747626026 -0.603724299634
8104 1.46775747593 1.59386138614 2 0.17498379336 -0.458999793419
8105 1.60118997374 1.59125379865 5 -0.0129236668357 -2.79875411142
8106 1.46775747593 1.5787099304 5 0.153959392167 -3.04616507614
8107 1.20089248031 1.55022840898 0 0.560745708171 1.15117888251
8108 1.20089248031 1.54655229879 0 0.554844903701 1.15117888251
8109 1.33432497812 1.4578413881 0 0.183783539934 1.21014667281
8110 1.46775747593 1.42469757867 3 -0.0597505989499 -1.32138822099
8111 1.60118997374 1.46417017939 2 -0.178217287322 -0.328400584921
8112 1.46775747593 1.40685226939 0 -0.0845130342064 1.26577706173
8113 1.60118997374 1.45494559357 4 -0.190215412631 -1.97530293592
8114 1.73462247156 1.49780609744 0 -0.289976885958 1.3686653164
8115 1.73462247156 1.50267228703 4 -0.284018334701 -1.78744580021
8116 1.86805496937 1.48303107538 3 -0.445511121887 -0.858355103538
8117 1.86805496937 1.47857464954 0 -0.450667651928 1.41654804187
8118 1.86805496937 1.48775414175 4 -0.440046062112 -1.61665615201
8119 1.73462247156 1.47912753652 4 -0.312848408046 -1.78744580021
8120 1.73462247156 1.54884815214 5 -0.227476916814 -2.57647357937
8121 1.73462247156 1.57225566121 0 -0.19881489286 1.3686653164
8122 1.73462247156 1.56409959808 4 -0.208801828085 -1.78744580021
8123 1.60118997374 1.60181550828 2 0.000813612874945 -0.328400584921
8124 1.60118997374 1.58094892658 0 -0.0263268860966 1.31850176608
8125 1.60118997374 1.56656602294 0 -0.0450342712752 1.31850176608
8126 1.60118997374 1.55568473679 0 -0.059187213988 1.31850176608
8127 1.73462247156 1.57127144398 0 -0.200020047063 1.3686653164
8128 1.46775747593 1.57587099304 0 0.150020037492 1.26577706173
8129 1.60118997374 1.55818449172 2 -0.0559358622837 -0.328400584921
8130 1.73462247156 1.61204391726 2 -0.150094973762 -0.209390241906
8131 1.73462247156 1.6366513087 0 -0.119963717991 1.3686653164
8132 1.60118997374 1.70113322223 0 0.129993003686 1.31850176608
8133 1.60118997374 1.71553573179 0 0.148725889662 1.31850176608
8134 1.46775747593 1.65619449074 0 0.261478201634 1.26577706173
8135 1.33432497812 1.6698755024 0 0.499275061422 1.21014667281
8136 1.60118997374 1.73629448093 0 0.175726134247 1.31850176608
8137 1.73462247156 1.67611998824 0 -0.0716351139028 1.3686653164
