iteration WT PI FT TD FD
8342 5.13581283873 2.907053 21 -1.08524358555 -6.91968107847
8343 5.13581283873 2.9329955 21 -1.07261147902 -6.91968107847
8344 5.2580940968 2.8934115 20 -1.12779306324 -6.34394768704
8345 5.38037535486 2.890236 15 -1.16374822535 -4.08528031543
8346 5.50265661293 2.862592 23 -1.2095039609 -7.33513989303
8347 5.50265661293 2.830193 22 -1.22434705172 -6.91592540254
8348 5.2580940968 2.8503405 21 -1.1483350062 -6.77428198226
8349 5.13581283873 2.880525 20 -1.0981607879 -6.48349856195
8350 5.13581283873 3.075024 20 -1.00345395208 -6.48349856195
8351 5.13581283873 3.0603625 20 -1.01059303389 -6.48349856195
8352 5.13581283873 3.0301135 21 -1.02532209202 -6.91968107847
8353 4.8912503226 3.014968 19 -0.953605614759 -6.32797464446
8354 5.01353158067 2.996335 19 -1.00326104322 -6.18535130316
8355 4.8912503226 2.8874125 18 -1.01843468634 -5.8794604395
8356 4.8912503226 2.836026 19 -1.04455146756 -6.32797464446
8357 5.13581283873 2.867506 22 -1.10450009194 -7.35586359498
8358 5.13581283873 2.8461395 21 -1.11490402002 -6.91968107847
8359 5.01353158067 2.8899445 20 -1.05617479741 -6.62758955214
8360 5.01353158067 2.872662 16 -1.0647703201 -4.85863655622
8361 5.01353158067 2.926959 20 -1.0377654831 -6.62758955214
8362 4.8912503226 2.980091 19 -0.971331573494 -6.32797464446
8363 4.8912503226 2.9508775 19 -0.986179103256 -6.32797464446
8364 4.8912503226 3.0994355 20 -0.910675677566 -6.77648884941
8365 4.8912503226 3.175148 20 -0.872195399712 -6.77648884941
8366 5.01353158067 3.2032425 20 -0.900354744307 -6.62758955214
8367 5.01353158067 3.2374285 19 -0.88335219614 -6.18535130316
8368 5.01353158067 3.343283 19 -0.830705023764 -6.18535130316
8369 5.13581283873 3.2003945 14 -0.942407656923 -3.86640346286
8370 5.13581283873 3.143399 21 -0.97016031098 -6.91968107847
8371 5.13581283873 3.08119 14 -1.00045155952 -3.86640346286
8372 5.01353158067 3.091413 13 -0.955973607589 -3.53192180929
8373 5.01353158067 3.107629 13 -0.947908513074 -3.53192180929
8374 5.01353158067 3.073868 13 -0.964699685737 -3.53192180929
8375 5.2580940968 3.0746805 21 -1.04134005637 -6.77428198226
8376 5.38037535486 3.126124 23 -1.05350771176 -7.48273538556
8377 5.2580940968 3.207211 21 -0.978132005204 -6.77428198226
8378 5.38037535486 3.142297 23 -1.04594937973 -7.48273538556
8379 5.2580940968 3.2192475 22 -0.972391411848 -7.20461627747
8380 5.2580940968 3.2277065 22 -0.968357043119 -7.20461627747
8381 5.13581283873 3.1073315 21 -0.987722554494 -6.91968107847
8382 5.2580940968 3.09416 20 -1.03204965731 -6.34394768704
8383 5.2580940968 3.136748 22 -1.01173807256 -7.20461627747
8384 5.38037535486 3.1956345 23 -1.02102249327 -7.48273538556
8385 5.38037535486 3.308148 14 -0.968440140519 -3.66059843166
8386 5.2580940968 3.2865415 22 -0.940296742356 -7.20461627747
8387 5.38037535486 3.327675 24 -0.959314341374 -7.90741726933
8388 5.13581283873 3.3060195 16 -0.890975981005 -4.73876849589
8389 5.13581283873 3.250334 15 -0.918090760549 -4.30258597938
8390 5.13581283873 3.2532535 15 -0.916669176854 -4.30258597938
8391 5.13581283873 3.15989 14 -0.962130396021 -3.86640346286
8392 5.2580940968 3.1706125 16 -0.995587005076 -4.62261050616
8393 5.2580940968 3.1962885 15 -0.983341296189 -4.19227621094
8394 5.2580940968 3.2248025 22 -0.96974205397 -7.20461627747
8395 5.01353158067 3.204509 15 -0.899724845306 -4.41639830724
8396 5.01353158067 3.255868 15 -0.874181234726 -4.41639830724
8397 5.13581283873 3.2375725 15 -0.924304680854 -4.30258597938
8398 5.01353158067 3.2688725 15 -0.867713392989 -4.41639830724
8399 5.13581283873 3.2977175 14 -0.895018449867 -3.86640346286
8400 5.13581283873 3.3650725 13 -0.862221474421 -3.43022094635
8401 4.8912503226 3.3133115 14 -0.801974896237 -4.08540361968
8402 5.01353158067 3.5185365 15 -0.743541972367 -4.41639830724
8403 5.01353158067 3.5115885 15 -0.746997588838 -4.41639830724
8404 4.8912503226 3.5341115 14 -0.689755046803 -4.08540361968
8405 4.8912503226 3.424997 14 -0.745211626336 -4.08540361968
8406 4.76896906454 3.372311 13 -0.725734980534 -3.74531845876
8407 4.76896906454 3.340006 13 -0.742521385983 -3.74531845876
8408 4.76896906454 3.2378145 13 -0.79562239055 -3.74531845876
8409 4.76896906454 3.2822815 13 -0.772516336034 -3.74531845876
8410 4.8912503226 3.4058425 15 -0.754946749099 -4.53391782464
8411 4.8912503226 3.5024575 15 -0.70584294134 -4.53391782464
8412 4.8912503226 3.5379275 15 -0.687815595057 -4.53391782464
8413 4.8912503226 3.500569 15 -0.706802756493 -4.53391782464
8414 4.8912503226 3.501318 15 -0.706422083181 -4.53391782464
8415 5.01353158067 3.5626865 16 -0.721583787685 -4.85863655622
8416 4.8912503226 3.604496 15 -0.653982682706 -4.53391782464
8417 4.8912503226 3.538548 15 -0.687500230851 -4.53391782464
8418 4.8912503226 3.559643 15 -0.676778864349 -4.53391782464
8419 4.8912503226 3.5282485 15 -0.692734870069 -4.53391782464
8420 5.01353158067 3.533908 16 -0.735896893413 -4.85863655622
8421 5.13581283873 3.605829 16 -0.744990607836 -4.73876849589
8422 5.13581283873 3.66937 15 -0.714050772386 -4.30258597938
8423 5.13581283873 3.656609 15 -0.720264449227 -4.30258597938
8424 5.13581283873 3.706959 15 -0.695747669275 -4.30258597938
8425 5.2580940968 3.692755 16 -0.746560480198 -4.62261050616
8426 5.2580940968 3.6520275 15 -0.765984732758 -4.19227621094
8427 5.2580940968 3.641799 16 -0.770863032857 -4.62261050616
8428 5.2580940968 3.575099 16 -0.802674404675 -4.62261050616
8429 5.2580940968 3.6978825 18 -0.744115010798 -5.4832790966
8430 5.13581283873 3.649081 17 -0.723930036506 -5.17495101241
8431 5.2580940968 3.543391 17 -0.817796968057 -5.05294480138
8432 5.13581283873 3.558973 16 -0.767806064469 -4.73876849589
8433 4.8912503226 3.498889 13 -0.707656603173 -3.63688941473
8434 5.01353158067 3.4107785 14 -0.797135858323 -3.97416005827
8435 5.13581283873 3.335689 16 -0.876529097137 -4.73876849589
8436 5.13581283873 3.376586 17 -0.856615239149 -5.17495101241
8437 5.01353158067 3.3627905 14 -0.821002888143 -3.97416005827
8438 4.8912503226 3.4159905 16 -0.749789108555 -4.98243202959
8439 4.8912503226 3.414054 16 -0.750773319327 -4.98243202959
8440 4.8912503226 3.345108 16 -0.785814577203 -4.98243202959
8441 4.8912503226 3.254629 16 -0.83179981161 -4.98243202959
8442 4.8912503226 3.141487 13 -0.889303336088 -3.63688941473
8443 5.01353158067 3.1274105 13 -0.938070102422 -3.53192180929
8444 4.8912503226 3.186802 11 -0.866272346608 -2.73986100482
8445 4.76896906454 3.1069695 11 -0.863612398942 -2.83527001206
8446 5.2580940968 3.029307 16 -1.06298013552 -4.62261050616
8447 5.2580940968 2.945149 23 -1.10311778813 -7.63495057269
8448 4.8912503226 2.9318015 11 -0.995874329016 -2.73986100482
8449 4.76896906454 2.9134175 22 -0.964186376581 -7.84053646889
8450 5.01353158067 2.9060265 22 -1.04817634835 -7.51206605009
8451 4.8912503226 2.932744 23 -0.995395310863 -8.12203146427
8452 4.52440654841 2.8750385 19 -0.897260303504 -6.78627760501
8453 4.52440654841 2.9054475 19 -0.880717732187 -6.78627760501
8454 4.64668780647 2.8825155 19 -0.937710541475 -6.62812133106
8455 4.76896906454 2.7834065 21 -1.03174301979 -7.38551224554
8456 4.64668780647 2.8786655 19 -0.939756932052 -6.62812133106
8457 4.64668780647 2.9526465 19 -0.900433809637 -6.62812133106
8458 4.8912503226 3.0234995 21 -0.949269547524 -7.22500305436
8459 4.8912503226 3.0286295 23 -0.946662265696 -8.12203146427
8460 4.8912503226 3.08385 21 -0.918596884375 -7.22500305436
8461 4.76896906454 3.056641 21 -0.889764220848 -7.38551224554
8462 4.76896906454 3.1035665 23 -0.865380674371 -8.29556069224
8463 4.76896906454 3.21591 22 -0.807004462 -7.84053646889
8464 4.76896906454 3.1601895 23 -0.835958088524 -8.29556069224
8465 4.76896906454 3.0996655 20 -0.867407721814 -6.93048802219
8466 4.76896906454 3.1255235 20 -0.853971322739 -6.93048802219
8467 4.76896906454 3.2116445 23 -0.809220911851 -8.29556069224
8468 4.76896906454 3.209268 21 -0.810455794765 -7.38551224554
8469 4.8912503226 3.1822025 20 -0.868610006017 -6.77648884941
8470 4.8912503226 3.164121 20 -0.877799785037 -6.77648884941
8471 4.8912503226 3.1679935 21 -0.875831617614 -7.22500305436
8472 4.76896906454 3.1290725 19 -0.852127182422 -6.47546379885
8473 4.76896906454 3.1010455 19 -0.866690642739 -6.47546379885
8474 4.76896906454 3.109979 20 -0.862048594973 -6.93048802219
8475 4.76896906454 3.111911 20 -0.861044684268 -6.93048802219
8476 4.76896906454 3.083699 20 -0.875704274751 -6.93048802219
8477 4.64668780647 3.1299785 22 -0.806176528117 -8.0134715363
8478 4.64668780647 3.1463175 21 -0.797491859119 -7.55168813455
8479 4.64668780647 3.111375 21 -0.816064846846 -7.55168813455
8480 4.64668780647 3.192882 21 -0.772741429499 -7.55168813455
8481 4.64668780647 3.338609 23 -0.695283154264 -8.47525493804
8482 4.76896906454 3.384557 20 -0.719371683176 -6.93048802219
8483 4.76896906454 3.3613905 20 -0.731409518243 -6.93048802219
8484 4.76896906454 3.3442285 20 -0.7403272799 -6.93048802219
8485 4.64668780647 3.222052 19 -0.757236698814 -6.62812133106
8486 4.64668780647 3.2031045 19 -0.767307863869 -6.62812133106
8487 4.64668780647 3.1706045 19 -0.784582589522 -6.62812133106
8488 4.52440654841 3.309558 19 -0.660880619282 -6.78627760501
8489 4.52440654841 3.260067 19 -0.687803845862 -6.78627760501
8490 4.52440654841 3.356312 19 -0.635446327482 -6.78627760501
8491 4.52440654841 3.3871525 19 -0.618669019095 -6.78627760501
8492 4.64668780647 3.4119595 19 -0.656295161527 -6.62812133106
8493 4.64668780647 3.429113 18 -0.647177561327 -6.16633792931
8494 4.64668780647 3.3735085 19 -0.676733022328 -6.62812133106
8495 4.76896906454 3.3776355 19 -0.722968250436 -6.47546379885
8496 5.13581283873 3.38362 23 -0.853190193862 -7.7920461115
8497 4.8912503226 3.445626 21 -0.734727100639 -7.22500305436
8498 4.8912503226 3.337814 20 -0.789521694875 -6.77648884941
8499 4.8912503226 3.3403165 19 -0.78824981909 -6.32797464446
8500 4.8912503226 3.297192 18 -0.810167504312 -5.8794604395
8501 4.8912503226 3.273293 18 -0.822313981584 -5.8794604395
8502 4.8912503226 3.252083 19 -0.833093795925 -6.32797464446
8503 5.01353158067 3.159006 21 -0.922355950121 -7.06982780112
8504 5.01353158067 3.237426 21 -0.883353439526 -7.06982780112
8505 4.8912503226 3.1815285 20 -0.868952561173 -6.77648884941
8506 4.8912503226 3.19604 21 -0.86157720635 -7.22500305436
8507 4.8912503226 3.3480675 17 -0.784310434792 -5.43094623455
8508 5.01353158067 3.2961805 22 -0.854131646504 -7.51206605009
8509 5.13581283873 3.4043365 23 -0.843102768403 -7.7920461115
8510 5.01353158067 3.5518045 20 -0.726995995289 -6.62758955214
8511 4.76896906454 3.581439 11 -0.617067362552 -2.83527001206
8512 4.76896906454 3.6593725 10 -0.576571361031 -2.38024578872
8513 4.76896906454 3.6598135 11 -0.5763422075 -2.83527001206
8514 4.76896906454 3.749494 12 -0.529742200259 -3.29029423541
8515 4.64668780647 3.7080525 12 -0.498912843293 -3.39563751883
8516 4.64668780647 3.744492 12 -0.479544155126 -3.39563751883
8517 4.76896906454 3.7347965 13 -0.53737935222 -3.74531845876
8518 4.64668780647 3.6867635 19 -0.51022858589 -6.62812133106
8519 4.52440654841 3.6435845 8 -0.479169375962 -1.62938687685
8520 4.52440654841 3.736086 9 -0.428848330854 -2.09819512486
8521 4.52440654841 3.7469985 9 -0.422911903826 -2.09819512486
8522 4.52440654841 3.64462 9 -0.478606061398 -2.09819512486
8523 4.64668780647 3.544762 18 -0.585706646036 -6.16633792931
8524 4.52440654841 3.598405 10 -0.503747135863 -2.56700337288
8525 4.52440654841 3.5239225 10 -0.544265800342 -2.56700337288
8526 4.64668780647 3.431691 11 -0.645807276936 -2.93385411708
8527 4.64668780647 3.3295415 11 -0.700102802721 -2.93385411708
8528 4.52440654841 3.383145 17 -0.620849109021 -5.84866110898
8529 4.52440654841 3.3653725 11 -0.63051739304 -3.03581162089
8530 4.40212529034 3.372908 19 -0.573357965642 -6.9502941942
8531 4.27984403228 3.325827 11 -0.544565475864 -3.25073500829
8532 4.27984403228 3.4075195 17 -0.497934321879 -6.15310961736
8533 4.40212529034 3.3429 17 -0.59007486886 -5.9980604845
8534 4.52440654841 3.257829 17 -0.689021323405 -5.84866110898
8535 4.64668780647 3.3067595 17 -0.712212119638 -5.70455452756
8536 4.64668780647 3.3221525 15 -0.704030278039 -4.78098772407
8537 4.64668780647 3.2645285 17 -0.734659163916 -5.70455452756
8538 4.40212529034 3.2737715 17 -0.62858508094 -5.9980604845
8539 4.64668780647 3.337715 19 -0.695758342102 -6.62812133106
8540 4.52440654841 3.373217 11 -0.626249965611 -3.03581162089
8541 4.40212529034 3.405305 13 -0.555310194596 -4.09359306512
8542 4.27984403228 3.3584585 12 -0.525938986269 -3.7344641098
8543 4.40212529034 3.2808675 17 -0.624632030246 -5.9980604845
8544 4.40212529034 3.3892585 17 -0.564249403723 -5.9980604845
8545 4.40212529034 3.425164 17 -0.544247112051 -5.9980604845
8546 4.40212529034 3.4082225 18 -0.553684909167 -6.47417733935
8547 4.40212529034 3.276142 16 -0.627264519121 -5.52194362966
8548 4.76896906454 3.215124 14 -0.807412885299 -4.20034268211
8549 4.76896906454 3.212518 13 -0.808767021581 -3.74531845876
8550 4.64668780647 3.214292 15 -0.76136137177 -4.78098772407
8551 4.64668780647 3.2157465 14 -0.760588261355 -4.31920432232
8552 4.52440654841 3.1626935 13 -0.740775271038 -3.97342811692
8553 4.52440654841 3.148328 12 -0.748590138618 -3.50461986891
8554 4.52440654841 3.1367315 13 -0.75489866334 -3.97342811692
8555 4.64668780647 3.1203385 13 -0.811300477511 -3.85742092058
8556 4.64668780647 3.1418245 13 -0.799880023499 -3.85742092058
8557 4.40212529034 3.157237 12 -0.693504301084 -3.61747621027
8558 4.52440654841 3.240668 13 -0.69835694991 -3.97342811692
8559 4.64668780647 3.248662 13 -0.74309268498 -3.85742092058
8560 4.64668780647 3.2792525 15 -0.726832915901 -4.78098772407
8561 4.40212529034 3.230787 12 -0.65253095292 -3.61747621027
8562 4.52440654841 3.2144035 13 -0.712644902962 -3.97342811692
8563 4.52440654841 3.1424835 12 -0.751769561094 -3.50461986891
8564 4.52440654841 3.1403835 12 -0.752911966295 -3.50461986891
8565 4.76896906454 3.040144 15 -0.89833643353 -4.65536690545
8566 4.64668780647 2.991672 14 -0.879690584839 -4.31920432232
8567 4.76896906454 3.057332 16 -0.889405161688 -5.1103911288
8568 4.76896906454 3.1035825 15 -0.865372360411 -4.65536690545
8569 4.8912503226 3.1228125 15 -0.898794502656 -4.53391782464
8570 5.01353158067 3.1730955 17 -0.915348479156 -5.3008748052
8571 4.8912503226 3.115467 17 -0.902527794794 -5.43094623455
8572 4.76896906454 3.0959545 18 -0.869336040979 -6.0204395755
8573 4.64668780647 3.0877115 16 -0.828642707476 -5.24277112582
8574 4.52440654841 3.166135 15 -0.738903086514 -4.91104461295
8575 4.52440654841 3.1905375 15 -0.725628066073 -4.91104461295
8576 4.52440654841 3.079202 15 -0.78619485383 -4.91104461295
8577 4.64668780647 3.118205 16 -0.812434496809 -5.24277112582
8578 4.52440654841 3.156718 15 -0.744025957838 -4.91104461295
8579 4.52440654841 3.155934 16 -0.74445245578 -5.37985286097
8580 4.52440654841 3.099965 14 -0.774899730404 -4.44223636494
8581 4.52440654841 3.1442905 16 -0.750786548618 -5.37985286097
8582 4.64668780647 3.199858 18 -0.769033476079 -6.16633792931
8583 4.76896906454 3.1623685 18 -0.834825831057 -6.0204395755
8584 4.76896906454 3.1679895 18 -0.831905032882 -6.0204395755
8585 4.76896906454 3.0961815 17 -0.869218086668 -5.56541535215
8586 4.8912503226 3.078356 15 -0.921389166317 -4.53391782464
8587 4.76896906454 3.055885 19 -0.890157055472 -6.47546379885
8588 4.76896906454 3.141793 14 -0.84551732418 -4.20034268211
8589 4.76896906454 3.0759135 14 -0.879749795866 -4.20034268211
8590 4.76896906454 3.0158815 16 -0.910943774878 -5.1103911288
8591 4.8912503226 3.0080325 15 -0.957130527647 -4.53391782464
8592 4.76896906454 2.9932445 14 -0.922706469822 -4.20034268211
8593 4.76896906454 2.9404185 14 -0.950156048967 -4.20034268211
8594 4.8912503226 2.8498315 17 -1.03753493163 -5.43094623455
8595 4.64668780647 2.871273 13 -0.943686267726 -3.85742092058
8596 4.64668780647 2.8518065 13 -0.954033296861 -3.85742092058
8597 4.64668780647 2.838232 13 -0.961248551119 -3.85742092058
8598 4.64668780647 2.8234415 14 -0.969110145881 -4.31920432232
8599 4.64668780647 2.843316 15 -0.958546252497 -4.78098772407
8600 4.64668780647 2.845373 15 -0.957452895245 -4.78098772407
8601 4.64668780647 2.7960785 15 -0.98365440182 -4.78098772407
8602 4.64668780647 2.8378035 15 -0.961476311732 -4.78098772407
8603 4.76896906454 2.905763 17 -0.968163827146 -5.56541535215
8604 4.64668780647 2.9071815 15 -0.924599822 -4.78098772407
8605 4.64668780647 2.911621 16 -0.922240094476 -5.24277112582
8606 4.52440654841 2.8619125 15 -0.904400880015 -4.91104461295
8607 4.52440654841 2.877136 19 -0.896119258309 -6.78627760501
8608 4.64668780647 2.887195 19 -0.935223246746 -6.62812133106
8609 4.76896906454 2.950673 20 -0.944827579854 -6.93048802219
8610 5.01353158067 2.992432 16 -1.00520221638 -4.85863655622
8611 5.01353158067 3.006683 20 -0.998114422721 -6.62758955214
8612 5.01353158067 3.0079325 20 -0.99749297874 -6.62758955214
8613 4.76896906454 2.9146865 19 -0.963526975605 -6.47546379885
8614 4.76896906454 2.907458 19 -0.967283066978 -6.47546379885
8615 4.76896906454 2.9663005 16 -0.936707178952 -5.1103911288
8616 4.76896906454 3.059305 19 -0.888379946459 -6.47546379885
8617 4.8912503226 3.159383 17 -0.880207835972 -5.43094623455
8618 5.01353158067 3.1288925 16 -0.937333023607 -4.85863655622
8619 4.64668780647 3.1611995 19 -0.78958162936 -6.62812133106
8620 4.76896906454 3.1591675 19 -0.836489142738 -6.47546379885
8621 4.76896906454 3.139257 19 -0.846835086886 -6.47546379885
8622 4.76896906454 3.263336 18 -0.782360844452 -6.0204395755
8623 4.76896906454 3.2640875 14 -0.78197034813 -4.20034268211
8624 4.40212529034 3.3598155 17 -0.580651555864 -5.9980604845
8625 4.40212529034 3.479343 17 -0.514064990635 -5.9980604845
8626 4.52440654841 3.588627 19 -0.509066392082 -6.78627760501
8627 4.52440654841 3.5537705 17 -0.528028414415 -5.84866110898
8628 4.52440654841 3.622637 19 -0.490564867845 -6.78627760501
8629 4.76896906454 3.658227 21 -0.577166588625 -7.38551224554
8630 4.64668780647 3.599557 17 -0.556581458586 -5.70455452756
8631 4.8912503226 3.5781315 19 -0.667382230806 -6.32797464446
8632 4.8912503226 3.5688755 19 -0.672086519421 -6.32797464446
8633 4.8912503226 3.585706 12 -0.663532551234 -3.18837520978
8634 4.64668780647 3.461375 13 -0.63002933982 -3.85742092058
8635 4.64668780647 3.433492 15 -0.644849991369 -4.78098772407
8636 4.64668780647 3.273114 15 -0.730095712929 -4.78098772407
8637 4.64668780647 3.330109 14 -0.699801159435 -4.31920432232
8638 4.64668780647 3.2040905 14 -0.766783775269 -4.31920432232
8639 4.40212529034 3.2611445 13 -0.6356193497 -4.09359306512
8640 4.40212529034 3.179939 13 -0.680857435686 -4.09359306512
8641 4.40212529034 3.2654695 11 -0.633209971987 -3.14135935543
8642 4.40212529034 3.291653 11 -0.618623627165 -3.14135935543
8643 4.40212529034 3.3090145 11 -0.608951855797 -3.14135935543
8644 4.40212529034 3.242109 11 -0.646223675587 -3.14135935543
8645 4.40212529034 3.2178325 11 -0.659747665888 -3.14135935543
8646 4.40212529034 3.197132 11 -0.671279532559 -3.14135935543
8647 4.40212529034 3.2302855 11 -0.652810329319 -3.14135935543
8648 4.52440654841 3.240468 11 -0.698465750405 -3.03581162089
8649 4.52440654841 3.080214 13 -0.785644323324 -3.97342811692
8650 4.52440654841 3.013447 11 -0.821965736693 -3.03581162089
8651 4.52440654841 2.984767 11 -0.837567727727 -3.03581162089
8652 4.52440654841 3.0182545 14 -0.819350444785 -4.44223636494
8653 4.52440654841 3.144396 12 -0.750729156357 -3.50461986891
8654 4.52440654841 3.173387 12 -0.734957980552 -3.50461986891
8655 4.52440654841 3.2544215 12 -0.690875011845 -3.50461986891
8656 4.8912503226 3.2569545 14 -0.830617894672 -4.08540361968
8657 4.8912503226 3.2594775 12 -0.829335599925 -3.18837520978
8658 4.8912503226 3.257242 12 -0.830471775077 -3.18837520978
8659 4.76896906454 3.242078 11 -0.793406979944 -2.83527001206
8660 4.76896906454 3.2655655 12 -0.781202346048 -3.29029423541
8661 4.76896906454 3.2617215 19 -0.783199775008 -6.47546379885
8662 4.76896906454 3.3273325 13 -0.749106821968 -3.74531845876
8663 4.76896906454 3.290473 13 -0.768259848177 -3.74531845876
8664 4.8912503226 3.24917 14 -0.834574305079 -4.08540361968
8665 4.76896906454 3.2384905 16 -0.795271125728 -5.1103911288
8666 4.52440654841 3.1600425 15 -0.742217421604 -4.91104461295
8667 4.52440654841 3.1255965 15 -0.76095613092 -4.91104461295
8668 4.52440654841 3.0327305 15 -0.811475464931 -4.91104461295
8669 4.52440654841 3.0569775 15 -0.798285036876 -4.91104461295
8670 4.52440654841 3.1228525 15 -0.762448873716 -4.91104461295
8671 4.76896906454 3.0244035 15 -0.906515551778 -4.65536690545
8672 4.64668780647 2.95416 14 -0.899629338952 -4.31920432232
8673 4.64668780647 2.9789925 13 -0.886430119728 -3.85742092058
8674 4.64668780647 3.1071365 14 -0.818317736836 -4.31920432232
8675 4.76896906454 3.130051 18 -0.851618731788 -6.0204395755
8676 4.64668780647 3.1542265 15 -0.79328798819 -4.78098772407
8677 4.76896906454 3.061475 16 -0.887252365595 -5.1103911288
8678 4.76896906454 3.070098 16 -0.882771660621 -5.1103911288
8679 4.76896906454 3.0266435 21 -0.905351597337 -7.38551224554
8680 4.76896906454 3.0635545 15 -0.886171810568 -4.65536690545
8681 4.64668780647 3.139694 14 -0.801012448207 -4.31920432232
8682 4.76896906454 3.0795755 13 -0.877846938205 -3.74531845876
8683 4.76896906454 3.052837 19 -0.891740864907 -6.47546379885
8684 4.64668780647 3.0312035 13 -0.85867840585 -3.85742092058
8685 4.64668780647 3.109 13 -0.817327230643 -3.85742092058
8686 4.64668780647 3.0887505 13 -0.828090447785 -3.85742092058
8687 4.64668780647 3.1001085 17 -0.822053329817 -5.70455452756
8688 4.76896906454 3.0819995 12 -0.876587373221 -3.29029423541
8689 4.76896906454 3.0573685 13 -0.889386195466 -3.74531845876
8690 4.76896906454 3.0509565 13 -0.892718015052 -3.74531845876
8691 4.64668780647 3.135317 12 -0.803338955105 -3.39563751883
8692 4.64668780647 3.1419455 12 -0.799815708367 -3.39563751883
8693 4.64668780647 3.039157 11 -0.854450881835 -2.93385411708
8694 4.64668780647 3.0336155 11 -0.857396355442 -2.93385411708
8695 4.64668780647 2.996836 14 -0.876945763815 -4.31920432232
8696 4.52440654841 3.074121 13 -0.788958930415 -3.97342811692
8697 4.52440654841 3.025145 19 -0.815601995719 -6.78627760501
8698 4.52440654841 3.033295 12 -0.811168375533 -3.50461986891
8699 4.64668780647 3.096262 11 -0.824097860039 -2.93385411708
8700 4.76896906454 3.07717 11 -0.879096890172 -2.83527001206
8701 5.01353158067 3.0785975 15 -0.962347449396 -4.41639830724
8702 5.01353158067 3.06312 14 -0.970045247888 -3.97416005827
8703 5.01353158067 3.0951065 13 -0.954136630123 -3.53192180929
8704 5.01353158067 3.0229285 13 -0.99003465626 -3.53192180929
8705 5.01353158067 2.924106 14 -1.03918443442 -3.97416005827
8706 5.01353158067 2.9658595 15 -1.0184181589 -4.41639830724
8707 4.8912503226 2.8645045 12 -1.03007749572 -3.18837520978
8708 5.01353158067 2.805495 13 -1.09817610471 -3.53192180929
8709 5.01353158067 2.8730015 9 -1.06460146837 -1.76296881337
8710 5.01353158067 2.907726 17 -1.04733109501 -5.3008748052
8711 5.01353158067 2.9856215 18 -1.00858944666 -5.74311305418
8712 5.01353158067 3.024307 17 -0.989349053597 -5.3008748052
8713 5.01353158067 3.122843 19 -0.940341767395 -6.18535130316
8714 5.01353158067 3.093922 18 -0.954725746085 -5.74311305418
8715 4.8912503226 3.114335 16 -0.903103124819 -4.98243202959
8716 4.76896906454 3.1646305 20 -0.833650444921 -6.93048802219
8717 4.64668780647 3.1948485 19 -0.771696175715 -6.62812133106
8718 4.64668780647 3.2008905 18 -0.768484671334 -6.16633792931
8719 4.64668780647 3.180982 20 -0.779066636738 -7.0899047328
8720 4.76896906454 3.1840335 17 -0.8235682092 -5.56541535215
8721 4.8912503226 3.204457 17 -0.857299332832 -5.43094623455
8722 5.01353158067 3.2327425 16 -0.885682797577 -4.85863655622
8723 5.01353158067 3.222876 18 -0.890589942065 -5.74311305418
8724 5.13581283873 3.258152 17 -0.914283964409 -5.17495101241
8725 4.8912503226 3.2855495 17 -0.816084712632 -5.43094623455
8726 4.8912503226 3.258703 17 -0.82972923341 -5.43094623455
8727 5.01353158067 3.210601 18 -0.896694963967 -5.74311305418
8728 5.01353158067 3.3312055 18 -0.836711818226 -5.74311305418
8729 4.76896906454 3.3907635 17 -0.716146646017 -5.56541535215
8730 4.76896906454 3.410702 13 -0.705786152438 -3.74531845876
8731 4.8912503226 3.348548 19 -0.784066224477 -6.32797464446
8732 4.8912503226 3.287552 20 -0.815066957883 -6.77648884941
8733 5.13581283873 3.2071735 19 -0.939106778049 -6.04731604544
8734 5.13581283873 3.2255355 19 -0.930165822468 -6.04731604544
8735 5.13581283873 3.199672 19 -0.942759461759 -6.04731604544
8736 5.2580940968 3.1248335 19 -1.0174204802 -5.91361339182
8737 5.2580940968 3.2185935 19 -0.972703325448 -5.91361339182
8738 5.13581283873 3.249678 11 -0.918410184733 -2.55785591332
8739 5.13581283873 3.2573055 10 -0.914696148207 -2.1216733968
8740 5.2580940968 3.141947 22 -1.00925850251 -7.20461627747
8741 5.13581283873 3.1820705 11 -0.951330109273 -2.55785591332
8742 4.8912503226 3.1672295 8 -0.876219914557 -1.39431838996
8743 4.8912503226 3.1631055 8 -0.87831590486 -1.39431838996
8744 5.01353158067 3.177218 11 -0.91329813677 -2.64744531133
8745 4.8912503226 3.1602795 11 -0.879752196955 -2.73986100482
8746 4.76896906454 3.158066 9 -0.837061506941 -1.92522156537
8747 5.01353158067 3.1479985 15 -0.927830575667 -4.41639830724
8748 5.01353158067 3.2654815 14 -0.869399920832 -3.97416005827
8749 5.13581283873 3.337755 16 -0.875523105729 -4.73876849589
8750 4.8912503226 3.3309185 12 -0.79302627808 -3.18837520978
8751 4.8912503226 3.345214 13 -0.785760703544 -3.63688941473
8752 5.01353158067 3.287055 13 -0.858670251585 -3.53192180929
8753 4.8912503226 3.284463 13 -0.816636917643 -3.63688941473
8754 5.01353158067 3.3594835 17 -0.822647638239 -5.3008748052
8755 4.8912503226 3.379775 11 -0.768195349303 -2.73986100482
8756 4.8912503226 3.396085 12 -0.759905921114 -3.18837520978
8757 5.01353158067 3.419306 12 -0.79289467101 -3.08968356031
8758 4.8912503226 3.466417 13 -0.724160239726 -3.63688941473
