iteration WT PI FT TD FD
6003 2.63858281918 4.6997553719 10 1.80869795631 -4.62972904491
6004 2.77051196014 4.75667603306 10 1.67508411147 -4.42624090559
6005 2.77051196014 4.76222644628 4 1.67976519957 -0.75275181658
6006 3.03437024206 4.72080991736 4 1.31991484289 -0.562154432592
6007 2.63858281918 4.72579834711 11 1.83155090764 -5.25864721802
6008 2.24279539631 4.70126115702 0 2.45710637881 1.54142512234
6009 2.24279539631 4.72647272727 0 2.4823040086 1.54142512234
6010 2.24279539631 4.73398181818 0 2.48980894743 1.54142512234
6011 2.24279539631 4.64899834711 0 2.40487246705 1.54142512234
6012 2.24279539631 4.75095041322 9 2.50676815988 -4.64408164477
6013 2.63858281918 4.78549421488 3 1.88393458309 -0.227301833092
6014 2.50665367822 4.8148677686 3 2.11110925437 -0.319125527253
6015 2.37472453727 4.81397024793 7 2.32969057174 -3.08155896247
6016 2.24279539631 4.86961487603 0 2.62536700846 1.54142512234
6017 2.24279539631 4.87588595041 0 2.63163461532 1.54142512234
6018 2.24279539631 4.92176198347 0 2.67748528172 1.54142512234
6019 2.37472453727 4.91390413223 2 2.42513607238 0.249657726458
6020 2.37472453727 4.9332 0 2.44356529459 1.58214440203
6021 2.50665367822 4.90265619835 0 2.19140118537 1.62145158765
6022 2.24279539631 4.84141157025 0 2.59717929739 1.54142512234
6023 2.24279539631 4.82023966942 0 2.57601910333 1.54142512234
6024 2.37472453727 4.83211404959 2 2.34701947119 0.249657726458
6025 2.50665367822 4.77410909091 10 2.0738310738 -4.84713879537
6026 2.50665367822 4.74040330579 4 2.04300351963 -0.965984565556
6027 2.50665367822 4.75876859504 4 2.05980054564 -0.965984565556
6028 2.24279539631 4.74092561983 0 2.49674890959 1.54142512234
6029 2.24279539631 4.78027272727 0 2.53607426047 1.54142512234
6030 2.37472453727 4.72869256198 0 2.24824300782 1.58214440203
6031 2.37472453727 4.68617520661 0 2.20763525702 1.58214440203
6032 2.37472453727 4.66268264463 0 2.18519782896 1.58214440203
6033 2.63858281918 4.63120661157 11 1.74854578586 -5.25864721802
6034 2.9024411011 4.6406214876 4 1.41115873798 -0.654917991747
6035 3.03437024206 4.63660991736 7 1.25401457299 -2.30864503514
6036 3.03437024206 4.61121983471 8 1.23414268108 -2.89080856932
6037 3.03437024206 4.65235041322 7 1.26633408518 -2.30864503514
6038 3.16629938302 4.60927272727 4 1.09021816865 -0.473976786611
6039 3.16629938302 4.56991239669 4 1.06048002575 -0.473976786611
6040 3.16629938302 4.52508595041 10 1.02661203618 -3.88510622774
6041 3.03437024206 4.58758677686 4 1.21564594841 -0.562154432592
6042 2.9024411011 4.58353719008 4 1.36481429302 -0.654917991747
6043 2.9024411011 4.62153057851 0 1.39565959682 1.73189876098
6044 3.16629938302 4.62475206612 3 1.1019133649 0.0945447869106
6045 3.03437024206 4.62152066116 9 1.24220476235 -3.4729721035
6046 3.16629938302 4.66756363636 3 1.13425904329 0.0945447869106
6047 3.03437024206 4.63994380165 9 1.25662388267 -3.4729721035
6048 2.9024411011 4.55617355372 3 1.34259885736 -0.0582138035666
6049 2.77051196014 4.56618512397 0 1.51442855458 1.69624090943
6050 3.16629938302 4.53328264463 8 1.03280493294 -2.7480630807
6051 3.16629938302 4.49166942149 10 1.00136464882 -3.88510622774
6052 3.5620868059 4.5229322314 10 0.65774291984 -3.4259202818
6053 3.43015766494 4.47696198347 9 0.739725779223 -3.02768994176
6054 3.29822852398 4.55905123967 12 0.920729322208 -4.83547349784
6055 3.16629938302 4.49620991736 8 1.00479515647 -2.7480630807
6056 2.77051196014 4.5496214876 3 1.50045917286 -0.140503635079
6057 2.77051196014 4.57553719008 10 1.52231586741 -4.42624090559
6058 2.9024411011 4.63671239669 12 1.40798510431 -5.42855149719
6059 3.03437024206 4.66711900826 10 1.27789292602 -4.05513563768
6060 2.9024411011 4.61185123967 6 1.38780133096 -1.84832636811
6061 2.77051196014 4.64599008264 4 1.58173418161 -0.75275181658
6062 2.77051196014 4.67344958678 11 1.60489288219 -5.03848908709
6063 2.63858281918 4.56480661157 2 1.69027917245 0.401616340025
6064 2.50665367822 4.49342479339 3 1.81711519094 -0.319125527253
6065 2.50665367822 4.35914214876 2 1.69429931568 0.327733511049
6066 2.50665367822 4.20185123967 2 1.55043991582 0.327733511049
6067 2.77051196014 4.20655702479 0 1.21112666569 1.69624090943
6068 2.50665367822 4.1265553719 11 1.4815737721 -5.49399783367
6069 2.50665367822 4.12316859504 5 1.47847620156 -1.61284360386
6070 2.37472453727 4.20906115702 3 1.75195008431 -0.416585611328
6071 2.24279539631 4.2431553719 10 1.9992538983 -5.33136017445
6072 2.37472453727 4.22772561983 8 1.76977626018 -3.74780230026
6073 2.50665367822 4.29785619835 2 1.63824674343 0.327733511049
6074 2.50665367822 4.30265785124 2 1.6426383698 0.327733511049
6075 2.24279539631 4.22235702479 2 1.97846705141 0.166868062986
6076 2.24279539631 4.21772396694 0 1.97383655536 1.54142512234
6077 2.50665367822 4.33034710744 11 1.66796316322 -5.49399783367
6078 2.50665367822 4.25950247934 4 1.60316815541 -0.965984565556
6079 2.37472453727 4.17847603306 0 1.72273864627 1.58214440203
6080 2.37472453727 4.21912892562 0 1.76156567386 1.58214440203
6081 2.24279539631 4.19364132231 0 1.94976722697 1.54142512234
6082 2.37472453727 4.23614049587 9 1.77781319441 -4.41404563805
6083 2.37472453727 4.26634214876 9 1.80665838442 -4.41404563805
6084 2.24279539631 4.21561983471 0 1.97173358659 1.54142512234
6085 2.24279539631 4.25875867769 0 2.01484857641 1.54142512234
6086 2.24279539631 4.34428760331 0 2.10033020974 1.54142512234
6087 2.24279539631 4.41896694215 0 2.17496825545 1.54142512234
6088 2.24279539631 4.47209421488 0 2.22806615203 1.54142512234
6089 2.50665367822 4.57183471074 10 1.88882946686 -4.84713879537
6090 2.63858281918 4.64470413223 11 1.76038998493 -5.25864721802
6091 2.37472453727 4.6666892562 0 2.18902448946 1.58214440203
6092 2.37472453727 4.68577520661 8 2.20725322244 -3.74780230026
6093 2.24279539631 4.81308429752 7 2.56886768792 -3.26952458541
6094 2.24279539631 4.83044132231 0 2.58621511533 1.54142512234
6095 2.37472453727 4.78058016529 0 2.29780015562 1.58214440203
6096 2.50665367822 4.74409090909 2 2.04637622821 0.327733511049
6097 2.50665367822 4.72347107438 11 2.02751717867 -5.49399783367
6098 2.63858281918 4.73365123967 0 1.83844189341 1.65945268626
6099 2.63858281918 4.70793057851 0 1.81587177564 1.65945268626
6100 2.63858281918 4.75010909091 10 1.85288380991 -4.62972904491
6101 2.50665367822 4.7269107438 2 2.03066312513 0.327733511049
6102 2.63858281918 4.50712561983 2 1.63966356934 0.401616340025
6103 2.63858281918 4.41559504132 0 1.55934464113 1.65945268626
6104 2.63858281918 4.36059173554 7 1.51107873218 -2.74297452556
6105 2.50665367822 4.43779173554 0 1.76623279499 1.62145158765
6106 2.77051196014 4.58669917355 8 1.531729622 -3.20174454259
6107 2.9024411011 4.7306661157 12 1.48426234952 -5.42855149719
6108 2.77051196014 4.74484793388 5 1.66510857054 -1.36499999808
6109 2.63858281918 4.75740165289 12 1.85928310042 -5.88756539114
6110 2.63858281918 4.8237768595 3 1.91752795741 -0.227301833092
6111 2.63858281918 4.82505454545 3 1.91864913863 -0.227301833092
6112 2.50665367822 4.85787933884 10 2.15044794673 -4.84713879537
6113 2.37472453727 4.85562644628 2 2.36947584311 0.249657726458
6114 2.24279539631 4.9026677686 0 2.65840162479 1.54142512234
6115 2.37472453727 4.94719669421 10 2.45693334783 -5.08028897583
6116 2.63858281918 4.98538842975 3 2.05934360328 -0.227301833092
6117 2.63858281918 4.95415371901 0 2.03193485605 1.65945268626
6118 2.63858281918 4.92778677686 0 2.00879762074 1.65945268626
6119 2.63858281918 4.90340826446 0 1.9874052509 1.65945268626
6120 2.63858281918 4.87538677686 0 1.96281613666 1.65945268626
6121 2.77051196014 4.83456033058 3 1.740769898 -0.140503635079
6122 2.77051196014 4.89531570248 0 1.79200955113 1.69624090943
6123 2.63858281918 4.88903636364 0 1.97479377515 1.65945268626
6124 2.77051196014 4.9317107438 0 1.82270427383 1.69624090943
6125 2.77051196014 4.92105454545 3 1.81371708653 -0.140503635079
6126 2.77051196014 4.94729421488 0 1.83584700718 1.69624090943
6127 2.77051196014 4.9770231405 3 1.86091968453 -0.140503635079
6128 2.63858281918 4.97323966942 3 2.04868295386 -0.227301833092
6129 2.63858281918 5.0288 3 2.09743765721 -0.227301833092
6130 2.63858281918 5.01360165289 3 2.08410096722 -0.227301833092
6131 2.63858281918 5.05005454545 8 2.1160887172 -3.37189269867
6132 2.77051196014 5.05901652893 7 1.93007098178 -2.58949636108
6133 2.9024411011 5.1004661157 7 1.78448809441 -2.44503055629
6134 2.9024411011 5.06257024793 6 1.75372196372 -1.84832636811
6135 2.77051196014 5.08170082645 8 1.94920238531 -3.20174454259
6136 2.77051196014 5.1015785124 5 1.96596675859 -1.36499999808
6137 2.63858281918 5.09257190083 0 2.15339808932 1.65945268626
6138 2.63858281918 5.07209752066 7 2.13543163158 -2.74297452556
6139 2.9024411011 5.12790082645 10 1.80676123251 -4.23514312083
6140 2.9024411011 5.1281322314 1 1.80694910089 1.1351945728
6141 2.77051196014 5.11638347107 9 1.97845291287 -3.81399272409
6142 2.9024411011 5.07484628099 0 1.76368838116 1.73189876098
6143 2.9024411011 5.06851404959 0 1.7585474972 1.73189876098
6144 2.9024411011 5.05195206612 0 1.74510148902 1.73189876098
6145 2.77051196014 5.0383785124 9 1.91266536356 -3.81399272409
6146 2.77051196014 5.08894380165 9 1.95531094042 -3.81399272409
6147 2.9024411011 5.03401157025 7 1.73053632207 -2.44503055629
6148 2.9024411011 5.03133719008 7 1.72836510039 -2.44503055629
6149 2.77051196014 4.97481983471 2 1.8590614682 0.471744546423
6150 2.77051196014 4.95389421488 3 1.8414132921 -0.140503635079
6151 2.77051196014 4.88912727273 7 1.78679037488 -2.58949636108
6152 2.9024411011 4.87851570248 7 1.60429548181 -2.44503055629
6153 2.9024411011 4.85738512397 7 1.58714041509 -2.44503055629
6154 2.9024411011 4.90940661157 7 1.62937456832 -2.44503055629
6155 2.9024411011 4.88335041322 2 1.60822058899 0.538490384614
6156 2.77051196014 4.87659173554 8 1.77621819736 -3.20174454259
6157 2.9024411011 4.90735371901 8 1.62770790743 -3.04173474447
6158 2.77051196014 4.98614545455 9 1.86861322985 -3.81399272409
6159 2.50665367822 4.92901322314 2 2.21550751034 0.327733511049
6160 2.50665367822 4.89578347107 9 2.18511533944 -4.20027975707
6161 2.37472453727 4.86902809917 0 2.38227558044 1.58214440203
6162 2.37472453727 4.89848595041 0 2.41041037556 1.58214440203
6163 2.37472453727 4.92729090909 0 2.43792160182 1.58214440203
6164 2.50665367822 4.98385785124 8 2.26566880275 -3.55342071876
6165 2.50665367822 5.04707272727 0 2.32348558429 1.62145158765
6166 2.50665367822 5.02098181818 0 2.29962265066 1.62145158765
6167 2.37472453727 5.00252066116 0 2.50977252005 1.58214440203
6168 2.37472453727 4.99880330579 4 2.50622212423 -1.08282894911
6169 2.37472453727 5.00564132231 4 2.51275302129 -1.08282894911
6170 2.37472453727 4.99963471074 4 2.50701618786 -1.08282894911
6171 2.37472453727 5.05634380165 8 2.56117827323 -3.74780230026
6172 2.37472453727 4.9443785124 0 2.45424174051 1.58214440203
6173 2.50665367822 4.97175206612 0 2.25459676437 1.62145158765
6174 2.37472453727 4.94459834711 0 2.45445170167 1.58214440203
6175 2.50665367822 4.94406280992 3 2.22927197095 -0.319125527253
6176 2.63858281918 4.96405289256 0 2.0406214723 1.65945268626
6177 2.63858281918 5.01657520661 2 2.08671028808 0.401616340025
6178 2.24279539631 5.03107272727 0 2.78673558334 1.54142512234
6179 2.24279539631 5.00120826446 0 2.75688763376 1.54142512234
6180 2.24279539631 5.05272561983 0 2.80837650317 1.54142512234
6181 2.37472453727 5.0290231405 0 2.53508467945 1.58214440203
6182 2.24279539631 5.03319504132 0 2.78885672388 1.54142512234
6183 2.37472453727 4.94620661157 0 2.4559877333 1.58214440203
6184 2.24279539631 5.01321983471 0 2.76889256234 1.54142512234
6185 2.24279539631 4.98675041322 0 2.74243777683 1.54142512234
6186 2.37472453727 4.8693322314 10 2.38256605302 -5.08028897583
6187 2.37472453727 4.88976198347 0 2.40207823278 1.58214440203
6188 2.50665367822 4.92145123967 0 2.20859126572 1.62145158765
6189 2.50665367822 4.93603140496 0 2.22192639005 1.62145158765
6190 2.50665367822 4.72112066116 0 2.02536747379 1.62145158765
6191 2.50665367822 4.61927272727 0 1.93221661891 1.62145158765
6192 2.50665367822 4.68886446281 0 1.99586572214 1.62145158765
6193 2.50665367822 4.73759834711 0 2.0404380842 1.62145158765
6194 2.50665367822 4.84760826446 0 2.14105394803 1.62145158765
6195 2.63858281918 4.86882644628 0 1.95705938597 1.65945268626
6196 2.63858281918 4.89780495868 0 1.98248829831 1.65945268626
6197 2.63858281918 4.86643305785 0 1.95495916552 1.65945268626
6198 2.63858281918 4.83581983471 0 1.9280957794 1.65945268626
6199 2.77051196014 4.90194380165 10 1.79759953424 -4.42624090559
6200 2.77051196014 4.86834214876 0 1.7692606897 1.69624090943
6201 2.9024411011 4.94729256198 0 1.66013264751 1.73189876098
6202 2.63858281918 4.95230082645 0 2.03030892571 1.65945268626
6203 2.63858281918 4.95875041322 4 2.03596849769 -0.856220006208
6204 2.77051196014 5.0270677686 10 1.903126148 -4.42624090559
6205 2.50665367822 5.00800495868 0 2.28775392137 1.62145158765
6206 2.37472453727 5.02880495868 0 2.53487629695 1.58214440203
6207 2.50665367822 5.02295867769 0 2.30143070062 1.62145158765
6208 2.63858281918 5.0134661157 4 2.08398203209 -0.856220006208
6209 2.63858281918 4.94061983471 4 2.02005874756 -0.856220006208
6210 2.50665367822 4.87868429752 0 2.16947631199 1.62145158765
6211 2.50665367822 4.90409917355 2 2.1927209409 0.327733511049
6212 2.63858281918 4.92504297521 8 2.00638990944 -3.37189269867
6213 2.63858281918 4.93025123967 2 2.01096020962 0.401616340025
6214 2.50665367822 4.96539669421 0 2.24878409539 1.62145158765
6215 2.63858281918 4.93699008264 0 2.01687360659 1.65945268626
6216 2.63858281918 4.95647438017 0 2.03397125766 1.65945268626
6217 2.77051196014 4.97475702479 0 1.85900849579 1.69624090943
6218 2.77051196014 4.92876528926 8 1.82022014667 -3.20174454259
6219 2.63858281918 4.88857520661 8 1.97438910561 -3.37189269867
6220 2.77051196014 4.88602644628 2 1.78417521072 0.471744546423
6221 2.50665367822 4.81135206612 0 2.10789376753 1.62145158765
6222 2.37472453727 4.82201322314 0 2.33737230853 1.58214440203
6223 2.50665367822 4.90932727273 0 2.19750259811 1.62145158765
6224 2.50665367822 4.82946280992 0 2.12445798443 1.62145158765
6225 2.37472453727 4.86250743802 0 2.37604778521 1.58214440203
6226 2.50665367822 4.87070578512 10 2.16217910701 -4.84713879537
6227 2.24279539631 4.84617355372 9 2.60193864777 -4.64408164477
6228 2.24279539631 4.89067438017 0 2.64641486797 1.54142512234
6229 2.24279539631 4.835 0 2.59077127235 1.54142512234
6230 2.24279539631 4.81185950413 0 2.56764357177 1.54142512234
6231 2.24279539631 4.8680446281 0 2.62379762878 1.54142512234
6232 2.50665367822 4.88066942149 2 2.17129192068 0.327733511049
6233 2.37472453727 4.85138016529 0 2.36542027759 1.58214440203
6234 2.37472453727 4.90741487603 12 2.41893827159 -6.41277565141
6235 2.50665367822 4.87514710744 12 2.16624117243 -6.14085687197
6236 2.63858281918 4.91673057851 2 1.99909570455 0.401616340025
6237 2.77051196014 4.88956033058 4 1.7871556057 -0.75275181658
6238 2.9024411011 4.94676198347 6 1.65970189216 -1.84832636811
6239 2.9024411011 4.91495206612 4 1.63387669981 -0.654917991747
6240 2.9024411011 4.90657355372 2 1.62707452261 0.538490384614
6241 2.77051196014 4.90654380165 4 1.80147906615 -0.75275181658
6242 2.77051196014 4.93576859504 4 1.82612657022 -0.75275181658
6243 2.63858281918 4.97605785124 0 2.05115593444 1.65945268626
6244 2.63858281918 4.92110413223 0 2.00293353834 1.65945268626
6245 2.77051196014 4.90365289256 0 1.79904094135 1.69624090943
6246 2.77051196014 4.96793553719 12 1.85325541342 -5.65073726859
6247 2.9024411011 4.94921652893 0 1.66169463888 1.73189876098
6248 3.03437024206 4.9091322314 4 1.46730785149 -0.562154432592
6249 3.03437024206 4.94026942149 2 1.49167779484 0.60217263577
6250 2.9024411011 4.9052214876 2 1.62597683452 0.538490384614
6251 2.9024411011 4.84076528926 0 1.57364743982 1.73189876098
6252 2.9024411011 4.83282479339 12 1.56720087062 -5.42855149719
6253 2.77051196014 4.93924297521 0 1.82905678082 1.69624090943
6254 2.77051196014 4.95758677686 12 1.84452751212 -5.65073726859
6255 3.16629938302 4.94705950413 3 1.34542820613 0.0945447869106
6256 3.03437024206 5.03749090909 8 1.5677695083 -2.89080856932
6257 3.03437024206 5.06163140496 0 1.5866633942 1.76649970413
6258 3.03437024206 5.09968595041 0 1.61644729939 1.76649970413
6259 2.9024411011 5.15297024793 0 1.82711408741 1.73189876098
6260 2.9024411011 5.13108429752 0 1.80934576462 1.73189876098
6261 2.77051196014 5.1410661157 0 1.9992696754 1.69624090943
6262 3.03437024206 5.10963966942 2 1.62423771232 0.60217263577
6263 3.03437024206 5.13519008264 0 1.64423508913 1.76649970413
6264 2.9024411011 5.08472231405 0 1.77170633514 1.73189876098
6265 2.9024411011 5.06372561983 0 1.7546599637 1.73189876098
6266 3.03437024206 5.02949917355 0 1.56151466829 1.76649970413
6267 3.03437024206 5.05269586777 0 1.57966987505 1.76649970413
6268 2.9024411011 5.04545289256 7 1.73982507144 -2.44503055629
6269 2.9024411011 5.06634876033 0 1.75678958595 1.73189876098
6270 2.9024411011 5.08836694215 7 1.77466526209 -2.44503055629
6271 2.9024411011 5.06677355372 0 1.75713445861 1.73189876098
6272 2.9024411011 5.01183966942 0 1.71253584765 1.73189876098
6273 2.9024411011 5.00022975207 0 1.70311022276 1.73189876098
6274 3.16629938302 4.9738677686 11 1.36568281243 -4.45362780126
6275 3.03437024206 4.95308760331 14 1.50171011837 -6.3837897744
6276 2.77051196014 4.93230743802 4 1.82320751171 -0.75275181658
6277 2.50665367822 4.92632892562 0 2.21305243247 1.62145158765
6278 2.50665367822 4.94068429752 11 2.22618195914 -5.49399783367
6279 2.63858281918 4.97602644628 11 2.0511283763 -5.25864721802
6280 2.63858281918 4.98680826446 0 2.06058952136 1.65945268626
6281 2.77051196014 4.90173057851 4 1.79741970685 -0.75275181658
6282 2.77051196014 4.81562479339 4 1.72480011085 -0.75275181658
6283 3.03437024206 4.88788760331 8 1.4506804557 -2.89080856932
6284 3.03437024206 4.89096859504 10 1.45309183559 -4.05513563768
6285 3.03437024206 4.91124793388 10 1.46896373468 -4.05513563768
6286 2.63858281918 4.9271553719 0 2.00824355705 1.65945268626
6287 2.63858281918 4.91480661157 0 1.99740740578 1.65945268626
6288 2.63858281918 4.84689090909 0 1.93781074945 1.65945268626
6289 2.63858281918 4.78670247934 0 1.88499484631 1.65945268626
6290 2.50665367822 4.75975702479 0 2.06070457062 1.62145158765
6291 2.63858281918 4.74949256198 0 1.85234280009 1.65945268626
6292 2.77051196014 4.73903471074 1 1.66020583473 1.08399272792
6293 3.03437024206 4.73140495868 9 1.32820719542 -3.4729721035
6294 2.9024411011 4.61936363636 11 1.39390034365 -4.83184730901
6295 2.9024411011 4.52092561983 11 1.31398247767 -4.83184730901
6296 2.9024411011 4.58819834711 11 1.36859849892 -4.83184730901
6297 2.9024411011 4.61490909091 0 1.39028387738 1.73189876098
6298 3.03437024206 4.62558347107 0 1.24538457553 1.76649970413
6299 2.77051196014 4.69953884298 0 1.62689594787 1.69624090943
6300 2.9024411011 4.77657520661 13 1.52153409374 -6.02525568538
6301 2.9024411011 4.73320826446 12 1.48632621784 -5.42855149719
6302 2.9024411011 4.73254876033 12 1.48579079296 -5.42855149719
6303 3.16629938302 4.76999669421 2 1.21165089615 0.663066360432
6304 3.16629938302 4.9075553719 0 1.31558141591 1.80010950748
6305 3.16629938302 4.92289586777 8 1.32717171131 -2.7480630807
6306 3.29822852398 4.94176033058 2 1.20020674397 0.721410535676
6307 3.29822852398 5.00062644628 10 1.24319435685 -3.72409669114
6308 3.5620868059 4.96821322314 7 0.96255825421 -1.82947737623
6309 3.29822852398 4.95607438017 11 1.21065973233 -4.27978509449
6310 3.16629938302 4.97806446281 0 1.36885356558 1.80010950748
6311 3.16629938302 4.99693057851 0 1.38310759334 1.80010950748
6312 3.16629938302 4.9978892562 10 1.38383190876 -3.88510622774
6313 3.03437024206 4.94692561983 0 1.49688735859 1.76649970413
6314 3.29822852398 4.93318677686 8 1.19394581433 -2.61271988443
6315 3.29822852398 4.90361818182 4 1.1723530304 -0.389966271027
6316 3.29822852398 4.90283636364 8 1.17178209928 -2.61271988443
6317 3.16629938302 4.86434049587 7 1.28293102553 -2.17954150718
6318 3.03437024206 4.97617190083 7 1.51977735634 -2.30864503514
6319 3.03437024206 4.93705619835 7 1.48916292225 -2.30864503514
6320 3.16629938302 4.87401652893 2 1.2902416159 0.663066360432
6321 3.16629938302 4.8598 0 1.27950051788 1.80010950748
6322 3.16629938302 4.90869586777 0 1.31644310149 1.80010950748
6323 2.9024411011 4.88797520661 12 1.61197527271 -5.42855149719
6324 2.9024411011 4.92285454545 0 1.64029240491 1.73189876098
6325 3.03437024206 5.01548264463 2 1.55054444217 0.60217263577
6326 2.9024411011 4.96315867769 5 1.67301370864 -1.25162217993
6327 3.03437024206 4.91811404959 12 1.47433759308 -5.21946270604
6328 2.9024411011 4.84392066116 2 1.57620915934 0.538490384614
6329 2.77051196014 4.89535702479 7 1.7920444014 -2.58949636108
6330 2.77051196014 4.87002975207 0 1.77068397468 1.69624090943
6331 2.77051196014 4.82303140496 2 1.73104667302 0.471744546423
6332 3.03437024206 4.81642975207 4 1.39475300103 -0.562154432592
6333 2.9024411011 4.7878661157 12 1.53070072866 -5.42855149719
6334 2.50665367822 4.69850413223 8 2.00468223332 -3.55342071876
6335 2.63858281918 4.57667603306 2 1.70069469946 0.401616340025
6336 2.63858281918 4.56868760331 11 1.69368477855 -5.25864721802
6337 2.77051196014 4.64028099174 10 1.57691926848 -4.42624090559
6338 2.77051196014 4.69040826446 2 1.61919543249 0.471744546423
6339 2.77051196014 4.72733719008 0 1.65034042066 1.69624090943
6340 2.77051196014 4.77296694215 10 1.68882348142 -4.42624090559
6341 2.9024411011 4.74377190083 11 1.49490240928 -4.83184730901
6342 2.9024411011 4.76140991736 0 1.50922200542 1.73189876098
6343 2.9024411011 4.8018231405 0 1.54203187567 1.73189876098
6344 3.16629938302 4.76240165289 10 1.20591256975 -3.88510622774
6345 3.03437024206 4.73805950413 2 1.33341546551 0.60217263577
6346 3.03437024206 4.76621487603 10 1.35545164849 -4.05513563768
6347 2.9024411011 4.79529421488 0 1.53673130359 1.73189876098
6348 3.03437024206 4.87467272727 11 1.44033765407 -4.63729917186
6349 2.9024411011 4.86093553719 0 1.59002285277 1.73189876098
6350 2.9024411011 4.86117355372 2 1.59021608882 0.538490384614
6351 3.29822852398 4.89501983471 2 1.16607399513 0.721410535676
6352 3.03437024206 4.90644793388 5 1.46520694969 -1.14431796677
6353 3.03437024206 4.86652892562 10 1.43396379745 -4.05513563768
6354 3.03437024206 4.89594214876 10 1.45698445474 -4.05513563768
6355 3.16629938302 4.89975041322 10 1.30968448941 -3.88510622774
6356 3.03437024206 4.95317355372 2 1.50177738863 0.60217263577
6357 3.03437024206 4.89950743802 3 1.45977487664 0.0200091015892
6358 3.03437024206 4.90896198347 10 1.46717460464 -4.05513563768
6359 3.16629938302 4.94525619835 10 1.34406574386 -3.88510622774
6360 3.16629938302 4.99940991736 7 1.38498082286 -2.17954150718
6361 3.16629938302 5.07110082645 0 1.43914587859 1.80010950748
6362 3.16629938302 5.05301652893 0 1.42548254254 1.80010950748
6363 3.16629938302 5.09482809917 8 1.45707268502 -2.7480630807
6364 3.16629938302 5.13096198347 8 1.48437313192 -2.7480630807
6365 3.16629938302 5.04183801653 8 1.41703677508 -2.7480630807
6366 3.16629938302 5.06928099174 8 1.43777092813 -2.7480630807
6367 3.29822852398 5.05994876033 6 1.28651511347 -1.50134307773
6368 2.9024411011 5.1575322314 10 1.83081777828 -4.23514312083
6369 2.77051196014 5.16875041322 0 2.02261796145 1.69624090943
6370 2.77051196014 5.18988595041 2 2.04044317691 0.471744546423
6371 2.77051196014 5.16599504132 3 2.02029414553 -0.140503635079
6372 2.77051196014 5.19346115702 2 2.04345842216 0.471744546423
6373 2.77051196014 5.18216033058 2 2.03392757066 0.471744546423
6374 2.77051196014 5.16656363636 3 2.02077368523 -0.140503635079
6375 2.50665367822 5.06574545455 0 2.34056379533 1.62145158765
6376 2.50665367822 5.09890247934 0 2.37088944934 1.62145158765
6377 2.50665367822 5.14742479339 0 2.41526830772 1.62145158765
6378 2.50665367822 5.09029586777 0 2.36301778032 1.62145158765
6379 2.50665367822 5.03037024793 0 2.30820937623 1.62145158765
6380 2.63858281918 5.05200826446 3 2.11780312368 -0.227301833092
6381 2.63858281918 5.07781983471 3 2.14045301502 -0.227301833092
6382 2.63858281918 5.02310082645 1 2.09243657977 1.03053451314
6383 2.50665367822 5.05364958678 2 2.32950082743 0.327733511049
6384 2.50665367822 5.07698512397 1 2.35084367804 0.974592549351
6385 2.63858281918 5.06701652893 2 2.13097301439 0.401616340025
6386 2.63858281918 5.05207603306 6 2.11786259125 -2.11405635244
6387 2.63858281918 5.05459669421 8 2.1200744947 -3.37189269867
6388 2.50665367822 4.92247107438 11 2.2095240139 -5.49399783367
6389 2.50665367822 4.95284793388 11 2.23730690869 -5.49399783367
6390 2.50665367822 4.9461322314 11 2.23116467877 -5.49399783367
6391 2.63858281918 4.92605619835 7 2.00727902211 -2.74297452556
6392 2.37472453727 4.87095702479 0 2.3841178712 1.58214440203
6393 2.63858281918 4.91059669421 0 1.99371316441 1.65945268626
6394 2.63858281918 4.96581487603 0 2.04216762907 1.65945268626
6395 2.50665367822 5.00110413223 0 2.28144237573 1.62145158765
6396 2.37472453727 4.98491900826 0 2.49296141955 1.58214440203
6397 2.63858281918 5.00774710744 0 2.0789635495 1.65945268626
6398 2.63858281918 4.95037024793 0 2.02861482523 1.65945268626
6399 2.63858281918 4.87340495868 10 1.9610770729 -4.62972904491
6400 2.63858281918 4.82369917355 10 1.91745978727 -4.62972904491
6401 2.63858281918 4.8466 10 1.93755547403 -4.62972904491
6402 2.37472453727 4.85120661157 0 2.36525451879 1.58214440203
6403 2.50665367822 4.91503471074 0 2.20272266209 1.62145158765
6404 2.63858281918 4.92283305785 1 2.00445068655 1.03053451314
6405 2.50665367822 4.90172727273 0 2.1905515833 1.62145158765
6406 2.50665367822 4.95394214876 10 2.23830768551 -4.84713879537
6407 2.77051196014 4.93623636364 11 1.82652107526 -5.03848908709
6408 2.77051196014 5.01954545455 10 1.89678200508 -4.42624090559
6409 2.77051196014 5.04535371901 10 1.91854808892 -4.42624090559
6410 3.03437024206 5.09990743802 4 1.61662064966 -0.562154432592
6411 2.77051196014 5.0493322314 5 1.9219034728 -1.36499999808
6412 2.9024411011 5.12661818182 7 1.80571990493 -2.44503055629
6413 2.9024411011 5.14405950413 0 1.81987981295 1.73189876098
6414 2.77051196014 5.10274545455 10 1.96695093018 -4.42624090559
6415 2.50665367822 5.07409256198 0 2.34819811999 1.62145158765
6416 2.50665367822 5.06532892562 6 2.34018283497 -2.25970264216
6417 2.37472453727 5.02010909091 0 2.52657099131 1.58214440203
6418 2.37472453727 5.04732066116 0 2.55256039384 1.58214440203
6419 2.50665367822 5.10073884298 0 2.37256900076 1.62145158765
6420 2.50665367822 5.16006115702 10 2.42682561704 -4.84713879537
