iteration WT PI FT TD FD
8491 2.37472453727 1.91020991736 3 -0.443651627922 -0.416585611328
8492 2.37472453727 1.7626677686 2 -0.584567137744 0.249657726458
8493 2.37472453727 1.86696528926 2 -0.484953987057 0.249657726458
8494 2.24279539631 1.83428264463 2 -0.408286868995 0.166868062986
8495 2.37472453727 1.89221157025 0 -0.4608416057 1.58214440203
8496 2.37472453727 1.78070247934 7 -0.567342429549 -3.08155896247
8497 2.37472453727 1.77188760331 3 -0.57576139837 -0.416585611328
8498 2.11086625535 1.81484132231 0 -0.310321749969 1.49917229999
8499 2.24279539631 1.99349090909 2 -0.24916663701 0.166868062986
8500 2.24279539631 2.02372561983 4 -0.218948644221 -1.20768899637
8501 2.50665367822 1.94661322314 5 -0.512217039349 -1.61284360386
8502 2.50665367822 1.80391239669 2 -0.642732244404 0.327733511049
8503 2.37472453727 1.80914710744 2 -0.540175350148 0.249657726458
8504 2.24279539631 1.81263471074 0 -0.429922832889 1.54142512234
8505 2.24279539631 1.82698181818 0 -0.415583658528 1.54142512234
8506 2.24279539631 1.8238677686 0 -0.418695986235 1.54142512234
8507 2.37472453727 1.82747272727 3 -0.522672798616 -0.416585611328
8508 2.37472453727 1.84658842975 9 -0.504415649841 -4.41404563805
8509 2.50665367822 1.80796859504 9 -0.639022416142 -4.20027975707
8510 2.63858281918 1.77441487603 10 -0.758315353378 -4.62972904491
8511 2.63858281918 1.66357190083 10 -0.8555810881 -4.62972904491
8512 2.77051196014 1.73111570248 8 -0.876602381684 -3.20174454259
8513 2.50665367822 1.59470082645 9 -0.834078655431 -4.20027975707
8514 2.63858281918 1.6832677686 5 -0.838297782181 -1.48513817932
8515 2.77051196014 1.58414545455 5 -1.00055363552 -1.36499999808
8516 2.24279539631 1.69051735537 3 -0.551972664798 -0.520410466693
8517 2.24279539631 1.54787603306 3 -0.694535115144 -0.520410466693
8518 2.50665367822 1.65194049587 2 -0.781726840953 0.327733511049
8519 2.9024411011 1.50454049587 6 -1.13489927123 -1.84832636811
8520 2.9024411011 1.46658842975 4 -1.1657110271 -0.654917991747
8521 2.63858281918 1.53804793388 3 -0.965729528693 -0.227301833092
8522 2.63858281918 1.45077024793 9 -1.04231650439 -4.00081087179
8523 2.63858281918 1.50240495868 8 -0.99700656871 -3.37189269867
8524 2.63858281918 1.5711322314 7 -0.936697751983 -2.74297452556
8525 2.63858281918 1.50841983471 7 -0.991728459425 -2.74297452556
8526 2.50665367822 1.56224628099 3 -0.863761816772 -0.319125527253
8527 2.24279539631 1.3996214876 0 -0.84270768486 1.54142512234
8528 2.11086625535 1.4025553719 2 -0.742519458145 0.0787390572942
8529 2.24279539631 1.41903305785 0 -0.823306848028 1.54142512234
8530 2.24279539631 1.41467768595 3 -0.827659811674 -0.520410466693
8531 2.11086625535 1.39658677686 3 -0.748776312387 -0.631477564055
8532 1.97893711439 1.31228595041 0 -0.734901760595 1.45524564556
8533 1.97893711439 1.34598181818 0 -0.697756167988 1.45524564556
8534 1.97893711439 1.27016198347 0 -0.781338306636 1.45524564556
8535 2.24279539631 1.26492561983 3 -0.977329074013 -0.520410466693
8536 2.11086625535 1.28386942149 2 -0.866937463924 0.0787390572942
8537 1.97893711439 1.27799504132 2 -0.772703313829 -0.0154889573534
8538 1.97893711439 1.31796859504 0 -0.728637336609 1.45524564556
8539 2.11086625535 1.32080991736 3 -0.828212890271 -0.631477564055
8540 2.11086625535 1.37748760331 4 -0.768797899418 -1.3416941854
8541 2.11086625535 1.37039173554 3 -0.776236469139 -0.631477564055
8542 2.11086625535 1.16247603306 3 -0.994193666117 -0.631477564055
8543 2.11086625535 1.2384677686 7 -0.914531834549 -3.47234404945
8544 2.11086625535 1.27273553719 7 -0.878609070176 -3.47234404945
8545 2.11086625535 1.17624958678 3 -0.979754904998 -0.631477564055
8546 1.97893711439 1.29724628099 0 -0.751481165438 1.45524564556
8547 1.97893711439 1.42588429752 3 -0.609673410595 -0.75085625881
8548 2.11086625535 1.55390578512 4 -0.583859427016 -1.3416941854
8549 1.71507883247 1.57709421488 0 -0.169747008414 1.36168743283
8550 1.84700797343 1.59306280992 0 -0.295241686446 1.40948159574
8551 1.84700797343 1.60190743802 3 -0.284958746303 -0.879866825083
8552 1.58314969151 1.68798181818 0 0.136971355921 1.31163333196
8553 1.58314969151 1.64335371901 2 0.0786612610096 -0.345358851399
8554 1.58314969151 1.69798842975 0 0.15004577498 1.31163333196
8555 1.84700797343 1.71532727273 2 -0.153094595739 -0.11675068481
8556 1.71507883247 1.5999107438 2 -0.141678390367 -0.226213259605
8557 1.58314969151 1.67247272727 0 0.116707518123 1.31163333196
8558 1.58314969151 1.50489917355 0 -0.10224040937 1.31163333196
8559 1.58314969151 1.54829256198 0 -0.045543560418 1.31163333196
8560 1.58314969151 1.44561652893 0 -0.179697811744 1.31163333196
8561 1.58314969151 1.56863636364 0 -0.018962795671 1.31163333196
8562 1.71507883247 1.50932066116 2 -0.253121214858 -0.226213259605
8563 1.45122055055 1.45607107438 0 0.00676038449348 1.25904136437
8564 1.45122055055 1.5445785124 0 0.130117022378 1.25904136437
8565 1.71507883247 1.55690247934 7 -0.194586637366 -4.19596499069
8566 1.58314969151 1.51354049587 0 -0.0909498472888 1.31163333196
8567 1.71507883247 1.47260165289 2 -0.298292494915 -0.226213259605
8568 1.71507883247 1.47220330579 0 -0.29878253671 1.36168743283
8569 1.71507883247 1.44286446281 2 -0.33487482665 -0.226213259605
8570 1.71507883247 1.4709768595 2 -0.300291296098 -0.226213259605
8571 1.58314969151 1.53944793388 2 -0.0570997573762 -0.345358851399
8572 1.84700797343 1.51074380165 2 -0.390947399013 -0.11675068481
8573 1.84700797343 1.52768760331 2 -0.371248198974 -0.11675068481
8574 1.97893711439 1.70950247934 2 -0.297018888383 -0.0154889573534
8575 2.11086625535 1.55436859504 8 -0.583374265236 -4.1825606708
8576 2.11086625535 1.60858347107 3 -0.526541028142 -0.631477564055
8577 2.11086625535 1.48843471074 3 -0.65249249169 -0.631477564055
8578 2.24279539631 1.63196363636 7 -0.610494007164 -3.26952458541
8579 2.24279539631 1.71505123967 7 -0.527452346245 -3.26952458541
8580 2.24279539631 1.77407768595 5 -0.468458537995 -1.89496752605
8581 2.24279539631 1.81195041322 2 -0.430606752035 0.166868062986
8582 2.24279539631 1.83420661157 3 -0.408362860011 -0.520410466693
8583 2.24279539631 1.79305619835 4 -0.449490519561 -1.20768899637
8584 1.97893711439 1.72538347107 2 -0.279512028098 -0.0154889573534
8585 1.97893711439 1.75509917355 2 -0.246754083239 -0.0154889573534
8586 2.11086625535 1.7393768595 2 -0.389430843651 0.0787390572942
8587 2.24279539631 1.75858016529 4 -0.483947489471 -1.20768899637
8588 1.84700797343 1.68925950413 8 -0.183401500802 -4.69544752645
8589 1.84700797343 1.59808099174 0 -0.289407448683 1.40948159574
8590 2.11086625535 1.40964958678 0 -0.735082621144 1.49917229999
8591 2.11086625535 1.60955041322 3 -0.525527386565 -0.631477564055
8592 1.97893711439 1.53304132231 0 -0.491545834381 1.45524564556
8593 1.84700797343 1.5508231405 0 -0.34435036433 1.40948159574
8594 1.97893711439 1.49596033058 2 -0.532423114109 -0.0154889573534
8595 1.84700797343 1.58712727273 0 -0.30214245977 1.40948159574
8596 1.97893711439 1.58318512397 0 -0.436268396781 1.45524564556
8597 1.84700797343 1.54649421488 0 -0.34938325916 1.40948159574
8598 1.84700797343 1.57259173554 0 -0.319041763754 1.40948159574
8599 2.11086625535 1.65629090909 0 -0.476529512219 1.49917229999
8600 2.11086625535 1.66754214876 0 -0.464734882801 1.49917229999
8601 2.37472453727 1.63538677686 2 -0.706131490655 0.249657726458
8602 2.50665367822 1.64675371901 9 -0.786470704477 -4.20027975707
8603 2.37472453727 1.64435041322 8 -0.697570442855 -3.74780230026
8604 2.24279539631 1.69864628099 0 -0.543848233979 1.54142512234
8605 2.11086625535 1.71119669421 0 -0.418971997896 1.49917229999
8606 2.24279539631 1.6804214876 2 -0.562062950166 0.166868062986
8607 2.11086625535 1.71323636364 2 -0.416833820622 0.0787390572942
8608 2.11086625535 1.64917355372 0 -0.483990607308 1.49917229999
8609 1.84700797343 1.63571239669 0 -0.245656430511 1.40948159574
8610 1.97893711439 1.61137024793 0 -0.405197728424 1.45524564556
8611 2.11086625535 1.54556859504 3 -0.59259926994 -0.631477564055
8612 1.97893711439 1.38999008264 0 -0.649242413296 1.45524564556
8613 2.11086625535 1.41126115702 7 -0.733393218517 -3.47234404945
8614 2.11086625535 1.58049917355 7 -0.555981684589 -3.47234404945
8615 2.11086625535 1.64181157025 3 -0.491708145053 -0.631477564055
8616 2.11086625535 1.62620661157 7 -0.508066760645 -3.47234404945
8617 2.24279539631 1.59079173554 3 -0.651643142435 -0.520410466693
8618 1.97893711439 1.68320661157 6 -0.32600688175 -2.95695816318
8619 1.84700797343 1.64806942149 0 -0.231289908271 1.40948159574
8620 1.97893711439 1.63583305785 8 -0.37823045821 -4.42769276609
8621 1.97893711439 1.59904297521 0 -0.418787046076 1.45524564556
8622 1.97893711439 1.61142975207 2 -0.405132132361 -0.0154889573534
8623 2.11086625535 1.53471404959 9 -0.603978046403 -4.89277729215
8624 2.24279539631 1.38618512397 3 -0.856136619005 -0.520410466693
8625 2.11086625535 1.27110413223 3 -0.880319265451 -0.631477564055
8626 2.11086625535 1.18127933884 8 -0.974482236081 -4.1825606708
8627 1.97893711439 1.02524958678 0 -1.05132441219 1.45524564556
8628 2.11086625535 1.18882975207 3 -0.966567168183 -0.631477564055
8629 2.11086625535 1.2684446281 0 -0.883107212966 1.49917229999
8630 2.24279539631 1.35762644628 8 -0.884679505481 -3.95680311509
8631 2.24279539631 1.34155702479 8 -0.900740041556 -3.95680311509
8632 1.97893711439 1.14674049587 3 -0.917395473317 -0.75085625881
8633 1.84700797343 1.17972727273 3 -0.775793784312 -0.879866825083
8634 1.84700797343 1.13566280992 9 -0.8270240032 -5.45856366672
8635 1.97893711439 1.15150247934 4 -0.912145966189 -1.48622356027
8636 1.97893711439 1.07978181818 3 -0.991209264963 -0.75085625881
8637 1.84700797343 1.24543636364 8 -0.699399091274 -4.69544752645
8638 1.97893711439 1.18358677686 8 -0.876776933613 -4.42769276609
8639 1.84700797343 1.14331239669 0 -0.818130441814 1.40948159574
8640 1.71507883247 1.20785123967 0 -0.623985252591 1.36168743283
8641 1.84700797343 1.15492396694 0 -0.80463059982 1.40948159574
8642 1.84700797343 1.16511570248 0 -0.792781485838 1.40948159574
8643 1.84700797343 1.15888595041 8 -0.800024319214 -4.69544752645
8644 1.84700797343 1.04756363636 0 -0.929449850635 1.40948159574
8645 1.58314969151 1.14305619835 0 -0.575016499279 1.31163333196
8646 1.71507883247 1.1979553719 0 -0.636159029485 1.36168743283
8647 1.84700797343 1.2408 0 -0.704789419643 1.40948159574
8648 1.71507883247 1.19314710744 0 -0.642074098298 1.36168743283
8649 1.71507883247 1.25240165289 0 -0.569179872831 1.36168743283
8650 1.71507883247 1.23467933884 0 -0.590981649323 1.36168743283
8651 1.71507883247 1.18171404959 0 -0.656138907848 1.36168743283
8652 1.71507883247 1.1045338843 0 -0.751085014126 1.36168743283
8653 1.71507883247 1.20010578512 0 -0.633513617135 1.36168743283
8654 1.71507883247 1.06923636364 0 -0.794507597318 1.36168743283
8655 1.84700797343 0.912750413223 0 -1.08618637912 1.40948159574
8656 1.71507883247 0.85032892562 1 -1.06380488111 0.567737086611
8657 1.84700797343 0.868704132231 0 -1.13739545947 1.40948159574
8658 1.97893711439 0.978626446281 0 -1.10272074941 1.45524564556
8659 2.11086625535 0.95839338843 6 -1.20813268392 -2.7621274281
8660 1.97893711439 0.987234710744 8 -1.09323118568 -4.42769276609
8661 1.97893711439 0.951856198347 6 -1.13223168917 -2.95695816318
8662 1.84700797343 0.996304132231 6 -0.989045167345 -3.1692152459
8663 1.71507883247 1.1056661157 6 -0.749692156739 -3.40201464447
8664 1.71507883247 1.10070578512 0 -0.75579429545 1.36168743283
8665 1.71507883247 1.14911735537 0 -0.696238966997 1.36168743283
8666 1.71507883247 1.19914710744 0 -0.634692970834 1.36168743283
8667 1.97893711439 1.20967933884 0 -0.848013060127 1.45524564556
8668 1.97893711439 1.10912231405 0 -0.958864939722 1.45524564556
8669 2.11086625535 1.14329421488 2 -1.01430188918 0.0787390572942
8670 2.11086625535 1.11169090909 0 -1.04743150788 1.49917229999
8671 2.11086625535 1.09783140496 2 -1.06196037047 0.0787390572942
8672 2.11086625535 1.13996859504 2 -1.01778812311 0.0787390572942
8673 1.84700797343 1.09304132231 0 -0.876576590479 1.40948159574
8674 1.84700797343 1.1065785124 0 -0.860837984654 1.40948159574
8675 1.84700797343 1.05865123967 0 -0.916559183007 1.40948159574
8676 1.71507883247 1.16180991736 0 -0.68062473069 1.36168743283
8677 1.71507883247 1.1249785124 0 -0.725934279801 1.36168743283
8678 1.71507883247 1.01998842975 0 -0.855091810205 1.36168743283
8679 1.71507883247 1.1235553719 0 -0.727685010034 1.36168743283
8680 1.71507883247 1.08763140496 0 -0.771878239868 1.36168743283
8681 1.84700797343 0.942363636364 0 -1.05175745825 1.40948159574
8682 2.11086625535 0.859995041322 2 -1.31128327653 0.0787390572942
8683 2.37472453727 0.909102479339 2 -1.39979579554 0.249657726458
8684 2.37472453727 0.896547107438 3 -1.41178726135 -0.416585611328
8685 2.11086625535 0.857171900826 2 -1.31424276339 0.0787390572942
8686 2.11086625535 1.01143966942 2 -1.15252448032 0.0787390572942
8687 2.11086625535 1.06032892562 0 -1.10127406914 1.49917229999
8688 2.24279539631 1.0696231405 0 -1.17252356297 1.54142512234
8689 2.37472453727 1.09404132231 2 -1.2231632091 0.249657726458
8690 2.24279539631 0.956028099174 1 -1.28605579315 0.854146592666
8691 2.24279539631 0.894869421488 2 -1.34718065381 0.166868062986
8692 2.11086625535 0.792330578512 2 -1.3822156615 0.0787390572942
8693 2.11086625535 0.757023140496 0 -1.41922830715 1.49917229999
8694 2.11086625535 0.647140495868 2 -1.53441784279 0.0787390572942
8695 2.11086625535 0.6048 2 -1.57880321478 0.0787390572942
8696 2.24279539631 0.56707107438 2 -1.67479774839 0.166868062986
8697 2.37472453727 0.5766 2 -1.71736441432 0.249657726458
8698 2.50665367822 0.64081322314 2 -1.70651113705 0.327733511049
8699 2.50665367822 0.625945454545 3 -1.72010930544 -0.319125527253
8700 2.63858281918 0.71574214876 2 -1.68731045168 0.401616340025
8701 2.77051196014 0.675044628099 5 -1.76726791199 -1.36499999808
8702 2.63858281918 0.612646280992 7 -1.77777802805 -2.74297452556
8703 2.77051196014 0.631231404959 5 -1.80421895493 -1.36499999808
8704 2.50665367822 0.684849586777 7 -1.66623516127 -2.90656168046
8705 2.37472453727 0.74653553719 5 -1.55506128222 -1.7490722869
8706 2.24279539631 0.836168595041 3 -1.40584902227 -0.520410466693
8707 2.37472453727 0.772076033058 3 -1.53066790022 -0.416585611328
8708 2.24279539631 0.833494214876 3 -1.40852192367 -0.520410466693
8709 2.37472453727 0.881723966942 3 -1.42594464226 -0.416585611328
8710 2.37472453727 0.882545454545 3 -1.42516005057 -0.416585611328
8711 2.37472453727 0.796049586777 3 -1.50777108346 -0.416585611328
8712 2.24279539631 0.837803305785 3 -1.40421521542 -0.520410466693
8713 2.37472453727 0.962446280992 3 -1.3488478524 -0.416585611328
8714 2.50665367822 0.970051239669 3 -1.4053876726 -0.319125527253
8715 2.50665367822 1.09818512397 0 -1.28819549789 1.62145158765
8716 2.37472453727 1.10962479339 0 -1.20827964675 1.58214440203
8717 2.37472453727 1.16546942149 0 -1.15494319811 1.58214440203
8718 2.37472453727 1.17991570248 2 -1.14114575061 0.249657726458
8719 2.24279539631 1.18536528926 8 -1.05684541257 -3.95680311509
8720 2.11086625535 1.21414876033 3 -0.940025353372 -0.631477564055
8721 2.11086625535 1.28745619835 3 -0.863177460129 -0.631477564055
8722 2.37472453727 1.26310743802 9 -1.06169044971 -4.41404563805
8723 2.50665367822 1.35634214876 7 -1.05208322113 -2.90656168046
8724 2.37472453727 1.30543966942 3 -1.02125950831 -0.416585611328
8725 2.37472453727 1.27254049587 2 -1.0526810638 0.249657726458
8726 2.37472453727 1.1268661157 8 -1.19181269311 -3.74780230026
8727 2.50665367822 1.25322975207 13 -1.14639056282 -6.78771591028
8728 2.37472453727 1.26617024793 2 -1.0587652014 0.249657726458
8729 2.37472453727 1.1612231405 9 -1.15899876363 -4.41404563805
8730 2.24279539631 1.22587272727 9 -1.0163603727 -4.64408164477
8731 2.11086625535 1.12941487603 2 -1.02885154442 0.0787390572942
8732 1.97893711439 1.04832066116 2 -1.02589136099 -0.0154889573534
8733 2.11086625535 1.0843322314 3 -1.07611149996 -0.631477564055
8734 2.24279539631 0.928115702479 3 -1.31395275599 -0.520410466693
8735 2.24279539631 1.08141983471 3 -1.16073339161 -0.520410466693
8736 2.24279539631 1.14141652893 0 -1.10076987191 1.54142512234
8737 2.24279539631 1.2699785124 2 -0.972278975393 0.166868062986
8738 2.24279539631 1.24247603306 2 -0.999766247535 0.166868062986
8739 2.24279539631 1.04954876033 2 -1.19258684322 0.166868062986
8740 2.24279539631 0.97127107438 0 -1.27082124638 1.54142512234
8741 2.24279539631 0.94252892562 2 -1.29954750248 0.166868062986
8742 2.24279539631 0.832502479339 2 -1.40951311084 0.166868062986
8743 2.50665367822 0.93187768595 2 -1.44030148015 0.327733511049
8744 2.24279539631 0.92747107438 2 -1.31459702765 0.166868062986
8745 2.11086625535 0.998360330579 0 -1.16623549877 1.49917229999
8746 2.11086625535 0.858895867769 0 -1.31243553576 1.49917229999
8747 2.11086625535 0.960624793388 0 -1.20579351106 1.49917229999
8748 2.11086625535 0.932882644628 0 -1.23487549433 1.49917229999
8749 1.97893711439 0.950497520661 0 -1.13372946593 1.45524564556
8750 1.97893711439 0.851894214876 0 -1.24242760813 1.45524564556
8751 1.97893711439 0.744991735537 0 -1.36027457897 1.45524564556
8752 2.24279539631 0.780770247934 5 -1.46121673747 -1.89496752605
8753 2.11086625535 0.722580165289 3 -1.45533473992 -0.631477564055
8754 2.11086625535 0.72573553719 3 -1.45202697621 -0.631477564055
8755 1.97893711439 0.844510743802 4 -1.25056698625 -1.48622356027
8756 1.84700797343 0.88212231405 0 -1.12179521501 1.40948159574
8757 1.84700797343 0.932039669421 0 -1.06376030709 1.40948159574
8758 1.97893711439 0.966033057851 0 -1.11660342723 1.45524564556
8759 1.84700797343 0.890672727273 0 -1.11185433492 1.40948159574
8760 1.84700797343 0.954978512397 0 -1.03709115304 1.40948159574
8761 1.97893711439 0.89287768595 0 -1.19724831996 1.45524564556
8762 2.11086625535 0.968568595041 4 -1.19746605564 -1.3416941854
8763 2.24279539631 1.06208099174 5 -1.18006154138 -1.89496752605
8764 2.37472453727 0.953403305785 2 -1.35748467566 0.249657726458
8765 2.37472453727 1.01620330579 3 -1.29750524543 -0.416585611328
8766 2.50665367822 1.00083636364 3 -1.37723137619 -0.319125527253
8767 2.37472453727 0.866319008264 4 -1.44065770984 -1.08282894911
8768 2.50665367822 0.998272727273 2 -1.3795760965 0.327733511049
8769 2.37472453727 1.12725289256 2 -1.19144328776 0.249657726458
8770 2.50665367822 1.08059173554 4 -1.30428653784 -0.965984565556
8771 2.77051196014 1.12487438017 5 -1.38789206846 -1.36499999808
8772 2.63858281918 1.07079008264 10 -1.37575260973 -4.62972904491
8773 2.63858281918 1.18475867769 4 -1.27574411473 -0.856220006208
8774 2.37472453727 1.09634876033 2 -1.22095940628 0.249657726458
8775 2.24279539631 1.12679008264 0 -1.11538823066 1.54142512234
8776 2.24279539631 1.07230082645 2 -1.16984735762 0.166868062986
8777 2.37472453727 1.08702975207 3 -1.22985986497 -0.416585611328
8778 2.50665367822 1.0569107438 9 -1.32594534367 -4.20027975707
8779 2.50665367822 1.28868099174 12 -1.11396660334 -6.14085687197
8780 2.24279539631 1.35632892562 4 -0.885976308692 -1.20768899637
8781 2.24279539631 1.4553768595 2 -0.786983142285 0.166868062986
8782 2.24279539631 1.22706280992 9 -1.0151709481 -4.64408164477
8783 2.11086625535 1.21865619835 2 -0.935300224178 0.0787390572942
8784 2.37472453727 1.22620495868 3 -1.09693550838 -0.416585611328
8785 2.63858281918 1.24021818182 3 -1.22707788751 -0.227301833092
8786 2.50665367822 1.35587933884 6 -1.05250651042 -2.25970264216
8787 2.24279539631 1.34569752066 5 -0.896601835131 -1.89496752605
8788 2.24279539631 1.2612892562 0 -0.980963426962 1.54142512234
8789 2.37472453727 1.30626446281 4 -1.0204717593 -1.08282894911
8790 2.24279539631 1.20029421488 0 -1.04192474174 1.54142512234
8791 2.37472453727 1.11464958678 4 -1.20348053458 -1.08282894911
8792 2.37472453727 1.1621768595 4 -1.15808787951 -1.08282894911
8793 2.37472453727 1.15376198347 4 -1.16612481374 -1.08282894911
8794 2.11086625535 0.981733884298 0 -1.18366493572 1.49917229999
8795 2.24279539631 1.00778181818 4 -1.2343306908 -1.20768899637
8796 2.11086625535 0.987985123967 0 -1.17711178625 1.49917229999
8797 2.11086625535 0.93579338843 0 -1.23182417328 1.49917229999
8798 1.97893711439 0.908505785124 0 -1.18002024294 1.45524564556
8799 2.11086625535 0.853467768595 0 -1.31812579035 1.49917229999
8800 2.24279539631 0.81905785124 4 -1.42295030487 -1.20768899637
8801 2.37472453727 0.881514049587 4 -1.42614513149 -1.08282894911
8802 2.63858281918 0.928094214876 2 -1.50096955193 0.401616340025
8803 2.50665367822 0.9922 4 -1.38513025666 -0.965984565556
8804 2.50665367822 1.07390413223 2 -1.31040306805 0.327733511049
8805 2.37472453727 1.11012066116 0 -1.20780605015 1.58214440203
8806 2.24279539631 1.05786446281 0 -1.18427573882 1.54142512234
8807 2.24279539631 0.873376859504 4 -1.36866133171 -1.20768899637
8808 2.24279539631 0.839771900826 4 -1.4022477089 -1.20768899637
8809 2.37472453727 0.846246280992 3 -1.45982890005 -0.416585611328
8810 2.37472453727 0.904333884298 6 -1.40435021614 -2.41531562469
8811 2.63858281918 0.902548760331 6 -1.52338592429 -2.11405635244
8812 2.50665367822 1.0464661157 3 -1.33549807586 -0.319125527253
8813 2.50665367822 0.897148760331 3 -1.47206480599 -0.319125527253
8814 2.11086625535 0.720596694215 2 -1.45741400469 0.0787390572942
8815 2.11086625535 0.717251239669 2 -1.46092103127 0.0787390572942
8816 2.37472453727 0.769361983471 3 -1.53326005225 -0.416585611328
8817 2.24279539631 0.791183471074 2 -1.4508092722 0.166868062986
8818 2.24279539631 0.807148760331 3 -1.43485281078 -0.520410466693
8819 2.11086625535 0.838719008264 3 -1.33358685665 -0.631477564055
8820 2.37472453727 0.932295867769 3 -1.37764410409 -0.416585611328
8821 2.37472453727 0.959603305785 2 -1.35156313955 0.249657726458
8822 2.37472453727 0.945983471074 3 -1.36457125939 -0.416585611328
8823 2.24279539631 0.955190082645 3 -1.28689334631 -0.520410466693
8824 2.37472453727 0.872761983471 5 -1.4345041114 -1.7490722869
8825 2.37472453727 0.810662809917 4 -1.49381419177 -1.08282894911
8826 2.50665367822 0.851431404959 5 -1.51387822894 -1.61284360386
8827 2.24279539631 0.825504132231 3 -1.41650758828 -0.520410466693
8828 2.24279539631 0.793604958678 4 -1.44838912354 -1.20768899637
8829 2.11086625535 0.708743801653 3 -1.46983934442 -0.631477564055
8830 2.11086625535 0.720066115702 3 -1.45797020801 -0.631477564055
8831 2.11086625535 0.732403305785 3 -1.44503718113 -0.631477564055
8832 2.11086625535 0.6654 5 -1.51527647784 -2.05191080675
8833 2.11086625535 0.713041322314 2 -1.46533427075 0.0787390572942
8834 1.97893711439 0.706676033058 2 -1.402512977 -0.0154889573534
8835 1.97893711439 0.664138842975 2 -1.44940505125 -0.0154889573534
8836 1.97893711439 0.620054545455 2 -1.49800262314 -0.0154889573534
8837 2.11086625535 0.637765289256 2 -1.54424583428 0.0787390572942
8838 1.97893711439 0.628094214876 3 -1.48913986622 -0.75085625881
8839 1.97893711439 0.571849586777 3 -1.55114272236 -0.75085625881
8840 1.97893711439 0.595614876033 0 -1.52494438377 1.45524564556
8841 1.97893711439 0.525781818182 0 -1.60192682967 1.45524564556
8842 1.97893711439 0.539168595041 0 -1.58716953768 1.45524564556
8843 2.11086625535 0.481353719008 2 -1.70821145601 0.0787390572942
8844 1.97893711439 0.493667768595 0 -1.63732866027 1.45524564556
8845 1.97893711439 0.585647933884 3 -1.53593172427 -0.75085625881
8846 2.24279539631 0.663854545455 0 -1.57806779268 1.54142512234
8847 2.37472453727 0.691029752066 2 -1.60807410652 0.249657726458
8848 2.50665367822 0.748201652893 3 -1.60829290469 -0.319125527253
8849 2.11086625535 0.733026446281 4 -1.44438394545 -1.3416941854
8850 1.97893711439 0.775244628099 0 -1.32692444743 1.45524564556
8851 2.37472453727 0.701229752066 6 -1.59833222454 -2.41531562469
8852 2.37472453727 0.658669421488 6 -1.63898102037 -2.41531562469
8853 2.37472453727 0.63112892562 6 -1.66528457531 -2.41531562469
8854 2.50665367822 0.639474380165 6 -1.70773565249 -2.25970264216
8855 2.24279539631 0.584634710744 4 -1.65724382364 -1.20768899637
8856 1.84700797343 0.591614876033 4 -1.45954492735 -1.64298296536
8857 1.97893711439 0.663537190083 4 -1.45006830033 -1.48622356027
8858 1.84700797343 0.69672231405 0 -1.33734493414 1.40948159574
8859 2.11086625535 0.741530578512 4 -1.43546909774 -1.3416941854
8860 1.97893711439 0.775023140496 4 -1.32716861056 -1.48622356027
8861 1.71507883247 0.822049586777 4 -1.09859378187 -1.81411395204
8862 1.84700797343 0.689976859504 2 -1.34518733345 -0.11675068481
8863 1.84700797343 0.708694214876 5 -1.32342616466 -2.40609910563
8864 1.84700797343 0.669411570248 0 -1.36909694684 1.40948159574
8865 1.71507883247 0.739912396694 2 -1.19963796012 -0.226213259605
8866 1.84700797343 0.704578512397 2 -1.32821116204 -0.11675068481
8867 2.11086625535 0.792429752066 2 -1.38211169826 0.0787390572942
8868 2.11086625535 0.750033057851 2 -1.42655598275 0.0787390572942
8869 2.24279539631 0.639368595041 4 -1.60254020385 -1.20768899637
8870 2.37472453727 0.60386446281 5 -1.69132449482 -1.7490722869
8871 2.24279539631 0.577910743802 2 -1.66396407264 0.166868062986
8872 2.37472453727 0.546229752066 3 -1.74637062717 -0.416585611328
8873 1.97893711439 0.539276033058 2 -1.58705110034 -0.0154889573534
8874 2.24279539631 0.526082644628 4 -1.71576351403 -1.20768899637
8875 2.11086625535 0.517808264463 5 -1.66999630223 -2.05191080675
8876 2.11086625535 0.489876033058 3 -1.69927754838 -0.631477564055
8877 1.97893711439 0.546680991736 0 -1.57888803476 1.45524564556
8878 1.97893711439 0.54313553719 2 -1.58279646683 -0.0154889573534
8879 2.11086625535 0.634725619835 2 -1.54743230754 0.0787390572942
8880 2.11086625535 0.733390082645 2 -1.44400274691 0.0787390572942
8881 2.11086625535 0.823008264463 2 -1.35005636636 0.0787390572942
8882 2.11086625535 0.825798347107 2 -1.34713153391 0.0787390572942
8883 1.97893711439 0.678378512397 2 -1.43370754903 -0.0154889573534
8884 2.24279539631 0.733510743802 3 -1.50845010997 -0.520410466693
8885 2.11086625535 0.653295867769 2 -1.52796519111 0.0787390572942
8886 2.24279539631 0.647089256198 3 -1.59482381175 -0.520410466693
8887 2.37472453727 0.684879338843 3 -1.61394828296 -0.416585611328
8888 2.50665367822 0.741198347107 3 -1.61469817867 -0.319125527253
8889 2.37472453727 0.737170247934 3 -1.56400594326 -0.416585611328
8890 2.50665367822 0.73772892562 3 -1.61787133659 -0.319125527253
8891 2.77051196014 0.791330578512 3 -1.66919507371 -0.140503635079
8892 2.77051196014 0.738909090909 4 -1.71340612464 -0.75275181658
8893 2.77051196014 0.732236363636 4 -1.71903374603 -0.75275181658
8894 2.77051196014 0.791723966942 4 -1.66886329915 -0.75275181658
