iteration WT PI FT TD FD
4519 5.13581283873 2.2897305 15 -1.38583464597 -4.30258597938
4520 5.13581283873 2.269242 13 -1.39581105204 -3.43022094635
4521 5.2580940968 2.2938485 14 -1.41374391063 -3.76194191572
4522 5.01353158067 2.279714 10 -1.35967545466 -2.20520706235
4523 5.01353158067 2.30902 11 -1.34509999463 -2.64744531133
4524 4.8912503226 2.2571985 10 -1.33873595532 -2.29134679987
4525 4.8912503226 2.225394 13 -1.35490034029 -3.63688941473
4526 4.8912503226 2.221463 11 -1.35689823987 -2.73986100482
4527 5.01353158067 2.1672625 12 -1.41560367221 -3.08968356031
4528 5.13581283873 2.1474 11 -1.45513922489 -2.55785591332
4529 5.13581283873 2.1641345 12 -1.44699074318 -2.99403842983
4530 4.8912503226 2.1626245 11 -1.38680244101 -2.73986100482
4531 5.01353158067 2.1645435 12 -1.41695597808 -3.08968356031
4532 4.8912503226 2.1216345 11 -1.40763528353 -2.73986100482
4533 5.01353158067 2.1298 12 -1.43423580117 -3.08968356031
4534 5.01353158067 2.144848 13 -1.42675161628 -3.53192180929
4535 5.01353158067 2.149989 12 -1.42419471871 -3.08968356031
4536 5.13581283873 2.147303 12 -1.45518645682 -2.99403842983
4537 5.13581283873 2.1667095 12 -1.44573690588 -2.99403842983
4538 5.2580940968 2.143108 14 -1.48563689554 -3.76194191572
4539 5.2580940968 2.18652 13 -1.46493231873 -3.3316076205
4540 5.38037535486 2.1958225 15 -1.48827724285 -4.08528031543
4541 5.13581283873 2.2142975 10 -1.4225650186 -2.1216733968
4542 5.2580940968 2.2084695 11 -1.45446389735 -2.47093903007
4543 5.2580940968 2.240784 13 -1.43905207465 -3.3316076205
4544 5.2580940968 2.253686 14 -1.43289869655 -3.76194191572
4545 5.2580940968 2.230959 13 -1.44373793264 -3.3316076205
4546 5.2580940968 2.2080155 13 -1.45468042453 -3.3316076205
4547 5.2580940968 2.1842445 14 -1.46601757775 -3.76194191572
4548 5.2580940968 2.20438 14 -1.45641431122 -3.76194191572
4549 5.38037535486 2.2221505 14 -1.47597304661 -3.66059843166
4550 5.2580940968 2.2069375 15 -1.45519455735 -4.19227621094
4551 5.38037535486 2.203895 14 -1.48450461963 -3.66059843166
4552 5.38037535486 2.226909 14 -1.4737491968 -3.66059843166
4553 5.38037535486 2.2308355 15 -1.47191417605 -4.08528031543
4554 5.38037535486 2.2663615 15 -1.45531136248 -4.08528031543
4555 5.2580940968 2.288702 12 -1.41619844174 -2.90127332529
4556 5.2580940968 2.338842 13 -1.39228506568 -3.3316076205
4557 5.2580940968 2.3157435 12 -1.40330148206 -2.90127332529
4558 5.13581283873 2.2673515 14 -1.39673158774 -3.86640346286
4559 4.8912503226 2.2651555 13 -1.33469187316 -3.63688941473
4560 4.8912503226 2.307204 12 -1.3133210564 -3.18837520978
4561 5.13581283873 2.28476 13 -1.38825491716 -3.43022094635
4562 5.01353158067 2.2661855 12 -1.36640390996 -3.08968356031
4563 5.01353158067 2.287032 10 -1.35603581716 -2.20520706235
4564 5.01353158067 2.33326 11 -1.33304413061 -2.64744531133
4565 4.8912503226 2.309631 13 -1.31208755289 -3.63688941473
4566 5.01353158067 2.3711505 13 -1.31419913408 -3.53192180929
4567 5.01353158067 2.3668425 15 -1.31634173565 -4.41639830724
4568 4.76896906454 2.37997 12 -1.24137770985 -3.29029423541
4569 4.76896906454 2.378266 11 -1.24226314662 -2.83527001206
4570 4.8912503226 2.3547415 13 -1.28916049892 -3.63688941473
4571 4.8912503226 2.3585405 12 -1.28722968729 -3.18837520978
4572 4.76896906454 2.332951 11 -1.26580984103 -2.83527001206
4573 4.76896906454 2.316198 13 -1.27451507708 -3.74531845876
4574 4.76896906454 2.335256 12 -1.26461211113 -3.29029423541
4575 4.76896906454 2.32487 12 -1.2700089106 -3.29029423541
4576 4.76896906454 2.326775 10 -1.2690190297 -2.38024578872
4577 4.8912503226 2.366417 10 -1.28322651861 -2.29134679987
4578 4.8912503226 2.3491395 10 -1.292007671 -2.29134679987
4579 4.8912503226 2.321489 11 -1.30606081841 -2.73986100482
4580 5.01353158067 2.3038075 9 -1.34769245301 -1.76296881337
4581 4.8912503226 2.34141 9 -1.2959361281 -1.84283259491
4582 4.8912503226 2.334897 11 -1.29924630871 -2.73986100482
4583 4.76896906454 2.3398285 9 -1.26223613716 -1.92522156537
4584 4.76896906454 2.2775595 10 -1.29459251175 -2.38024578872
4585 4.64668780647 2.2799955 9 -1.25796800917 -2.01028731359
4586 4.64668780647 2.277332 9 -1.25938373938 -2.01028731359
4587 4.64668780647 2.2616845 10 -1.26770085537 -2.47207071534
4588 4.64668780647 2.227676 10 -1.28577739406 -2.47207071534
4589 4.64668780647 2.2777505 10 -1.25916129407 -2.47207071534
4590 4.8912503226 2.279314 10 -1.32749592778 -2.29134679987
4591 4.76896906454 2.2505795 11 -1.30861192729 -2.83527001206
4592 4.76896906454 2.2608055 11 -1.30329826742 -2.83527001206
4593 4.64668780647 2.2639945 10 -1.26647302102 -2.47207071534
4594 4.8912503226 2.257146 11 -1.33876263803 -2.73986100482
4595 4.8912503226 2.252741 12 -1.34100144435 -3.18837520978
4596 4.8912503226 2.189662 15 -1.373060846 -4.53391782464
4597 4.8912503226 2.1565915 13 -1.38986866543 -3.63688941473
4598 4.76896906454 2.159832 12 -1.35576637176 -3.29029423541
4599 4.76896906454 2.2001895 12 -1.33479570598 -3.29029423541
4600 4.64668780647 2.2097405 12 -1.29531065073 -3.39563751883
4601 4.64668780647 2.2129095 12 -1.2936262321 -3.39563751883
4602 4.76896906454 2.16925 12 -1.35087256688 -3.29029423541
4603 4.76896906454 2.1752945 13 -1.34773170857 -3.74531845876
4604 5.01353158067 2.182341 17 -1.40810431801 -5.3008748052
4605 4.8912503226 2.17507 15 -1.38047711431 -4.53391782464
4606 4.8912503226 2.192117 15 -1.37181311171 -4.53391782464
4607 5.01353158067 2.1800995 15 -1.40921913729 -4.41639830724
4608 4.8912503226 2.20863 14 -1.36342051038 -4.08540361968
4609 4.76896906454 2.236798 13 -1.31577310502 -3.74531845876
4610 4.76896906454 2.2565645 13 -1.30550198652 -3.74531845876
4611 4.76896906454 2.256878 13 -1.30533908486 -3.74531845876
4612 4.76896906454 2.2136555 11 -1.32779846915 -2.83527001206
4613 4.76896906454 2.212337 13 -1.32848359144 -3.74531845876
4614 4.76896906454 2.25834 11 -1.30457939673 -2.83527001206
4615 4.76896906454 2.2967955 11 -1.28459705299 -2.83527001206
4616 5.01353158067 2.297904 14 -1.3506285831 -3.97416005827
4617 5.01353158067 2.3069905 11 -1.34610937483 -2.64744531133
4618 5.01353158067 2.331831 11 -1.33375484965 -2.64744531133
4619 4.8912503226 2.325954 11 -1.30379151756 -2.73986100482
4620 4.8912503226 2.303984 9 -1.31495759587 -1.84283259491
4621 4.8912503226 2.290255 9 -1.32193525128 -1.84283259491
4622 5.01353158067 2.2898965 9 -1.35461114627 -1.76296881337
4623 5.13581283873 2.273029 10 -1.39396705908 -2.1216733968
4624 5.13581283873 2.2284705 11 -1.41566380068 -2.55785591332
4625 5.01353158067 2.2357985 9 -1.3815170098 -1.76296881337
4626 5.01353158067 2.227376 7 -1.38570597493 -0.878492315416
4627 5.01353158067 2.190347 7 -1.40412250088 -0.878492315416
4628 5.01353158067 2.171146 7 -1.41367219746 -0.878492315416
4629 5.13581283873 2.139014 11 -1.45922259563 -2.55785591332
4630 5.13581283873 2.169205 9 -1.44452177928 -1.68549088029
4631 5.01353158067 2.173066 7 -1.41271727754 -0.878492315416
4632 5.01353158067 2.135907 9 -1.43119845952 -1.76296881337
4633 4.8912503226 2.086059 7 -1.42571624935 -0.945804185005
4634 5.01353158067 2.0772025 10 -1.46039538483 -2.20520706235
4635 4.8912503226 2.0793155 10 -1.42914357976 -2.29134679987
4636 4.8912503226 2.104287 11 -1.41645201287 -2.73986100482
4637 4.8912503226 2.0964065 9 -1.42045721451 -1.84283259491
4638 5.01353158067 2.1388545 12 -1.42973250823 -3.08968356031
4639 5.13581283873 2.204419 10 -1.42737512805 -2.1216733968
4640 5.01353158067 2.1937945 10 -1.40240787253 -2.20520706235
4641 4.8912503226 2.229446 9 -1.35284094341 -1.84283259491
4642 5.01353158067 2.1861745 11 -1.40619771097 -2.64744531133
4643 4.8912503226 2.21187 11 -1.36177380607 -2.73986100482
4644 4.8912503226 2.227148 11 -1.3540088837 -2.73986100482
4645 4.8912503226 2.215864 11 -1.35974388723 -2.73986100482
4646 4.8912503226 2.22218 11 -1.35653383031 -2.73986100482
4647 5.01353158067 2.180557 13 -1.40899159777 -3.53192180929
4648 5.01353158067 2.16973 13 -1.4143764509 -3.53192180929
4649 5.13581283873 2.1601195 13 -1.44894575553 -3.43022094635
4650 5.13581283873 2.141608 14 -1.45795950671 -3.86640346286
4651 5.13581283873 2.1512035 14 -1.45328719763 -3.86640346286
4652 5.13581283873 2.1735645 14 -1.44239902054 -3.86640346286
4653 5.01353158067 2.155229 13 -1.42158858309 -3.53192180929
4654 5.01353158067 2.1641865 12 -1.4171335335 -3.08968356031
4655 5.13581283873 2.170803 12 -1.44374366975 -2.99403842983
4656 5.2580940968 2.152693 12 -1.48106550125 -2.90127332529
4657 5.2580940968 2.172262 15 -1.47173241677 -4.19227621094
4658 5.2580940968 2.1630295 13 -1.47613569249 -3.3316076205
4659 5.38037535486 2.141371 13 -1.51372474898 -3.23591654789
4660 5.50265661293 2.144166 13 -1.53863950113 -3.14299498808
4661 5.624937871 2.1391525 16 -1.56610938591 -4.29446796267
4662 5.624937871 2.1300095 16 -1.57021719422 -4.29446796267
4663 5.74721912906 2.0806885 17 -1.61610683659 -4.60008748137
4664 5.624937871 2.072965 15 -1.59584640467 -3.88054581847
4665 5.86950038713 2.066854 17 -1.64494817473 -4.49478899633
4666 5.74721912906 2.0714435 15 -1.62018178079 -3.78249625052
4667 5.74721912906 2.0790585 18 -1.6168252962 -5.0088830968
4668 5.74721912906 2.080994 16 -1.61597218052 -4.19129186595
4669 5.624937871 2.0996945 14 -1.58383725425 -3.46662367427
4670 5.624937871 2.089936 14 -1.58822159718 -3.46662367427
4671 5.624937871 2.0582125 13 -1.60247447446 -3.05270153006
4672 5.624937871 2.027007 11 -1.61649462236 -2.22485724166
4673 5.50265661293 1.9969215 10 -1.60609724633 -1.88535151659
4674 5.50265661293 2.0256925 9 -1.59291626648 -1.4661370261
4675 5.38037535486 2.0089915 9 -1.57559133002 -1.53718901282
4676 5.38037535486 2.0681115 9 -1.54796203491 -1.53718901282
4677 5.50265661293 2.039915 12 -1.58640045243 -2.72378049758
4678 5.50265661293 1.9941515 13 -1.60736627814 -3.14299498808
4679 5.50265661293 2.0235035 9 -1.5939191223 -1.4661370261
4680 5.38037535486 2.018755 9 -1.57102843044 -1.53718901282
4681 5.38037535486 2.0286405 10 -1.56640851507 -1.96187089659
4682 5.38037535486 2.0126295 9 -1.5738911376 -1.53718901282
4683 5.13581283873 2.0627915 7 -1.49633739722 -0.813125847256
4684 5.13581283873 2.0761365 8 -1.48983935494 -1.24930836377
4685 5.13581283873 2.0703425 9 -1.49266061062 -1.68549088029
4686 5.13581283873 2.0455645 9 -1.50472569053 -1.68549088029
4687 5.01353158067 2.0677655 8 -1.46508891573 -1.32073056439
4688 5.01353158067 2.073215 8 -1.46237858441 -1.32073056439
4689 5.01353158067 2.0796415 8 -1.45918233812 -1.32073056439
4690 5.13581283873 2.0744155 9 -1.4906773565 -1.68549088029
4691 5.13581283873 2.059358 9 -1.49800926145 -1.68549088029
4692 5.38037535486 2.055912 12 -1.55366338108 -2.81123466413
4693 5.38037535486 2.0480345 10 -1.5573448725 -1.96187089659
4694 5.38037535486 2.025028 11 -1.56809679025 -2.38655278036
4695 5.13581283873 2.025894 12 -1.51430379023 -2.99403842983
4696 5.01353158067 2.0372795 12 -1.48025125362 -3.08968356031
4697 5.01353158067 2.034634 13 -1.48156700397 -3.53192180929
4698 5.01353158067 2.0076145 13 -1.49500526378 -3.53192180929
4699 5.2580940968 2.018538 14 -1.54504832863 -3.76194191572
4700 5.2580940968 2.01918 14 -1.54474213822 -3.76194191572
4701 5.01353158067 2.0124965 12 -1.49257718094 -3.08968356031
4702 5.01353158067 1.9662215 12 -1.51559224314 -3.08968356031
4703 5.13581283873 1.94751 11 -1.55247108477 -2.55785591332
4704 5.2580940968 1.9754725 13 -1.56558764847 -3.3316076205
4705 5.38037535486 1.959598 13 -1.59867501722 -3.23591654789
4706 5.13581283873 1.926653 14 -1.56262692348 -3.86640346286
4707 5.13581283873 1.9223625 12 -1.56471608425 -2.99403842983
4708 5.2580940968 1.966749 14 -1.56974816574 -3.76194191572
4709 5.13581283873 1.956226 13 -1.54822702808 -3.43022094635
4710 4.8912503226 1.9504315 11 -1.49464785093 -2.73986100482
4711 4.8912503226 1.9814755 10 -1.47886998406 -2.29134679987
4712 4.8912503226 1.96153 9 -1.4890071263 -1.84283259491
4713 4.8912503226 2.0117645 10 -1.46347583995 -2.29134679987
4714 4.8912503226 2.009839 10 -1.46445446006 -2.29134679987
4715 4.8912503226 2.014606 10 -1.4620316701 -2.29134679987
4716 5.01353158067 1.999973 11 -1.49880579534 -2.64744531133
4717 5.01353158067 2.014279 11 -1.49169064721 -2.64744531133
4718 5.13581283873 2.008076 12 -1.52297985747 -2.99403842983
4719 5.38037535486 2.0192735 12 -1.5707861133 -2.81123466413
4720 5.13581283873 2.02771 10 -1.5134195306 -2.1216733968
4721 5.13581283873 2.0128695 11 -1.52064577237 -2.55785591332
4722 5.13581283873 2.055012 14 -1.50012544666 -3.86640346286
4723 5.01353158067 2.053072 12 -1.47239678858 -3.08968356031
4724 5.13581283873 2.0295765 13 -1.51251068115 -3.43022094635
4725 5.01353158067 2.036509 10 -1.48063446498 -2.20520706235
4726 5.01353158067 2.0271705 12 -1.48527900649 -3.08968356031
4727 4.8912503226 2.054469 12 -1.4417716164 -3.18837520978
4728 5.01353158067 2.0563975 13 -1.47074283744 -3.53192180929
4729 5.2580940968 2.0395355 15 -1.53503394663 -4.19227621094
4730 5.01353158067 2.0383835 13 -1.47970217467 -3.53192180929
4731 5.01353158067 2.037705 15 -1.48003962944 -4.41639830724
4732 5.01353158067 2.0209545 14 -1.48837055974 -3.97416005827
4733 4.8912503226 2.0426655 12 -1.44777065169 -3.18837520978
4734 5.01353158067 2.033027 12 -1.48236625205 -3.08968356031
4735 5.13581283873 2.0538955 11 -1.50066910078 -2.55785591332
4736 5.13581283873 2.0609255 12 -1.4972460032 -2.99403842983
4737 5.01353158067 2.0804 13 -1.45880509502 -3.53192180929
4738 5.01353158067 2.1071255 13 -1.44551305731 -3.53192180929
4739 5.01353158067 2.061937 10 -1.46798774425 -2.20520706235
4740 5.13581283873 2.027161 12 -1.51368685359 -2.99403842983
4741 5.13581283873 2.0279205 9 -1.51331703245 -1.68549088029
4742 4.8912503226 2.031318 9 -1.4535379286 -1.84283259491
4743 4.8912503226 2.0409875 11 -1.44862348189 -2.73986100482
4744 4.8912503226 2.062642 11 -1.43761775394 -2.73986100482
4745 4.8912503226 2.035568 13 -1.45137789979 -3.63688941473
4746 4.76896906454 2.018145 12 -1.42939012749 -3.29029423541
4747 4.76896906454 2.015037 12 -1.43100511428 -3.29029423541
4748 4.8912503226 2.0412355 15 -1.44849743785 -4.53391782464
4749 4.76896906454 2.0242845 13 -1.42619990504 -3.74531845876
4750 4.76896906454 2.0185705 13 -1.42916902811 -3.74531845876
4751 4.64668780647 1.9862685 13 -1.41409272738 -3.85742092058
4752 4.52440654841 1.9797345 12 -1.384307897 -3.50461986891
4753 4.52440654841 1.966386 12 -1.39156951406 -3.50461986891
4754 4.52440654841 1.9814235 12 -1.38338907682 -3.50461986891
4755 4.52440654841 1.9371875 12 -1.40745357038 -3.50461986891
4756 4.52440654841 1.9125805 12 -1.42083983933 -3.50461986891
4757 4.52440654841 1.896339 13 -1.42967525556 -3.97342811692
4758 4.52440654841 1.915575 13 -1.41921082391 -3.97342811692
4759 4.64668780647 1.857144 13 -1.48272627545 -3.85742092058
4760 4.52440654841 1.8514985 13 -1.45406859862 -3.97342811692
4761 4.64668780647 1.896355 14 -1.46188445184 -4.31920432232
4762 4.64668780647 1.895024 13 -1.46259191829 -3.85742092058
4763 4.64668780647 1.901871 17 -1.45895253225 -5.70455452756
4764 4.76896906454 1.908568 17 -1.48632880416 -5.56541535215
4765 4.76896906454 1.8743765 17 -1.50409547749 -5.56541535215
4766 4.76896906454 1.8820465 17 -1.50010997278 -5.56541535215
4767 4.64668780647 1.892979 13 -1.46367889718 -3.85742092058
4768 4.64668780647 1.8713185 13 -1.47519210318 -3.85742092058
4769 4.64668780647 1.9137115 14 -1.45265895104 -4.31920432232
4770 4.64668780647 1.8599935 14 -1.48121168066 -4.31920432232
4771 4.64668780647 1.897922 14 -1.46105154429 -4.31920432232
4772 4.76896906454 1.928206 15 -1.47612445715 -4.65536690545
4773 4.76896906454 1.982823 15 -1.44774423408 -4.65536690545
4774 5.01353158067 2.0155445 16 -1.49106124556 -4.85863655622
4775 5.01353158067 2.0916575 14 -1.45320613094 -3.97416005827
4776 5.01353158067 2.0910805 15 -1.45349310427 -4.41639830724
4777 5.01353158067 2.081742 17 -1.45813764578 -5.3008748052
4778 4.8912503226 2.117341 16 -1.40981742086 -4.98243202959
4779 5.13581283873 2.06427 16 -1.49561747549 -4.73876849589
4780 5.01353158067 2.035487 16 -1.4811427609 -4.85863655622
4781 5.01353158067 2.009414 18 -1.49411027503 -5.74311305418
4782 4.8912503226 1.9970405 17 -1.47095919621 -5.43094623455
4783 5.13581283873 1.999428 19 -1.52719080311 -6.04731604544
4784 5.13581283873 1.9847075 18 -1.53435861362 -5.61113352892
4785 5.13581283873 1.9441685 17 -1.5540981517 -5.17495101241
4786 5.01353158067 1.963648 17 -1.51687218398 -5.3008748052
4787 5.01353158067 1.9516565 18 -1.52283620599 -5.74311305418
4788 5.13581283873 1.922393 19 -1.56470123297 -6.04731604544
4789 4.8912503226 1.878082 19 -1.5314189107 -6.32797464446
4790 4.8912503226 1.9125405 17 -1.51390565127 -5.43094623455
4791 4.8912503226 1.9237135 17 -1.5082270626 -5.43094623455
4792 4.8912503226 1.9347175 18 -1.50263436685 -5.8794604395
4793 4.8912503226 1.91552 18 -1.51239134402 -5.8794604395
4794 4.76896906454 1.905248 17 -1.48805395092 -5.56541535215
4795 4.76896906454 1.86072 16 -1.51119170241 -5.1103911288
4796 4.76896906454 1.851656 16 -1.51590156092 -5.1103911288
4797 4.76896906454 1.8081975 16 -1.53848357612 -5.1103911288
4798 4.8912503226 1.8316725 16 -1.55500617113 -4.98243202959
4799 4.76896906454 1.8347085 15 -1.52470786354 -4.65536690545
4800 4.76896906454 1.8109045 17 -1.53707695797 -5.56541535215
4801 4.76896906454 1.797837 17 -1.54386712522 -5.56541535215
4802 4.8912503226 1.80618 17 -1.56796253214 -5.43094623455
4803 4.76896906454 1.8296675 17 -1.52732728066 -5.56541535215
4804 4.8912503226 1.84224 18 -1.54963532303 -5.8794604395
4805 4.76896906454 1.8466655 17 -1.5184947371 -5.56541535215
4806 4.76896906454 1.8846375 17 -1.49876363083 -5.56541535215
4807 4.76896906454 1.8751835 17 -1.50367614212 -5.56541535215
4808 4.8912503226 1.8700895 18 -1.53548103546 -5.8794604395
4809 4.8912503226 1.8807355 17 -1.53007029036 -5.43094623455
4810 4.8912503226 1.8563815 18 -1.54244801778 -5.8794604395
4811 4.8912503226 1.8903525 18 -1.52518252636 -5.8794604395
4812 4.8912503226 1.8603645 18 -1.54042368961 -5.8794604395
4813 5.01353158067 1.873291 19 -1.56181161079 -6.18535130316
4814 5.13581283873 1.833644 18 -1.60791552699 -5.61113352892
4815 5.01353158067 1.8726805 16 -1.56211524548 -4.85863655622
4816 5.01353158067 1.875603 13 -1.56066172805 -3.53192180929
4817 5.01353158067 1.900837 13 -1.54811149402 -3.53192180929
4818 5.01353158067 1.8515325 13 -1.57263329055 -3.53192180929
4819 5.01353158067 1.828525 13 -1.58407616561 -3.53192180929
4820 5.13581283873 1.8430935 15 -1.60331430927 -4.30258597938
4821 5.01353158067 1.858037 15 -1.56939825063 -4.41639830724
4822 5.13581283873 1.8206245 16 -1.61425507449 -4.73876849589
4823 4.8912503226 1.800144 14 -1.57103028129 -4.08540361968
4824 4.8912503226 1.7788885 15 -1.58183322064 -4.53391782464
4825 5.01353158067 1.774009 17 -1.61118992317 -5.3008748052
4826 5.01353158067 1.759795 17 -1.61825931472 -5.3008748052
4827 5.01353158067 1.7994175 15 -1.59855290085 -4.41639830724
4828 5.01353158067 1.8255575 14 -1.58555206398 -3.97416005827
4829 5.01353158067 1.8489115 14 -1.57393685571 -3.97416005827
4830 5.2580940968 1.85169 19 -1.62462349753 -5.91361339182
4831 5.01353158067 1.866031 17 -1.56542240174 -5.3008748052
4832 5.01353158067 1.882226 14 -1.55736775167 -3.97416005827
4833 4.8912503226 1.8779195 13 -1.53150150004 -3.63688941473
4834 5.01353158067 1.8772355 14 -1.55984979744 -3.97416005827
4835 4.8912503226 1.869329 13 -1.53586755355 -3.63688941473
4836 4.76896906454 1.891375 10 -1.49526267412 -2.38024578872
4837 4.8912503226 1.8820605 11 -1.52939686962 -2.73986100482
4838 4.64668780647 1.892649 11 -1.46385430209 -2.93385411708
4839 4.64668780647 1.860069 11 -1.48117155014 -2.93385411708
4840 4.64668780647 1.8159505 11 -1.50462185734 -2.93385411708
4841 4.76896906454 1.788085 12 -1.54893448402 -3.29029423541
4842 4.64668780647 1.7953815 13 -1.51555489832 -3.85742092058
4843 4.64668780647 1.8261675 12 -1.49919121512 -3.39563751883
4844 4.76896906454 1.856766 13 -1.51324628985 -3.74531845876
4845 4.64668780647 1.8730025 13 -1.47429700663 -3.85742092058
4846 4.64668780647 1.834978 11 -1.49450816988 -2.93385411708
4847 4.52440654841 1.8586175 10 -1.45019584498 -2.56700337288
4848 4.52440654841 1.8578755 10 -1.45059949482 -2.56700337288
4849 4.64668780647 1.9094755 12 -1.45491051221 -3.39563751883
4850 4.76896906454 1.9240145 16 -1.47830245494 -5.1103911288
4851 4.40212529034 1.8756 11 -1.40748063038 -3.14135935543
4852 4.40212529034 1.8868825 14 -1.40119535777 -4.56970991997
4853 4.27984403228 1.867692 13 -1.37688812135 -4.21819321131
4854 4.15756277421 1.880729 10 -1.33251246011 -2.87253292884
4855 4.27984403228 1.83041 11 -1.39816917755 -3.25073500829
4856 4.27984403228 1.7995865 11 -1.41576363695 -3.25073500829
4857 4.27984403228 1.796717 11 -1.41740158531 -3.25073500829
4858 4.27984403228 1.778778 10 -1.42764140257 -2.76700590677
4859 4.40212529034 1.806827 12 -1.44579279997 -3.61747621027
4860 4.27984403228 1.778078 10 -1.42804097178 -2.76700590677
4861 4.40212529034 1.7956835 13 -1.45200063825 -4.09359306512
4862 4.27984403228 1.7680005 9 -1.43379334139 -2.28327680526
4863 4.15756277421 1.7879565 8 -1.38680738212 -1.88919915294
4864 4.15756277421 1.803072 9 -1.37796106566 -2.38086604089
4865 4.15756277421 1.7974915 11 -1.38122704224 -3.36419981679
4866 4.27984403228 1.8174785 11 -1.40555064791 -3.25073500829
4867 4.15756277421 1.7863935 11 -1.38772212478 -3.36419981679
4868 4.03528151615 1.814956 9 -1.333177421 -2.48213288806
4869 4.15756277421 1.7984505 10 -1.38066578939 -2.87253292884
4870 4.27984403228 1.789719 13 -1.4213961358 -4.21819321131
4871 4.03528151615 1.8046065 10 -1.33939169887 -2.98208729558
4872 4.03528151615 1.8005315 9 -1.34183850135 -2.48213288806
4873 4.03528151615 1.859118 9 -1.30666068692 -2.48213288806
4874 4.03528151615 1.837036 9 -1.3199196544 -2.48213288806
4875 4.15756277421 1.8481125 9 -1.35160120218 -2.38086604089
4876 4.27984403228 1.8211555 12 -1.40345176792 -3.7344641098
4877 4.15756277421 1.8086635 9 -1.37468865135 -2.38086604089
4878 4.15756277421 1.850857 9 -1.34999498899 -2.38086604089
4879 4.15756277421 1.8042105 8 -1.37729476079 -1.88919915294
4880 4.15756277421 1.806282 12 -1.37608241951 -3.85586670474
4881 4.03528151615 1.773177 12 -1.358263301 -3.9819961106
4882 4.03528151615 1.760749 12 -1.36572559825 -3.9819961106
4883 4.15756277421 1.7710495 12 -1.39670217041 -3.85586670474
4884 4.15756277421 1.7826455 12 -1.38991563436 -3.85586670474
4885 4.15756277421 1.760821 12 -1.40268837979 -3.85586670474
4886 4.15756277421 1.745691 12 -1.41154318234 -3.85586670474
4887 4.15756277421 1.7727695 12 -1.39569554381 -3.85586670474
4888 4.27984403228 1.734383 12 -1.45298265276 -3.7344641098
4889 4.27984403228 1.762744 12 -1.43679382076 -3.7344641098
4890 4.15756277421 1.735961 12 -1.41723764559 -3.85586670474
4891 4.15756277421 1.7035145 12 -1.43622689549 -3.85586670474
4892 4.15756277421 1.7128825 12 -1.43074429203 -3.85586670474
4893 4.15756277421 1.7357 12 -1.41739039532 -3.85586670474
4894 4.15756277421 1.7048905 12 -1.43542159422 -3.85586670474
4895 4.15756277421 1.681734 12 -1.44897389001 -3.85586670474
4896 4.15756277421 1.692101 12 -1.44290662378 -3.85586670474
4897 4.27984403228 1.708759 12 -1.46760916914 -3.7344641098
4898 4.40212529034 1.750984 15 -1.47690190509 -5.04582677481
4899 4.27984403228 1.768497 9 -1.43350993265 -2.28327680526
4900 4.52440654841 1.772016 9 -1.49730727548 -2.09819512486
4901 4.40212529034 1.7924785 11 -1.45378608462 -3.14135935543
4902 4.40212529034 1.7792365 11 -1.46116295854 -3.14135935543
4903 4.40212529034 1.8242505 11 -1.43608648955 -3.14135935543
4904 4.52440654841 1.8219685 12 -1.47013299176 -3.50461986891
4905 4.52440654841 1.8207095 11 -1.47081789088 -3.03581162089
4906 4.64668780647 1.8062975 15 -1.50975271662 -4.78098772407
4907 4.40212529034 1.832181 13 -1.4316685543 -4.09359306512
4908 4.27984403228 1.806731 11 -1.41168546234 -3.25073500829
4909 4.27984403228 1.8178665 11 -1.4053291724 -3.25073500829
4910 4.40212529034 1.8466605 11 -1.42360229196 -3.14135935543
4911 4.40212529034 1.851693 11 -1.42079877905 -3.14135935543
4912 4.40212529034 1.835578 8 -1.42977614827 -1.71300879089
4913 4.52440654841 1.820832 11 -1.47075125057 -3.03581162089
4914 4.40212529034 1.7650655 10 -1.46905736121 -2.66524250058
4915 4.40212529034 1.740294 8 -1.48285710688 -1.71300879089
4916 4.40212529034 1.739519 8 -1.48328884509 -1.71300879089
4917 4.52440654841 1.708456 11 -1.53188407291 -3.03581162089
4918 4.27984403228 1.7203605 13 -1.46098688028 -4.21819321131
4919 4.15756277421 1.7442495 12 -1.41238681737 -3.85586670474
4920 4.15756277421 1.75286 10 -1.40734753928 -2.87253292884
4921 4.03528151615 1.7467255 10 -1.37414590123 -2.98208729558
4922 4.03528151615 1.7401945 10 -1.37806739007 -2.98208729558
4923 4.15756277421 1.7916105 11 -1.38466888585 -3.36419981679
4924 4.15756277421 1.826032 10 -1.3645237711 -2.87253292884
4925 4.15756277421 1.8753115 8 -1.33568304126 -1.88919915294
4926 4.27984403228 1.932901 9 -1.33966596607 -2.28327680526
4927 4.27984403228 1.929118 10 -1.34182535225 -2.76700590677
4928 4.40212529034 1.881421 11 -1.40423785867 -3.14135935543
4929 4.27984403228 1.8917845 10 -1.36313580532 -2.76700590677
4930 4.40212529034 1.78988 11 -1.45523366104 -3.14135935543
4931 4.40212529034 1.808938 11 -1.44461680082 -3.14135935543
4932 4.52440654841 1.8310825 12 -1.46517495318 -3.50461986891
4933 4.40212529034 1.8495415 11 -1.42199734001 -3.14135935543
4934 4.52440654841 1.857 13 -1.45107576899 -3.97342811692
4935 4.52440654841 1.8185585 13 -1.4719880402 -3.97342811692
4936 4.76896906454 1.807109 13 -1.53904918524 -3.74531845876
