iteration WT PI FT TD FD
5875 1.20089248031 1.44275267131 0 0.388228215161 1.15117888251
5876 1.33432497812 1.50602293893 0 0.255474224371 1.21014667281
5877 1.46775747593 1.50998921674 3 0.0586014358739 -1.32138822099
5878 1.86805496937 1.46887952162 2 -0.461885883804 -0.100054055069
5879 1.86805496937 1.47060876385 7 -0.459884977734 -3.89155929741
5880 2.00148746718 1.4771708656 6 -0.575193269547 -2.92150313497
5881 1.86805496937 1.51688461915 3 -0.406339188663 -0.858355103538
5882 1.73462247156 1.50713067346 0 -0.278559130206 1.3686653164
5883 1.60118997374 1.57420841094 0 -0.0350940603393 1.31850176608
5884 1.60118997374 1.54455837663 0 -0.0736589166718 1.31850176608
5885 1.73462247156 1.51846877757 5 -0.26467584982 -2.57647357937
5886 1.73462247156 1.51283207529 2 -0.271577878371 -0.209390241906
5887 1.86805496937 1.57739241251 0 -0.336325625034 1.41654804187
5888 1.86805496937 1.59872169395 0 -0.311645514908 1.41654804187
5889 2.13491996499 1.60376825801 5 -0.554053300586 -2.0215487682
5890 2.13491996499 1.61167924713 0 -0.545801214459 1.50636099959
5891 2.00148746718 1.57841388099 5 -0.464126214134 -2.19085564769
5892 2.00148746718 1.60989706891 6 -0.429588078697 -2.92150313497
5893 1.86805496937 1.46329379473 3 -0.468349128013 -0.858355103538
5894 1.86805496937 1.44380158808 4 -0.490903559015 -1.61665615201
5895 1.60118997374 1.48300558769 3 -0.15371867099 -1.15185176042
5896 1.46775747593 1.44370944025 5 -0.0333694371521 -3.04616507614
5897 1.60118997374 1.47479658857 5 -0.164395854979 -2.79875411142
5898 1.60118997374 1.5149887266 2 -0.112119219734 -0.328400584921
5899 1.73462247156 1.48120772473 5 -0.310301259422 -2.57647357937
5900 1.60118997374 1.49989412803 0 -0.131752283868 1.31850176608
5901 1.73462247156 1.52667973728 5 -0.254621694839 -2.57647357937
5902 1.73462247156 1.56035682776 5 -0.213384775042 -2.57647357937
5903 1.86805496937 1.46568375649 6 -0.465583703411 -3.13325824895
5904 1.73462247156 1.42966964023 5 -0.373408607079 -2.57647357937
5905 1.73462247156 1.33589255955 0 -0.488236755812 1.3686653164
5906 1.86805496937 1.43678462896 0 -0.499022881944 1.41654804187
5907 2.00148746718 1.46778159004 2 -0.585493626416 0.00108681415723
5908 2.00148746718 1.4456327811 5 -0.609791628411 -2.19085564769
5909 2.00148746718 1.46898735418 6 -0.584170861857 -2.92150313497
5910 2.00148746718 1.46682874228 0 -0.586538933043 1.46238178872
5911 2.00148746718 1.48400548966 0 -0.567695452874 1.46238178872
5912 2.2683524628 1.53014214293 3 -0.734093242833 -0.499510772101
5913 2.13491996499 1.53749240271 3 -0.623186762646 -0.610384861086
5914 2.00148746718 1.4411155769 6 -0.614747156126 -2.92150313497
5915 2.00148746718 1.42449563768 2 -0.632979798677 0.00108681415723
5916 2.00148746718 1.44040780316 4 -0.615523608168 -1.46020816041
5917 1.86805496937 1.41317910009 3 -0.526336837815 -0.858355103538
5918 1.73462247156 1.33668071758 3 -0.487271672168 -0.998418021059
5919 1.60118997374 1.24358592295 3 -0.465124211948 -1.15185176042
5920 1.46775747593 1.17783942751 0 -0.40229489945 1.26577706173
5921 1.46775747593 1.14020978335 0 -0.454510392735 1.26577706173
5922 1.60118997374 1.14085285756 0 -0.598745841715 1.31850176608
5923 1.46775747593 1.15032839918 4 -0.440469640334 -2.18377664856
5924 1.33432497812 1.1407195373 2 -0.288070979962 -0.603724299634
5925 1.20089248031 1.11929418684 0 -0.130979636213 1.15117888251
5926 1.33432497812 1.0660307813 0 -0.399202480416 1.21014667281
5927 1.33432497812 1.07881776296 0 -0.380176370797 1.21014667281
5928 1.33432497812 1.06632487011 0 -0.398764897398 1.21014667281
5929 1.33432497812 1.09268307029 0 -0.359545790111 1.21014667281
5930 1.33432497812 1.07512596804 2 -0.385669496282 -0.603724299634
5931 1.20089248031 1.08716596412 0 -0.182551093726 1.15117888251
5932 1.0674599825 0.999784334869 2 -0.118054457056 -0.95076341557
5933 0.934027484684 0.989191255759 0 0.105533381741 1.02083888963
5934 0.934027484684 0.932718360945 0 -0.00250447445095 1.02083888963
5935 1.20089248031 0.889914714244 2 -0.499174099612 -0.766026698154
5936 1.46775747593 0.945999411822 2 -0.723999796076 -0.458999793419
5937 1.60118997374 0.922542887952 3 -0.88269467381 -1.15185176042
5938 1.60118997374 0.939192236055 0 -0.86103939642 1.31850176608
5939 1.60118997374 0.936029801 0 -0.865152675086 1.31850176608
5940 1.60118997374 0.920103911381 0 -0.885866973042 1.31850176608
5941 1.60118997374 0.910477404176 0 -0.898387864703 1.31850176608
5942 1.60118997374 0.864374080972 0 -0.958352990449 1.31850176608
5943 1.46775747593 0.826460150966 0 -0.88987437749 1.26577706173
5944 1.46775747593 0.867530634252 0 -0.832884321046 1.26577706173
5945 1.46775747593 0.833422213508 0 -0.88021370867 1.26577706173
5946 1.86805496937 0.865262229193 3 -1.16033141235 -0.858355103538
5947 1.46775747593 0.859088324674 0 -0.844599004216 1.26577706173
5948 1.46775747593 0.852534065288 0 -0.853693798883 1.26577706173
5949 1.60118997374 0.832761493971 2 -0.99947047663 -0.328400584921
5950 1.60118997374 0.82269973532 2 -1.012557486 -0.328400584921
5951 1.60118997374 0.86936966964 0 -0.9518553872 1.31850176608
5952 1.46775747593 0.873110479365 0 -0.825141639136 1.26577706173
5953 1.60118997374 0.875886677777 2 -0.943378922051 -0.328400584921
5954 1.60118997374 0.856251347907 5 -0.968917970928 -2.79875411142
5955 1.46775747593 0.845311243996 5 -0.863716300694 -3.04616507614
5956 1.33432497812 0.772814429958 0 -0.835487335395 1.21014667281
5957 1.20089248031 0.754098617783 0 -0.717182861209 1.15117888251
5958 1.20089248031 0.791814527987 0 -0.656642180903 1.15117888251
5959 1.20089248031 0.807722772277 0 -0.631106646256 1.15117888251
5960 1.33432497812 0.842117439467 3 -0.732369438609 -1.51065978586
5961 1.33432497812 0.827840407803 3 -0.75361263552 -1.51065978586
5962 1.33432497812 0.803674149593 0 -0.789570290713 1.21014667281
5963 1.33432497812 0.77816880698 0 -0.827520407248 1.21014667281
5964 1.46775747593 0.837641407705 0 -0.874359087634 1.26577706173
5965 1.46775747593 0.871057739437 0 -0.827990053739 1.26577706173
5966 1.46775747593 0.844115282815 3 -0.865375835468 -1.32138822099
5967 1.60118997374 0.862409567689 2 -0.960908170377 -0.328400584921
5968 1.60118997374 0.855810214685 3 -0.969491738876 -1.15185176042
5969 1.46775747593 0.816968924615 0 -0.903044554273 1.26577706173
5970 1.60118997374 0.783478090383 0 -1.06357183176 1.31850176608
5971 1.46775747593 0.739188314871 0 -1.01097416661 1.26577706173
5972 1.60118997374 0.775910204882 0 -1.07341513966 1.31850176608
5973 1.46775747593 0.790410744045 0 -0.939897108435 1.26577706173
5974 1.46775747593 0.771122438977 0 -0.966661867615 1.26577706173
5975 1.46775747593 0.758500147044 0 -0.984176760845 1.26577706173
5976 1.60118997374 0.71932751691 0 -1.14701044177 1.31850176608
5977 1.86805496937 0.7127046368 2 -1.33685579227 -0.100054055069
5978 2.13491996499 0.711934124105 6 -1.48434052169 -2.72713072176
5979 1.86805496937 0.707164003529 1 -1.34326685866 0.6582469934
5980 1.86805496937 0.724195667091 6 -1.3235595219 -3.13325824895
5981 1.46775747593 0.752257621802 0 -0.992838988252 1.26577706173
5982 1.46775747593 0.715771002843 0 -1.04346840158 1.26577706173
5983 1.20089248031 0.646254288795 2 -0.890292008213 -0.766026698154
5984 0.934027484684 0.627687481619 0 -0.58605667915 1.02083888963
5985 1.0674599825 0.620654837761 0 -0.77941387517 1.08831994326
5986 1.0674599825 0.610916576806 0 -0.796401449726 1.08831994326
5987 1.0674599825 0.610232330164 0 -0.79759506026 1.08831994326
5988 1.20089248031 0.596563082051 0 -0.970055149158 1.15117888251
5989 1.20089248031 0.572681109695 0 -1.00838992209 1.15117888251
5990 1.33432497812 0.562929124596 0 -1.14778158363 1.21014667281
5991 1.46775747593 0.55122831095 3 -1.27179046035 -1.32138822099
5992 2.13491996499 0.568744240761 3 -1.63370430314 -0.610384861086
5993 2.00148746718 0.561935104402 2 -1.57923824601 0.00108681415723
5994 1.73462247156 0.557633565337 0 -1.44119923763 1.3686653164
5995 1.60118997374 0.539407901186 0 -1.38102616193 1.31850176608
5996 1.46775747593 0.529914714244 0 -1.30136554645 1.26577706173
5997 1.33432497812 0.560129399079 0 -1.15194737396 1.21014667281
5998 1.0674599825 0.559305950397 0 -0.886431832777 1.08831994326
5999 1.0674599825 0.549377512009 0 -0.903751155819 1.08831994326
6000 1.0674599825 0.538727575728 0 -0.922329071058 1.08831994326
6001 0.934027484684 0.525413194785 0 -0.781716822472 1.02083888963
6002 1.20089248031 0.523470248015 2 -1.08738202458 -0.766026698154
6003 1.0674599825 0.520619547103 0 -0.953916999103 1.08831994326
6004 1.0674599825 0.536900303892 0 -0.925516592597 1.08831994326
6005 0.934027484684 0.515698460935 0 -0.800302004302 1.02083888963
6006 0.934027484684 0.542666405254 0 -0.748709839605 1.02083888963
6007 1.0674599825 0.567505146554 0 -0.8721290269 1.08831994326
6008 1.0674599825 0.577343397706 0 -0.854967027882 1.08831994326
6009 1.0674599825 0.554757376728 0 -0.894366435751 1.08831994326
6010 1.0674599825 0.541523380061 0 -0.917452026299 1.08831994326
6011 1.20089248031 0.532071365552 3 -1.07357571567 -1.72462948849
6012 1.20089248031 0.535451426331 3 -1.06815012265 -1.72462948849
6013 1.33432497812 0.542086069993 0 -1.17879455072 1.21014667281
6014 1.46775747593 0.549261837075 2 -1.2745191708 -0.458999793419
6015 1.60118997374 0.587391432213 0 -1.31861550968 1.31850176608
6016 1.46775747593 0.559833349672 3 -1.25984997163 -1.32138822099
6017 1.46775747593 0.558329575532 0 -1.26193663256 1.26577706173
6018 1.46775747593 0.567058131556 2 -1.24982474927 -0.458999793419
6019 1.20089248031 0.547514949515 0 -1.04878604271 1.15117888251
6020 1.20089248031 0.561795902363 0 -1.02586259751 1.15117888251
6021 1.20089248031 0.571516517988 0 -1.01025929694 1.15117888251
6022 1.20089248031 0.574349573571 0 -1.00571174363 1.15117888251
6023 0.934027484684 0.571492990883 0 -0.693561922664 1.02083888963
6024 0.800594986872 0.570953828056 0 -0.487467877552 0.947735250755
6025 0.800594986872 0.566536614057 0 -0.496844462933 0.947735250755
6026 0.934027484684 0.579305950397 0 -0.678615010536 1.02083888963
6027 0.934027484684 0.573388883443 0 -0.689934905342 1.02083888963
6028 1.0674599825 0.598272718361 0 -0.81845759394 1.08831994326
6029 1.20089248031 0.60488579551 3 -0.95669572784 -1.72462948849
6030 1.20089248031 0.605260268601 0 -0.956094632558 1.15117888251
6031 1.20089248031 0.585864130968 0 -0.987228850485 1.15117888251
6032 1.20089248031 0.584901480247 0 -0.988774074482 1.15117888251
6033 1.33432497812 0.607165964121 2 -1.08196034607 -0.603724299634
6034 1.33432497812 0.580088226644 4 -1.12225007315 -2.41759527208
6035 1.0674599825 0.595614155475 0 -0.823095232575 1.08831994326
6036 0.934027484684 0.574641701794 0 -0.687538148291 1.02083888963
6037 0.934027484684 0.57352612489 0 -0.689672349796 1.02083888963
6038 0.934027484684 0.590440152926 0 -0.657314254207 1.02083888963
6039 0.800594986872 0.616294480933 0 -0.391221577721 0.947735250755
6040 0.800594986872 0.604760317616 0 -0.415705577631 0.947735250755
6041 1.0674599825 0.568683462406 0 -0.870073554319 1.08831994326
6042 1.0674599825 0.55737476718 0 -0.889800618953 1.08831994326
6043 0.934027484684 0.569622586021 0 -0.69714017967 1.02083888963
6044 0.934027484684 0.552618370748 0 -0.729670811761 1.02083888963
6045 0.934027484684 0.549544162337 0 -0.735552055981 1.02083888963
6046 0.934027484684 0.539429467699 0 -0.754902399686 1.02083888963
6047 0.800594986872 0.541441035193 0 -0.55011578689 0.947735250755
6048 1.0674599825 0.523850602882 3 -0.948280694921 -1.97030509499
6049 1.0674599825 0.526187628664 0 -0.944203950635 1.08831994326
6050 1.0674599825 0.528344279973 3 -0.940441854397 -1.97030509499
6051 0.800594986872 0.525999411822 0 -0.582894298413 0.947735250755
6052 0.800594986872 0.539968630526 0 -0.55324131535 0.947735250755
6053 0.66716248906 0.551126360161 0 -0.277608049238 0.867573620547
6054 0.66716248906 0.529663758455 0 -0.328955772121 0.867573620547
6055 0.934027484684 0.58519360847 0 -0.667351377633 1.02083888963
6056 1.0674599825 0.61373198706 0 -0.791490204093 1.08831994326
6057 1.0674599825 0.624283893736 0 -0.773083293229 1.08831994326
6058 1.20089248031 0.611306734634 0 -0.946388989367 1.15117888251
6059 1.33432497812 0.631210665621 0 -1.04618355853 1.21014667281
6060 1.60118997374 0.702742868346 0 -1.16858156653 1.31850176608
6061 1.60118997374 0.709016763062 0 -1.16042131127 1.31850176608
6062 1.60118997374 0.684201548868 0 -1.1926976709 1.31850176608
6063 1.60118997374 0.707352220371 0 -1.16258632899 1.31850176608
6064 1.60118997374 0.712402705617 0 -1.15601732351 1.31850176608
6065 1.46775747593 0.731140084305 0 -1.02214201947 1.26577706173
6066 1.33432497812 0.740141162631 0 -0.884102808687 1.21014667281
6067 1.46775747593 0.767228703068 0 -0.972064877549 1.26577706173
6068 1.60118997374 0.787216939516 2 -1.05870882964 -0.328400584921
6069 1.33432497812 0.784495637683 0 -0.818106537922 1.21014667281
6070 1.20089248031 0.788205077934 0 -0.662435984118 1.15117888251
6071 1.20089248031 0.78249387315 0 -0.671603473941 1.15117888251
6072 1.33432497812 0.813449661798 3 -0.775025031197 -1.51065978586
6073 1.33432497812 0.792371336144 4 -0.806388064702 -2.41759527208
6074 1.33432497812 0.792835996471 0 -0.805696683534 1.21014667281
6075 1.46775747593 0.747320850897 3 -0.999689330152 -1.32138822099
6076 1.60118997374 0.702470346045 0 -1.16893602762 1.31850176608
6077 1.73462247156 0.683940790119 2 -1.28653858187 -0.209390241906
6078 1.60118997374 0.718541319478 3 -1.14803302376 -1.15185176042
6079 1.60118997374 0.763466326831 3 -1.08960049595 -1.15185176042
6080 1.46775747593 0.770914616214 3 -0.966950245788 -1.32138822099
6081 1.46775747593 0.748950102931 0 -0.997428554092 1.26577706173
6082 1.46775747593 0.763219292226 4 -0.977628399862 -2.18377664856
6083 1.46775747593 0.700174492697 0 -1.06511036735 1.26577706173
6084 1.46775747593 0.721558670719 0 -1.0354373415 1.26577706173
6085 1.46775747593 0.702438976571 0 -1.06196813348 1.26577706173
6086 1.33432497812 0.644427016959 0 -1.0265185777 1.21014667281
6087 1.46775747593 0.638431526321 0 -1.15078589044 1.26577706173
6088 1.46775747593 0.657212038035 0 -1.1247257534 1.26577706173
6089 1.46775747593 0.652004705421 0 -1.13195153103 1.26577706173
6090 1.60118997374 0.657537496324 0 -1.22737875574 1.31850176608
6091 1.73462247156 0.629463778061 0 -1.35324458719 1.3686653164
6092 1.73462247156 0.623160474463 0 -1.36096285564 1.3686653164
6093 1.60118997374 0.619521615528 0 -1.27682480244 1.31850176608
6094 1.60118997374 0.616880697971 0 -1.28025975989 1.31850176608
6095 1.46775747593 0.609620625429 0 -1.19076435518 1.26577706173
6096 1.60118997374 0.601619449074 2 -1.30010958081 -0.328400584921
6097 1.60118997374 0.595621997843 2 -1.30791027482 -0.328400584921
6098 1.60118997374 0.620668561906 0 -1.27533300578 1.31850176608
6099 1.60118997374 0.616655229879 0 -1.28055301907 1.31850176608
6100 1.73462247156 0.640431330262 2 -1.33981504016 -0.209390241906
6101 1.73462247156 0.653841780218 0 -1.32339421398 1.3686653164
6102 2.00148746718 0.682738947162 0 -1.44671229302 1.46238178872
6103 2.00148746718 0.665699441231 2 -1.46540521462 0.00108681415723
6104 1.86805496937 0.693886873836 2 -1.35862982454 -0.100054055069
6105 2.00148746718 0.735835702382 0 -1.38846333401 1.46238178872
6106 1.73462247156 0.755682776198 0 -1.19869196318 1.3686653164
6107 1.86805496937 0.767752181159 2 -1.27316028239 -0.100054055069
6108 1.86805496937 0.786728752083 3 -1.25120249345 -0.858355103538
6109 1.60118997374 0.802495833742 0 -1.03883605801 1.31850176608
6110 1.73462247156 0.824262327223 0 -1.1147176826 1.3686653164
6111 1.86805496937 0.853090873444 0 -1.17441488728 1.41654804187
6112 1.86805496937 0.865572002745 0 -1.1599729734 1.41654804187
6113 1.73462247156 0.833475149495 2 -1.10343676706 -0.209390241906
6114 1.86805496937 0.873726105284 5 -1.1505378619 -2.37495720048
6115 1.60118997374 0.820762670326 4 -1.01507696481 -1.97530293592
6116 1.60118997374 0.840215665131 3 -0.989775073352 -1.15185176042
6117 1.60118997374 0.849048132536 0 -0.978286963996 1.31850176608
6118 1.60118997374 0.819333398686 2 -1.01693597296 -0.328400584921
6119 1.46775747593 0.824762278208 2 -0.892230372758 -0.458999793419
6120 1.73462247156 0.827013037937 3 -1.11134949266 -0.998418021059
6121 1.60118997374 0.823036957161 2 -1.01211887228 -0.328400584921
6122 1.46775747593 0.852355651407 2 -0.853941368825 -0.458999793419
6123 1.20089248031 0.859104009411 0 -0.548630708803 1.15117888251
6124 1.0674599825 0.844783844721 0 -0.388439733732 1.08831994326
6125 0.934027484684 0.878704048623 0 -0.105838835584 1.02083888963
6126 0.934027484684 0.863887854132 0 -0.134183582121 1.02083888963
6127 0.934027484684 0.868836388589 0 -0.124716579308 1.02083888963
6128 1.0674599825 0.864342711499 0 -0.354320940945 1.08831994326
6129 1.0674599825 0.850975394569 0 -0.377639097443 1.08831994326
6130 1.20089248031 0.826958141359 0 -0.600230490178 1.15117888251
6131 1.20089248031 0.826497402215 0 -0.600970057671 1.15117888251
6132 1.20089248031 0.768324674052 2 -0.694347534687 -0.766026698154
6133 1.46775747593 0.763154592687 3 -0.977718177973 -1.32138822099
6134 1.20089248031 0.805856288599 0 -0.634102681379 1.15117888251
6135 1.20089248031 0.82936966964 0 -0.596359562446 1.15117888251
6136 1.20089248031 0.848736398392 0 -0.565272550954 1.15117888251
6137 1.20089248031 0.827420841094 0 -0.599487775589 1.15117888251
6138 1.0674599825 0.818258994216 0 -0.434710097366 1.08831994326
6139 1.20089248031 0.831024409372 0 -0.593703413661 1.15117888251
6140 1.20089248031 0.830571512597 0 -0.594430392771 1.15117888251
6141 1.33432497812 0.848756004313 0 -0.722491731284 1.21014667281
6142 1.33432497812 0.841901774336 0 -0.732690332822 1.21014667281
6143 1.33432497812 0.829191255759 0 -0.751602670857 1.21014667281
6144 1.46775747593 0.798782472307 0 -0.928280365022 1.26577706173
6145 1.33432497812 0.807767865896 0 -0.783479135104 1.21014667281
6146 1.33432497812 0.830316635624 0 -0.749928186509 1.21014667281
6147 1.46775747593 0.838866777767 0 -0.872658744628 1.26577706173
6148 1.73462247156 0.860835212234 4 -1.06993492065 -1.78744580021
6149 1.60118997374 0.87567493383 3 -0.943654330666 -1.15185176042
6150 1.60118997374 0.821164591707 2 -1.01455419846 -0.328400584921
6151 1.46775747593 0.854535829821 0 -0.85091611855 1.26577706173
6152 1.73462247156 0.830932261543 2 -1.1065504822 -0.209390241906
6153 1.73462247156 0.860694049603 0 -1.07010777146 1.3686653164
6154 2.00148746718 0.876978727576 2 -1.23362460128 0.00108681415723
6155 1.86805496937 0.823144789726 3 -1.20906549874 -0.858355103538
6156 1.73462247156 0.838213900598 2 -1.09763426167 -0.209390241906
6157 1.73462247156 0.82465248505 3 -1.11423994219 -0.998418021059
6158 1.60118997374 0.824336829723 0 -1.01042816939 1.31850176608
6159 1.73462247156 0.828328595236 0 -1.10973861922 1.3686653164
6160 1.60118997374 0.82155082835 0 -1.01405183274 1.31850176608
6161 1.86805496937 0.834061366533 4 -1.19643392845 -1.61665615201
6162 1.73462247156 0.863227134595 3 -1.06700605984 -0.998418021059
6163 1.60118997374 0.876737574748 0 -0.942272187432 1.31850176608
6164 1.46775747593 0.872251740025 0 -0.826333239514 1.26577706173
6165 1.46775747593 0.841670424468 0 -0.868768359832 1.26577706173
6166 1.46775747593 0.857743358494 0 -0.846465300699 1.26577706173
6167 1.46775747593 0.82169983335 0 -0.896479869997 1.26577706173
6168 1.33432497812 0.776729732379 0 -0.829661646816 1.21014667281
6169 1.33432497812 0.788834427997 0 -0.811650729798 1.21014667281
6170 1.33432497812 0.738798157043 0 -0.886101104469 1.21014667281
6171 1.33432497812 0.732381139104 0 -0.89564916592 1.21014667281
6172 1.33432497812 0.744005489658 0 -0.878352967831 1.21014667281
6173 1.33432497812 0.731253798647 0 -0.897326567489 1.21014667281
6174 1.33432497812 0.713788844231 0 -0.923313164314 1.21014667281
6175 1.46775747593 0.717492402706 0 -1.04107975973 1.26577706173
6176 1.46775747593 0.686654249583 4 -1.08387127194 -2.18377664856
6177 1.60118997374 0.671345946476 3 -1.20941854394 -1.15185176042
6178 1.73462247156 0.633277129693 0 -1.34857521483 1.3686653164
6179 1.60118997374 0.639421625331 3 -1.2509414928 -1.15185176042
6180 1.46775747593 0.644470149985 0 -1.14240660011 1.26577706173
6181 1.46775747593 0.638706009215 0 -1.1504050136 1.26577706173
6182 1.60118997374 0.734700519557 0 -1.12701526631 1.31850176608
6183 1.46775747593 0.783323203607 0 -0.949731892378 1.26577706173
6184 1.46775747593 0.778292324282 0 -0.956712820621 1.26577706173
6185 1.46775747593 0.780897951181 0 -0.953097211255 1.26577706173
6186 1.46775747593 0.799251053818 0 -0.927630153857 1.26577706173
6187 1.33432497812 0.756616018037 0 -0.859589408022 1.21014667281
6188 1.33432497812 0.731934124105 0 -0.896314292107 1.21014667281
6189 1.46775747593 0.748648171748 0 -0.997847518609 1.26577706173
6190 1.33432497812 0.776523870209 0 -0.829967954929 1.21014667281
6191 1.33432497812 0.744732869327 0 -0.877270679167 1.21014667281
6192 1.33432497812 0.718468777571 0 -0.916349759888 1.21014667281
6193 1.33432497812 0.690473482992 0 -0.958004745975 1.21014667281
6194 1.60118997374 0.750269581414 2 -1.10676508287 -0.328400584921
6195 1.46775747593 0.724597588472 0 -1.03122049084 1.26577706173
6196 1.33432497812 0.768620723458 0 -0.84172726923 1.21014667281
6197 1.33432497812 0.73881384178 0 -0.886077766708 1.21014667281
6198 1.33432497812 0.757917851191 0 -0.857652373863 1.21014667281
6199 1.20089248031 0.769726497402 0 -0.69209736125 1.15117888251
6200 1.20089248031 0.766871875306 0 -0.696679532614 1.15117888251
6201 1.46775747593 0.807756102343 0 -0.915828413125 1.26577706173
6202 1.73462247156 0.820456817959 2 -1.11937745213 -0.209390241906
6203 1.73462247156 0.804036859131 3 -1.13948336139 -0.998418021059
6204 1.73462247156 0.835641603764 0 -1.10078398739 1.3686653164
6205 1.86805496937 0.835837662974 0 -1.19437857595 1.41654804187
6206 2.00148746718 0.884503480051 0 -1.2253696901 1.46238178872
6207 2.00148746718 0.871912557592 0 -1.23918236327 1.46238178872
6208 2.00148746718 0.821129301049 3 -1.294893335 -0.729560673124
6209 1.86805496937 0.790026467993 0 -1.24738670659 1.41654804187
6210 1.73462247156 0.767232624253 2 -1.18454940659 -0.209390241906
6211 1.60118997374 0.771247916871 0 -1.07947922935 1.31850176608
6212 1.46775747593 0.774820115675 0 -0.961530912561 1.26577706173
6213 1.73462247156 0.780997941378 0 -1.16769405269 1.3686653164
6214 2.00148746718 0.778188412901 2 -1.34200096 0.00108681415723
6215 2.00148746718 0.805603372218 3 -1.31192581068 -0.729560673124
6216 2.00148746718 0.745487697285 0 -1.37787476502 1.46238178872
6217 2.00148746718 0.664517204196 3 -1.46670216914 -0.729560673124
6218 1.86805496937 0.682046858151 3 -1.37232990589 -0.858355103538
6219 1.73462247156 0.711183217332 2 -1.25318077779 -0.209390241906
6220 1.60118997374 0.676453288893 0 -1.20277558614 1.31850176608
6221 2.13491996499 0.680929320655 0 -1.5166821549 1.50636099959
6222 2.00148746718 0.682389961768 2 -1.44709514195 0.00108681415723
6223 1.86805496937 0.619984315263 0 -1.4441424701 1.41654804187
6224 1.73462247156 0.624383883933 0 -1.35946481536 1.3686653164
6225 2.00148746718 0.608581511617 3 -1.52806553968 -0.729560673124
6226 1.86805496937 0.570632290952 4 -1.50124769412 -1.61665615201
6227 2.13491996499 0.553675129889 5 -1.64942314675 -2.0215487682
6228 2.13491996499 0.546793451622 2 -1.65660154137 0.0951970924729
6229 2.00148746718 0.553073228115 0 -1.58896002781 1.46238178872
6230 1.73462247156 0.547791393001 2 -1.45325077966 -0.209390241906
6231 1.46775747593 0.522621311636 1 -1.31148598802 0.403388634154
6232 1.33432497812 0.491740025488 0 -1.25370584617 1.21014667281
6233 1.60118997374 0.523503578081 2 -1.40171240901 -0.328400584921
6234 2.00148746718 0.528373688854 2 -1.61605626833 0.00108681415723
6235 2.13491996499 0.542452700716 2 -1.66112945182 0.0951970924729
6236 2.00148746718 0.518347220861 3 -1.62705564712 -0.729560673124
6237 1.86805496937 0.550293108519 0 -1.52478216075 1.41654804187
6238 2.00148746718 0.537406136653 2 -1.60614736374 0.00108681415723
6239 1.86805496937 0.526879717675 4 -1.55187379372 -1.61665615201
6240 1.73462247156 0.511542005686 3 -1.49763742518 -0.998418021059
6241 1.86805496937 0.5504715224 0 -1.52457571806 1.41654804187
6242 1.73462247156 0.569693167337 3 -1.42643249759 -0.998418021059
6243 1.73462247156 0.53888834428 2 -1.46415238371 -0.209390241906
6244 1.73462247156 0.520592098814 2 -1.48655576821 -0.209390241906
6245 1.46775747593 0.503107538477 0 -1.33856361031 1.26577706173
6246 1.46775747593 0.451636114106 0 -1.40998617818 1.26577706173
6247 1.60118997374 0.422668365846 0 -1.53286556156 1.31850176608
6248 1.46775747593 0.452622291932 3 -1.40861774213 -1.32138822099
6249 1.33432497812 0.442395843545 0 -1.32712644214 1.21014667281
6250 1.33432497812 0.463560435251 0 -1.29563505095 1.21014667281
6251 1.60118997374 0.473357513969 2 -1.46693579923 -0.328400584921
6252 1.60118997374 0.421437114008 2 -1.53446701165 -0.328400584921
6253 1.33432497812 0.407403195765 0 -1.37919298684 1.21014667281
6254 1.33432497812 0.354041760612 0 -1.45859096683 1.21014667281
6255 1.33432497812 0.338849132438 0 -1.48119650554 1.21014667281
6256 1.33432497812 0.336980688168 0 -1.48397661631 1.21014667281
6257 1.20089248031 0.365668071758 0 -1.34068231755 1.15117888251
6258 1.0674599825 0.367514949515 0 -1.22099505118 1.08831994326
6259 0.934027484684 0.384311342025 0 -1.05165768042 1.02083888963
6260 0.934027484684 0.387297323792 0 -1.04594522191 1.02083888963
6261 0.934027484684 0.428307028723 0 -0.967489874108 1.02083888963
6262 0.934027484684 0.445562199784 0 -0.934479140448 1.02083888963
6263 0.934027484684 0.435951377316 0 -0.952865530222 1.02083888963
6264 0.800594986872 0.391094990687 0 -0.86926095926 0.947735250755
6265 0.934027484684 0.40948142339 0 -1.00350499337 1.02083888963
6266 1.0674599825 0.430908734438 2 -1.11040994232 -0.95076341557
6267 0.800594986872 0.448424664249 0 -0.747565116773 0.947735250755
6268 0.800594986872 0.447969806882 0 -0.74853065952 0.947735250755
6269 0.800594986872 0.447624742672 0 -0.749263140224 0.947735250755
6270 0.934027484684 0.451196941476 0 -0.923699359907 1.02083888963
6271 1.0674599825 0.487356141555 0 -1.01194220343 1.08831994326
6272 1.0674599825 0.471298892265 0 -1.03995271997 1.08831994326
6273 1.46775747593 0.492992843839 2 -1.35259892161 -0.458999793419
6274 1.33432497812 0.46923830997 3 -1.28718678148 -1.51065978586
6275 1.20089248031 0.467028722674 0 -1.17798061608 1.15117888251
6276 1.0674599825 0.432614449564 0 -1.1074344662 1.08831994326
6277 0.800594986872 0.427701205764 0 -0.791555577259 0.947735250755
6278 0.800594986872 0.451245956279 0 -0.74157625465 0.947735250755
6279 0.934027484684 0.432622291932 2 -0.959234377598 -1.16504729974
6280 0.934027484684 0.417592392903 0 -0.987987960626 1.02083888963
6281 0.934027484684 0.418268797177 0 -0.986693936866 1.02083888963
