iteration WT PI FT TD FD
4824 1.33432497812 1.16715223998 0 -0.248741018311 1.21014667281
4825 1.33432497812 1.17330849917 0 -0.239580947135 1.21014667281
4826 1.20089248031 1.19710420547 0 -0.00608084849649 1.15117888251
4827 1.20089248031 1.24835408293 0 0.0761842335433 1.15117888251
4828 1.46775747593 1.26278992256 0 -0.284416240119 1.26577706173
4829 1.46775747593 1.19087736496 2 -0.384203249872 -0.458999793419
4830 1.20089248031 1.12588569748 0 -0.120399100413 1.15117888251
4831 1.20089248031 1.18607783551 0 -0.0237801148084 1.15117888251
4832 1.20089248031 1.18428585433 0 -0.0266565602936 1.15117888251
4833 1.46775747593 1.16986766003 6 -0.413356650906 -3.90855350371
4834 1.60118997374 1.14795412214 5 -0.589509452795 -2.79875411142
4835 1.46775747593 1.13021076365 0 -0.468385191659 1.26577706173
4836 1.46775747593 1.09490638173 0 -0.517374114057 1.26577706173
4837 1.60118997374 1.1035741594 0 -0.647233058426 1.31850176608
4838 1.60118997374 1.07451426331 0 -0.685030340748 1.31850176608
4839 1.73462247156 1.06858935398 5 -0.815544153568 -2.57647357937
4840 1.46775747593 1.04861876287 3 -0.581603550881 -1.32138822099
4841 1.33432497812 1.04365062249 0 -0.432502548081 1.21014667281
4842 1.33432497812 0.988134496618 2 -0.515106552986 -0.603724299634
4843 1.46775747593 0.97023821194 2 -0.690365651154 -0.458999793419
4844 1.46775747593 0.92695029899 2 -0.750432648301 -0.458999793419
4845 1.60118997374 0.957302225272 2 -0.837484309602 -0.328400584921
4846 1.46775747593 0.932306636604 0 -0.743000108956 1.26577706173
4847 1.33432497812 0.931561611607 0 -0.599282939535 1.21014667281
4848 1.33432497812 0.928773649642 0 -0.603431226545 1.21014667281
4849 1.33432497812 0.914577002255 0 -0.624554817431 1.21014667281
4850 1.46775747593 0.929887265954 0 -0.746357266186 1.26577706173
4851 1.33432497812 0.906140574453 0 -0.637107615605 1.21014667281
4852 1.33432497812 0.950691108715 3 -0.570819622829 -1.51065978586
4853 1.33432497812 0.984813253603 3 -0.520048323868 -1.51065978586
4854 1.33432497812 0.988058033526 5 -0.515220324571 -3.3245307583
4855 1.20089248031 1.01235957259 2 -0.302628530805 -0.766026698154
4856 1.20089248031 1.01954906382 3 -0.291088130811 -1.72462948849
4857 1.0674599825 1.04646211156 0 -0.0366290141263 1.08831994326
4858 1.0674599825 0.975082835016 0 -0.161144139325 1.08831994326
4859 1.0674599825 0.982929124596 0 -0.147456949195 1.08831994326
4860 1.20089248031 0.942250759729 0 -0.415165526545 1.15117888251
4861 1.0674599825 0.867018919714 0 -0.349652521523 1.08831994326
4862 1.20089248031 0.844221154789 0 -0.57252031239 1.15117888251
4863 1.33432497812 0.764021174395 2 -0.848571067631 -0.603724299634
4864 1.20089248031 0.698482501716 0 -0.806456525411 1.15117888251
4865 1.20089248031 0.641788059994 2 -0.897461092256 -0.766026698154
4866 1.20089248031 0.565248505049 0 -1.02032056195 1.15117888251
4867 1.46775747593 0.556137633565 2 -1.26497820613 -0.458999793419
4868 1.46775747593 0.519380452897 4 -1.3159830552 -2.18377664856
4869 1.60118997374 0.51606705225 0 -1.41138486157 1.31850176608
4870 1.60118997374 0.513118321733 0 -1.41522018154 1.31850176608
4871 1.60118997374 0.487981570434 0 -1.44791475424 1.31850176608
4872 1.60118997374 0.51314380943 0 -1.4151870305 1.31850176608
4873 1.46775747593 0.455565140672 0 -1.40453419837 1.26577706173
4874 1.60118997374 0.439786295461 0 -1.5106008151 1.31850176608
4875 1.73462247156 0.458292324282 2 -1.56284058881 -0.209390241906
4876 1.73462247156 0.458286442506 2 -1.56284779093 -0.209390241906
4877 1.46775747593 0.447424762278 0 -1.41582991702 1.26577706173
4878 1.46775747593 0.468848152142 0 -1.38610248019 1.26577706173
4879 1.73462247156 0.443431036173 3 -1.58103793713 -0.998418021059
4880 1.46775747593 0.447048328595 3 -1.4163522624 -1.32138822099
4881 1.33432497812 0.438896186648 3 -1.33233368005 -1.51065978586
4882 1.20089248031 0.465893539849 3 -1.1798027845 -1.72462948849
4883 1.0674599825 0.413482991864 0 -1.14080767992 1.08831994326
4884 1.0674599825 0.427522791883 0 -1.11631643341 1.08831994326
4885 1.33432497812 0.453837859033 0 -1.31010154552 1.21014667281
4886 1.46775747593 0.508542299775 0 -1.33102224901 1.26577706173
4887 1.46775747593 0.566424860308 0 -1.25070348653 1.26577706173
4888 1.33432497812 0.56659543182 4 -1.14232638201 -2.41759527208
4889 1.60118997374 0.583770218606 0 -1.32332550702 1.31850176608
4890 1.46775747593 0.575494559357 0 -1.23811822774 1.26577706173
4891 1.46775747593 0.611087148319 0 -1.18872938467 1.26577706173
4892 1.46775747593 0.624419174591 0 -1.17022965277 1.26577706173
4893 1.60118997374 0.639584354475 4 -1.25072983618 -1.97530293592
4894 1.46775747593 0.643768258014 0 -1.14338055658 1.26577706173
4895 1.46775747593 0.633669248113 0 -1.15739410349 1.26577706173
4896 1.46775747593 0.649653955495 0 -1.13521346906 1.26577706173
4897 1.33432497812 0.688328595236 0 -0.961196184786 1.21014667281
4898 1.33432497812 0.692432114499 0 -0.955090443076 1.21014667281
4899 1.0674599825 0.675661209685 0 -0.683459900589 1.08831994326
4900 1.0674599825 0.642009606901 0 -0.742162282244 1.08831994326
4901 1.33432497812 0.607961964513 3 -1.08077595471 -1.51065978586
4902 1.86805496937 0.619837270856 5 -1.44431261518 -2.37495720048
4903 1.60118997374 0.654212332124 0 -1.23170369103 1.31850176608
4904 1.60118997374 0.681321439075 2 -1.19644373808 -0.328400584921
4905 1.33432497812 0.676121948829 0 -0.97935879725 1.21014667281
4906 1.20089248031 0.648063915302 0 -0.887387238866 1.15117888251
4907 1.20089248031 0.67419860798 0 -0.84543645296 1.15117888251
4908 1.0674599825 0.66706205274 0 -0.698460404314 1.08831994326
4909 1.20089248031 0.628622684051 0 -0.918593839995 1.15117888251
4910 1.0674599825 0.601966473875 2 -0.812014149112 -0.95076341557
4911 0.934027484684 0.596959121655 0 -0.644842865794 1.02083888963
4912 0.934027484684 0.596951279286 0 -0.644857868968 1.02083888963
4913 0.934027484684 0.589759827468 0 -0.658615779554 1.02083888963
4914 1.0674599825 0.58603470248 0 -0.839805780044 1.08831994326
4915 1.20089248031 0.578192334085 2 -0.999543436025 -0.766026698154
4916 1.46775747593 0.598539358886 2 -1.20614089705 -0.458999793419
4917 1.33432497812 0.523815312224 3 -1.20598012502 -1.51065978586
4918 1.33432497812 0.499751004803 2 -1.24178608476 -0.603724299634
4919 1.33432497812 0.532110577394 2 -1.19363736669 -0.603724299634
4920 1.20089248031 0.521474365258 0 -1.09058576802 1.15117888251
4921 1.0674599825 0.522337025782 0 -0.950921002463 1.08831994326
4922 1.0674599825 0.522884030977 0 -0.949966798053 1.08831994326
4923 1.0674599825 0.556084697579 0 -0.892051036521 1.08831994326
4924 1.0674599825 0.563434957357 0 -0.879229128526 1.08831994326
4925 1.0674599825 0.56154102539 0 -0.88253293304 1.08831994326
4926 1.33432497812 0.516970885207 0 -1.21616414045 1.21014667281
4927 1.33432497812 0.50897755122 0 -1.22805764688 1.21014667281
4928 1.33432497812 0.489457896285 0 -1.25710149039 1.21014667281
4929 1.33432497812 0.472671306735 0 -1.28207872906 1.21014667281
4930 1.60118997374 0.494108420743 0 -1.43994575497 1.31850176608
4931 1.46775747593 0.537129693167 0 -1.29135392683 1.26577706173
4932 1.73462247156 0.524152534065 2 -1.48219608687 -0.209390241906
4933 1.73462247156 0.51590824429 2 -1.49229105385 -0.209390241906
4934 1.46775747593 0.50547397314 0 -1.3352799079 1.26577706173
4935 1.46775747593 0.494135869032 2 -1.35101284166 -0.458999793419
4936 1.33432497812 0.459329477502 3 -1.30193041197 -1.51065978586
4937 1.33432497812 0.482146848348 0 -1.26797980422 1.21014667281
4938 1.33432497812 0.52405450446 0 -1.20562422416 1.21014667281
4939 1.46775747593 0.535412214489 2 -1.29373712759 -0.458999793419
4940 1.33432497812 0.515706303304 0 -1.21804574743 1.21014667281
4941 1.33432497812 0.482246838545 2 -1.26783102599 -0.603724299634
4942 1.33432497812 0.457688461915 1 -1.30437212521 0.303211186587
4943 1.20089248031 0.45948632487 2 -1.1900874933 -0.766026698154
4944 1.46775747593 0.459998039408 3 -1.39838303751 -1.32138822099
4945 1.33432497812 0.452232134104 3 -1.3124907488 -1.51065978586
4946 1.33432497812 0.481211645917 3 -1.26937131821 -1.51065978586
4947 1.46775747593 0.480650916577 3 -1.36972477636 -1.32138822099
4948 1.33432497812 0.43396529752 0 -1.33967048866 1.21014667281
4949 1.20089248031 0.425895500441 0 -1.24400668422 1.15117888251
4950 1.60118997374 0.445797470836 0 -1.50278227053 1.31850176608
4951 1.60118997374 0.448995196549 3 -1.49862309043 -1.15185176042
4952 1.46775747593 0.431547887462 0 -1.43786092128 1.26577706173
4953 1.33432497812 0.430802862464 0 -1.34437596471 1.21014667281
4954 1.0674599825 0.410059798059 2 -1.14677915267 -0.95076341557
4955 1.20089248031 0.409975492599 2 -1.26956110144 -0.766026698154
4956 1.20089248031 0.405175963141 3 -1.27726519175 -1.72462948849
4957 1.0674599825 0.412153710421 3 -1.14312649924 -1.97030509499
4958 0.934027484684 0.45035976865 3 -0.925300948735 -2.25799039442
4959 0.800594986872 0.48189589256 2 -0.676514488445 -1.41984202938
4960 0.533729991248 0.46662288011 2 -0.18499479673 -2.13776706818
4961 0.66716248906 0.488463876091 3 -0.427523512019 -3.03360623342
4962 0.800594986872 0.461907656112 3 -0.718944265613 -2.60363066945
4963 0.66716248906 0.461309675522 0 -0.492487973691 0.867573620547
4964 0.66716248906 0.486887560043 0 -0.431294734198 0.867573620547
4965 0.66716248906 0.521731202823 2 -0.347933837964 -1.73321294876
4966 0.800594986872 0.510661699833 2 -0.615452233359 -1.41984202938
4967 0.800594986872 0.517231643956 2 -0.60150596722 -1.41984202938
4968 0.66716248906 0.514128026664 2 -0.366123887233 -1.73321294876
4969 0.800594986872 0.530930300951 2 -0.572427315619 -1.41984202938
4970 0.800594986872 0.547565924909 0 -0.537114254387 0.947735250755
4971 0.934027484684 0.56123321243 0 -0.713189825089 1.02083888963
4972 1.0674599825 0.56836976767 2 -0.870620768317 -0.95076341557
4973 0.800594986872 0.578541319478 0 -0.471361625699 0.947735250755
4974 0.934027484684 0.563601607686 0 -0.708658866532 1.02083888963
4975 0.934027484684 0.580556808156 3 -0.676222004278 -2.25799039442
4976 0.934027484684 0.585434761298 0 -0.666890030032 1.02083888963
4977 1.20089248031 0.606907165964 0 -0.953451072156 1.15117888251
4978 1.33432497812 0.617272816391 2 -1.06692207636 -0.603724299634
4979 1.20089248031 0.623993726105 0 -0.926024132983 1.15117888251
4980 1.20089248031 0.624581903735 0 -0.925080004268 1.15117888251
4981 1.20089248031 0.618360945005 2 -0.935065738978 -0.766026698154
4982 1.20089248031 0.613586903245 0 -0.942728917048 1.15117888251
4983 1.33432497812 0.632283109499 2 -1.04458783912 -0.603724299634
4984 1.20089248031 0.617012057641 3 -0.937230940831 -1.72462948849
4985 1.33432497812 0.619143221253 0 -1.06413904836 1.21014667281
4986 1.33432497812 0.580937163023 2 -1.12098691683 -0.603724299634
4987 1.46775747593 0.57467503186 3 -1.23925541715 -1.32138822099
4988 1.20089248031 0.568222723262 0 -1.01554641775 1.15117888251
4989 1.20089248031 0.580235271052 0 -0.996264162288 1.15117888251
4990 1.0674599825 0.578743260465 2 -0.852525085415 -0.95076341557
4991 0.934027484684 0.545136751299 0 -0.743983839786 1.02083888963
4992 0.934027484684 0.52956572885 0 -0.773772641823 1.02083888963
4993 1.0674599825 0.554775022057 0 -0.894335654963 1.08831994326
4994 1.0674599825 0.567616900304 0 -0.871934081913 1.08831994326
4995 0.800594986872 0.572287030683 0 -0.484637838467 0.947735250755
4996 0.800594986872 0.564583864327 0 -0.500989637828 0.947735250755
4997 0.800594986872 0.579868640329 0 -0.468544072081 0.947735250755
4998 0.934027484684 0.56622095873 3 -0.703647806406 -2.25799039442
4999 0.934027484684 0.607430644055 0 -0.62480987767 1.02083888963
5000 0.934027484684 0.589989216743 0 -0.658176936713 1.02083888963
5001 1.20089248031 0.590614645623 0 -0.979603437563 1.15117888251
5002 1.33432497812 0.609477502206 3 -1.07852094355 -1.51065978586
5003 1.33432497812 0.655847465935 0 -1.00952577051 1.21014667281
5004 1.20089248031 0.64658562886 0 -0.889760149037 1.15117888251
5005 1.33432497812 0.637819821586 0 -1.03634960951 1.21014667281
5006 1.46775747593 0.607954122145 2 -1.19307682167 -0.458999793419
5007 1.46775747593 0.632869326537 0 -1.15850408741 1.26577706173
5008 1.60118997374 0.663158513871 0 -1.22006767705 1.31850176608
5009 1.33432497812 0.674353494755 0 -0.981990129798 1.21014667281
5010 1.33432497812 0.662964415253 0 -0.998936261473 1.21014667281
5011 1.46775747593 0.683356533673 0 -1.08844723504 1.26577706173
5012 1.46775747593 0.724891677287 2 -1.03081240852 -0.458999793419
5013 1.33432497812 0.689665719047 0 -0.959206640665 1.21014667281
5014 1.46775747593 0.721337123811 0 -1.03574476351 1.26577706173
5015 1.60118997374 0.709185373983 2 -1.16020200441 -0.328400584921
5016 1.73462247156 0.719629448093 3 -1.24283853814 -0.998418021059
5017 1.73462247156 0.744570140182 3 -1.21229916242 -0.998418021059
5018 1.60118997374 0.711296931673 2 -1.1574555685 -0.328400584921
5019 1.60118997374 0.719013822174 0 -1.14741845453 1.31850176608
5020 1.60118997374 0.714396627782 0 -1.15342389239 1.31850176608
5021 1.46775747593 0.70596019998 3 -1.05708202782 -1.32138822099
5022 1.20089248031 0.724370159788 0 -0.764902273565 1.15117888251
5023 1.20089248031 0.704070189197 3 -0.797487302617 -1.72462948849
5024 1.20089248031 0.693424174101 0 -0.81457603236 1.15117888251
5025 1.33432497812 0.694539751005 2 -0.951954431447 -0.603724299634
5026 1.33432497812 0.679188314871 0 -0.974796264983 1.21014667281
5027 1.33432497812 0.675322027252 3 -0.980549023059 -1.51065978586
5028 1.33432497812 0.684050583276 3 -0.967561559087 -1.51065978586
5029 1.20089248031 0.69572198804 0 -0.81088763618 1.15117888251
5030 1.20089248031 0.667352220371 0 -0.856426111204 1.15117888251
5031 0.934027484684 0.660176453289 0 -0.523902279936 1.02083888963
5032 0.934027484684 0.651926281737 0 -0.539685619016 1.02083888963
5033 1.0674599825 0.634780903833 3 -0.754772144815 -1.97030509499
5034 1.0674599825 0.639184393687 0 -0.747090628315 1.08831994326
5035 1.0674599825 0.651892951671 0 -0.724921621214 1.08831994326
5036 1.0674599825 0.671198902068 0 -0.691244019713 1.08831994326
5037 1.0674599825 0.662682089991 3 -0.706100879764 -1.97030509499
5038 0.934027484684 0.651040094108 0 -0.541380977682 1.02083888963
5039 1.0674599825 0.661395941574 0 -0.708344457156 1.08831994326
5040 1.20089248031 0.64542691893 2 -0.891620082606 -0.766026698154
5041 1.20089248031 0.672549750025 0 -0.848083160458 1.15117888251
5042 1.33432497812 0.691218507989 2 -0.95689620233 -0.603724299634
5043 1.33432497812 0.661940986178 2 -1.00045905038 -0.603724299634
5044 1.33432497812 0.66876188609 3 -0.990310041579 -1.51065978586
5045 1.46775747593 0.650012743849 2 -1.13471560862 -0.458999793419
5046 1.46775747593 0.641303793746 4 -1.14680028643 -2.18377664856
5047 1.46775747593 0.645142633075 4 -1.14147345186 -2.18377664856
5048 1.46775747593 0.651665522988 0 -1.13242218598 1.26577706173
5049 1.73462247156 0.670893049701 3 -1.30251527752 -0.998418021059
5050 1.73462247156 0.649065777865 4 -1.32924233278 -1.78744580021
5051 2.00148746718 0.65634741692 3 -1.4756647056 -0.729560673124
5052 1.73462247156 0.664834820116 3 -1.30993345777 -0.998418021059
5053 1.73462247156 0.686730712675 4 -1.28312237782 -1.78744580021
5054 1.73462247156 0.665630820508 2 -1.30895877131 -0.209390241906
5055 1.73462247156 0.655131849819 2 -1.3218145497 -0.209390241906
5056 1.60118997374 0.65023821194 3 -1.23687270272 -1.15185176042
5057 1.46775747593 0.641968434467 0 -1.14587802039 1.26577706173
5058 1.46775747593 0.631969414763 0 -1.15975281931 1.26577706173
5059 1.73462247156 0.624444662288 0 -1.35939039349 1.3686653164
5060 1.46775747593 0.606975786688 0 -1.19443437552 1.26577706173
5061 1.46775747593 0.57329281443 3 -1.24117340406 -1.32138822099
5062 1.60118997374 0.597504166258 2 -1.30546219824 -0.328400584921
5063 1.73462247156 0.597657092442 4 -1.39219123386 -1.78744580021
5064 1.60118997374 0.599390255857 4 -1.3030090215 -1.97530293592
5065 1.60118997374 0.624048622684 4 -1.27093666826 -1.97530293592
5066 1.46775747593 0.630377413979 5 -1.16196190494 -3.04616507614
5067 1.73462247156 0.652565434761 5 -1.32495707331 -2.57647357937
5068 1.20089248031 0.643595725909 2 -0.894559470005 -0.766026698154
5069 1.0674599825 0.651012645819 0 -0.726457240496 1.08831994326
5070 1.0674599825 0.641282227233 0 -0.743431134702 1.08831994326
5071 1.0674599825 0.672800705813 0 -0.688449808235 1.08831994326
5072 0.934027484684 0.707661993922 0 -0.433058061183 1.02083888963
5073 0.934027484684 0.684272130183 0 -0.477805027729 1.02083888963
5074 1.20089248031 0.689942162533 2 -0.820165274353 -0.766026698154
5075 1.33432497812 0.694835800412 0 -0.951513931209 1.21014667281
5076 1.33432497812 0.689530438192 3 -0.959407928853 -1.51065978586
5077 1.20089248031 0.66356827762 0 -0.862500005937 1.15117888251
5078 1.0674599825 0.684832859524 0 -0.667460731317 1.08831994326
5079 1.20089248031 0.708830506813 0 -0.789846154217 1.15117888251
5080 1.46775747593 0.742882070385 2 -1.00584865265 -0.458999793419
5081 1.33432497812 0.75524556416 2 -0.861628544886 -0.603724299634
5082 1.46775747593 0.749661797863 4 -0.996440994874 -2.18377664856
5083 1.0674599825 0.783368297226 3 -0.495573974314 -1.97030509499
5084 0.934027484684 0.779053034016 0 -0.296480417193 1.02083888963
5085 0.934027484684 0.790408783453 0 -0.274755821197 1.02083888963
5086 1.20089248031 0.811757670817 3 -0.624629923271 -1.72462948849
5087 1.20089248031 0.834537790413 0 -0.588063818136 1.15117888251
5088 1.0674599825 0.845619056955 0 -0.386982776462 1.08831994326
5089 0.934027484684 0.840225468091 0 -0.179451908963 1.02083888963
5090 0.934027484684 0.858321733163 0 -0.144832084889 1.02083888963
5091 1.0674599825 0.813696696402 4 -0.442668640952 -2.9898467744
5092 1.0674599825 0.826915008333 0 -0.419610411103 1.08831994326
5093 0.934027484684 0.811961572395 0 -0.233523348168 1.02083888963
5094 0.934027484684 0.826654249583 0 -0.205414901623 1.02083888963
5095 0.934027484684 0.799639251054 0 -0.257097085363 1.02083888963
5096 0.934027484684 0.807922752671 0 -0.241249982794 1.02083888963
5097 1.0674599825 0.795986667974 4 -0.473562291237 -2.9898467744
5098 1.0674599825 0.796082736987 4 -0.47339470695 -2.9898467744
5099 1.0674599825 0.814555435742 0 -0.441170642632 1.08831994326
5100 1.0674599825 0.850012743849 0 -0.3793183604 1.08831994326
5101 0.934027484684 0.863842760514 0 -0.134269850371 1.02083888963
5102 0.934027484684 0.820096069013 0 -0.217961305906 1.02083888963
5103 1.0674599825 0.788952063523 0 -0.485833565146 1.08831994326
5104 1.0674599825 0.759705911185 0 -0.536851010214 1.08831994326
5105 1.0674599825 0.733751592981 4 -0.582126128388 -2.9898467744
5106 1.0674599825 0.736800313695 3 -0.576807892344 -1.97030509499
5107 1.20089248031 0.742313498677 3 -0.736100053564 -1.72462948849
5108 1.20089248031 0.739170669542 0 -0.741144847998 1.15117888251
5109 1.46775747593 0.755018135477 4 -0.989008455529 -2.18377664856
5110 1.60118997374 0.791477306146 3 -1.05316750631 -1.15185176042
5111 1.60118997374 0.758304087835 3 -1.09631485598 -1.15185176042
5112 1.33432497812 0.770693069307 0 -0.838643767564 1.21014667281
5113 1.46775747593 0.757233604549 0 -0.985934235375 1.26577706173
5114 1.33432497812 0.76488579551 0 -0.847284573558 1.21014667281
5115 1.20089248031 0.788522693854 0 -0.661926154612 1.15117888251
5116 1.0674599825 0.786724830899 0 -0.489718784533 1.08831994326
5117 1.0674599825 0.842676208215 0 -0.392116327782 1.08831994326
5118 1.20089248031 0.838190373493 0 -0.582200778816 1.15117888251
5119 1.20089248031 0.860188216841 0 -0.546890364872 1.15117888251
5120 1.20089248031 0.884626997353 0 -0.507661816761 1.15117888251
5121 1.33432497812 0.908887363984 0 -0.633020590218 1.21014667281
5122 1.33432497812 0.914810312714 0 -0.624207668237 1.21014667281
5123 1.20089248031 0.881764532889 3 -0.512256576507 -1.72462948849
5124 1.0674599825 0.844681893932 2 -0.388617578281 -0.95076341557
5125 1.0674599825 0.827895304382 0 -0.417900367359 1.08831994326
5126 1.0674599825 0.828361925301 2 -0.417086386537 -0.95076341557
5127 1.20089248031 0.818688363886 2 -0.613504939912 -0.766026698154
5128 1.0674599825 0.876806195471 0 -0.33257944478 1.08831994326
5129 1.0674599825 0.832830114695 0 -0.40929200715 1.08831994326
5130 1.0674599825 0.84749142241 0 -0.38371659291 1.08831994326
5131 1.20089248031 0.872894814234 0 -0.526494037531 1.15117888251
5132 1.20089248031 0.908748161945 0 -0.468943098156 1.15117888251
5133 1.20089248031 0.904146652289 0 -0.476329331803 1.15117888251
5134 1.46775747593 0.903385942555 0 -0.783130924433 1.26577706173
5135 1.60118997374 0.9366748358 0 -0.864313698842 1.31850176608
5136 1.73462247156 0.92338202137 3 -0.993347611151 -0.998418021059
5137 1.60118997374 0.897270855798 0 -0.915565202021 1.31850176608
5138 1.73462247156 0.936880697971 3 -0.976818753213 -0.998418021059
5139 1.73462247156 0.923989804921 4 -0.99260339242 -1.78744580021
5140 1.73462247156 0.886371924321 0 -1.03866573044 1.3686653164
5141 1.73462247156 0.891240074502 3 -1.03270477848 -0.998418021059
5142 1.60118997374 0.881472404666 0 -0.936113744792 1.31850176608
5143 1.73462247156 0.945154396628 0 -0.966687775653 1.3686653164
5144 1.60118997374 0.93857072836 0 -0.861847771706 1.31850176608
5145 1.46775747593 0.919325556318 0 -0.761012862618 1.26577706173
5146 1.73462247156 0.92552102735 3 -0.99072844136 -0.998418021059
5147 1.60118997374 0.895802372316 0 -0.917475211767 1.31850176608
5148 1.60118997374 0.931581217528 0 -0.87093880608 1.31850176608
5149 1.73462247156 0.936059209881 0 -0.977824648852 1.3686653164
5150 1.86805496937 0.977949220665 2 -1.02994130209 -0.100054055069
5151 1.60118997374 0.978668757965 0 -0.80969354029 1.31850176608
5152 1.33432497812 0.984154494657 0 -0.521028509829 1.21014667281
5153 1.33432497812 1.00848936379 0 -0.484819973705 1.21014667281
5154 1.46775747593 1.0446642486 0 -0.587090897828 1.26577706173
5155 1.60118997374 1.07606313107 0 -0.683015777731 1.31850176608
5156 1.60118997374 1.0792314479 0 -0.678894848826 1.31850176608
5157 1.73462247156 1.12022546809 3 -0.752316770632 -0.998418021059
5158 1.73462247156 1.09333790805 0 -0.785240046995 1.3686653164
5159 1.60118997374 1.14147632585 2 -0.597934916349 -0.328400584921
5160 1.60118997374 1.18892657583 0 -0.536217885802 1.31850176608
5161 1.60118997374 1.12764826978 0 -0.615920628953 1.31850176608
5162 1.60118997374 1.15680423488 0 -0.577998392722 1.31850176608
5163 1.46775747593 1.1744907362 0 -0.406941596815 1.26577706173
5164 1.46775747593 1.19546122929 0 -0.377842606758 1.26577706173
5165 1.33432497812 1.22914616214 0 -0.156498518131 1.21014667281
5166 1.33432497812 1.1913400647 0 -0.212751273696 1.21014667281
5167 1.33432497812 1.20447014999 0 -0.193214650555 1.21014667281
5168 1.60118997374 1.22240564651 3 -0.492672723683 -1.15185176042
5169 1.60118997374 1.1987354181 0 -0.523459836723 1.31850176608
5170 1.60118997374 1.18453092834 0 -0.541935164642 1.31850176608
5171 1.60118997374 1.22767963925 0 -0.485813009107 1.31850176608
5172 1.33432497812 1.25452602686 0 -0.118735103683 1.21014667281
5173 1.46775747593 1.26415449466 0 -0.282522738148 1.26577706173
5174 1.46775747593 1.30604058426 3 -0.2244009334 -1.32138822099
5175 1.20089248031 1.37095774924 0 0.272984717104 1.15117888251
5176 1.33432497812 1.40825213214 0 0.10999829145 1.21014667281
5177 1.46775747593 1.41842368395 0 -0.0684563551376 1.26577706173
5178 1.33432497812 1.41128516812 0 0.114511230975 1.21014667281
5179 1.33432497812 1.40247230664 0 0.101398326538 1.21014667281
5180 1.60118997374 1.41935104402 2 -0.23651211082 -0.328400584921
5181 1.60118997374 1.3987589452 2 -0.263295598624 -0.328400584921
5182 1.60118997374 1.33448289383 0 -0.346897413741 1.31850176608
5183 1.46775747593 1.27600627389 0 -0.2660770206 1.26577706173
5184 1.73462247156 1.29715910205 3 -0.535665095307 -0.998418021059
5185 1.73462247156 1.26981276345 3 -0.569150136777 -0.998418021059
5186 1.73462247156 1.25847661994 5 -0.583031016457 -2.57647357937
5187 1.73462247156 1.26961866484 0 -0.56938780663 1.3686653164
5188 1.86805496937 1.25143221253 2 -0.713494150555 -0.100054055069
5189 1.60118997374 1.26443093814 2 -0.438011763854 -0.328400584921
5190 1.46775747593 1.26217625723 0 -0.285267771896 1.26577706173
5191 1.46775747593 1.33178315851 0 -0.188680127542 1.26577706173
5192 1.60118997374 1.29984315263 0 -0.391952223083 1.31850176608
5193 1.60118997374 1.30187628664 2 -0.389307790364 -0.328400584921
5194 1.73462247156 1.37568473679 2 -0.439512035303 -0.209390241906
5195 1.60118997374 1.30986962063 0 -0.378911115149 1.31850176608
5196 1.73462247156 1.29220664641 6 -0.541729277609 -3.36550135852
5197 1.60118997374 1.33604548574 0 -0.344865000166 1.31850176608
5198 1.60118997374 1.36051563572 2 -0.31303745458 -0.328400584921
5199 1.73462247156 1.37182825213 0 -0.444234223184 1.3686653164
5200 1.86805496937 1.39900205862 2 -0.542741091544 -0.100054055069
5201 1.60118997374 1.38913439859 2 -0.275813940206 -0.328400584921
5202 1.73462247156 1.35728065876 2 -0.462047458609 -0.209390241906
5203 1.60118997374 1.37465346535 0 -0.294648829373 1.31850176608
5204 1.73462247156 1.38656994412 0 -0.426183317907 1.3686653164
5205 1.73462247156 1.39394373101 0 -0.41715426421 1.3686653164
5206 1.60118997374 1.32626017057 1 -0.357592448288 0.495050590577
5207 1.46775747593 1.29760611705 0 -0.236104734375 1.26577706173
5208 1.60118997374 1.32102146848 2 -0.364406261428 -0.328400584921
5209 1.46775747593 1.35235369081 0 -0.160136129441 1.26577706173
5210 1.33432497812 1.37940986178 0 0.0670830662714 1.21014667281
5211 1.33432497812 1.40239584354 0 0.101284554953 1.21014667281
5212 1.46775747593 1.37352220371 0 -0.130762363954 1.26577706173
5213 1.46775747593 1.36118223704 0 -0.147885498156 1.26577706173
5214 1.46775747593 1.39312812469 0 -0.103556875867 1.26577706173
5215 1.46775747593 1.32740907754 0 -0.194749671934 1.26577706173
5216 1.46775747593 1.37454759337 0 -0.129339516927 1.26577706173
5217 1.33432497812 1.39159886286 0 0.0852194237546 1.21014667281
5218 1.33432497812 1.39308695226 0 0.0874335938253 1.21014667281
5219 1.20089248031 1.32694049603 0 0.202329271164 1.15117888251
5220 1.20089248031 1.36369963729 0 0.26133416876 1.15117888251
5221 1.33432497812 1.36368199196 4 0.0436811264724 -2.41759527208
5222 1.33432497812 1.36745221057 0 0.0492909407623 1.21014667281
5223 1.33432497812 1.38273698657 0 0.0720335888142 1.21014667281
5224 1.33432497812 1.39395745515 0 0.0887288395584 1.21014667281
5225 1.46775747593 1.40861484168 0 -0.0820672608274 1.26577706173
5226 1.60118997374 1.36407607097 5 -0.308406509722 -2.79875411142
5227 1.46775747593 1.39636310166 5 -0.0990679703328 -3.04616507614
5228 1.33432497812 1.42012547789 0 0.127664976494 1.21014667281
5229 1.33432497812 1.3675443584 0 0.0494280501079 1.21014667281
