iteration WT PI FT TD FD
7008 3.30159396776 1.1391665 9 -1.53881981114 -3.18405008544
7009 3.42387522582 1.12766 11 -1.58499397689 -4.14937310147
7010 3.42387522582 1.1556275 11 -1.56568902736 -4.14937310147
7011 3.42387522582 1.1970705 12 -1.53708242958 -4.69706380419
7012 3.42387522582 1.2211395 12 -1.52046847301 -4.69706380419
7013 3.42387522582 1.2367095 12 -1.50972106748 -4.69706380419
7014 3.42387522582 1.2435335 11 -1.50501070812 -4.14937310147
7015 3.30159396776 1.248708 11 -1.46086823456 -4.30157314976
7016 3.30159396776 1.227617 11 -1.47587694543 -4.30157314976
7017 3.30159396776 1.232625 11 -1.47231316827 -4.30157314976
7018 3.30159396776 1.2543305 12 -1.45686716886 -4.86033468191
7019 3.42387522582 1.2573315 13 -1.49548644983 -5.24475450691
7020 3.30159396776 1.2849315 12 -1.4350909818 -4.86033468191
7021 3.30159396776 1.2583565 12 -1.45400219944 -4.86033468191
7022 3.30159396776 1.281651 12 -1.43742544085 -4.86033468191
7023 3.30159396776 1.311825 12 -1.41595311419 -4.86033468191
7024 3.30159396776 1.331274 12 -1.40211287818 -4.86033468191
7025 3.30159396776 1.338004 12 -1.39732369681 -4.86033468191
7026 2.93475019356 1.342244 9 -1.2495111032 -3.61452318477
7027 2.93475019356 1.3152565 9 -1.2706860167 -3.61452318477
7028 2.93475019356 1.321474 9 -1.26580764617 -3.61452318477
7029 2.93475019356 1.3356265 9 -1.25470332145 -3.61452318477
7030 3.05703145163 1.3339385 9 -1.30720852428 -3.46368642027
7031 3.17931270969 1.3145205 9 -1.36943136374 -3.32041897302
7032 3.54615648389 1.352275 12 -1.47028671517 -4.541282149
7033 3.30159396776 1.3296855 13 -1.40324328154 -5.41909621407
7034 3.54615648389 1.3187485 14 -1.4927553708 -5.61565314731
7035 3.42387522582 1.321334 11 -1.45130784851 -4.14937310147
7036 3.30159396776 1.297387 9 -1.42622743819 -3.18405008544
7037 3.30159396776 1.268129 9 -1.44704792383 -3.18405008544
7038 3.30159396776 1.2769265 9 -1.44078747464 -3.18405008544
7039 3.17931270969 1.2808055 9 -1.39419035736 -3.32041897302
7040 3.30159396776 1.2808845 9 -1.43797089517 -3.18405008544
7041 3.30159396776 1.2696705 9 -1.44595096646 -3.18405008544
7042 3.42387522582 1.2696585 10 -1.48697756942 -3.60168239875
7043 3.42387522582 1.2469775 9 -1.50263343999 -3.05399169603
7044 3.42387522582 1.218539 9 -1.52226350372 -3.05399169603
7045 3.42387522582 1.263705 9 -1.49108705425 -3.05399169603
7046 3.30159396776 1.259256 10 -1.45336210009 -3.7428116176
7047 3.42387522582 1.2699465 10 -1.48677877348 -3.60168239875
7048 3.42387522582 1.2838305 10 -1.47719515251 -3.60168239875
7049 3.30159396776 1.3026215 10 -1.42250247982 -3.7428116176
7050 3.30159396776 1.277911 11 -1.44008688785 -4.30157314976
7051 3.30159396776 1.2549255 11 -1.45644375683 -4.30157314976
7052 3.42387522582 1.2451375 11 -1.50390352517 -4.14937310147
7053 3.42387522582 1.247453 14 -1.50230521961 -5.79244520963
7054 3.54615648389 1.2627325 15 -1.53029594956 -6.15283864647
7055 3.54615648389 1.3130165 15 -1.49659681962 -6.15283864647
7056 3.54615648389 1.2972695 13 -1.50715008108 -5.07846764816
7057 3.42387522582 1.2781615 13 -1.48110825733 -5.24475450691
7058 3.42387522582 1.2612145 13 -1.49280615595 -5.24475450691
7059 3.66843774195 1.238656 16 -1.58237800892 -6.50118491963
7060 3.42387522582 1.2242705 13 -1.51830725743 -5.24475450691
7061 3.54615648389 1.251463 12 -1.53784849798 -4.541282149
7062 3.54615648389 1.260071 15 -1.53207962298 -6.15283864647
7063 3.54615648389 1.281003 14 -1.51805149897 -5.61565314731
7064 3.66843774195 1.2412455 14 -1.58069161554 -5.44678730421
7065 3.66843774195 1.2269115 17 -1.59002653068 -7.02838372734
7066 3.54615648389 1.2418225 12 -1.5443093297 -4.541282149
7067 3.54615648389 1.230353 12 -1.55199591332 -4.541282149
7068 3.54615648389 1.2261825 13 -1.55479088232 -5.07846764816
7069 3.42387522582 1.203565 14 -1.5325995121 -5.79244520963
7070 3.42387522582 1.202874 14 -1.5330764843 -5.79244520963
7071 3.42387522582 1.191678 14 -1.54080467649 -5.79244520963
7072 3.42387522582 1.1850525 15 -1.54537801851 -6.34013591235
7073 3.42387522582 1.1802235 16 -1.54871130184 -6.88782661507
7074 3.30159396776 1.2046165 15 -1.49224448866 -6.53661927839
7075 3.30159396776 1.2375405 14 -1.46881521568 -5.97785774623
7076 3.30159396776 1.2276515 15 -1.47585239465 -6.53661927839
7077 3.30159396776 1.188519 15 -1.50369974082 -6.53661927839
7078 3.66843774195 1.1848165 16 -1.61744059884 -6.50118491963
7079 3.54615648389 1.1635045 16 -1.59679617359 -6.69002414563
7080 3.54615648389 1.174453 14 -1.58945875166 -5.61565314731
7081 3.66843774195 1.153459 15 -1.6378619468 -5.97398611192
7082 3.79071900002 1.146303 16 -1.67488343603 -6.32060873574
7083 3.42387522582 1.1557245 14 -1.56562207179 -5.79244520963
7084 3.54615648389 1.1382705 15 -1.61370739474 -6.15283864647
7085 3.54615648389 1.109841 14 -1.63276016331 -5.61565314731
7086 3.54615648389 1.082303 15 -1.65121546997 -6.15283864647
7087 3.54615648389 1.075258 15 -1.65593685988 -6.15283864647
7088 3.66843774195 1.0706075 15 -1.69181839455 -5.97398611192
7089 3.79071900002 1.09848 16 -1.7051729028 -6.32060873574
7090 3.54615648389 1.094548 13 -1.64300916486 -5.07846764816
7091 3.54615648389 1.0988855 14 -1.64010227647 -5.61565314731
7092 3.54615648389 1.108625 13 -1.63357509732 -5.07846764816
7093 3.54615648389 1.086318 14 -1.64852471333 -5.61565314731
7094 3.54615648389 1.0943725 14 -1.64312678075 -5.61565314731
7095 3.54615648389 1.0608285 13 -1.66560716446 -5.07846764816
7096 3.66843774195 1.042752 14 -1.70995909002 -5.44678730421
7097 3.66843774195 1.0492205 13 -1.70574652558 -4.9195884965
7098 3.66843774195 1.0612 14 -1.69794496175 -5.44678730421
7099 3.54615648389 1.0623095 14 -1.6646146338 -5.61565314731
7100 3.66843774195 1.07616 16 -1.68820236858 -6.50118491963
7101 3.66843774195 1.055971 14 -1.70135031066 -5.44678730421
7102 3.66843774195 1.065632 15 -1.6950586534 -5.97398611192
7103 3.66843774195 1.074368 14 -1.68936939578 -5.44678730421
7104 3.66843774195 1.0769995 15 -1.68765565019 -5.97398611192
7105 3.54615648389 1.054669 15 -1.66973511353 -6.15283864647
7106 3.66843774195 1.042508 14 -1.71011799327 -5.44678730421
7107 3.54615648389 1.037304 14 -1.68137271975 -5.61565314731
7108 3.54615648389 1.025156 13 -1.68951401778 -5.07846764816
7109 3.54615648389 1.0567005 14 -1.66837365098 -5.61565314731
7110 3.54615648389 1.0645475 14 -1.66311477992 -5.61565314731
7111 3.54615648389 1.0748165 13 -1.65623274259 -5.07846764816
7112 3.54615648389 1.0887895 14 -1.64686837335 -5.61565314731
7113 3.54615648389 1.098498 14 -1.64036196966 -5.61565314731
7114 3.54615648389 1.098311 15 -1.64048729258 -6.15283864647
7115 3.66843774195 1.105798 15 -1.66890083271 -5.97398611192
7116 3.54615648389 1.114747 14 -1.62947227986 -5.61565314731
7117 3.66843774195 1.106973 15 -1.66813562235 -5.97398611192
7118 3.54615648389 1.0932555 14 -1.64387536734 -5.61565314731
7119 3.54615648389 1.1051385 14 -1.63591166594 -5.61565314731
7120 3.54615648389 1.100555 15 -1.63898341763 -6.15283864647
7121 3.54615648389 1.1137725 15 -1.63012536637 -6.15283864647
7122 3.54615648389 1.092499 15 -1.64438235548 -6.15283864647
7123 3.54615648389 1.0826555 15 -1.65097923293 -6.15283864647
7124 3.54615648389 1.0929055 15 -1.64410992894 -6.15283864647
7125 3.66843774195 1.0822035 15 -1.68426658236 -5.97398611192
7126 3.66843774195 1.0627425 15 -1.69694041964 -5.97398611192
7127 3.79071900002 1.0548155 15 -1.73282851666 -5.80291987792
7128 3.79071900002 1.08314 15 -1.7148887387 -5.80291987792
7129 3.66843774195 1.072286 14 -1.69072528341 -5.44678730421
7130 3.79071900002 1.053759 15 -1.73349766794 -5.80291987792
7131 3.91300025808 1.0752065 17 -1.74938208647 -6.65628973557
7132 3.54615648389 1.0658685 14 -1.66222947742 -5.61565314731
7133 3.54615648389 1.0478275 14 -1.67432012262 -5.61565314731
7134 3.42387522582 1.078124 13 -1.61918687866 -5.24475450691
7135 3.66843774195 1.057563 13 -1.70031353203 -4.9195884965
7136 3.54615648389 1.0456205 12 -1.67579920105 -4.541282149
7137 3.79071900002 1.057243 14 -1.73129102047 -5.28523102009
7138 3.66843774195 1.064623 11 -1.69571575744 -3.86519088109
7139 3.79071900002 1.047372 12 -1.73754297719 -4.24985330444
7140 3.66843774195 1.074883 11 -1.68903400571 -3.86519088109
7141 3.54615648389 1.0556045 10 -1.66910816388 -3.46691115068
7142 3.66843774195 1.0337065 11 -1.7158499073 -3.86519088109
7143 3.66843774195 1.031246 11 -1.71745229035 -3.86519088109
7144 3.79071900002 1.026243 11 -1.75092536942 -3.73216444662
7145 3.66843774195 1.0037125 10 -1.73538328562 -3.33799207338
7146 3.79071900002 1.009829 10 -1.76132144051 -3.21447558879
7147 3.91300025808 1.032299 11 -1.77583277961 -3.60457893852
7148 3.66843774195 1.0235105 12 -1.72248997949 -4.3923896888
7149 3.54615648389 1.00558 10 -1.70263338314 -3.46691115068
7150 3.54615648389 1.015985 9 -1.69566020187 -2.92972565153
7151 3.54615648389 1.034711 10 -1.68311048611 -3.46691115068
7152 3.54615648389 1.0594265 10 -1.66654675121 -3.46691115068
7153 3.42387522582 1.067274 9 -1.62667623961 -3.05399169603
7154 3.54615648389 1.0842705 9 -1.64989689869 -2.92972565153
7155 3.42387522582 1.068615 9 -1.62575059601 -3.05399169603
7156 3.30159396776 1.0811795 8 -1.5800843371 -2.62528855328
7157 3.30159396776 1.0934145 8 -1.57137770501 -2.62528855328
7158 3.30159396776 1.117043 8 -1.5545632664 -2.62528855328
7159 3.30159396776 1.14819 8 -1.53239853654 -2.62528855328
7160 3.30159396776 1.16126 8 -1.52309770439 -2.62528855328
7161 3.30159396776 1.1573685 8 -1.52586696134 -2.62528855328
7162 3.30159396776 1.199081 8 -1.49618364371 -2.62528855328
7163 3.42387522582 1.180632 9 -1.54842932912 -3.05399169603
7164 3.30159396776 1.157182 8 -1.52599967788 -2.62528855328
7165 3.17931270969 1.161066 8 -1.48212242074 -2.74996761437
7166 3.17931270969 1.1719555 8 -1.47412559259 -2.74996761437
7167 3.30159396776 1.1623115 8 -1.52234943927 -2.62528855328
7168 3.42387522582 1.1840105 11 -1.54609727327 -4.14937310147
7169 3.42387522582 1.1859025 10 -1.54479129438 -3.60168239875
7170 3.42387522582 1.1692585 10 -1.55628004311 -3.60168239875
7171 3.30159396776 1.1658465 10 -1.51983387373 -3.7428116176
7172 3.17931270969 1.135146 10 -1.50115706748 -3.89087033167
7173 3.30159396776 1.1318245 11 -1.54404450201 -4.30157314976
7174 3.30159396776 1.125884 10 -1.54827186188 -3.7428116176
7175 3.30159396776 1.1626405 8 -1.52211531733 -2.62528855328
7176 3.42387522582 1.165596 8 -1.55880813385 -2.50630099331
7177 3.42387522582 1.190094 8 -1.54189805416 -2.50630099331
7178 3.54615648389 1.1671685 8 -1.59434064872 -2.39254015237
7179 3.54615648389 1.181394 7 -1.58480706005 -1.85535465321
7180 3.54615648389 1.1885995 8 -1.57997810689 -2.39254015237
7181 3.54615648389 1.188624 8 -1.57996168758 -2.39254015237
7182 3.66843774195 1.2117225 10 -1.59991825847 -3.33799207338
7183 3.66843774195 1.2174945 12 -1.59615928469 -4.3923896888
7184 3.54615648389 1.211681 9 -1.56450943957 -2.92972565153
7185 3.54615648389 1.217224 10 -1.56079465401 -3.46691115068
7186 3.54615648389 1.234644 12 -1.5491201881 -4.541282149
7187 3.79071900002 1.225852 16 -1.62449979652 -6.32060873574
7188 3.54615648389 1.2346215 11 -1.54913526706 -4.00409664984
7189 3.66843774195 1.2607595 15 -1.56798326238 -5.97398611192
7190 3.42387522582 1.28751 11 -1.4746553273 -4.14937310147
7191 3.54615648389 1.3124795 10 -1.49695670413 -3.46691115068
7192 3.42387522582 1.320763 9 -1.45170198907 -3.05399169603
7193 3.30159396776 1.3079165 9 -1.41873446862 -3.18405008544
7194 3.30159396776 1.309679 9 -1.41748024394 -3.18405008544
7195 3.17931270969 1.3161505 9 -1.3682343547 -3.32041897302
7196 3.17931270969 1.337867 8 -1.35228659599 -2.74996761437
7197 3.17931270969 1.360421 9 -1.33572380963 -3.32041897302
7198 3.42387522582 1.357306 8 -1.42647768333 -2.50630099331
7199 3.30159396776 1.373837 10 -1.37182433042 -3.7428116176
7200 2.93475019356 1.3642555 7 -1.23224045536 -2.42264377333
7201 2.93475019356 1.3870215 8 -1.21437781226 -3.01858347905
7202 2.93475019356 1.380806 8 -1.21925461355 -3.01858347905
7203 3.05703145163 1.360484 7 -1.28707002633 -2.2980445724
7204 2.93475019356 1.3554915 6 -1.23911685895 -1.82670406761
7205 2.93475019356 1.342539 5 -1.24927964051 -1.23076436189
7206 3.05703145163 1.353359 5 -1.29247534165 -1.13240272454
7207 3.05703145163 1.3433835 5 -1.30004316243 -1.13240272454
7208 3.17931270969 1.3458825 8 -1.34640032242 -2.74996761437
7209 3.17931270969 1.352452 7 -1.34157593539 -2.17951625572
7210 3.17931270969 1.352797 9 -1.34132258072 -3.32041897302
7211 2.93475019356 1.345657 7 -1.24683319751 -2.42264377333
7212 3.05703145163 1.3515455 7 -1.29385113665 -2.2980445724
7213 3.42387522582 1.391606 9 -1.40280163903 -3.05399169603
7214 3.42387522582 1.377145 11 -1.41278354214 -4.14937310147
7215 3.54615648389 1.392916 8 -1.44305009239 -2.39254015237
7216 3.54615648389 1.3802955 7 -1.45150804858 -1.85535465321
7217 3.54615648389 1.356409 7 -1.46751620759 -1.85535465321
7218 3.54615648389 1.3589665 7 -1.46580223247 -1.85535465321
7219 3.54615648389 1.34169 9 -1.47738052811 -2.92972565153
7220 3.54615648389 1.3650265 8 -1.46174096591 -2.39254015237
7221 3.54615648389 1.3579635 10 -1.46647441899 -3.46691115068
7222 3.54615648389 1.374102 6 -1.45565878363 -1.31816915406
7223 3.79071900002 1.421124 8 -1.50082113238 -2.17909787314
7224 3.79071900002 1.4096865 9 -1.50806525709 -2.69678673097
7225 3.79071900002 1.421664 9 -1.50047911469 -2.69678673097
7226 3.79071900002 1.4422735 8 -1.48742575615 -2.17909787314
7227 3.79071900002 1.421809 9 -1.5003872766 -2.69678673097
7228 3.79071900002 1.4126925 8 -1.50616135861 -2.17909787314
7229 3.79071900002 1.427812 8 -1.49658517993 -2.17909787314
7230 3.79071900002 1.4341005 9 -1.49260225724 -2.69678673097
7231 4.03528151615 1.434743 10 -1.56147339971 -2.98208729558
7232 3.91300025808 1.4143085 12 -1.54033977584 -4.1131974047
7233 3.79071900002 1.391505 10 -1.51958080275 -3.21447558879
7234 3.91300025808 1.3826805 10 -1.55983712531 -3.09596047234
7235 4.03528151615 1.4021305 10 -1.58105532512 -2.98208729558
7236 4.15756277421 1.392923 12 -1.61799995615 -3.85586670474
7237 3.91300025808 1.382504 10 -1.55994593024 -3.09596047234
7238 3.91300025808 1.367407 10 -1.56925260423 -3.09596047234
7239 4.15756277421 1.372287 10 -1.63007713431 -2.87253292884
7240 4.03528151615 1.3747385 12 -1.59750264136 -3.9819961106
7241 4.15756277421 1.3703155 12 -1.63123095078 -3.85586670474
7242 4.03528151615 1.3942235 11 -1.5858030226 -3.48204170309
7243 4.03528151615 1.390678 11 -1.58793189088 -3.48204170309
7244 4.03528151615 1.38082 11 -1.59385105134 -3.48204170309
7245 3.91300025808 1.346147 9 -1.58235851196 -2.58734200617
7246 3.79071900002 1.321442 11 -1.56395633148 -3.73216444662
7247 4.03528151615 1.3672795 12 -1.60198134068 -3.9819961106
7248 3.91300025808 1.366664 11 -1.5697106329 -3.60457893852
7249 3.91300025808 1.3815045 14 -1.56056208051 -5.13043433705
7250 3.66843774195 1.3728905 12 -1.49495874934 -4.3923896888
7251 3.66843774195 1.3848325 11 -1.48718160711 -3.86519088109
7252 3.79071900002 1.3663295 11 -1.53552611088 -3.73216444662
7253 3.91300025808 1.3538365 12 -1.57761825432 -4.1131974047
7254 3.79071900002 1.352571 11 -1.5442402783 -3.73216444662
7255 3.79071900002 1.365713 10 -1.53591658108 -3.21447558879
7256 3.79071900002 1.3681985 11 -1.53434234965 -3.73216444662
7257 3.79071900002 1.352817 11 -1.54408447024 -3.73216444662
7258 3.79071900002 1.348003 11 -1.54713349463 -3.73216444662
7259 3.79071900002 1.35253 11 -1.54426624631 -3.73216444662
7260 3.79071900002 1.3272015 11 -1.56030845946 -3.73216444662
7261 3.79071900002 1.306067 11 -1.57369433519 -3.73216444662
7262 3.79071900002 1.3073105 11 -1.57290674446 -3.73216444662
7263 4.03528151615 1.3206555 10 -1.62997636376 -2.98208729558
7264 4.03528151615 1.351297 11 -1.61157791018 -3.48204170309
7265 4.03528151615 1.3854025 11 -1.59109952438 -3.48204170309
7266 4.27984403228 1.3848065 11 -1.65252551901 -3.25073500829
7267 4.27984403228 1.3933075 10 -1.64767303634 -2.76700590677
7268 4.15756277421 1.386777 10 -1.62159689049 -2.87253292884
7269 4.15756277421 1.3858135 9 -1.62216077696 -2.38086604089
7270 4.40212529034 1.3994525 10 -1.67273361875 -2.66524250058
7271 4.40212529034 1.3864615 10 -1.6799706652 -2.66524250058
7272 4.52440654841 1.404478 11 -1.6972488578 -3.03581162089
7273 4.76896906454 1.3958885 13 -1.75272861697 -3.74531845876
7274 4.76896906454 1.351675 14 -1.77570294718 -4.20034268211
7275 5.2580940968 1.385019 16 -1.8471938828 -4.62261050616
7276 5.2580940968 1.4318035 17 -1.82488085244 -5.05294480138
7277 4.8912503226 1.410717 14 -1.76895346655 -4.08540361968
7278 4.64668780647 1.369338 13 -1.74200980843 -3.85742092058
7279 4.76896906454 1.3707905 15 -1.76577010293 -4.65536690545
7280 4.76896906454 1.398533 17 -1.75135447522 -5.56541535215
7281 4.64668780647 1.377041 15 -1.73791543268 -4.78098772407
7282 4.64668780647 1.360199 13 -1.74686746128 -3.85742092058
7283 4.52440654841 1.340488 11 -1.73205957629 -3.03581162089
7284 4.52440654841 1.3797115 13 -1.71072189514 -3.97342811692
7285 4.27984403228 1.3847815 12 -1.65253978934 -3.7344641098
7286 4.27984403228 1.388854 13 -1.65021515275 -4.21819321131
7287 4.03528151615 1.4061475 14 -1.57864334829 -4.98190492563
7288 3.91300025808 1.3958745 11 -1.55170357185 -3.60457893852
7289 3.91300025808 1.373708 12 -1.56536829922 -4.1131974047
7290 4.03528151615 1.390222 11 -1.58820569258 -3.48204170309
7291 4.15756277421 1.384173 10 -1.62312087634 -2.87253292884
7292 4.03528151615 1.351009 11 -1.61175083757 -3.48204170309
7293 4.15756277421 1.349565 12 -1.64337513984 -3.85586670474
7294 3.91300025808 1.382002 9 -1.56025539241 -2.58734200617
7295 3.91300025808 1.375343 10 -1.56436038957 -3.09596047234
7296 3.79071900002 1.376145 9 -1.52930930597 -2.69678673097
7297 3.79071900002 1.3450085 6 -1.5490301094 -1.14372015749
7298 3.79071900002 1.3476255 8 -1.54737259033 -2.17909787314
7299 3.79071900002 1.3661325 6 -1.535650884 -1.14372015749
7300 3.79071900002 1.3381945 6 -1.55334586597 -1.14372015749
7301 3.79071900002 1.310829 6 -1.57067824585 -1.14372015749
7302 3.66843774195 1.322524 6 -1.52775957281 -1.22919684254
7303 3.79071900002 1.337305 7 -1.55390924511 -1.66140901532
7304 3.79071900002 1.3539805 9 -1.54334754879 -2.69678673097
7305 3.79071900002 1.374266 6 -1.53049940087 -1.14372015749
7306 3.91300025808 1.367675 7 -1.56908739335 -1.57010507382
7307 3.79071900002 1.373198 8 -1.53117583586 -2.17909787314
7308 3.91300025808 1.3715875 8 -1.56667549947 -2.07872353999
7309 3.66843774195 1.340505 6 -1.51604957495 -1.22919684254
7310 3.66843774195 1.3468065 7 -1.51194576808 -1.75639565025
7311 3.66843774195 1.3650535 7 -1.50006253962 -1.75639565025
7312 3.66843774195 1.382886 6 -1.48844925134 -1.22919684254
7313 3.66843774195 1.402487 6 -1.47568424005 -1.22919684254
7314 3.54615648389 1.4312815 8 -1.4173384551 -2.39254015237
7315 3.79071900002 1.492879 9 -1.45537394822 -2.69678673097
7316 3.79071900002 1.502954 7 -1.44899278481 -1.66140901532
7317 3.91300025808 1.488476 10 -1.49461858996 -3.09596047234
7318 3.79071900002 1.4735855 8 -1.46759379697 -2.17909787314
7319 3.66843774195 1.483645 4 -1.42283067208 -0.174799227124
7320 3.66843774195 1.4900985 6 -1.41862787629 -1.22919684254
7321 3.66843774195 1.501662 5 -1.41109722949 -0.701998034833
7322 3.54615648389 1.497951 5 -1.37265815633 -0.780983654899
7323 3.42387522582 1.49356 5 -1.33242649558 -0.863228885145
7324 3.30159396776 1.468343 2 -1.30457226891 0.727280639673
7325 3.30159396776 1.4466765 3 -1.31999051528 0.168519107514
7326 3.30159396776 1.45796 4 -1.31196098661 -0.390242424644
7327 3.54615648389 1.4504695 4 -1.40447911803 -0.243798155742
7328 3.66843774195 1.4317835 7 -1.45660510363 -1.75639565025
7329 3.42387522582 1.428096 5 -1.37761391727 -0.863228885145
7330 3.42387522582 1.4530835 5 -1.36036595351 -0.863228885145
7331 3.30159396776 1.4492335 6 -1.31817091101 -1.50776548896
7332 3.42387522582 1.4567535 7 -1.3578326858 -1.95861029059
7333 3.54615648389 1.4184415 9 -1.42594351493 -2.92972565153
7334 3.54615648389 1.4078265 9 -1.43305743316 -2.92972565153
7335 3.66843774195 1.3877665 12 -1.48527086056 -4.3923896888
7336 3.66843774195 1.411695 9 -1.46968759581 -2.81079326567
7337 3.66843774195 1.40417 8 -1.47458819832 -2.28359445796
7338 3.66843774195 1.435939 8 -1.45389886393 -2.28359445796
7339 3.66843774195 1.4264905 8 -1.46005213208 -2.28359445796
7340 3.66843774195 1.398025 8 -1.47859008569 -2.28359445796
7341 3.79071900002 1.386238 8 -1.52291674198 -2.17909787314
7342 3.79071900002 1.3780275 8 -1.5281169943 -2.17909787314
7343 3.79071900002 1.367872 8 -1.53454914368 -2.17909787314
7344 3.66843774195 1.3889525 8 -1.48449848653 -2.28359445796
7345 3.66843774195 1.3844205 8 -1.48744991917 -2.28359445796
7346 3.66843774195 1.375282 8 -1.49340130204 -2.28359445796
7347 3.66843774195 1.368969 8 -1.49751259821 -2.28359445796
7348 3.54615648389 1.3758605 9 -1.45448027914 -2.92972565153
7349 3.54615648389 1.3693935 7 -1.45881430733 -1.85535465321
7350 3.54615648389 1.32181 9 -1.49070362697 -2.92972565153
7351 3.54615648389 1.348481 10 -1.47282936291 -3.46691115068
7352 3.42387522582 1.357547 8 -1.42631132979 -2.50630099331
7353 3.54615648389 1.333819 8 -1.4826554834 -2.39254015237
7354 3.54615648389 1.3619375 6 -1.46381113957 -1.31816915406
7355 3.54615648389 1.37098 7 -1.4577510731 -1.85535465321
7356 3.54615648389 1.373556 8 -1.45602469973 -2.39254015237
7357 3.54615648389 1.3832725 8 -1.44951293464 -2.39254015237
7358 3.54615648389 1.3883715 8 -1.44609570722 -2.39254015237
7359 3.54615648389 1.3717645 8 -1.45722532003 -2.39254015237
7360 3.79071900002 1.369026 11 -1.53381823921 -3.73216444662
7361 3.91300025808 1.399859 9 -1.54924729295 -2.58734200617
7362 3.91300025808 1.379237 8 -1.56195990016 -2.07872353999
7363 4.03528151615 1.35585 11 -1.60884409626 -3.48204170309
7364 4.03528151615 1.2910335 12 -1.64776266639 -3.9819961106
7365 4.03528151615 1.305162 10 -1.63927931697 -2.98208729558
7366 4.03528151615 1.283988 10 -1.65199308281 -2.98208729558
7367 3.91300025808 1.289959 8 -1.61699608222 -2.07872353999
7368 3.91300025808 1.272133 10 -1.62798507146 -3.09596047234
7369 3.91300025808 1.2639405 11 -1.63303540773 -3.60457893852
7370 4.03528151615 1.260019 12 -1.66638508496 -3.9819961106
7371 3.91300025808 1.242707 11 -1.64612497931 -3.60457893852
7372 3.91300025808 1.2744315 11 -1.6265681416 -3.60457893852
7373 3.91300025808 1.236897 11 -1.64970660321 -3.60457893852
7374 3.91300025808 1.2381845 11 -1.64891291289 -3.60457893852
7375 4.03528151615 1.222844 12 -1.68870652849 -3.9819961106
7376 4.03528151615 1.228437 13 -1.68534825455 -4.48195051812
7377 4.15756277421 1.2642545 13 -1.69330294112 -4.34753359269
7378 4.03528151615 1.23415 9 -1.68191792753 -2.48213288806
7379 3.91300025808 1.2292825 10 -1.65440062646 -3.09596047234
7380 3.79071900002 1.2202625 9 -1.62803999631 -2.69678673097
7381 3.79071900002 1.182262 9 -1.65210822461 -2.69678673097
7382 3.79071900002 1.188072 9 -1.6484283676 -2.69678673097
7383 3.79071900002 1.195125 9 -1.64396123653 -2.69678673097
7384 3.79071900002 1.1908125 9 -1.64669262781 -2.69678673097
7385 3.79071900002 1.1955395 9 -1.64369870628 -2.69678673097
7386 4.03528151615 1.153713 13 -1.73021570704 -4.48195051812
7387 4.15756277421 1.15838 11 -1.7552657827 -3.36419981679
7388 4.27984403228 1.163646 10 -1.77876684264 -2.76700590677
7389 4.27984403228 1.1735835 11 -1.77309438688 -3.25073500829
7390 4.03528151615 1.1898365 11 -1.70852562862 -3.48204170309
7391 3.91300025808 1.199389 10 -1.67282872866 -3.09596047234
7392 4.03528151615 1.182535 12 -1.71290975827 -3.9819961106
7393 3.91300025808 1.1868375 11 -1.68056620754 -3.60457893852
7394 3.91300025808 1.186691 12 -1.68065651871 -4.1131974047
7395 3.79071900002 1.15054 10 -1.67219986388 -3.21447558879
7396 3.79071900002 1.159357 10 -1.66661547502 -3.21447558879
7397 3.79071900002 1.1752365 9 -1.65655793811 -2.69678673097
7398 3.91300025808 1.1723565 11 -1.68949314309 -3.60457893852
7399 4.15756277421 1.161995 13 -1.75315011111 -4.34753359269
7400 3.91300025808 1.1570705 11 -1.69891632774 -3.60457893852
7401 3.91300025808 1.180035 10 -1.68475966649 -3.09596047234
7402 4.03528151615 1.1824865 10 -1.71293887973 -2.98208729558
7403 4.03528151615 1.1715405 13 -1.71951132145 -4.48195051812
7404 3.91300025808 1.12109 9 -1.72109681284 -2.58734200617
7405 4.03528151615 1.10683 8 -1.75836624469 -1.98217848055
7406 3.91300025808 1.103585 11 -1.7318879189 -3.60457893852
7407 3.79071900002 1.106861 10 -1.69986466156 -3.21447558879
7408 3.91300025808 1.076221 11 -1.74875668933 -3.60457893852
7409 4.03528151615 1.084381 11 -1.7718455745 -3.48204170309
7410 3.91300025808 1.069722 11 -1.75276305312 -3.60457893852
7411 3.91300025808 1.063857 11 -1.75637858223 -3.60457893852
7412 4.03528151615 1.0916065 13 -1.76750707846 -4.48195051812
7413 4.15756277421 1.089168 13 -1.79577196872 -4.34753359269
7414 4.15756277421 1.0945895 12 -1.79259904658 -3.85586670474
7415 4.15756277421 1.111234 12 -1.78285788589 -3.85586670474
7416 4.15756277421 1.129263 12 -1.77230644932 -3.85586670474
7417 4.15756277421 1.13612 10 -1.76829340365 -2.87253292884
7418 4.15756277421 1.120202 11 -1.77760938164 -3.36419981679
7419 4.03528151615 1.1086205 12 -1.7572911527 -3.9819961106
7420 4.03528151615 1.1243565 9 -1.74784259223 -2.48213288806
7421 3.91300025808 1.1334135 9 -1.7134998865 -2.58734200617
7422 4.03528151615 1.111291 11 -1.75568767146 -3.48204170309
7423 4.03528151615 1.110795 10 -1.75598549086 -2.98208729558
7424 3.91300025808 1.110488 9 -1.72763250587 -2.58734200617
7425 3.91300025808 1.125705 8 -1.71825185686 -2.07872353999
