iteration WT PI FT TD FD
8275 4.15756277421 0.79183 9 -1.96978844474 -2.38086604089
8276 4.15756277421 0.7675845 10 -1.98397807563 -2.87253292884
8277 4.15756277421 0.7888495 8 -1.97153277646 -1.88919915294
8278 4.15756277421 0.815821 11 -1.95574775947 -3.36419981679
8279 4.27984403228 0.825527 10 -1.97176961713 -2.76700590677
8280 4.27984403228 0.8397425 10 -1.96365522267 -2.76700590677
8281 4.27984403228 0.857994 9 -1.9532370263 -2.28327680526
8282 4.40212529034 0.860598 13 -1.97291952002 -4.09359306512
8283 4.27984403228 0.8871155 10 -1.93661409089 -2.76700590677
8284 4.40212529034 0.890939 10 -1.95601710864 -2.66524250058
8285 4.40212529034 0.8537365 11 -1.97674193509 -3.14135935543
8286 4.40212529034 0.854142 10 -1.97651603852 -2.66524250058
8287 4.40212529034 0.9037355 9 -1.94888841456 -2.18912564574
8288 4.40212529034 0.8636865 9 -1.97119897364 -2.18912564574
8289 4.40212529034 0.813428 9 -1.99919705683 -2.18912564574
8290 4.52440654841 0.789942 8 -2.03155796389 -1.62938687685
8291 4.40212529034 0.734369 8 -2.04323936727 -1.71300879089
8292 4.52440654841 0.7539265 10 -2.05115048509 -2.56700337288
8293 4.52440654841 0.7940965 10 -2.0292979056 -2.56700337288
8294 4.52440654841 0.8026175 10 -2.02466246049 -2.56700337288
8295 4.64668780647 0.7872015 10 -2.05143283396 -2.47207071534
8296 4.52440654841 0.804585 11 -2.02359213562 -3.03581162089
8297 4.76896906454 0.839624 16 -2.04177617724 -5.1103911288
8298 4.40212529034 0.927455 14 -1.93567471868 -4.56970991997
8299 4.27984403228 0.891939 10 -1.93386077362 -2.76700590677
8300 4.15756277421 0.923572 12 -1.89268669998 -3.85586670474
8301 4.27984403228 0.901392 10 -1.92846487682 -2.76700590677
8302 4.27984403228 0.960921 8 -1.89448494029 -1.79954770375
8303 4.40212529034 0.929406 8 -1.93458785257 -1.71300879089
8304 4.27984403228 0.9177915 7 -1.91910382642 -1.31581860224
8305 4.15756277421 0.85084 8 -1.93525295903 -1.88919915294
8306 4.15756277421 0.8290805 6 -1.94798766334 -0.905865377045
8307 4.15756277421 0.889745 7 -1.91248388478 -1.39753226499
8308 4.15756277421 0.942253 7 -1.8817536817 -1.39753226499
8309 4.27984403228 0.9253235 9 -1.91480446171 -2.28327680526
8310 4.27984403228 0.8872025 9 -1.93656443014 -2.28327680526
8311 4.27984403228 0.9268065 9 -1.9139579458 -2.28327680526
8312 4.40212529034 0.8843505 12 -1.95968744045 -3.61747621027
8313 4.27984403228 0.8075475 11 -1.98203255232 -3.25073500829
8314 4.40212529034 0.805548 11 -2.00358685946 -3.14135935543
8315 4.40212529034 0.8126665 12 -1.99962127443 -3.61747621027
8316 4.27984403228 0.7695775 10 -2.00370632796 -2.76700590677
8317 4.27984403228 0.793356 10 -1.99013324726 -2.76700590677
8318 4.40212529034 0.7808325 12 -2.01735540857 -3.61747621027
8319 4.27984403228 0.8048675 11 -1.98356233158 -3.25073500829
8320 4.15756277421 0.8258845 10 -1.94985811601 -2.87253292884
8321 4.03528151615 0.823514 9 -1.92848116318 -2.48213288806
8322 4.03528151615 0.8462195 9 -1.91484781991 -2.48213288806
8323 4.03528151615 0.8609315 9 -1.90601411239 -2.48213288806
8324 4.03528151615 0.772854 9 -1.9588995715 -2.48213288806
8325 4.15756277421 0.751463 10 -1.99341315159 -2.87253292884
8326 4.27984403228 0.7386155 11 -2.02137984499 -3.25073500829
8327 4.15756277421 0.7329655 8 -2.00423877686 -1.88919915294
8328 4.15756277421 0.728967 8 -2.00657889107 -1.88919915294
8329 4.15756277421 0.720325 9 -2.01163660447 -2.38086604089
8330 4.15756277421 0.7215105 8 -2.01094279294 -1.88919915294
8331 4.15756277421 0.743611 8 -1.99800851905 -1.88919915294
8332 4.15756277421 0.7488775 8 -1.99492631035 -1.88919915294
8333 4.15756277421 0.743768 9 -1.99791663511 -2.38086604089
8334 4.15756277421 0.7463405 9 -1.99641108458 -2.38086604089
8335 4.03528151615 0.760789 9 -1.96614390818 -2.48213288806
8336 4.03528151615 0.7121635 9 -1.99534071658 -2.48213288806
8337 4.03528151615 0.708004 8 -1.99783825644 -1.98217848055
8338 4.03528151615 0.7355125 9 -1.98132098867 -2.48213288806
8339 4.03528151615 0.7343915 11 -1.98199408452 -3.48204170309
8340 4.03528151615 0.736288 16 -1.98085534565 -5.98181374066
8341 4.03528151615 0.731554 15 -1.98369783963 -5.48185933314
8342 4.15756277421 0.7416665 15 -1.99914653383 -5.33086736859
8343 4.27984403228 0.738986 12 -2.02116835871 -3.7344641098
8344 4.03528151615 0.7259535 14 -1.98706061688 -4.98190492563
8345 4.15756277421 0.719895 14 -2.01188826111 -4.83920048064
8346 4.15756277421 0.73312 15 -2.00414835604 -5.33086736859
8347 4.03528151615 0.7139675 14 -1.99425751862 -4.98190492563
8348 4.03528151615 0.704648 17 -1.9998533409 -6.48176814817
8349 4.03528151615 0.731521 15 -1.98371765423 -5.48185933314
8350 3.91300025808 0.723551 14 -1.9661631089 -5.13043433705
8351 3.91300025808 0.731649 13 -1.96117102796 -4.62181587087
8352 4.03528151615 0.7467365 14 -1.97458162399 -4.98190492563
8353 4.03528151615 0.7641255 15 -1.96414053235 -5.48185933314
8354 4.03528151615 0.7882465 15 -1.94965726297 -5.48185933314
8355 4.03528151615 0.708729 17 -1.99740293576 -6.48176814817
8356 4.03528151615 0.7060175 16 -1.99903103513 -5.98181374066
8357 4.15756277421 0.6706685 18 -2.04069797281 -6.80586803244
8358 4.03528151615 0.677307 15 -2.01627003458 -5.48185933314
8359 4.03528151615 0.6826015 15 -2.01309099267 -5.48185933314
8360 4.40212529034 0.7017765 19 -2.06139604776 -6.9502941942
8361 4.40212529034 0.737964 17 -2.04123665909 -5.9980604845
8362 4.40212529034 0.712756 12 -2.05527957085 -3.61747621027
8363 4.27984403228 0.7296885 11 -2.02647549406 -3.25073500829
8364 4.52440654841 0.7530245 13 -2.05164117533 -3.97342811692
8365 4.40212529034 0.7756285 13 -2.02025446096 -4.09359306512
8366 4.40212529034 0.7141515 15 -2.05450216355 -5.04582677481
8367 4.40212529034 0.7266685 15 -2.04752917376 -5.04582677481
8368 4.27984403228 0.7439185 17 -2.01835282281 -6.15310961736
8369 4.27984403228 0.7822655 17 -1.9964638506 -6.15310961736
8370 4.27984403228 0.796661 17 -1.98824670977 -6.15310961736
8371 4.40212529034 0.744448 18 -2.0376245423 -6.47417733935
8372 4.40212529034 0.7192195 19 -2.05167887424 -6.9502941942
8373 4.27984403228 0.72348 17 -2.03001938756 -6.15310961736
8374 4.15756277421 0.7839665 17 -1.97439054255 -6.31420114449
8375 4.27984403228 0.77927 17 -1.99817372142 -6.15310961736
8376 4.03528151615 0.7947085 15 -1.94577720465 -5.48185933314
8377 4.27984403228 0.7930245 16 -1.99032247182 -5.66938051585
8378 4.03528151615 0.8079715 14 -1.93781353806 -4.98190492563
8379 4.27984403228 0.7658555 17 -2.00583089454 -6.15310961736
8380 4.27984403228 0.728941 16 -2.02690217689 -5.66938051585
8381 4.27984403228 0.726734 16 -2.02816196154 -5.66938051585
8382 4.27984403228 0.696808 15 -2.04524411613 -5.18565141433
8383 4.27984403228 0.6959065 16 -2.04575870419 -5.66938051585
8384 4.27984403228 0.724403 15 -2.02949252701 -5.18565141433
8385 4.40212529034 0.699788 15 -2.06250380442 -5.04582677481
8386 4.52440654841 0.7595035 17 -2.04811658328 -5.84866110898
8387 4.52440654841 0.783474 17 -2.03507657191 -5.84866110898
8388 4.40212529034 0.7704405 15 -2.02314460006 -5.04582677481
8389 4.40212529034 0.741281 15 -2.03938881958 -5.04582677481
8390 4.27984403228 0.7390095 15 -2.0211549446 -5.18565141433
8391 4.40212529034 0.7131335 17 -2.05506927257 -5.9980604845
8392 4.27984403228 0.7296895 14 -2.02647492324 -4.70192231282
8393 4.27984403228 0.731783 14 -2.0252799259 -4.70192231282
8394 4.52440654841 0.754318 16 -2.05093750812 -5.37985286097
8395 4.40212529034 0.7855775 16 -2.0147120566 -5.52194362966
8396 4.27984403228 0.7702555 16 -2.00331931664 -5.66938051585
8397 4.27984403228 0.736425 16 -2.02263021121 -5.66938051585
8398 4.15756277421 0.686632 15 -2.03135536603 -5.33086736859
8399 4.27984403228 0.692485 15 -2.04771174142 -5.18565141433
8400 4.27984403228 0.675578 16 -2.05736247949 -5.66938051585
8401 4.40212529034 0.7149365 17 -2.05406485453 -5.9980604845
8402 4.40212529034 0.7162875 15 -2.05331223735 -5.04582677481
8403 4.52440654841 0.7298965 18 -2.06422286461 -6.31746935699
8404 4.40212529034 0.7180955 18 -2.05230503391 -6.47417733935
8405 4.27984403228 0.6976725 16 -2.04475064815 -5.66938051585
8406 4.40212529034 0.685209 17 -2.07062549637 -5.9980604845
8407 4.27984403228 0.691608 16 -2.04821234456 -5.66938051585
8408 4.27984403228 0.684605 16 -2.05220974911 -5.66938051585
8409 4.27984403228 0.6676845 18 -2.06186819316 -6.63683871887
8410 4.15756277421 0.669548 23 -2.04135374322 -9.26420247219
8411 4.27984403228 0.6829905 24 -2.05313132695 -9.53921332794
8412 4.40212529034 0.690888 24 -2.06746183024 -9.33087846843
8413 4.15756277421 0.6803425 22 -2.03503628346 -8.77253558424
8414 4.40212529034 0.6462935 22 -2.09230460352 -8.37864475873
8415 4.27984403228 0.6843545 22 -2.0523527378 -8.57175512492
8416 4.15756277421 0.6739155 18 -2.03879767249 -6.80586803244
8417 4.40212529034 0.6512165 20 -2.08956209104 -7.42641104904
8418 4.40212529034 0.615457 23 -2.1094830488 -8.85476161358
8419 4.27984403228 0.606072 21 -2.09703741892 -8.08802602341
8420 4.15756277421 0.6041495 19 -2.07962808591 -7.29753492039
8421 4.27984403228 0.5972415 19 -2.10207798452 -7.12056782038
8422 4.27984403228 0.5722375 21 -2.11635059674 -8.08802602341
8423 4.15756277421 0.5579035 20 -2.10669346588 -7.78920180834
8424 4.27984403228 0.558846 20 -2.12399464116 -7.60429692189
8425 4.40212529034 0.5705 20 -2.13452776414 -7.42641104904
8426 4.27984403228 0.605704 19 -2.09724747816 -7.12056782038
8427 4.15756277421 0.5711195 11 -2.09895882804 -3.36419981679
8428 3.91300025808 0.546178 13 -2.07550620261 -4.62181587087
8429 3.91300025808 0.5651155 13 -2.06383201975 -4.62181587087
8430 3.91300025808 0.5605485 13 -2.06664738572 -4.62181587087
8431 3.91300025808 0.5364955 12 -2.08147506205 -4.1131974047
8432 4.03528151615 0.537965 12 -2.09993686939 -3.9819961106
8433 4.15756277421 0.5333125 12 -2.12108529996 -3.85586670474
8434 4.15756277421 0.5387665 13 -2.11789335725 -4.34753359269
8435 4.03528151615 0.543502 12 -2.09661222022 -3.9819961106
8436 4.03528151615 0.550687 12 -2.0922980421 -3.9819961106
8437 4.03528151615 0.5590075 12 -2.08730206171 -3.9819961106
8438 4.15756277421 0.5724845 13 -2.09815996449 -4.34753359269
8439 4.03528151615 0.566285 13 -2.08293234267 -4.48195051812
8440 4.03528151615 0.609375 14 -2.05705928278 -4.98190492563
8441 4.03528151615 0.6072045 12 -2.05836254285 -3.9819961106
8442 4.15756277421 0.593611 15 -2.08579572218 -5.33086736859
8443 4.27984403228 0.5626655 14 -2.1218144203 -4.70192231282
8444 4.27984403228 0.556836 13 -2.12514197561 -4.21819321131
8445 4.15756277421 0.5625095 13 -2.1039978135 -4.34753359269
8446 4.15756277421 0.5666485 14 -2.10157547194 -4.83920048064
8447 4.15756277421 0.558533 15 -2.10632505225 -5.33086736859
8448 4.03528151615 0.5397795 13 -2.09884736679 -4.48195051812
8449 4.15756277421 0.535811 13 -2.11962305778 -4.34753359269
8450 4.15756277421 0.5561225 14 -2.1077357926 -4.83920048064
8451 3.91300025808 0.566073 12 -2.06324176073 -4.1131974047
8452 3.91300025808 0.571409 12 -2.05995233817 -4.1131974047
8453 3.91300025808 0.5744185 14 -2.05809710631 -5.13043433705
8454 3.91300025808 0.568935 13 -2.0614774565 -4.62181587087
8455 4.03528151615 0.5728215 13 -2.0790075514 -4.48195051812
8456 4.15756277421 0.559835 15 -2.10556305933 -5.33086736859
8457 4.03528151615 0.555805 14 -2.08922497827 -4.98190492563
8458 3.91300025808 0.573936 13 -2.05839454754 -4.62181587087
8459 3.91300025808 0.5760585 12 -2.05708611437 -4.1131974047
8460 3.91300025808 0.585377 13 -2.05134164583 -4.62181587087
8461 4.03528151615 0.583958 13 -2.07232072542 -4.48195051812
8462 4.15756277421 0.6152765 13 -2.07311603118 -4.34753359269
8463 4.03528151615 0.621345 13 -2.04987198811 -4.48195051812
8464 4.03528151615 0.6091625 13 -2.05718687677 -4.48195051812
8465 3.91300025808 0.605251 13 -2.03909014958 -4.62181587087
8466 4.03528151615 0.5739635 14 -2.07832184626 -4.98190492563
8467 4.03528151615 0.5767885 14 -2.07662559668 -4.98190492563
8468 3.91300025808 0.54502 13 -2.07622006156 -4.62181587087
8469 4.15756277421 0.558371 14 -2.10641986243 -4.83920048064
8470 4.03528151615 0.5892655 14 -2.06913387776 -4.98190492563
8471 4.27984403228 0.587452 16 -2.10766595994 -5.66938051585
8472 4.27984403228 0.5696545 16 -2.11782500713 -5.66938051585
8473 4.27984403228 0.568055 17 -2.11873802278 -6.15310961736
8474 4.40212529034 0.5802465 17 -2.12909816879 -5.9980604845
8475 4.27984403228 0.594939 16 -2.10339228182 -5.66938051585
8476 4.40212529034 0.6143625 17 -2.11009277456 -5.9980604845
8477 4.40212529034 0.593355 17 -2.12179566527 -5.9980604845
8478 4.40212529034 0.59586 15 -2.12040017598 -5.04582677481
8479 4.40212529034 0.582101 16 -2.12806506106 -5.52194362966
8480 4.27984403228 0.565388 16 -2.12026038148 -5.66938051585
8481 4.15756277421 0.553104 15 -2.10950236376 -5.33086736859
8482 4.15756277421 0.547439 15 -2.11281779379 -5.33086736859
8483 4.15756277421 0.55477 15 -2.10852734055 -5.33086736859
8484 4.15756277421 0.573079 15 -2.09781203454 -5.33086736859
8485 4.15756277421 0.5524015 15 -2.10991350049 -5.33086736859
8486 4.27984403228 0.5413035 16 -2.134008131 -5.66938051585
8487 4.27984403228 0.540957 15 -2.13420591776 -5.18565141433
8488 4.27984403228 0.553441 15 -2.12707988629 -5.18565141433
8489 4.27984403228 0.561077 15 -2.122721157 -5.18565141433
8490 4.27984403228 0.535556 15 -2.13728887963 -5.18565141433
8491 4.27984403228 0.5261805 16 -2.1426405384 -5.66938051585
8492 4.15756277421 0.527074 14 -2.12473636974 -4.83920048064
8493 4.27984403228 0.505309 14 -2.15455426525 -4.70192231282
8494 4.27984403228 0.505144 14 -2.15464844942 -4.70192231282
8495 4.27984403228 0.5133005 14 -2.14999261189 -4.70192231282
8496 4.27984403228 0.509248 14 -2.15230583222 -4.70192231282
8497 4.27984403228 0.508849 15 -2.15253358667 -5.18565141433
8498 4.40212529034 0.5089805 15 -2.16879914269 -5.04582677481
8499 4.40212529034 0.5151525 15 -2.16536083535 -5.04582677481
8500 4.52440654841 0.5010065 16 -2.18873959153 -5.37985286097
8501 4.52440654841 0.503796 16 -2.18722209662 -5.37985286097
8502 4.40212529034 0.5007035 15 -2.1734101067 -5.04582677481
8503 4.40212529034 0.4976525 15 -2.17510976251 -5.04582677481
8504 4.40212529034 0.5272685 15 -2.15861123527 -5.04582677481
8505 4.40212529034 0.5283485 16 -2.15800958719 -5.52194362966
8506 4.40212529034 0.5312265 17 -2.15640630648 -5.9980604845
8507 4.15756277421 0.5225755 15 -2.12736910796 -5.33086736859
8508 4.27984403228 0.4940085 19 -2.16100473935 -7.12056782038
8509 4.15756277421 0.493276 18 -2.14451658235 -6.80586803244
8510 4.15756277421 0.4981545 19 -2.14166144988 -7.29753492039
8511 4.15756277421 0.4998985 18 -2.14064077733 -6.80586803244
8512 4.27984403228 0.5028115 17 -2.15597987112 -6.15310961736
8513 4.27984403228 0.503689 19 -2.15547898257 -7.12056782038
8514 4.40212529034 0.5063885 19 -2.17024309808 -6.9502941942
8515 4.27984403228 0.51374 17 -2.14974173951 -6.15310961736
8516 4.27984403228 0.5038015 15 -2.15541476609 -5.18565141433
8517 4.27984403228 0.51264 16 -2.15036963398 -5.66938051585
8518 4.15756277421 0.5059205 14 -2.13711641375 -4.83920048064
8519 4.15756277421 0.505054 15 -2.13762353116 -5.33086736859
8520 4.27984403228 0.4852875 16 -2.16598280091 -5.66938051585
8521 4.27984403228 0.4982695 15 -2.15857250448 -5.18565141433
8522 4.27984403228 0.502965 15 -2.1558922513 -5.18565141433
8523 4.40212529034 0.4881365 16 -2.18041095057 -5.52194362966
8524 4.27984403228 0.46896 14 -2.17530275277 -4.70192231282
8525 4.40212529034 0.470649 14 -2.19015291421 -4.56970991997
8526 4.27984403228 0.480901 13 -2.16848667283 -4.21819321131
8527 4.40212529034 0.475599 14 -2.18739536053 -4.56970991997
8528 4.27984403228 0.472366 13 -2.17335856315 -4.21819321131
8529 4.15756277421 0.4451745 13 -2.17266789002 -4.34753359269
8530 4.27984403228 0.4288225 13 -2.19821376593 -4.21819321131
8531 4.27984403228 0.427579 14 -2.19892357209 -4.70192231282
8532 4.40212529034 0.4582195 15 -2.19707715936 -5.04582677481
8533 4.40212529034 0.4689895 14 -2.19107739105 -4.56970991997
8534 4.27984403228 0.475466 13 -2.17158904235 -4.21819321131
8535 4.27984403228 0.4758975 13 -2.17134273648 -4.21819321131
8536 4.40212529034 0.4789585 13 -2.18552384505 -4.09359306512
8537 4.27984403228 0.4734065 15 -2.17276463205 -5.18565141433
8538 4.15756277421 0.4812235 14 -2.15157028412 -4.83920048064
8539 4.03528151615 0.503055 14 -2.12089831105 -4.98190492563
8540 4.15756277421 0.49053 15 -2.14612367341 -5.33086736859
8541 4.15756277421 0.4974665 13 -2.14206410051 -4.34753359269
8542 4.27984403228 0.4984255 15 -2.15848345763 -5.18565141433
8543 4.03528151615 0.5034895 15 -2.12063741886 -5.48185933314
8544 3.91300025808 0.494604 14 -2.10729943335 -5.13043433705
8545 3.79071900002 0.459597 14 -2.1098197338 -5.28523102009
8546 3.91300025808 0.469568 16 -2.12273308838 -6.1476712694
8547 3.91300025808 0.4766245 15 -2.11838304897 -5.63905280322
8548 4.03528151615 0.480141 16 -2.13465684654 -5.98181374066
8549 4.03528151615 0.498063 15 -2.12389571915 -5.48185933314
8550 4.03528151615 0.5161935 15 -2.11300939953 -5.48185933314
8551 3.91300025808 0.5158425 13 -2.09420677947 -4.62181587087
8552 3.91300025808 0.486517 14 -2.11228473324 -5.13043433705
8553 3.91300025808 0.480833 16 -2.11578868336 -6.1476712694
8554 4.03528151615 0.4778545 14 -2.13602975793 -4.98190492563
8555 4.03528151615 0.48782 17 -2.13004604991 -6.48176814817
8556 4.15756277421 0.4998025 17 -2.14069696114 -6.31420114449
8557 4.15756277421 0.5418075 15 -2.11611361802 -5.33086736859
8558 4.15756277421 0.541534 14 -2.11627368336 -4.83920048064
8559 3.91300025808 0.5195155 15 -2.0919425274 -5.63905280322
8560 3.91300025808 0.490067 15 -2.11009630557 -5.63905280322
8561 3.91300025808 0.495071 14 -2.10701154723 -5.13043433705
8562 3.91300025808 0.501547 15 -2.10301936197 -5.63905280322
8563 3.91300025808 0.47595 15 -2.11879885023 -5.63905280322
8564 3.91300025808 0.464618 15 -2.12578455796 -5.63905280322
8565 4.15756277421 0.4671385 17 -2.15981350249 -6.31420114449
8566 4.03528151615 0.4496215 16 -2.15298204616 -5.98181374066
8567 3.91300025808 0.44913 16 -2.13533226722 -6.1476712694
8568 3.91300025808 0.448096 16 -2.13596968531 -6.1476712694
8569 4.03528151615 0.4470065 16 -2.15455220285 -5.98181374066
8570 3.91300025808 0.4562645 15 -2.13093414405 -5.63905280322
8571 3.91300025808 0.4539875 15 -2.13233782006 -5.63905280322
8572 3.91300025808 0.4805525 15 -2.11596159997 -5.63905280322
8573 3.91300025808 0.484172 14 -2.11373032843 -5.13043433705
8574 3.91300025808 0.4723275 14 -2.12103197115 -5.13043433705
8575 3.79071900002 0.5059 13 -2.0804929835 -4.76754216227
8576 3.66843774195 0.5384985 13 -2.03835058113 -4.9195884965
8577 3.66843774195 0.542744 13 -2.03558572957 -4.9195884965
8578 3.66843774195 0.5301315 13 -2.04379953013 -4.9195884965
8579 3.66843774195 0.527022 13 -2.0458245698 -4.9195884965
8580 3.79071900002 0.5284755 14 -2.06619442721 -5.28523102009
8581 3.79071900002 0.495345 11 -2.08717816263 -3.73216444662
8582 3.79071900002 0.500493 14 -2.08391759397 -5.28523102009
8583 3.79071900002 0.486044 13 -2.09306910068 -4.76754216227
8584 3.79071900002 0.4923785 13 -2.08905704315 -4.76754216227
8585 3.91300025808 0.4978965 13 -2.10526974373 -4.62181587087
8586 3.91300025808 0.5122915 13 -2.09639582361 -4.62181587087
8587 4.03528151615 0.5096265 13 -2.11695250429 -4.48195051812
8588 4.03528151615 0.505015 12 -2.11972144409 -3.9819961106
8589 3.79071900002 0.4915225 13 -2.08959920453 -4.76754216227
8590 3.54615648389 0.46625 15 -2.06407940468 -6.15283864647
8591 3.66843774195 0.468306 12 -2.08406294553 -4.3923896888
8592 3.79071900002 0.4592365 12 -2.11004806228 -4.24985330444
8593 3.66843774195 0.4559395 14 -2.09211654035 -5.44678730421
8594 3.66843774195 0.468572 12 -2.08388971493 -4.3923896888
8595 3.54615648389 0.4778655 13 -2.05629497537 -5.07846764816
8596 3.42387522582 0.4867375 12 -2.02739950175 -4.69706380419
8597 3.54615648389 0.4792435 11 -2.05537147284 -4.00409664984
8598 3.66843774195 0.479673 12 -2.07666026795 -4.3923896888
8599 3.79071900002 0.459242 13 -2.11004457877 -4.76754216227
8600 3.66843774195 0.457254 11 -2.09126048161 -3.86519088109
8601 3.54615648389 0.4558105 11 -2.07107570703 -4.00409664984
8602 3.54615648389 0.446759 10 -2.07714180508 -3.46691115068
8603 3.54615648389 0.4397855 9 -2.08181527741 -2.92972565153
8604 3.66843774195 0.4363545 10 -2.10487113174 -3.33799207338
8605 3.54615648389 0.4365085 10 -2.08401144416 -3.46691115068
8606 3.42387522582 0.4472555 10 -2.05465249245 -3.60168239875
8607 3.42387522582 0.4324705 11 -2.06485804099 -4.14937310147
8608 3.30159396776 0.446629 10 -2.03164116161 -3.7428116176
8609 3.17931270969 0.4679965 8 -1.99108588896 -2.74996761437
8610 3.05703145163 0.4650915 9 -1.96635126155 -3.46368642027
8611 3.05703145163 0.4470455 8 -1.98004169247 -2.88086549633
8612 3.17931270969 0.4444115 10 -2.0084058019 -3.89087033167
8613 3.05703145163 0.4456405 7 -1.98110758272 -2.2980445724
8614 3.17931270969 0.455081 8 -2.00057053325 -2.74996761437
8615 3.54615648389 0.4545855 10 -2.07189667262 -3.46691115068
8616 3.54615648389 0.5012895 11 -2.04059677277 -4.00409664984
8617 3.54615648389 0.5004035 10 -2.0411905487 -3.46691115068
8618 3.30159396776 0.510158 10 -1.98643285509 -3.7428116176
8619 3.30159396776 0.5111495 8 -1.98572728699 -2.62528855328
8620 3.30159396776 0.5035525 8 -1.99113344016 -2.62528855328
8621 3.30159396776 0.480464 8 -2.00756360568 -2.62528855328
8622 3.30159396776 0.4945155 6 -1.99756432159 -1.50776548896
8623 3.17931270969 0.513089 6 -1.95797169884 -1.60906489708
8624 3.17931270969 0.515666 6 -1.95607924959 -1.60906489708
8625 3.17931270969 0.5022435 6 -1.96593621509 -1.60906489708
8626 3.30159396776 0.5212685 6 -1.97852643614 -1.50776548896
8627 3.30159396776 0.5119005 6 -1.98519286274 -1.50776548896
8628 3.30159396776 0.5351595 6 -1.96864136656 -1.50776548896
8629 3.30159396776 0.5321725 6 -1.97076696607 -1.50776548896
8630 3.30159396776 0.5466885 6 -1.96043713596 -1.50776548896
8631 3.30159396776 0.554167 7 -1.95511530938 -2.06652702112
8632 3.42387522582 0.5269615 7 -1.9996343354 -1.95861029059
8633 3.17931270969 0.5170145 6 -1.95508896328 -1.60906489708
8634 3.17931270969 0.536364 7 -1.94087943793 -2.17951625572
8635 3.42387522582 0.550064 7 -1.98368751868 -1.95861029059
8636 3.54615648389 0.568145 8 -1.99579182127 -2.39254015237
8637 3.79071900002 0.557508 9 -2.04780622605 -2.69678673097
8638 3.79071900002 0.571579 9 -2.03889413173 -2.69678673097
8639 3.66843774195 0.5573375 8 -2.02608181691 -2.28359445796
8640 3.66843774195 0.5768265 10 -2.01338974482 -3.33799207338
8641 3.66843774195 0.591537 8 -2.00380963674 -2.28359445796
8642 3.66843774195 0.607011 8 -1.99373230474 -2.28359445796
8643 3.79071900002 0.5788675 8 -2.03427784294 -2.17909787314
8644 3.54615648389 0.5968985 7 -1.97652191568 -1.85535465321
8645 3.54615648389 0.569594 8 -1.99482073624 -2.39254015237
8646 3.54615648389 0.592104 10 -1.97973507451 -3.46691115068
8647 3.54615648389 0.5958045 10 -1.97725508822 -3.46691115068
8648 3.54615648389 0.6032535 10 -1.9722629472 -3.46691115068
8649 3.54615648389 0.5986305 11 -1.97536117085 -4.00409664984
8650 3.66843774195 0.5704635 10 -2.01753360314 -3.33799207338
8651 3.79071900002 0.5768605 11 -2.0355490087 -3.73216444662
8652 3.66843774195 0.5764485 10 -2.01363591462 -3.33799207338
8653 3.79071900002 0.5643825 11 -2.04345215083 -3.73216444662
8654 3.79071900002 0.576643 10 -2.03568676582 -3.21447558879
8655 3.79071900002 0.580427 10 -2.03329010852 -3.21447558879
8656 4.03528151615 0.5772745 12 -2.07633378171 -3.9819961106
8657 4.03528151615 0.5579855 10 -2.08791571377 -2.98208729558
8658 4.27984403228 0.5468805 14 -2.13082470602 -4.70192231282
8659 4.27984403228 0.5469835 13 -2.13076591226 -4.21819321131
8660 4.40212529034 0.542433 16 -2.15016337207 -5.52194362966
8661 4.27984403228 0.526076 14 -2.14270018838 -4.70192231282
8662 4.15756277421 0.535026 14 -2.12008247748 -4.83920048064
8663 3.79071900002 0.524961 11 -2.06842039236 -3.73216444662
8664 3.91300025808 0.52603 14 -2.08792660849 -5.13043433705
8665 3.79071900002 0.532897 13 -2.06339399902 -4.76754216227
8666 3.79071900002 0.525137 12 -2.06830891992 -4.24985330444
8667 3.66843774195 0.5067295 10 -2.05903991553 -3.33799207338
8668 3.79071900002 0.5254985 12 -2.06807995808 -4.24985330444
8669 3.66843774195 0.551122 10 -2.0301296169 -3.33799207338
8670 3.66843774195 0.5636465 9 -2.02197312571 -2.81079326567
8671 3.54615648389 0.5775355 10 -1.98949853355 -3.46691115068
8672 3.54615648389 0.5899425 9 -1.98118365993 -2.92972565153
8673 3.54615648389 0.5651945 10 -1.99776917555 -3.46691115068
8674 3.54615648389 0.5686455 10 -1.99545639818 -3.46691115068
8675 3.54615648389 0.5566985 10 -2.00346299084 -3.46691115068
8676 3.54615648389 0.541018 9 -2.01397168559 -2.92972565153
8677 3.66843774195 0.5281785 12 -2.04507140744 -4.3923896888
8678 3.79071900002 0.5150145 11 -2.07472016822 -3.73216444662
8679 3.91300025808 0.5329745 9 -2.08364561243 -2.58734200617
8680 3.91300025808 0.530059 9 -2.08544289719 -2.58734200617
8681 3.79071900002 0.5341965 8 -2.06257093978 -2.17909787314
8682 3.79071900002 0.537923 9 -2.06021070103 -2.69678673097
8683 3.66843774195 0.525388 8 -2.04688870064 -2.28359445796
8684 3.66843774195 0.5329085 10 -2.04199102871 -3.33799207338
8685 3.66843774195 0.5318735 10 -2.04266506507 -3.33799207338
8686 3.54615648389 0.5254775 8 -2.0243865557 -2.39254015237
8687 3.54615648389 0.5385975 8 -2.0155938466 -2.39254015237
8688 3.79071900002 0.539432 9 -2.05925495159 -2.69678673097
8689 3.66843774195 0.567559 8 -2.01942513802 -2.28359445796
8690 3.66843774195 0.5690925 8 -2.0184264571 -2.28359445796
8691 3.66843774195 0.5739125 9 -2.01528746651 -2.81079326567
