iteration WT PI FT TD FD
6065 1.46775747593 1.08783060484 0 -0.527192574708 1.26577706173
6066 1.46775747593 0.997370845995 0 -0.652715976191 1.26577706173
6067 1.46775747593 1.01083423194 0 -0.634033967522 1.26577706173
6068 1.46775747593 0.975429859818 0 -0.683161637909 1.26577706173
6069 1.46775747593 1.01455739633 0 -0.628867645334 1.26577706173
6070 1.46775747593 0.989303009509 0 -0.663911034539 1.26577706173
6071 1.46775747593 0.992869326537 0 -0.658962356256 1.26577706173
6072 1.46775747593 0.955810214685 0 -0.710386169837 1.26577706173
6073 1.46775747593 0.958764826978 0 -0.706286302783 1.26577706173
6074 1.46775747593 0.919107930595 0 -0.761314843536 1.26577706173
6075 1.60118997374 0.944397608078 0 -0.854268934636 1.31850176608
6076 1.46775747593 0.933112439957 0 -0.741881963395 1.26577706173
6077 1.46775747593 0.956419958828 0 -0.709540079158 1.26577706173
6078 1.46775747593 1.0231506715 0 -0.616943479906 1.26577706173
6079 1.46775747593 0.943180080384 0 -0.727911945263 1.26577706173
6080 1.46775747593 0.87670228409 0 -0.820157593719 1.26577706173
6081 1.73462247156 0.891798843251 2 -1.03202057738 -0.209390241906
6082 1.46775747593 0.883305558279 0 -0.810994785331 1.26577706173
6083 1.33432497812 0.894000588178 0 -0.655171042586 1.21014667281
6084 1.60118997374 0.909955886678 4 -0.899066185921 -1.97530293592
6085 1.46775747593 0.941774335849 0 -0.729862578759 1.26577706173
6086 1.33432497812 0.94163513381 0 -0.584294262561 1.21014667281
6087 1.33432497812 0.930202921282 0 -0.601304573078 1.21014667281
6088 1.20089248031 0.847718851093 0 -0.566905893631 1.15117888251
6089 1.33432497812 0.834575041663 0 -0.743591984409 1.21014667281
6090 1.46775747593 0.859551024409 0 -0.843956954697 1.26577706173
6091 1.46775747593 0.892571316538 0 -0.798137471661 1.26577706173
6092 1.46775747593 0.889985295559 0 -0.80172587554 1.26577706173
6093 1.73462247156 0.923415351436 2 -0.993306799156 -0.209390241906
6094 1.60118997374 0.950034310362 2 -0.846937455303 -0.328400584921
6095 1.46775747593 0.983197725713 0 -0.672382823529 1.26577706173
6096 1.33432497812 1.00200176453 0 -0.49447305508 1.21014667281
6097 1.33432497812 0.881764532889 0 -0.673377413352 1.21014667281
6098 1.33432497812 0.899929418684 0 -0.646349368944 1.21014667281
6099 1.60118997374 0.942295853348 0 -0.857002620147 1.31850176608
6100 1.46775747593 0.975125968042 0 -0.683583322974 1.26577706173
6101 1.33432497812 1.06542691893 0 -0.400100984213 1.21014667281
6102 1.46775747593 1.05578472699 2 -0.571659944985 -0.458999793419
6103 1.33432497812 0.993830016665 0 -0.506632028539 1.21014667281
6104 1.20089248031 1.02735418096 0 -0.278559542762 1.15117888251
6105 1.20089248031 0.922184099598 0 -0.447376051208 1.15117888251
6106 1.20089248031 0.86110185276 0 -0.545423818268 1.15117888251
6107 1.46775747593 0.868489363788 0 -0.831553972678 1.26577706173
6108 1.60118997374 0.863040878345 0 -0.960087044692 1.31850176608
6109 1.46775747593 0.822521321439 0 -0.895339960046 1.26577706173
6110 1.33432497812 0.87425546515 0 -0.68455036641 1.21014667281
6111 1.33432497812 0.887742378198 0 -0.664482809207 1.21014667281
6112 1.60118997374 0.842884030977 0 -0.986304414787 1.31850176608
6113 1.46775747593 0.8742927164 0 -0.823501148205 1.26577706173
6114 1.46775747593 0.864636800314 0 -0.836899851087 1.26577706173
6115 1.46775747593 0.863383981963 0 -0.838638281776 1.26577706173
6116 1.46775747593 0.8535731791 0 -0.852251908015 1.26577706173
6117 1.60118997374 0.882380158808 0 -0.934933057859 1.31850176608
6118 1.33432497812 0.905032839918 0 -0.638755844973 1.21014667281
6119 1.60118997374 0.93964513283 0 -0.860450327994 1.31850176608
6120 1.73462247156 0.984736790511 2 -0.918219930641 -0.209390241906
6121 1.73462247156 1.04127046368 2 -0.848995585159 -0.209390241906
6122 1.86805496937 1.05924517204 0 -0.935873762204 1.41654804187
6123 1.86805496937 1.11360454857 0 -0.872974531267 1.41654804187
6124 1.73462247156 1.07870600921 3 -0.80315651276 -0.998418021059
6125 1.46775747593 1.14552690913 0 -0.447132264366 1.26577706173
6126 1.73462247156 1.19256739535 3 -0.663735536036 -0.998418021059
6127 1.73462247156 1.20705813156 0 -0.645991921073 1.3686653164
6128 1.73462247156 1.2379158906 2 -0.608207215904 -0.209390241906
6129 1.73462247156 1.29111851779 0 -0.543061669208 1.3686653164
6130 1.46775747593 1.31872757573 3 -0.206796262059 -1.32138822099
6131 1.46775747593 1.37321831193 0 -0.131184049019 1.26577706173
6132 1.46775747593 1.40716400353 0 -0.0840804669459 1.26577706173
6133 1.60118997374 1.46064111362 0 -0.182807430905 1.31850176608
6134 1.60118997374 1.47551220469 2 -0.163465075864 -0.328400584921
6135 1.46775747593 1.46049406921 0 -0.0100788188011 1.26577706173
6136 1.60118997374 1.54396431722 4 -0.0744315908415 -1.97530293592
6137 1.60118997374 1.58283697677 4 -0.02387115928 -1.97530293592
6138 1.60118997374 1.50562101755 2 -0.124303500866 -0.328400584921
6139 1.60118997374 1.56362121361 0 -0.0488644910869 1.31850176608
6140 1.60118997374 1.56843250662 0 -0.042606595336 1.31850176608
6141 1.86805496937 1.57835310264 2 -0.335214010551 -0.100054055069
6142 1.73462247156 1.55020488187 0 -0.22581562855 1.3686653164
6143 1.73462247156 1.57409861778 0 -0.196558229612 1.3686653164
6144 1.86805496937 1.60253504558 0 -0.30723308599 1.41654804187
6145 1.73462247156 1.57859033428 0 -0.191058213122 1.3686653164
6146 1.60118997374 1.53297911969 0 -0.088719687782 1.31850176608
6147 1.60118997374 1.52718557004 0 -0.0962551734967 1.31850176608
6148 1.73462247156 1.55729830409 0 -0.217129875752 1.3686653164
6149 1.86805496937 1.55562787962 6 -0.361509364579 -3.13325824895
6150 1.86805496937 1.52315459269 4 -0.39908420271 -1.61665615201
6151 1.86805496937 1.53165375944 4 -0.389249817436 -1.61665615201
6152 1.86805496937 1.52171355749 3 -0.400751624434 -0.858355103538
6153 1.73462247156 1.53419664739 0 -0.245417389634 1.3686653164
6154 1.73462247156 1.51228507009 0 -0.272247675228 1.3686653164
6155 1.60118997374 1.59668463876 0 -0.0058599458781 1.31850176608
6156 1.60118997374 1.6327791393 4 0.0410870226521 -1.97530293592
6157 1.46775747593 1.67553181061 0 0.288310974534 1.26577706173
6158 1.73462247156 1.68508969709 0 -0.0606518858612 1.3686653164
6159 1.86805496937 1.65659445152 2 -0.244680951005 -0.100054055069
6160 1.73462247156 1.63272228213 2 -0.124774731979 -0.209390241906
6161 1.60118997374 1.62540535242 2 0.0314961726444 -0.328400584921
6162 1.73462247156 1.59907263994 3 -0.165978041898 -0.998418021059
6163 1.60118997374 1.58891089109 0 -0.0159710121585 1.31850176608
6164 1.60118997374 1.62318008038 0 0.0286018321076 1.31850176608
6165 1.60118997374 1.59403587884 0 -0.00930510364476 1.31850176608
6166 1.73462247156 1.56358788354 0 -0.209428412242 1.3686653164
6167 1.86805496937 1.59180668562 0 -0.319646870586 1.41654804187
6168 1.86805496937 1.54103127144 2 -0.37839909892 -0.100054055069
6169 2.13491996499 1.64166846388 0 -0.514518956866 1.50636099959
6170 2.13491996499 1.57027546319 3 -0.588990199544 -0.610384861086
6171 2.13491996499 1.56034114303 0 -0.599352856397 1.50636099959
6172 1.86805496937 1.54389961768 0 -0.375080135677 1.41654804187
6173 1.86805496937 1.58094108421 0 -0.33221945725 1.41654804187
6174 1.86805496937 1.54954220174 0 -0.36855110204 1.41654804187
6175 1.73462247156 1.54545632781 2 -0.231630137472 -0.209390241906
6176 1.86805496937 1.52130183315 2 -0.401228030642 -0.100054055069
6177 2.00148746718 1.53724928929 2 -0.509285181106 0.00108681415723
6178 1.86805496937 1.58589550044 4 -0.326486702558 -1.61665615201
6179 1.86805496937 1.56133516322 2 -0.354905467109 -0.100054055069
6180 1.73462247156 1.53778060974 0 -0.241028899829 1.3686653164
6181 1.86805496937 1.51546122929 4 -0.407986192979 -1.61665615201
6182 2.00148746718 1.56904617194 0 -0.4744029118 1.46238178872
6183 2.2683524628 1.55386530732 6 -0.710502385035 -2.5476722708
6184 2.00148746718 1.58424860308 0 -0.457725324169 1.46238178872
6185 2.00148746718 1.58950887168 3 -0.451954629352 -0.729560673124
6186 1.60118997374 1.55325556318 0 -0.0623467628207 1.31850176608
6187 1.60118997374 1.56788942261 2 -0.0433129674318 -0.328400584921
6188 1.60118997374 1.59742378198 0 -0.00489856580554 1.31850176608
6189 1.60118997374 1.56855602392 2 -0.0424459403106 -0.328400584921
6190 1.73462247156 1.52625036761 2 -0.255147449362 -0.209390241906
6191 1.60118997374 1.55968434467 0 -0.0539850512611 1.31850176608
6192 1.60118997374 1.55025781786 0 -0.066245834786 1.31850176608
6193 1.60118997374 1.56490736202 4 -0.047191638759 -1.97530293592
6194 1.86805496937 1.61373002647 4 -0.294279374361 -1.61665615201
6195 1.86805496937 1.56933241839 2 -0.345651843688 -0.100054055069
6196 2.00148746718 1.59155965101 2 -0.449704854182 0.00108681415723
6197 1.86805496937 1.55718262915 6 -0.359710363998 -3.13325824895
6198 1.60118997374 1.49373786884 0 -0.13975953434 1.31850176608
6199 1.73462247156 1.47275561219 5 -0.32065070119 -2.57647357937
6200 1.73462247156 1.40090971473 0 -0.408624557274 1.3686653164
6201 2.00148746718 1.38657974708 5 -0.674574829267 -2.19085564769
6202 2.13491996499 1.31264777963 0 -0.857725979781 1.50636099959
6203 2.00148746718 1.26934222135 0 -0.80318841033 1.46238178872
6204 1.86805496937 1.25181452799 0 -0.713051773363 1.41654804187
6205 2.00148746718 1.17465346535 0 -0.907065218716 1.46238178872
6206 2.00148746718 1.10811685129 0 -0.980058163187 1.46238178872
6207 2.00148746718 1.10713459465 0 -0.981135732364 1.46238178872
6208 1.86805496937 1.12740123517 0 -0.857010386129 1.41654804187
6209 1.86805496937 1.09376531713 0 -0.895930504644 1.41654804187
6210 2.00148746718 1.15663954514 0 -0.926827106148 1.46238178872
6211 1.86805496937 1.16628173708 0 -0.812021759976 1.41654804187
6212 1.73462247156 1.14583472209 0 -0.720958754309 1.3686653164
6213 1.60118997374 1.15750220567 0 -0.577090564325 1.31850176608
6214 1.73462247156 1.18383099696 0 -0.674433080113 1.3686653164
6215 1.73462247156 1.17580433291 0 -0.684261568769 1.3686653164
6216 2.00148746718 1.22187236545 3 -0.855264468071 -0.729560673124
6217 1.86805496937 1.2150377414 5 -0.755606190658 -2.37495720048
6218 1.73462247156 1.21063817273 5 -0.641608232679 -2.57647357937
6219 1.73462247156 1.20905009313 5 -0.643552804201 -2.57647357937
6220 1.73462247156 1.17176355259 0 -0.689209422975 1.3686653164
6221 1.73462247156 1.19677678659 0 -0.658581221149 1.3686653164
6222 1.46775747593 1.11300852858 5 -0.492255286907 -3.04616507614
6223 1.33432497812 1.12002744829 5 -0.318859321104 -3.3245307583
6224 1.33432497812 1.10645622978 5 -0.339052318772 -3.3245307583
6225 1.33432497812 1.13040878345 1 -0.303412640571 0.303211186587
6226 1.0674599825 1.08182727184 0 0.0250625239936 1.08831994326
6227 1.0674599825 1.01625134791 0 -0.0893291422387 1.08831994326
6228 1.20089248031 1.07647485541 0 -0.19971220667 1.15117888251
6229 1.20089248031 1.01365748456 0 -0.30054515344 1.15117888251
6230 1.20089248031 1.00853053622 0 -0.30877480874 1.15117888251
6231 1.0674599825 0.976321929223 0 -0.158982644032 1.08831994326
6232 1.20089248031 1.01055190668 0 -0.305530153055 1.15117888251
6233 1.20089248031 0.936227820802 2 -0.424833404588 -0.766026698154
6234 1.0674599825 0.89143417312 3 -0.307062172028 -1.97030509499
6235 1.0674599825 0.834994608372 3 -0.405516230563 -1.97030509499
6236 1.0674599825 0.893773159494 0 -0.302982007654 1.08831994326
6237 0.934027484684 0.871859621606 0 -0.118932855719 1.02083888963
6238 1.33432497812 0.892326242525 0 -0.657662348568 1.21014667281
6239 1.46775747593 0.905460248995 0 -0.780252583793 1.26577706173
6240 1.60118997374 0.896343495736 3 -0.916771389751 -1.15185176042
6241 1.46775747593 0.895218115871 0 -0.79446473077 1.26577706173
6242 1.33432497812 0.832910498971 0 -0.74606870429 1.21014667281
6243 1.33432497812 0.828667777669 0 -0.752381568629 1.21014667281
6244 1.33432497812 0.866391530242 0 -0.696251336309 1.21014667281
6245 1.20089248031 0.856055288697 3 -0.553524442643 -1.72462948849
6246 1.20089248031 0.851294971081 0 -0.561165591044 1.15117888251
6247 1.33432497812 0.817494363298 2 -0.76900680609 -0.603724299634
6248 1.20089248031 0.807944319184 0 -0.63075102444 1.15117888251
6249 1.20089248031 0.788677580629 0 -0.66167753405 1.15117888251
6250 1.46775747593 0.750430349966 0 -0.995374539741 1.26577706173
6251 1.46775747593 0.791277325752 0 -0.938694625861 1.26577706173
6252 1.60118997374 0.79782374277 2 -1.0449128981 -0.328400584921
6253 2.00148746718 0.83699245172 5 -1.27749091541 -2.19085564769
6254 1.86805496937 0.855610234291 2 -1.17149973501 -0.100054055069
6255 1.73462247156 0.863391824331 2 -1.06680440057 -0.209390241906
6256 1.60118997374 0.913824134889 0 -0.894034878539 1.31850176608
6257 1.60118997374 0.932326242525 2 -0.869969775768 -0.328400584921
6258 1.73462247156 0.925095578865 3 -0.991249394471 -0.998418021059
6259 1.60118997374 0.921733163415 4 -0.883747856755 -1.97530293592
6260 1.73462247156 0.946822860504 3 -0.964644775202 -0.998418021059
6261 1.73462247156 1.00430742084 3 -0.894256087513 -0.998418021059
6262 1.60118997374 0.976063131066 5 -0.813082596302 -2.79875411142
6263 1.60118997374 0.991351828252 0 -0.79319707427 1.31850176608
6264 1.73462247156 0.963617292422 0 -0.944080331179 1.3686653164
6265 1.86805496937 0.945924909323 3 -1.06699663059 -0.858355103538
6266 1.73462247156 0.978621703755 3 -0.925707731354 -0.998418021059
6267 1.73462247156 0.975929810803 3 -0.929003900119 -0.998418021059
6268 1.60118997374 0.999582393883 3 -0.782491839404 -1.15185176042
6269 1.60118997374 1.02386628762 3 -0.750906551396 -1.15185176042
6270 1.60118997374 1.06945005392 0 -0.691617196789 1.31850176608
6271 1.60118997374 1.11278502108 0 -0.635252783675 1.31850176608
6272 1.60118997374 1.07032447799 0 -0.690479861212 1.31850176608
6273 1.60118997374 1.06819331438 0 -0.69325179792 1.31850176608
6274 1.73462247156 1.08486030781 0 -0.795620697935 1.3686653164
6275 2.00148746718 1.11033035977 0 -0.977629868573 1.46238178872
6276 2.13491996499 1.02825605333 0 -1.15437978423 1.50636099959
6277 1.73462247156 1.01644544652 2 -0.879393319249 -0.209390241906
6278 1.73462247156 1.03204391726 0 -0.860293305632 1.3686653164
6279 1.86805496937 1.0532751691 2 -0.942781652206 -0.100054055069
6280 2.00148746718 1.11776492501 2 -0.969473895876 0.00108681415723
6281 2.00148746718 1.1224821096 2 -0.964298982819 0.00108681415723
6282 2.00148746718 1.03917066954 2 -1.05569448594 0.00108681415723
6283 2.00148746718 1.05293598667 6 -1.0405934616 -2.92150313497
6284 1.73462247156 1.03979217724 5 -0.850805717169 -2.57647357937
6285 1.86805496937 1.0748397216 3 -0.917829309961 -0.858355103538
6286 1.60118997374 1.09448681502 5 -0.659052678151 -2.79875411142
6287 1.46775747593 1.07664346633 5 -0.54271602621 -3.04616507614
6288 1.46775747593 1.04536614057 5 -0.586116941355 -3.04616507614
6289 1.20089248031 1.02404078032 5 -0.283878134523 -3.64183506915
6290 1.33432497812 1.04615625919 0 -0.428774340768 1.21014667281
6291 1.33432497812 1.04090775414 0 -0.436583739028 1.21014667281
6292 1.46775747593 1.02877757083 3 -0.609135504825 -1.32138822099
6293 1.46775747593 1.04928340359 3 -0.580681284835 -1.32138822099
6294 1.46775747593 1.04836976767 0 -0.58194906058 1.26577706173
6295 1.33432497812 1.01830604843 4 -0.470213452566 -2.41759527208
6296 1.20089248031 1.03383001667 0 -0.268164685609 1.15117888251
6297 1.33432497812 0.95166748358 2 -0.569366847209 -0.603724299634
6298 1.46775747593 1.02694637781 0 -0.611676497412 1.26577706173
6299 1.33432497812 1.04080972454 3 -0.436729600034 -1.51065978586
6300 1.20089248031 1.0245172042 0 -0.283113390264 1.15117888251
6301 1.20089248031 1.00009214783 0 -0.322319908705 1.15117888251
6302 1.33432497812 0.990449955887 0 -0.511661316025 1.21014667281
6303 1.20089248031 0.993604548574 3 -0.332733648432 -1.72462948849
6304 1.20089248031 0.991077345358 0 -0.336790254811 1.15117888251
6305 0.934027484684 0.998451132242 0 0.123248379477 1.02083888963
6306 0.800594986872 0.907064013332 0 0.226005784944 0.947735250755
6307 0.800594986872 0.907842368395 0 0.227658028351 0.947735250755
6308 0.800594986872 0.902711498873 0 0.216766539695 0.947735250755
6309 0.934027484684 0.840384276051 0 -0.179148094689 1.02083888963
6310 0.934027484684 0.849810802862 0 -0.161114279505 1.02083888963
6311 0.934027484684 0.908116851289 0 -0.0495694313838 1.02083888963
6312 1.20089248031 0.910469561808 2 -0.466179948116 -0.766026698154
6313 0.934027484684 0.92326046466 0 -0.0205983023314 1.02083888963
6314 0.800594986872 0.89571218508 0 0.201908834498 0.947735250755
6315 0.800594986872 0.892012547789 0 0.194055476036 0.947735250755
6316 0.934027484684 0.889516714048 0 -0.08515320939 1.02083888963
6317 1.0674599825 0.875300460739 3 -0.335206071971 -1.97030509499
6318 1.0674599825 0.865836682678 5 -0.351714834279 -4.00938845382
6319 0.934027484684 0.816812077247 0 -0.224243885031 1.02083888963
6320 1.0674599825 0.835051465543 0 -0.405417048026 1.08831994326
6321 1.0674599825 0.866709146162 0 -0.350192895347 1.08831994326
6322 1.20089248031 0.880545044603 3 -0.514214070043 -1.72462948849
6323 1.20089248031 0.877513969219 3 -0.519079480022 -1.72462948849
6324 1.20089248031 0.906948338398 0 -0.471832132024 1.15117888251
6325 1.20089248031 0.848791294971 0 -0.565184432274 1.15117888251
6326 1.20089248031 0.868648171748 3 -0.533310646853 -1.72462948849
6327 1.33432497812 0.906611116557 0 -0.636407482777 1.21014667281
6328 1.0674599825 0.863366336634 0 -0.356024144515 1.08831994326
6329 1.0674599825 0.825201450838 0 -0.422599567569 1.08831994326
6330 1.20089248031 0.800639153024 0 -0.642477103081 1.15117888251
6331 1.0674599825 0.796602293893 0 -0.472488383765 1.08831994326
6332 1.0674599825 0.776327810999 3 -0.507855508485 -1.97030509499
6333 1.0674599825 0.773312420351 3 -0.513115603043 -1.97030509499
6334 0.934027484684 0.806309185374 0 -0.244336885851 1.02083888963
6335 1.20089248031 0.875292618371 0 -0.522645139469 1.15117888251
6336 1.0674599825 0.864732869327 0 -0.353640343535 1.08831994326
6337 1.0674599825 0.835222037055 3 -0.405119500414 -1.97030509499
6338 1.0674599825 0.848212920302 0 -0.382458000714 1.08831994326
6339 1.0674599825 0.851536123909 0 -0.376660952421 1.08831994326
6340 1.20089248031 0.839623566317 2 -0.579900251847 -0.766026698154
6341 1.20089248031 0.885405352416 0 -0.506412419761 1.15117888251
6342 1.0674599825 0.915345554357 0 -0.265350785016 1.08831994326
6343 0.800594986872 0.825962160572 0 0.0538478484742 0.947735250755
6344 0.66716248906 0.842523282031 0 0.41953801899 0.867573620547
6345 0.800594986872 0.88055092638 0 0.169725463548 0.947735250755
6346 0.66716248906 0.907011077345 0 0.573820406956 0.867573620547
6347 0.800594986872 0.89075188707 0 0.191379424372 0.947735250755
6348 0.934027484684 0.921182237036 0 -0.0245741434494 1.02083888963
6349 0.934027484684 0.940052935987 0 0.0115272440608 1.02083888963
6350 0.934027484684 0.964566218998 0 0.0584234152858 1.02083888963
6351 0.934027484684 0.936018037447 0 0.00380811102227 1.02083888963
6352 0.934027484684 0.924323105578 0 -0.0185653722503 1.02083888963
6353 0.934027484684 0.924476031762 0 -0.0182728103567 1.02083888963
6354 0.800594986872 0.898947162043 0 0.208775841101 0.947735250755
6355 0.934027484684 0.880250955789 0 -0.102879459507 1.02083888963
6356 1.0674599825 0.847765905303 0 -0.383237780662 1.08831994326
6357 1.0674599825 0.858802078228 0 -0.363986108188 1.08831994326
6358 0.934027484684 0.846250367611 0 -0.167925720515 1.02083888963
6359 1.0674599825 0.843344770121 0 -0.390950077949 1.08831994326
6360 1.20089248031 0.860450936183 0 -0.546468654046 1.15117888251
6361 1.20089248031 0.870373492795 0 -0.530541202623 1.15117888251
6362 1.20089248031 0.86115870993 0 -0.545332552492 1.15117888251
6363 1.0674599825 0.863915302421 2 -0.355066520018 -0.95076341557
6364 1.0674599825 0.853865307323 4 -0.372597888485 -2.9898467744
6365 1.0674599825 0.87781393981 4 -0.330821519811 -2.9898467744
6366 1.0674599825 0.872485050485 4 -0.340117317605 -2.9898467744
6367 0.934027484684 0.928895206352 0 -0.00981852179068 1.02083888963
6368 1.0674599825 0.924721105774 0 -0.248995926646 1.08831994326
6369 0.934027484684 0.902789922557 0 -0.0597603373438 1.02083888963
6370 0.934027484684 0.8895284776 0 -0.0851307046289 1.02083888963
6371 1.0674599825 0.852406626801 0 -0.375142433576 1.08831994326
6372 0.934027484684 0.880799921576 0 -0.101829237325 1.02083888963
6373 0.934027484684 0.870318596216 0 -0.121880979416 1.02083888963
6374 1.0674599825 0.859731398882 4 -0.362364986719 -2.9898467744
6375 1.0674599825 0.903191843937 5 -0.286551907358 -4.00938845382
6376 0.800594986872 0.846424860308 0 0.0972847866102 0.947735250755
6377 0.800594986872 0.818809920596 0 0.0386655211464 0.947735250755
6378 0.800594986872 0.846626801294 0 0.0977134542951 0.947735250755
6379 0.800594986872 0.848277619841 0 0.101217708574 0.947735250755
6380 0.800594986872 0.791792961474 0 -0.0186843885513 0.947735250755
6381 0.800594986872 0.789526517008 0 -0.0234954549962 0.947735250755
6382 0.66716248906 0.76147632585 0 0.225639035842 0.867573620547
6383 0.66716248906 0.774673071268 0 0.257211295157 0.867573620547
6384 0.66716248906 0.792281148907 0 0.299337347885 0.867573620547
6385 0.800594986872 0.776974806392 0 -0.0501394406191 0.947735250755
6386 0.934027484684 0.776508185472 0 -0.301348947166 1.02083888963
6387 0.800594986872 0.713098715812 0 -0.185731607379 0.947735250755
6388 0.66716248906 0.741446916969 0 0.177720123174 0.867573620547
6389 0.66716248906 0.764525046564 0 0.232932879733 0.867573620547
6390 0.66716248906 0.818109989217 0 0.361130980958 0.867573620547
6391 0.800594986872 0.83797274777 0 0.0793431711743 0.947735250755
6392 0.800594986872 0.828020782276 0 0.0582177617675 0.947735250755
6393 1.0674599825 0.846564062347 3 -0.385334294292 -1.97030509499
6394 0.934027484684 0.840566611117 0 -0.178799270893 1.02083888963
6395 1.0674599825 0.834116263111 0 -0.407048429758 1.08831994326
6396 1.0674599825 0.789622586021 3 -0.484663895225 -1.97030509499
6397 0.934027484684 0.789695127929 0 -0.276121110034 1.02083888963
6398 0.800594986872 0.789646113126 0 -0.0232415838429 0.947735250755
6399 0.800594986872 0.792490932262 0 -0.0172027798537 0.947735250755
6400 0.800594986872 0.8208685423 0 0.0430354344397 0.947735250755
6401 0.800594986872 0.824583864327 2 0.0509220874787 -1.41984202938
6402 0.800594986872 0.779503970199 2 -0.0447706900015 -1.41984202938
6403 0.934027484684 0.782039015783 3 -0.290767958681 -2.25799039442
6404 0.800594986872 0.803680031369 0 0.00654873935125 0.947735250755
6405 0.934027484684 0.750083325164 0 -0.35190214206 1.02083888963
6406 0.934027484684 0.802105675914 0 -0.252378587131 1.02083888963
6407 0.800594986872 0.824366238604 0 0.0504601252163 0.947735250755
6408 0.800594986872 0.855004411332 0 0.115496920488 0.947735250755
6409 0.800594986872 0.886311145966 2 0.181952897125 -1.41984202938
6410 0.800594986872 0.89709440251 2 0.204842919137 -1.41984202938
6411 1.0674599825 0.885211253799 4 -0.317917529716 -2.9898467744
6412 1.0674599825 0.832494853446 4 -0.409876842111 -2.9898467744
6413 0.934027484684 0.854318204098 0 -0.152491205231 1.02083888963
6414 1.0674599825 0.87043427115 4 -0.343694729118 -2.9898467744
6415 0.934027484684 0.865242623272 3 -0.131591783807 -2.25799039442
6416 1.0674599825 0.851992941868 2 -0.375864072036 -0.95076341557
6417 0.934027484684 0.846832663464 0 -0.166811734843 1.02083888963
6418 0.934027484684 0.847518870699 0 -0.165498957115 1.02083888963
6419 0.934027484684 0.823629055975 0 -0.211202376005 1.02083888963
6420 0.934027484684 0.777682580139 0 -0.299102221855 1.02083888963
6421 0.934027484684 0.760388197236 0 -0.332187971385 1.02083888963
6422 0.800594986872 0.732879129497 0 -0.143742983363 0.947735250755
6423 0.800594986872 0.742721301833 0 -0.122850635998 0.947735250755
6424 0.800594986872 0.711563572199 0 -0.188990314149 0.947735250755
6425 0.800594986872 0.734949514753 0 -0.139348099136 0.947735250755
6426 0.800594986872 0.714969120674 0 -0.181761229015 0.947735250755
6427 0.800594986872 0.731598862857 0 -0.146460653249 0.947735250755
6428 0.800594986872 0.750932261543 0 -0.105420924691 0.947735250755
6429 0.800594986872 0.745781786099 0 -0.116354031569 0.947735250755
6430 0.934027484684 0.772945789628 2 -0.308164138969 -1.16504729974
6431 0.800594986872 0.810183315361 0 0.0203535035361 0.947735250755
6432 0.800594986872 0.858302127242 0 0.122497105402 0.947735250755
6433 0.66716248906 0.81314380943 0 0.349249754863 0.867573620547
6434 0.800594986872 0.833112439957 0 0.0690260139798 0.947735250755
6435 0.800594986872 0.857443387903 0 0.120674227285 0.947735250755
6436 0.800594986872 0.938637388491 0 0.293027769397 0.947735250755
6437 0.800594986872 0.93651602784 0 0.288524677794 0.947735250755
6438 0.800594986872 0.917245368101 0 0.247618127546 0.947735250755
6439 0.934027484684 0.854059405941 0 -0.152986309974 1.02083888963
6440 1.0674599825 0.853128124694 0 -0.37388384138 1.08831994326
6441 1.46775747593 0.856190569552 2 -0.848619975355 -0.458999793419
6442 1.46775747593 0.825911185178 5 -0.890636131156 -3.04616507614
6443 1.46775747593 0.813306538575 4 -0.908126539447 -2.18377664856
6444 1.20089248031 0.788303107538 0 -0.662278629332 1.15117888251
6445 1.0674599825 0.80492304676 3 -0.457973532463 -1.97030509499
6446 0.934027484684 0.788606999314 0 -0.27820280043 1.02083888963
6447 0.934027484684 0.754165277914 0 -0.344092989978 1.02083888963
6448 0.934027484684 0.777537496324 0 -0.299379780574 1.02083888963
6449 0.934027484684 0.774959317714 0 -0.304312074037 1.02083888963
6450 1.20089248031 0.797639447113 0 -0.647292159528 1.15117888251
6451 1.0674599825 0.779747083619 0 -0.501890875905 1.08831994326
6452 1.33432497812 0.789218704049 0 -0.811078954655 1.21014667281
6453 1.33432497812 0.788785413195 0 -0.811723660301 1.21014667281
6454 1.33432497812 0.811257719831 0 -0.778286483291 1.21014667281
6455 1.46775747593 0.810534261347 3 -0.911973395463 -1.32138822099
6456 1.46775747593 0.813486913048 0 -0.907876248957 1.26577706173
6457 1.46775747593 0.815508283502 0 -0.905071363135 1.26577706173
6458 1.46775747593 0.819850995 2 -0.899045347524 -0.458999793419
6459 1.33432497812 0.833726105284 0 -0.744855140721 1.21014667281
6460 1.60118997374 0.831330261739 0 -1.00133203486 1.31850176608
6461 1.60118997374 0.806213116361 3 -1.03400110677 -1.15185176042
6462 1.86805496937 0.810881286148 3 -1.2232555979 -0.858355103538
6463 1.60118997374 0.805513184982 2 -1.03491148525 -0.328400584921
6464 1.60118997374 0.817715910205 0 -1.01903978877 1.31850176608
6465 1.46775747593 0.822991863543 0 -0.894687028332 1.26577706173
6466 1.60118997374 0.831375355357 3 -1.00127338303 -1.15185176042
6467 1.33432497812 0.86058817763 0 -0.704886307863 1.21014667281
6468 1.46775747593 0.836943436918 0 -0.87532760301 1.26577706173
6469 1.46775747593 0.804554455446 3 -0.920271069329 -1.32138822099
6470 1.33432497812 0.808852073326 2 -0.781865912377 -0.603724299634
6471 1.20089248031 0.808775610234 0 -0.629416655856 1.15117888251
