iteration WT PI FT TD FD
4352 1.86805496937 1.43675129889 4 -0.499061448161 -1.61665615201
4353 1.86805496937 1.46902068425 0 -0.461722544533 1.41654804187
4354 1.73462247156 1.45245956279 0 -0.345502805384 1.3686653164
4355 1.73462247156 1.48297225762 0 -0.308140624398 1.3686653164
4356 1.73462247156 1.46885991569 0 -0.325420903183 1.3686653164
4357 1.73462247156 1.45205568082 0 -0.345997350734 1.3686653164
4358 1.86805496937 1.41921968434 4 -0.519347278177 -1.61665615201
4359 1.86805496937 1.42810116655 4 -0.509070515711 -1.61665615201
4360 1.60118997374 1.41945887658 4 -0.236371856433 -1.97530293592
4361 1.60118997374 1.41673757475 4 -0.239911367151 -1.97530293592
4362 1.60118997374 1.37660817567 0 -0.292106399844 1.31850176608
4363 1.73462247156 1.39175178904 0 -0.419838253051 1.3686653164
4364 1.73462247156 1.41901186158 0 -0.386458842627 1.3686653164
4365 1.60118997374 1.44664052544 0 -0.201017550529 1.31850176608
4366 1.46775747593 1.46550338202 0 -0.00312781659491 1.26577706173
4367 1.60118997374 1.43488285462 0 -0.216310378898 1.31850176608
4368 1.60118997374 1.47402215469 0 -0.165403136488 1.31850176608
4369 1.60118997374 1.44946377806 0 -0.197345435663 1.31850176608
4370 1.60118997374 1.44478384472 0 -0.203432476069 1.31850176608
4371 1.46775747593 1.42507989413 0 -0.0592200919322 1.26577706173
4372 1.46775747593 1.44872463484 0 -0.0264102732996 1.26577706173
4373 1.46775747593 1.43619056955 0 -0.0438027418334 1.26577706173
4374 1.46775747593 1.44925203411 0 -0.02567844567 1.26577706173
4375 1.60118997374 1.49077345358 0 -0.143615254949 1.31850176608
4376 1.60118997374 1.49038525635 0 -0.144120170743 1.31850176608
4377 1.60118997374 1.5082874228 0 -0.120835392381 1.31850176608
4378 1.46775747593 1.48744240761 0 0.0273151245742 1.26577706173
4379 1.60118997374 1.50060778355 0 -0.130824054833 1.31850176608
4380 1.73462247156 1.50043917263 0 -0.28675273836 1.3686653164
4381 1.86805496937 1.53721791981 4 -0.382811527838 -1.61665615201
4382 2.00148746718 1.51675718067 5 -0.531765726104 -2.19085564769
4383 2.00148746718 1.44654837761 5 -0.60878718768 -2.19085564769
4384 1.86805496937 1.4769983335 2 -0.452491607121 -0.100054055069
4385 1.86805496937 1.5072208607 0 -0.417521122923 1.41654804187
4386 1.86805496937 1.52207234585 0 -0.400336470454 1.41654804187
4387 1.73462247156 1.53339672581 0 -0.246396877512 1.3686653164
4388 1.60118997374 1.53351632193 0 -0.0880209659256 1.31850176608
4389 1.60118997374 1.54435447505 0 -0.0739241249677 1.31850176608
4390 1.73462247156 1.57118713852 0 -0.200123277403 1.3686653164
4391 1.73462247156 1.58091167533 0 -0.188215777712 1.3686653164
4392 2.00148746718 1.59986275855 5 -0.440596060835 -2.19085564769
4393 2.00148746718 1.64201352809 4 -0.394355223012 -1.46020816041
4394 2.2683524628 1.60129203019 4 -0.663340166015 -1.18223127167
4395 2.00148746718 1.54836976767 4 -0.497085635446 -1.46020816041
4396 2.13491996499 1.53970199 4 -0.620881904886 -1.31596681464
4397 2.00148746718 1.52217037545 4 -0.525827266026 -1.46020816041
4398 1.46775747593 1.52233898637 4 0.0757381728198 -2.18377664856
4399 1.46775747593 1.51420252916 0 0.0644478952638 1.26577706173
4400 1.46775747593 1.48970689148 0 0.0304573584482 1.26577706173
4401 1.46775747593 1.55027742378 0 0.114505993343 1.26577706173
4402 1.60118997374 1.50412900696 0 -0.126244111569 1.31850176608
4403 1.60118997374 1.50509557886 2 -0.124986922244 -0.328400584921
4404 1.33432497812 1.46430349966 0 0.193398697448 1.21014667281
4405 1.46775747593 1.48702480149 0 0.0267356476779 1.26577706173
4406 1.46775747593 1.4590334281 0 -0.0121056276635 1.26577706173
4407 1.46775747593 1.49498480541 0 0.0377810758411 1.26577706173
4408 1.60118997374 1.47918439369 0 -0.158688776458 1.31850176608
4409 1.46775747593 1.47300656798 0 0.00728372369589 1.26577706173
4410 1.33432497812 1.46057249289 0 0.18784722756 1.21014667281
4411 1.33432497812 1.50354671111 0 0.25178977536 1.21014667281
4412 1.46775747593 1.49827271836 3 0.0423434361933 -1.32138822099
4413 1.86805496937 1.51459660818 4 -0.408986646013 -1.61665615201
4414 1.86805496937 1.49325948436 2 -0.433675830544 -0.100054055069
4415 1.73462247156 1.53407509068 0 -0.245566233381 1.3686653164
4416 1.86805496937 1.55039505931 0 -0.367564260611 1.41654804187
4417 1.46775747593 1.52482893834 0 0.0791932698068 1.26577706173
4418 1.60118997374 1.57530634252 0 -0.0336660156692 1.31850176608
4419 1.60118997374 1.55423193805 0 -0.0610768230962 1.31850176608
4420 1.60118997374 1.55855308303 4 -0.0554564472873 -1.97530293592
4421 1.46775747593 1.56377806097 0 0.13323969244 1.26577706173
4422 1.46775747593 1.52548965788 0 0.0801100947553 1.26577706173
4423 1.46775747593 1.54980492109 0 0.113850341081 1.26577706173
4424 1.46775747593 1.54781099892 0 0.111083542942 1.26577706173
4425 1.60118997374 1.56519556906 2 -0.0468167770331 -0.328400584921
4426 1.60118997374 1.54130575434 4 -0.077889499007 -1.97530293592
4427 1.33432497812 1.53989804921 0 0.305877953597 1.21014667281
4428 1.33432497812 1.53857857073 0 0.303914664456 1.21014667281
4429 1.46775747593 1.51978629546 0 0.0721960182709 1.26577706173
4430 1.60118997374 1.51308891285 0 -0.114590247029 1.31850176608
4431 1.73462247156 1.53004019214 0 -0.25050688547 1.3686653164
4432 1.73462247156 1.56392706597 0 -0.209013090176 1.3686653164
4433 1.73462247156 1.56978335457 0 -0.2018421826 1.3686653164
4434 1.60118997374 1.5707695324 0 -0.0395669002525 1.31850176608
4435 1.60118997374 1.56948730517 0 -0.0412346524208 1.31850176608
4436 1.60118997374 1.57606509166 0 -0.0326791347989 1.31850176608
4437 1.60118997374 1.63657092442 0 0.0460188769235 1.31850176608
4438 1.60118997374 1.64489363788 0 0.056843965539 1.31850176608
4439 1.86805496937 1.65505342613 0 -0.24646407138 1.41654804187
4440 1.73462247156 1.61927654152 0 -0.141238770866 1.3686653164
4441 2.13491996499 1.64291736104 4 -0.513216211176 -1.31596681464
4442 2.00148746718 1.66587001274 0 -0.368183842268 1.46238178872
4443 2.66864995624 1.68728752083 5 -0.856630155943 -1.45604640187
4444 2.66864995624 1.71005783747 4 -0.836753972398 -0.831495658934
4445 2.40178496062 1.6877659053 2 -0.678466788782 0.265883097913
4446 2.13491996499 1.66099402019 0 -0.494360143249 1.50636099959
4447 2.13491996499 1.64248799137 0 -0.513664093917 1.50636099959
4448 2.13491996499 1.57873149691 2 -0.580169568202 0.0951970924729
4449 2.13491996499 1.59041858641 0 -0.567978568103 1.50636099959
4450 2.13491996499 1.56441329281 0 -0.595105128297 1.50636099959
4451 2.2683524628 1.5946142535 0 -0.669980700036 1.5486507266
4452 2.2683524628 1.63061072444 0 -0.634184985228 1.5486507266
4453 2.40178496062 1.63541221449 0 -0.728213697108 1.58939255683
4454 2.40178496062 1.58463287913 2 -0.77646463991 0.265883097913
4455 2.2683524628 1.60891677287 4 -0.655757947339 -1.18223127167
4456 2.13491996499 1.60613665327 3 -0.551582787565 -0.610384861086
4457 2.2683524628 1.60569944123 3 -0.658957335574 -0.499510772101
4458 1.86805496937 1.59962160572 0 -0.310604227056 1.41654804187
4459 1.86805496937 1.60389765709 0 -0.305656408305 1.41654804187
4460 1.73462247156 1.58906577786 0 -0.178231243193 1.3686653164
4461 1.73462247156 1.54579747084 0 -0.231212414701 1.3686653164
4462 1.86805496937 1.46781099892 5 -0.463122271341 -2.37495720048
4463 1.60118997374 1.4409430448 0 -0.208428082335 1.31850176608
4464 1.86805496937 1.42612096853 2 -0.511361802707 -0.100054055069
4465 1.73462247156 1.43762376238 2 -0.363668944529 -0.209390241906
4466 1.60118997374 1.42504852465 0 -0.229101579014 1.31850176608
4467 1.73462247156 1.43904911283 0 -0.36192363157 1.3686653164
4468 1.73462247156 1.40541319478 0 -0.40311013655 1.3686653164
4469 1.60118997374 1.36534261347 0 -0.306759158191 1.31850176608
4470 1.60118997374 1.35187922753 0 -0.324270555959 1.31850176608
4471 1.73462247156 1.34160180374 0 -0.481245901155 1.3686653164
4472 1.60118997374 1.36967160082 0 -0.301128582064 1.31850176608
4473 1.73462247156 1.33364376042 3 -0.490990365116 -0.998418021059
4474 1.86805496937 1.33182629154 5 -0.620470167126 -2.37495720048
4475 1.73462247156 1.28117243408 3 -0.55524044863 -0.998418021059
4476 1.60118997374 1.31791785119 0 -0.368443037701 1.31850176608
4477 1.46775747593 1.28956965003 0 -0.247256263941 1.26577706173
4478 1.60118997374 1.3435976865 0 -0.335042092899 1.31850176608
4479 1.73462247156 1.30428585433 0 -0.526938530514 1.3686653164
4480 1.86805496937 1.3462033134 0 -0.603834516096 1.41654804187
4481 1.73462247156 1.35242035095 0 -0.467998807749 1.3686653164
4482 1.60118997374 1.26768159984 0 -0.433783731599 1.31850176608
4483 1.60118997374 1.23469267719 0 -0.476691373776 1.31850176608
4484 1.60118997374 1.21332810509 0 -0.504479593009 1.31850176608
4485 1.60118997374 1.20065679835 4 -0.52096075855 -1.97530293592
4486 1.60118997374 1.23741593961 4 -0.473149312978 -1.97530293592
4487 1.60118997374 1.27046171944 4 -0.430167718488 -1.97530293592
4488 1.46775747593 1.28264679933 0 -0.256862521785 1.26577706173
4489 1.33432497812 1.23866875796 0 -0.14232958001 1.21014667281
4490 1.33432497812 1.24252328203 0 -0.136594325255 1.21014667281
4491 1.46775747593 1.29500049015 0 -0.239720343741 1.26577706173
4492 1.33432497812 1.29979217724 0 -0.0513823255632 1.21014667281
4493 1.33432497812 1.31770218606 0 -0.0247335197712 1.21014667281
4494 1.33432497812 1.26240564651 0 -0.107010796023 1.21014667281
4495 1.46775747593 1.2188334477 0 -0.34541094441 1.26577706173
4496 1.46775747593 1.13425938633 0 -0.462767258369 1.26577706173
4497 1.46775747593 1.19209881384 0 -0.382508347965 1.26577706173
4498 1.60118997374 1.15752573277 3 -0.577059963368 -1.15185176042
4499 1.60118997374 1.09888050191 3 -0.65333794939 -1.15185176042
4500 1.73462247156 1.09227918831 2 -0.78653642801 -0.209390241906
4501 1.86805496937 1.1038956965 3 -0.884208643349 -0.858355103538
4502 1.60118997374 1.04251151848 0 -0.726655292802 1.31850176608
4503 1.86805496937 1.04573473189 2 -0.951506691598 -0.100054055069
4504 2.13491996499 1.08459954906 4 -1.0956069339 -1.31596681464
4505 1.86805496937 1.09893147731 0 -0.889952741046 1.41654804187
4506 2.00148746718 1.0729771591 5 -1.01860760904 -2.19085564769
4507 1.60118997374 1.11552004705 0 -0.631695422399 1.31850176608
4508 1.60118997374 1.11643368297 2 -0.630507085227 -0.328400584921
4509 1.33432497812 1.1353337908 3 -0.296084583631 -1.51065978586
4510 1.46775747593 1.13295755318 3 -0.464573702778 -1.32138822099
4511 1.46775747593 1.14007646309 0 -0.454695390054 1.26577706173
4512 1.46775747593 1.23760611705 3 -0.319361689567 -1.32138822099
4513 1.46775747593 1.19640427409 3 -0.376534022781 -1.32138822099
4514 1.73462247156 1.18457014018 2 -0.673528014108 -0.209390241906
4515 1.73462247156 1.18846583668 4 -0.668757812115 -1.78744580021
4516 1.60118997374 1.20455249485 0 -0.515893750051 1.31850176608
4517 1.60118997374 1.18825997451 0 -0.537084912923 1.31850176608
4518 1.60118997374 1.16350357808 0 -0.569284770155 1.31850176608
4519 1.60118997374 1.15013626115 0 -0.586671214014 1.31850176608
4520 1.73462247156 1.21178511911 0 -0.640203819913 1.3686653164
4521 1.86805496937 1.25878051171 0 -0.70499143406 1.41654804187
4522 1.86805496937 1.27221448878 0 -0.689446980104 1.41654804187
4523 2.00148746718 1.25723948632 0 -0.816465525167 1.46238178872
4524 2.00148746718 1.21976472895 5 -0.857576617504 -2.19085564769
4525 2.13491996499 1.21159102049 2 -0.963139989024 0.0951970924729
4526 2.13491996499 1.25474757377 0 -0.918122660694 1.50636099959
4527 2.2683524628 1.18067248309 0 -1.08161387341 1.5486507266
4528 2.40178496062 1.11662386041 4 -1.22117066518 -1.05762636101
4529 2.40178496062 1.08073130085 2 -1.25527607097 0.265883097913
4530 2.2683524628 1.05695520047 4 -1.20464117166 -1.18223127167
4531 1.86805496937 1.03070091168 2 -0.968902323958 -0.100054055069
4532 1.86805496937 0.979843152632 0 -1.02774983353 1.41654804187
4533 2.00148746718 0.993420252916 0 -1.10588425991 1.46238178872
4534 2.00148746718 1.03999411822 0 -1.05479113453 1.46238178872
4535 2.13491996499 1.05027742378 0 -1.13140892144 1.50636099959
4536 2.40178496062 1.04798157043 5 -1.28639513462 -1.71938109046
4537 2.53521745843 1.08097245368 0 -1.32316907761 1.62870907972
4538 2.53521745843 1.10438780512 0 -1.30186422948 1.62870907972
4539 2.40178496062 1.08955200471 0 -1.2468945655 1.58939255683
4540 2.40178496062 1.13653955495 2 -1.20224660815 0.265883097913
4541 2.13491996499 1.17308107048 0 -1.00331036714 1.50636099959
4542 2.53521745843 1.15219096167 5 -1.25836973003 -1.58345931693
4543 2.40178496062 1.13798059014 3 -1.20087732464 -0.395871631546
4544 2.53521745843 1.2079168709 0 -1.20766658189 1.62870907972
4545 2.53521745843 1.17969022645 0 -1.23334906522 1.62870907972
4546 2.53521745843 1.20090383296 0 -1.21404751145 1.62870907972
4547 2.53521745843 1.22663856485 3 -1.19063233633 -0.298591958271
4548 2.53521745843 1.22296245466 0 -1.19397710651 1.62870907972
4549 2.53521745843 1.2140946966 0 -1.20204558411 1.62870907972
4550 2.2683524628 1.20436231742 2 -1.05805615979 0.183209727465
4551 2.13491996499 1.23343789825 2 -0.940351142504 0.0951970924729
4552 2.00148746718 1.26412312518 2 -0.808913937577 0.00108681415723
4553 1.86805496937 1.2792804627 0 -0.681270942151 1.41654804187
4554 2.00148746718 1.30188412901 0 -0.767488823085 1.46238178872
4555 2.00148746718 1.28973433977 4 -0.780817558003 -1.46020816041
4556 2.00148746718 1.30547397314 0 -0.763550641121 1.46238178872
4557 2.13491996499 1.29109695128 4 -0.880206012173 -1.31596681464
4558 2.00148746718 1.27092637977 0 -0.801450534291 1.46238178872
4559 1.86805496937 1.30220174493 5 -0.654748728024 -2.37495720048
4560 1.73462247156 1.32316047446 0 -0.503826937867 1.3686653164
4561 1.73462247156 1.38295657289 0 -0.430607818296 1.3686653164
4562 1.73462247156 1.36943829036 0 -0.44716068329 1.3686653164
4563 1.73462247156 1.35060484266 0 -0.470221861119 1.3686653164
4564 1.73462247156 1.27504950495 0 -0.562737852165 1.3686653164
4565 1.73462247156 1.26116459171 0 -0.579739649103 1.3686653164
4566 1.73462247156 1.25888638369 0 -0.58252926899 1.3686653164
4567 1.86805496937 1.29281442996 0 -0.665610789545 1.41654804187
4568 1.73462247156 1.30122340947 0 -0.530688432634 1.3686653164
4569 1.73462247156 1.36786197432 0 -0.449090850578 1.3686653164
4570 1.73462247156 1.35342809528 0 -0.466764845079 1.3686653164
4571 1.73462247156 1.34894226056 0 -0.472257659453 1.3686653164
4572 1.86805496937 1.38926183707 0 -0.554011501243 1.41654804187
4573 1.86805496937 1.30227036565 0 -0.654669326989 1.41654804187
4574 1.86805496937 1.31980590138 0 -0.634378959771 1.41654804187
4575 1.86805496937 1.30504852465 4 -0.651454719392 -1.61665615201
4576 1.86805496937 1.27788059994 0 -0.682890723255 1.41654804187
4577 2.00148746718 1.24308793256 4 -0.831990264337 -1.46020816041
4578 2.00148746718 1.21920007842 2 -0.858196058468 0.00108681415723
4579 2.00148746718 1.22830506813 2 -0.848207572918 0.00108681415723
4580 1.73462247156 1.20711890991 2 -0.6459174992 -0.209390241906
4581 1.46775747593 1.21741790021 0 -0.347375180649 1.26577706173
4582 1.73462247156 1.2381139104 2 -0.60796474464 -0.209390241906
4583 2.00148746718 1.26555239682 5 -0.807345977636 -2.19085564769
4584 1.86805496937 1.23770806784 5 -0.729374357457 -2.37495720048
4585 1.60118997374 1.22175080874 4 -0.493524450325 -1.97530293592
4586 1.46775747593 1.19164395647 0 -0.383139515288 1.26577706173
4587 1.33432497812 1.17542397804 0 -0.236433266626 1.21014667281
4588 1.33432497812 1.17601999804 0 -0.23554643171 1.21014667281
4589 1.60118997374 1.19443583962 0 -0.529052161654 1.31850176608
4590 1.33432497812 1.23333594746 0 -0.150264418735 1.21014667281
4591 1.33432497812 1.23128516812 0 -0.15331583098 1.21014667281
4592 1.60118997374 1.26579747084 4 -0.436234358256 -1.97530293592
4593 1.73462247156 1.2535731791 4 -0.58903518112 -1.78744580021
4594 1.60118997374 1.18938731497 3 -0.535618617057 -1.15185176042
4595 1.46775747593 1.17917263013 2 -0.40044492626 -0.458999793419
4596 1.46775747593 1.17216939516 3 -0.410162726605 -1.32138822099
4597 1.33432497812 1.14473286933 2 -0.282099430378 -0.603724299634
4598 1.46775747593 1.1467738457 2 -0.445401995324 -0.458999793419
4599 1.46775747593 1.10514655426 0 -0.503164687629 1.26577706173
4600 1.60118997374 1.12201156749 0 -0.623252108287 1.31850176608
4601 1.73462247156 1.11016174885 4 -0.764639592389 -1.78744580021
4602 1.46775747593 1.04254092736 0 -0.590037252188 1.26577706173
4603 1.33432497812 1.07418096265 0 -0.387075596379 1.21014667281
4604 1.46775747593 1.06111361631 0 -0.564265493323 1.26577706173
4605 1.20089248031 1.06603862366 0 -0.216464197171 1.15117888251
4606 1.20089248031 1.02573473189 2 -0.281159043824 -0.766026698154
4607 1.20089248031 1.03445348495 0 -0.267163909171 1.15117888251
4608 1.20089248031 0.987542397804 0 -0.342464468389 1.15117888251
4609 1.33432497812 0.964003529066 0 -0.551011698217 1.21014667281
4610 1.20089248031 1.0141182237 0 -0.299805585946 1.15117888251
4611 1.20089248031 0.999864719145 0 -0.322684971808 1.15117888251
4612 1.60118997374 1.00820115675 4 -0.771281688743 -1.97530293592
4613 1.33432497812 0.93483383982 0 -0.594414099156 1.21014667281
4614 1.33432497812 0.94356827762 0 -0.581417883523 1.21014667281
4615 1.33432497812 0.980641113616 0 -0.526256168283 1.21014667281
4616 1.33432497812 0.992861484168 0 -0.508073135278 1.21014667281
4617 1.33432497812 0.998951083227 3 -0.499012249586 -1.51065978586
4618 1.0674599825 0.992043917263 2 -0.131556962461 -0.95076341557
4619 1.0674599825 0.959882364474 0 -0.187660077624 1.08831994326
4620 1.0674599825 0.972312518381 0 -0.165976722946 1.08831994326
4621 1.0674599825 1.01075972944 0 -0.0989088072943 1.08831994326
4622 1.0674599825 0.999805901382 2 -0.118016836093 -0.95076341557
4623 1.20089248031 0.982966375846 0 -0.349809789792 1.15117888251
4624 1.20089248031 1.00465052446 4 -0.315002911163 -2.68323227882
4625 1.20089248031 1.00993824135 0 -0.306515194015 1.15117888251
4626 1.0674599825 1.01400450936 0 -0.0932485625007 1.08831994326
4627 1.0674599825 0.993888834428 0 -0.128338660134 1.08831994326
4628 1.0674599825 0.985407313009 0 -0.14313395861 1.08831994326
4629 1.20089248031 0.99293794726 0 -0.333803660976 1.15117888251
4630 1.20089248031 0.99654347613 0 -0.328016151953 1.15117888251
4631 1.20089248031 0.988979511813 0 -0.340157647229 1.15117888251
4632 1.0674599825 0.969530438192 0 -0.170829827093 1.08831994326
4633 1.0674599825 0.923211449858 0 -0.251629394012 1.08831994326
4634 1.0674599825 0.931198902068 0 -0.237695957583 1.08831994326
4635 1.0674599825 0.945397510048 0 -0.21292768399 1.08831994326
4636 1.0674599825 0.928569748064 0 -0.242282294905 1.08831994326
4637 1.0674599825 0.913608469758 0 -0.268380982531 1.08831994326
4638 1.20089248031 0.865542593863 0 -0.538295646469 1.15117888251
4639 1.20089248031 0.830661699833 0 -0.594285626368 1.15117888251
4640 1.0674599825 0.838913831977 0 -0.398679475673 1.08831994326
4641 1.0674599825 0.840580335261 0 -0.395772401308 1.08831994326
4642 1.0674599825 0.821691990981 0 -0.428721524173 1.08831994326
4643 0.934027484684 0.749597098324 0 -0.35283233885 1.02083888963
4644 1.0674599825 0.687963925105 0 -0.661998851598 1.08831994326
4645 1.33432497812 0.665279874522 2 -0.995491024511 -0.603724299634
4646 1.20089248031 0.702550730321 0 -0.799926301798 1.15117888251
4647 1.20089248031 0.689055974904 0 -0.821587761617 1.15117888251
4648 1.20089248031 0.746271934124 0 -0.729746067311 1.15117888251
4649 1.33432497812 0.753159494167 0 -0.864732467093 1.21014667281
4650 1.33432497812 0.70515635722 0 -0.9361576845 1.21014667281
4651 1.33432497812 0.678200176453 0 -0.976266543924 1.21014667281
4652 1.46775747593 0.656517988433 0 -1.12568882768 1.26577706173
4653 1.33432497812 0.707495343594 0 -0.932677440897 1.21014667281
4654 1.33432497812 0.734286834624 0 -0.892813627964 1.21014667281
4655 1.46775747593 0.742221350848 0 -1.0067654776 1.26577706173
4656 1.60118997374 0.813130085286 0 -1.02500442535 1.31850176608
4657 1.60118997374 0.791393000686 0 -1.05327715974 1.31850176608
4658 1.46775747593 0.888128614842 0 -0.804302235262 1.26577706173
4659 1.60118997374 0.868936378786 2 -0.952418954829 -0.328400584921
4660 1.46775747593 0.890110773454 0 -0.801551760416 1.26577706173
4661 1.33432497812 0.814412312518 0 -0.773592676118 1.21014667281
4662 1.46775747593 0.822015488678 0 -0.896041861639 1.26577706173
4663 1.46775747593 0.832837957063 2 -0.881024432215 -0.458999793419
4664 1.46775747593 0.878137437506 0 -0.818166151991 1.26577706173
4665 1.46775747593 0.845097539457 0 -0.864012840515 1.26577706173
4666 1.33432497812 0.854059405941 2 -0.714600650861 -0.603724299634
4667 1.46775747593 0.8846897363 3 -0.809074077872 -1.32138822099
4668 1.46775747593 0.910718557004 2 -0.772956071888 -0.458999793419
4669 1.20089248031 0.916174884815 0 -0.45702189958 1.15117888251
4670 1.20089248031 0.925924909323 0 -0.44137139258 1.15117888251
4671 1.0674599825 1.00730516616 0 -0.104935001449 1.08831994326
4672 1.0674599825 1.00719341241 0 -0.105129946436 1.08831994326
4673 1.0674599825 1.05417115969 0 -0.023181230121 1.08831994326
4674 1.0674599825 1.00708361925 0 -0.105321471336 1.08831994326
4675 1.0674599825 0.964387805117 0 -0.179800716575 1.08831994326
4676 1.0674599825 0.882515439663 4 -0.322620150013 -2.9898467744
4677 0.934027484684 0.846969904911 0 -0.166549179297 1.02083888963
4678 1.0674599825 0.908730516616 0 -0.276890160203 1.08831994326
4679 1.0674599825 0.876755220076 0 -0.332668367055 1.08831994326
4680 1.20089248031 0.80163513381 0 -0.640878378457 1.15117888251
4681 1.20089248031 0.806875796491 2 -0.632466191606 -0.766026698154
4682 1.20089248031 0.795247524752 3 -0.651131616303 -1.72462948849
4683 1.20089248031 0.837427703166 3 -0.583424999049 -1.72462948849
4684 1.0674599825 0.825726889521 0 -0.421682984122 1.08831994326
4685 1.0674599825 0.831828252132 2 -0.411039671857 -0.95076341557
4686 0.800594986872 0.825030879326 0 0.0518709829367 0.947735250755
4687 0.800594986872 0.85102244878 0 0.107044259632 0.947735250755
4688 0.800594986872 0.867546318988 0 0.142120097 0.947735250755
4689 0.800594986872 0.919629448093 0 0.252678903322 0.947735250755
4690 0.800594986872 0.891796882659 0 0.193597675596 0.947735250755
4691 0.934027484684 0.889773551613 0 -0.0846618554405 1.02083888963
4692 0.934027484684 0.904793647682 2 -0.0559270263791 -1.16504729974
4693 0.800594986872 0.85718851093 0 0.120133190401 0.947735250755
4694 1.0674599825 0.879051073424 0 -0.328663444606 1.08831994326
4695 1.0674599825 0.840780315655 0 -0.395423552384 1.08831994326
4696 1.0674599825 0.841358690324 0 -0.394414626575 1.08831994326
4697 1.0674599825 0.804632879129 2 -0.458479705412 -0.95076341557
4698 1.0674599825 0.749532398784 0 -0.554597844192 1.08831994326
4699 1.0674599825 0.725062248799 0 -0.597283956138 1.08831994326
4700 1.20089248031 0.742752671307 2 -0.735395104123 -0.766026698154
4701 0.934027484684 0.680882266444 0 -0.484290149703 1.02083888963
4702 0.934027484684 0.768208999118 0 -0.317226056083 1.02083888963
4703 0.934027484684 0.696866973826 3 -0.453709930236 -2.25799039442
4704 0.934027484684 0.69044407411 0 -0.465997529767 1.02083888963
4705 0.934027484684 0.677182629154 0 -0.491367897052 1.02083888963
4706 1.0674599825 0.63472208607 0 -0.754874747439 1.08831994326
4707 1.0674599825 0.647618860896 0 -0.732377411939 1.08831994326
4708 1.20089248031 0.649199098128 0 -0.885565070446 1.15117888251
4709 1.0674599825 0.638296245466 5 -0.748639927947 -4.00938845382
4710 1.0674599825 0.684877953142 2 -0.667382069305 -0.95076341557
4711 1.20089248031 0.630657778649 0 -0.915327154641 1.15117888251
4712 0.934027484684 0.575153416332 2 -0.686559191185 -1.16504729974
4713 0.800594986872 0.606662091952 0 -0.411668610112 0.947735250755
4714 0.800594986872 0.567740417606 0 -0.494289104112 0.947735250755
4715 0.800594986872 0.600268601118 0 -0.425240312255 0.947735250755
4716 0.800594986872 0.543609450054 0 -0.545512811555 0.947735250755
4717 0.800594986872 0.556470934222 2 -0.518211258026 -1.41984202938
4718 0.66716248906 0.48778159004 0 -0.429155832067 0.867573620547
4719 0.934027484684 0.466542495834 2 -0.894341899123 -1.16504729974
4720 0.66716248906 0.433028134497 0 -0.560149515902 0.867573620547
4721 0.66716248906 0.396821880208 0 -0.646770361657 0.867573620547
4722 0.66716248906 0.351110675424 0 -0.756131114284 0.867573620547
4723 0.66716248906 0.3502480149 0 -0.758194967218 0.867573620547
4724 0.934027484684 0.373924125086 2 -1.07152938442 -1.16504729974
4725 1.0674599825 0.398039407901 3 -1.16774770907 -1.97030509499
4726 1.0674599825 0.375692579159 2 -1.20672986626 -0.95076341557
4727 1.20089248031 0.380633271248 2 -1.31666053594 -0.766026698154
4728 0.934027484684 0.402238996177 2 -1.01736042458 -1.16504729974
4729 1.0674599825 0.4638956965 0 -1.05286697032 1.08831994326
4730 1.20089248031 0.439674541712 2 -1.22188889552 -0.766026698154
4731 1.33432497812 0.438509950005 2 -1.33290837242 -0.603724299634
4732 0.934027484684 0.512308597196 0 -0.806787126276 1.02083888963
4733 1.0674599825 0.523115380845 0 -0.94956322773 1.08831994326
4734 1.20089248031 0.543417312028 0 -1.05536347276 1.15117888251
4735 1.33432497812 0.500646995393 2 -1.24045291517 -0.603724299634
4736 1.20089248031 0.573586903245 0 -1.00693596386 1.15117888251
4737 1.20089248031 0.608903048721 0 -0.950247328716 1.15117888251
4738 1.20089248031 0.59868248211 0 -0.966653138688 1.15117888251
4739 1.20089248031 0.650795020096 0 -0.883003334533 1.15117888251
4740 1.20089248031 0.627242427213 0 -0.92080939538 1.15117888251
4741 1.20089248031 0.665681795902 2 -0.859107436754 -0.766026698154
4742 1.33432497812 0.675269091266 2 -0.980627788002 -0.603724299634
4743 1.33432497812 0.630626409176 2 -1.04705289012 -0.603724299634
4744 1.20089248031 0.623068326635 0 -0.927509562161 1.15117888251
4745 0.934027484684 0.601164591707 2 -0.63679741372 -1.16504729974
4746 1.0674599825 0.53512400745 2 -0.928615191862 -0.95076341557
4747 0.800594986872 0.514186844427 0 -0.607969277072 0.947735250755
4748 0.800594986872 0.50834231938 0 -0.620375669003 0.947735250755
4749 0.800594986872 0.470557788452 0 -0.700582306136 0.947735250755
4750 0.800594986872 0.409479462798 2 -0.830235552639 -1.41984202938
4751 0.800594986872 0.453337908048 2 -0.737135590379 -1.41984202938
4752 0.800594986872 0.435408293305 0 -0.775195454254 0.947735250755
4753 0.800594986872 0.446413096755 0 -0.751835146334 0.947735250755
4754 0.934027484684 0.437862954612 2 -0.949208506552 -1.16504729974
4755 1.20089248031 0.417204195667 2 -1.25795775953 -0.766026698154
4756 1.20089248031 0.433733947652 2 -1.23142459554 -0.766026698154
4757 1.0674599825 0.465126948338 0 -1.05071915538 1.08831994326
4758 1.33432497812 0.406658170768 2 -1.38030153048 -0.603724299634
