iteration WT PI FT TD FD
6174 5.2580940968 3.851212 15 -0.670987248652 -4.19227621094
6175 5.38037535486 3.847087 16 -0.716570981633 -4.50996219919
6176 5.2580940968 3.844657 15 -0.674113538641 -4.19227621094
6177 5.2580940968 3.8990015 15 -0.648194901523 -4.19227621094
6178 5.2580940968 3.9048055 15 -0.64542678755 -4.19227621094
6179 5.13581283873 3.901271 15 -0.601131888817 -4.30258597938
6180 5.13581283873 3.916528 15 -0.593702841911 -4.30258597938
6181 5.13581283873 4.003484 15 -0.551361608197 -4.30258597938
6182 5.38037535486 3.9816445 16 -0.653686528389 -4.50996219919
6183 5.38037535486 3.998146 16 -0.64597467431 -4.50996219919
6184 5.2580940968 3.9580655 16 -0.620025383307 -4.62261050616
6185 5.2580940968 3.943175 15 -0.627127140909 -4.19227621094
6186 5.13581283873 3.9750485 15 -0.565207624013 -4.30258597938
6187 5.13581283873 3.9974505 15 -0.55429948291 -4.30258597938
6188 5.13581283873 3.976463 15 -0.564518865616 -4.30258597938
6189 5.38037535486 3.960877 16 -0.663392066042 -4.50996219919
6190 5.38037535486 3.9470785 19 -0.669840693046 -5.78400785049
6191 5.38037535486 3.9575215 18 -0.66496023417 -5.35932596673
6192 5.2580940968 4.0245885 17 -0.588298428473 -5.05294480138
6193 5.13581283873 4.04308 18 -0.532081242378 -5.61113352892
6194 5.13581283873 4.040209 18 -0.533479210108 -5.61113352892
6195 5.2580940968 4.0685845 17 -0.567315323308 -5.05294480138
6196 5.38037535486 4.063941 18 -0.615225867286 -5.35932596673
6197 5.38037535486 4.0808855 15 -0.607306980431 -4.08528031543
6198 5.38037535486 4.0858545 19 -0.604984755001 -5.78400785049
6199 5.38037535486 4.0793215 18 -0.608037904273 -5.35932596673
6200 5.38037535486 4.04986 18 -0.621806518577 -5.35932596673
6201 5.2580940968 4.0618615 18 -0.570521737891 -5.4832790966
6202 5.2580940968 4.106087 17 -0.549429176807 -5.05294480138
6203 5.38037535486 4.087168 16 -0.604370900483 -4.50996219919
6204 5.38037535486 4.081735 15 -0.606909972883 -4.08528031543
6205 5.50265661293 4.1039345 15 -0.640802474114 -3.98142396907
6206 5.38037535486 4.12001 18 -0.589022434486 -5.35932596673
6207 5.50265661293 4.1350475 19 -0.626548543906 -5.65828193105
6208 5.38037535486 4.1212775 17 -0.588430077728 -4.93464408296
6209 5.38037535486 4.1525635 16 -0.573808796832 -4.50996219919
6210 5.38037535486 4.190413 17 -0.556120112715 -4.93464408296
6211 5.01353158067 4.2049795 14 -0.402136713757 -3.97416005827
6212 5.01353158067 4.1966695 14 -0.406269726547 -3.97416005827
6213 5.01353158067 4.192168 14 -0.408508566147 -3.97416005827
6214 4.8912503226 4.156919 14 -0.373218072724 -4.08540361968
6215 4.8912503226 4.177475 11 -0.362770648698 -2.73986100482
6216 4.8912503226 4.133104 11 -0.385321857662 -2.73986100482
6217 4.8912503226 4.118982 10 -0.392499252199 -2.29134679987
6218 4.8912503226 4.1521525 11 -0.375640608559 -2.73986100482
6219 4.8912503226 4.138246 11 -0.382708476929 -2.73986100482
6220 4.8912503226 4.171802 9 -0.365653905971 -1.84283259491
6221 5.01353158067 4.148207 9 -0.430372750899 -1.76296881337
6222 5.01353158067 4.1249405 8 -0.441944440682 -1.32073056439
6223 5.01353158067 4.1651505 10 -0.421945831258 -2.20520706235
6224 4.8912503226 4.130509 11 -0.386640745838 -2.73986100482
6225 4.8912503226 4.1575115 11 -0.372916939297 -2.73986100482
6226 4.8912503226 4.11663 9 -0.393694637551 -1.84283259491
6227 4.76896906454 4.0702085 7 -0.363091724151 -1.01517311867
6228 4.76896906454 4.0777 7 -0.359198972056 -1.01517311867
6229 4.76896906454 4.097136 8 -0.349099588793 -1.47019734202
6230 4.76896906454 4.119671 8 -0.337389895346 -1.47019734202
6231 4.76896906454 4.153074 8 -0.320032944371 -1.47019734202
6232 4.76896906454 4.1789435 8 -0.306590569637 -1.47019734202
6233 4.76896906454 4.1978055 8 -0.296789449699 -1.47019734202
6234 4.76896906454 4.172294 8 -0.310045799572 -1.47019734202
6235 5.13581283873 4.1991525 12 -0.456085311115 -2.99403842983
6236 5.2580940968 4.2232675 13 -0.493542033549 -3.3316076205
6237 5.38037535486 4.19335 11 -0.554747527469 -2.38655278036
6238 5.01353158067 4.2061445 10 -0.401557296199 -2.20520706235
6239 5.01353158067 4.1812435 11 -0.413941911302 -2.64744531133
6240 4.8912503226 4.173877 10 -0.364599303672 -2.29134679987
6241 5.01353158067 4.161728 12 -0.423648025756 -3.08968356031
6242 4.8912503226 4.158214 9 -0.372559899241 -1.84283259491
6243 4.8912503226 4.1409275 9 -0.381345625814 -1.84283259491
6244 5.01353158067 4.1460715 12 -0.431434850636 -3.08968356031
6245 5.13581283873 4.161513 13 -0.474413004045 -3.43022094635
6246 5.13581283873 4.1546995 13 -0.477730681904 -3.43022094635
6247 5.2580940968 4.164627 15 -0.521509571017 -4.19227621094
6248 5.13581283873 4.129705 12 -0.489901181537 -2.99403842983
6249 5.13581283873 4.1599685 12 -0.475165062965 -2.99403842983
6250 5.2580940968 4.163315 14 -0.522135305947 -3.76194191572
6251 5.13581283873 4.119081 14 -0.495074295145 -3.86640346286
6252 5.01353158067 4.113214 15 -0.447776663846 -4.41639830724
6253 5.13581283873 4.110485 13 -0.499259920577 -3.43022094635
6254 5.01353158067 4.0958945 12 -0.456390588638 -3.08968356031
6255 5.01353158067 4.0835475 12 -0.462531420038 -3.08968356031
6256 5.01353158067 4.128106 12 -0.440370066195 -3.08968356031
6257 5.13581283873 4.1717355 14 -0.46943539167 -3.86640346286
6258 5.13581283873 4.1736345 12 -0.46851071709 -2.99403842983
6259 5.13581283873 4.13136 13 -0.489095317171 -3.43022094635
6260 5.13581283873 4.125823 12 -0.491791432575 -2.99403842983
6261 5.13581283873 4.153561 12 -0.478285048418 -2.99403842983
6262 5.13581283873 4.1591725 13 -0.475552656944 -3.43022094635
6263 5.2580940968 4.1722705 13 -0.517864140425 -3.3316076205
6264 5.2580940968 4.1668625 15 -0.520443389282 -4.19227621094
6265 5.50265661293 4.1466965 15 -0.621211738295 -3.98142396907
6266 5.50265661293 4.1540005 16 -0.617865525901 -4.40063845957
6267 5.50265661293 4.145951 18 -0.621553277361 -5.23906744056
6268 5.38037535486 4.1811255 17 -0.560460557205 -4.93464408296
6269 5.624937871 4.173774 16 -0.651985454344 -4.29446796267
6270 5.50265661293 4.155194 15 -0.6173187427 -3.98142396907
6271 5.38037535486 4.167799 14 -0.566688598497 -3.66059843166
6272 5.38037535486 4.194254 14 -0.55432504975 -3.66059843166
6273 5.38037535486 4.1961915 14 -0.553419573443 -3.66059843166
6274 5.38037535486 4.1799655 13 -0.561002674633 -3.23591654789
6275 5.38037535486 4.199337 14 -0.551949547263 -3.66059843166
6276 5.50265661293 4.213633 14 -0.590545836604 -3.56220947858
6277 5.38037535486 4.1896475 15 -0.556477863483 -4.08528031543
6278 5.2580940968 4.152733 11 -0.527182201548 -2.47093903007
6279 5.2580940968 4.1217775 12 -0.541945873516 -2.90127332529
6280 5.2580940968 4.1291885 11 -0.53841132964 -2.47093903007
6281 5.2580940968 4.1137765 12 -0.545761807338 -2.90127332529
6282 5.38037535486 4.124278 13 -0.587027816226 -3.23591654789
6283 5.38037535486 4.152138 12 -0.574007651112 -2.81123466413
6284 5.50265661293 4.1775575 14 -0.607073257913 -3.56220947858
6285 5.38037535486 4.202624 14 -0.550413392104 -3.66059843166
6286 5.2580940968 4.18601 11 -0.511311331683 -2.47093903007
6287 5.2580940968 4.1960035 12 -0.506545110629 -2.90127332529
6288 5.13581283873 4.1673425 12 -0.471574462461 -2.99403842983
6289 5.2580940968 4.1454585 11 -0.530651644191 -2.47093903007
6290 5.2580940968 4.135918 11 -0.535201814998 -2.47093903007
6291 5.2580940968 4.1545015 13 -0.526338747109 -3.3316076205
6292 5.2580940968 4.16677 13 -0.520487505502 -3.3316076205
6293 5.2580940968 4.1480635 14 -0.529409236041 -3.76194191572
6294 5.2580940968 4.1360685 12 -0.535130036715 -2.90127332529
6295 5.38037535486 4.112023 15 -0.592755099912 -4.08528031543
6296 5.50265661293 4.1014385 15 -0.641945977145 -3.98142396907
6297 5.38037535486 4.0468265 12 -0.623224202384 -2.81123466413
6298 5.50265661293 4.0412405 12 -0.669524741347 -2.72378049758
6299 5.624937871 4.070111 15 -0.698559634906 -3.88054581847
6300 5.50265661293 4.0690985 13 -0.656762038048 -3.14299498808
6301 5.2580940968 4.0795935 11 -0.562064777695 -2.47093903007
6302 5.2580940968 4.0760515 11 -0.563754071233 -2.47093903007
6303 5.2580940968 4.04727 11 -0.577480892792 -2.47093903007
6304 5.2580940968 4.043598 11 -0.579232187505 -2.47093903007
6305 5.2580940968 4.074712 12 -0.564392921796 -2.90127332529
6306 5.2580940968 4.119668 12 -0.542951961805 -2.90127332529
6307 5.38037535486 4.1378145 15 -0.580701632986 -4.08528031543
6308 5.38037535486 4.138414 16 -0.580421461092 -4.50996219919
6309 5.38037535486 4.139865 14 -0.579743346965 -3.66059843166
6310 5.38037535486 4.126905 14 -0.58580010719 -3.66059843166
6311 5.38037535486 4.0841555 16 -0.605778770096 -4.50996219919
6312 5.38037535486 4.097735 15 -0.599432491123 -4.08528031543
6313 5.38037535486 4.112819 15 -0.592383095194 -4.08528031543
6314 5.50265661293 4.114702 18 -0.635869513824 -5.23906744056
6315 5.50265661293 4.0987305 20 -0.643186604631 -6.07749642155
6316 5.50265661293 4.1184695 18 -0.634143493123 -5.23906744056
6317 5.38037535486 4.0997595 17 -0.59848635601 -4.93464408296
6318 5.74721912906 4.10514 20 -0.723783755049 -5.82647432765
6319 5.74721912906 4.103294 20 -0.72459742157 -5.82647432765
6320 5.624937871 4.125762 18 -0.673556502424 -5.12231225108
6321 5.86950038713 4.1399905 20 -0.748151114348 -5.70626803662
6322 5.86950038713 4.136275 16 -0.749758364752 -4.09096264957
6323 5.86950038713 4.100867 17 -0.765075151811 -4.49478899633
6324 5.86950038713 4.0698785 19 -0.778480152256 -5.30244168986
6325 5.74721912906 4.0623285 18 -0.742653898199 -5.0088830968
6326 5.86950038713 4.1090625 16 -0.761529943713 -4.09096264957
6327 5.86950038713 4.09973 18 -0.765566995091 -4.89861534309
6328 5.74721912906 4.112862 16 -0.720380107772 -4.19129186595
6329 5.74721912906 4.0974595 18 -0.727169110256 -5.0088830968
6330 5.624937871 4.094526 18 -0.6875903535 -5.12231225108
6331 5.38037535486 4.1333415 16 -0.582792056481 -4.50996219919
6332 5.50265661293 4.0674665 17 -0.657509713107 -4.81985295006
6333 5.50265661293 4.072347 17 -0.655273789012 -4.81985295006
6334 5.50265661293 4.0188075 17 -0.679802066463 -4.81985295006
6335 5.50265661293 3.9829555 17 -0.696227094772 -4.81985295006
6336 5.624937871 3.947076 17 -0.753837355072 -4.70839010687
6337 5.624937871 3.9700985 18 -0.743493702351 -5.12231225108
6338 5.74721912906 3.941901 17 -0.795735060135 -4.60008748137
6339 5.74721912906 3.9371005 18 -0.797850989785 -5.0088830968
6340 5.74721912906 3.906324 18 -0.81141643273 -5.0088830968
6341 5.99178164519 3.936277 20 -0.872948250859 -5.58936865099
6342 5.99178164519 3.939509 22 -0.871575659095 -6.38738143312
6343 5.99178164519 3.983691 23 -0.852812091856 -6.78638782419
6344 6.11406290326 3.9978355 23 -0.882638163584 -6.65860382164
6345 5.86950038713 3.9826765 19 -0.81620197967 -5.30244168986
6346 5.86950038713 4.0341035 22 -0.793955696117 -6.51392073015
6347 5.74721912906 4.0831745 20 -0.733465549178 -5.82647432765
6348 5.74721912906 4.1333 20 -0.711371594038 -5.82647432765
6349 5.74721912906 4.1312665 21 -0.712267905452 -6.23526994307
6350 5.624937871 4.1053265 20 -0.682737856108 -5.95015653948
6351 5.624937871 4.125286 20 -0.673770361853 -5.95015653948
6352 5.74721912906 4.182761 21 -0.689570532399 -6.23526994307
6353 5.624937871 4.1479285 20 -0.663597437247 -5.95015653948
6354 5.624937871 4.121022 20 -0.67568611102 -5.95015653948
6355 5.624937871 4.112361 20 -0.679577364195 -5.95015653948
6356 5.624937871 4.072642 19 -0.697422495802 -5.53623439528
6357 5.50265661293 4.085643 20 -0.649182436328 -6.07749642155
6358 5.50265661293 4.086392 18 -0.648839293792 -5.23906744056
6359 5.50265661293 4.083531 18 -0.650150015816 -5.23906744056
6360 5.50265661293 4.0683185 18 -0.657119382746 -5.23906744056
6361 5.50265661293 4.0339695 19 -0.672855835312 -5.65828193105
6362 5.624937871 4.0256195 18 -0.718548976856 -5.12231225108
6363 5.624937871 3.998475 18 -0.730744580343 -5.12231225108
6364 5.50265661293 3.998142 18 -0.689269639333 -5.23906744056
6365 5.50265661293 3.994301 19 -0.691029332899 -5.65828193105
6366 5.38037535486 3.9666285 17 -0.66070414502 -4.93464408296
6367 5.38037535486 3.941187 19 -0.672594042032 -5.78400785049
6368 5.2580940968 3.9803555 19 -0.609394566548 -5.91361339182
6369 5.50265661293 3.98421 18 -0.695652365384 -5.23906744056
6370 5.50265661293 4.009654 21 -0.68399559811 -6.49671091204
6371 5.50265661293 3.996042 19 -0.69023172121 -5.65828193105
6372 5.50265661293 4.0201795 18 -0.679173506303 -5.23906744056
6373 5.624937871 4.055687 19 -0.705040114734 -5.53623439528
6374 5.50265661293 4.071634 18 -0.655600438716 -5.23906744056
6375 5.50265661293 4.0366095 19 -0.671646360952 -5.65828193105
6376 5.50265661293 4.0505315 18 -0.665268216243 -5.23906744056
6377 5.38037535486 4.068988 20 -0.612867189133 -6.20868973426
6378 5.38037535486 4.0771085 20 -0.609072133468 -6.20868973426
6379 5.2580940968 4.0354395 18 -0.583123238134 -5.4832790966
6380 5.38037535486 4.0106575 18 -0.640127517245 -5.35932596673
6381 5.624937871 4.047212 18 -0.70884780099 -5.12231225108
6382 5.50265661293 4.0378575 19 -0.671074609437 -5.65828193105
6383 5.38037535486 4.05358 17 -0.620068004068 -4.93464408296
6384 5.50265661293 4.0440885 17 -0.668219975068 -4.81985295006
6385 5.50265661293 4.0363545 17 -0.67176318518 -4.81985295006
6386 5.50265661293 4.0349475 17 -0.672407780038 -4.81985295006
6387 5.50265661293 4.010935 17 -0.683408728166 -4.81985295006
6388 5.38037535486 3.9754105 17 -0.656599942219 -4.93464408296
6389 5.38037535486 3.9948335 18 -0.647522746706 -5.35932596673
6390 5.38037535486 4.038188 18 -0.627261341521 -5.35932596673
6391 5.38037535486 4.0274765 20 -0.632267281888 -6.20868973426
6392 5.38037535486 4.0210285 18 -0.635280707037 -5.35932596673
6393 5.38037535486 4.056296 18 -0.618798701539 -5.35932596673
6394 5.38037535486 4.0409175 18 -0.625985729867 -5.35932596673
6395 5.38037535486 4.040718 19 -0.626078964717 -5.78400785049
6396 5.38037535486 4.0269925 19 -0.632493475711 -5.78400785049
6397 5.38037535486 4.0616865 19 -0.6162794912 -5.78400785049
6398 5.38037535486 4.1305195 18 -0.584110897326 -5.35932596673
6399 5.38037535486 4.0890605 18 -0.603486454594 -5.35932596673
6400 5.50265661293 4.1466815 20 -0.621218610309 -6.07749642155
6401 5.38037535486 4.1328105 20 -0.583040215407 -6.20868973426
6402 5.38037535486 4.1401905 20 -0.579591226945 -6.20868973426
6403 5.38037535486 4.0850265 20 -0.605371714683 -6.20868973426
6404 5.38037535486 4.096154 17 -0.60017135979 -4.93464408296
6405 5.38037535486 4.097188 18 -0.599688127531 -5.35932596673
6406 5.2580940968 4.120716 16 -0.542452136952 -4.62261050616
6407 5.2580940968 4.13369 17 -0.536264419741 -5.05294480138
6408 5.2580940968 4.11939 19 -0.543084548932 -5.91361339182
6409 5.2580940968 4.064637 18 -0.569198012817 -5.4832790966
6410 5.38037535486 4.0891075 19 -0.603464489491 -5.78400785049
6411 5.38037535486 4.125384 19 -0.5865109353 -5.78400785049
6412 5.38037535486 4.1050115 19 -0.596031872622 -5.78400785049
6413 5.50265661293 4.0919215 19 -0.646306040584 -5.65828193105
6414 5.50265661293 4.089235 18 -0.647536818185 -5.23906744056
6415 5.50265661293 4.0999995 18 -0.642605232297 -5.23906744056
6416 5.38037535486 4.1080865 17 -0.594594794096 -4.93464408296
6417 5.38037535486 4.0503225 19 -0.62159037262 -5.78400785049
6418 5.38037535486 4.025579 16 -0.63315406449 -4.50996219919
6419 5.38037535486 4.059069 16 -0.617502760481 -4.50996219919
6420 5.38037535486 4.0390005 16 -0.62688162565 -4.50996219919
6421 5.38037535486 4.0978305 16 -0.599387859904 -4.50996219919
6422 5.13581283873 4.062727 15 -0.522514585462 -4.30258597938
6423 5.74721912906 4.0993715 16 -0.726326352733 -4.19129186595
6424 5.50265661293 4.0722235 15 -0.655330368589 -3.98142396907
6425 5.50265661293 4.098373 15 -0.643350387618 -3.98142396907
6426 5.624937871 4.1100155 15 -0.680631161022 -3.88054581847
6427 5.74721912906 4.100295 16 -0.725919299086 -4.19129186595
6428 5.624937871 4.074931 18 -0.696394083549 -5.12231225108
6429 5.38037535486 4.015592 16 -0.637821415136 -4.50996219919
6430 5.2580940968 4.0165325 13 -0.592140593561 -3.3316076205
6431 5.38037535486 3.9965525 14 -0.646719384759 -3.66059843166
6432 5.50265661293 4.0328445 16 -0.673371236317 -4.40063845957
6433 5.38037535486 4.0551175 15 -0.619349464805 -4.08528031543
6434 5.38037535486 4.071017 12 -0.611918950977 -2.81123466413
6435 5.38037535486 4.056836 11 -0.61854633653 -2.38655278036
6436 5.2580940968 4.062159 11 -0.570379850588 -2.47093903007
6437 5.2580940968 4.044899 11 -0.578611698828 -2.47093903007
6438 5.2580940968 4.0512165 12 -0.575598680215 -2.90127332529
6439 5.2580940968 4.07126 13 -0.566039291444 -3.3316076205
6440 5.2580940968 4.089665 12 -0.557261355937 -2.90127332529
6441 5.38037535486 4.049121 14 -0.622151884766 -3.66059843166
6442 5.38037535486 4.0232885 14 -0.634224512738 -3.66059843166
6443 5.2580940968 4.0254645 14 -0.587880635943 -3.76194191572
6444 5.13581283873 4.024343 13 -0.541204795624 -3.43022094635
6445 5.2580940968 4.0199305 13 -0.590519978247 -3.3316076205
6446 5.2580940968 3.999581 13 -0.600225308244 -3.3316076205
6447 5.2580940968 4.018734 13 -0.591090627518 -3.3316076205
6448 5.2580940968 3.982703 15 -0.608274968417 -4.19227621094
6449 5.2580940968 3.9873355 11 -0.606065580412 -2.47093903007
6450 5.2580940968 3.9764405 12 -0.611261755763 -2.90127332529
6451 5.2580940968 4.001659 13 -0.599234243317 -3.3316076205
6452 5.2580940968 3.939215 16 -0.629015792069 -4.62261050616
6453 5.13581283873 3.954877 13 -0.575029674197 -3.43022094635
6454 5.2580940968 3.947835 13 -0.624904637271 -3.3316076205
6455 5.38037535486 3.956899 13 -0.665251154944 -3.23591654789
6456 5.50265661293 3.9568475 13 -0.708188063173 -3.14299498808
6457 5.50265661293 3.9333885 12 -0.718935434006 -2.72378049758
6458 5.50265661293 3.9378265 11 -0.716902234306 -2.30456600709
6459 5.50265661293 3.927103 9 -0.721815036691 -1.4661370261
6460 5.50265661293 3.9475455 12 -0.712449627753 -2.72378049758
6461 5.38037535486 3.958174 14 -0.664655293117 -3.66059843166
6462 5.2580940968 3.964588 11 -0.616914593611 -2.47093903007
6463 5.2580940968 3.9203875 12 -0.637995231393 -2.90127332529
6464 5.2580940968 3.938423 14 -0.629393522301 -3.76194191572
6465 5.2580940968 3.9125475 11 -0.641734379145 -2.47093903007
6466 5.2580940968 3.9255625 11 -0.635527107717 -2.47093903007
6467 5.38037535486 3.915939 13 -0.68439350825 -3.23591654789
6468 5.38037535486 3.913498 12 -0.685534291561 -2.81123466413
6469 5.38037535486 3.9662025 12 -0.660903232972 -2.81123466413
6470 5.38037535486 3.9259625 12 -0.679709099598 -2.81123466413
6471 5.38037535486 3.96711 13 -0.660479119554 -3.23591654789
6472 5.50265661293 3.932081 14 -0.719534444508 -3.56220947858
6473 5.50265661293 3.8948085 13 -0.736610252487 -3.14299498808
6474 5.50265661293 3.8993035 13 -0.734550939136 -3.14299498808
6475 5.74721912906 3.893799 14 -0.816937111589 -3.3737006351
6476 5.74721912906 3.9037915 13 -0.812532689753 -2.96490501968
6477 5.74721912906 3.9022025 13 -0.813233077673 -2.96490501968
6478 5.74721912906 3.888218 14 -0.81939706438 -3.3737006351
6479 5.74721912906 3.820884 13 -0.849076057615 -2.96490501968
6480 5.86950038713 3.8278805 16 -0.883163608949 -4.09096264957
6481 5.624937871 3.8104965 13 -0.815200409335 -3.05270153006
6482 5.624937871 3.8110095 15 -0.81496992638 -3.88054581847
6483 5.74721912906 3.7823025 16 -0.866081731977 -4.19129186595
6484 5.74721912906 3.8152625 14 -0.851553861703 -3.3737006351
6485 5.50265661293 3.8396865 13 -0.761863527352 -3.14299498808
6486 5.50265661293 3.8294965 15 -0.766531915126 -3.98142396907
6487 5.50265661293 3.833693 14 -0.764609354843 -3.56220947858
6488 5.50265661293 3.879211 17 -0.743756001094 -4.81985295006
6489 5.38037535486 3.893203 14 -0.69501900983 -3.66059843166
6490 5.38037535486 3.834934 15 -0.722250596372 -4.08528031543
6491 5.38037535486 3.809369 15 -0.734198210196 -4.08528031543
6492 5.38037535486 3.861016 16 -0.710061366418 -4.50996219919
6493 5.2580940968 3.8958665 12 -0.649690083692 -2.90127332529
6494 5.2580940968 3.891359 15 -0.651839855183 -4.19227621094
6495 5.2580940968 3.932849 13 -0.632051941889 -3.3316076205
6496 5.2580940968 3.926106 14 -0.635267895115 -3.76194191572
6497 5.2580940968 3.916825 13 -0.639694302039 -3.3316076205
6498 5.2580940968 3.952107 14 -0.622867183291 -3.76194191572
6499 5.13581283873 3.9417305 15 -0.581431061439 -4.30258597938
6500 5.13581283873 3.9496895 12 -0.577555608577 -2.99403842983
6501 5.13581283873 3.880478 14 -0.6112565642 -3.86640346286
6502 5.13581283873 3.9632875 14 -0.570934373745 -3.86640346286
6503 5.13581283873 3.962577 14 -0.571280335456 -3.86640346286
6504 5.2580940968 3.9315145 14 -0.632688407792 -3.76194191572
6505 5.13581283873 3.899594 13 -0.601948465579 -3.43022094635
6506 4.8912503226 3.884872 12 -0.511483803607 -3.18837520978
6507 4.8912503226 3.8727855 12 -0.517626671407 -3.18837520978
6508 5.01353158067 3.8929635 14 -0.55731915887 -3.97416005827
6509 4.76896906454 3.9094945 12 -0.446602337538 -3.29029423541
6510 4.76896906454 3.9412025 12 -0.430126146732 -3.29029423541
6511 4.76896906454 3.9065995 12 -0.448106644729 -3.29029423541
6512 4.76896906454 3.9338565 12 -0.43394329375 -3.29029423541
6513 4.76896906454 3.9302445 12 -0.435820170286 -3.29029423541
6514 4.8912503226 3.9234 11 -0.491902253068 -2.73986100482
6515 4.8912503226 3.877439 12 -0.515261566926 -3.18837520978
6516 4.8912503226 3.892939 12 -0.507383814815 -3.18837520978
6517 4.8912503226 3.9013385 13 -0.503114835534 -3.63688941473
6518 5.01353158067 3.8954345 12 -0.556090196823 -3.08968356031
6519 5.01353158067 3.914062 13 -0.546825732833 -3.53192180929
6520 5.01353158067 3.947576 12 -0.53015740664 -3.08968356031
6521 5.13581283873 3.941339 12 -0.581621693403 -2.99403842983
6522 5.13581283873 3.967622 13 -0.56882378819 -3.43022094635
6523 5.01353158067 3.984348 13 -0.511868700703 -3.53192180929
6524 5.13581283873 3.9806735 13 -0.562468659023 -3.43022094635
6525 5.13581283873 4.0004195 11 -0.552853796323 -2.55785591332
6526 5.13581283873 4.017737 16 -0.544421436108 -4.73876849589
6527 5.2580940968 4.0217335 16 -0.58966006965 -4.62261050616
6528 5.01353158067 3.9825155 11 -0.512780102139 -2.64744531133
6529 5.13581283873 4.020146 12 -0.543248428702 -2.99403842983
6530 5.01353158067 4.023639 13 -0.492327159721 -3.53192180929
6531 4.8912503226 4.0301555 10 -0.437644616582 -2.29134679987
6532 4.76896906454 3.9955355 10 -0.401893496452 -2.38024578872
6533 4.76896906454 4.006773 12 -0.396054238404 -3.29029423541
6534 4.64668780647 4.021257 11 -0.33243524912 -2.93385411708
6535 4.76896906454 4.036533 11 -0.380590272262 -2.83527001206
6536 4.8912503226 4.0869255 12 -0.408791714171 -3.18837520978
6537 4.76896906454 4.053264 7 -0.371896467911 -1.01517311867
6538 4.76896906454 4.019686 11 -0.389344352826 -2.83527001206
6539 4.76896906454 4.054255 11 -0.371381521995 -2.83527001206
6540 5.01353158067 3.9994525 12 -0.5043564153 -3.08968356031
6541 5.01353158067 4.0108905 12 -0.498667678802 -3.08968356031
6542 5.13581283873 3.9671375 12 -0.569059704374 -2.99403842983
6543 5.2580940968 3.976285 13 -0.611335918707 -3.3316076205
6544 5.13581283873 3.991654 14 -0.557121955899 -3.86640346286
6545 5.13581283873 3.9977585 14 -0.554149509361 -3.86640346286
6546 5.13581283873 4.0095925 13 -0.54838721395 -3.43022094635
6547 5.13581283873 4.0222565 15 -0.542220769038 -4.30258597938
6548 5.01353158067 3.9769135 14 -0.515566279956 -3.97416005827
6549 5.01353158067 3.9349245 14 -0.53644968237 -3.97416005827
6550 5.01353158067 3.9833715 14 -0.512354367007 -3.97416005827
6551 5.01353158067 3.9299565 13 -0.53892053767 -3.53192180929
6552 5.01353158067 3.844271 13 -0.581536574671 -3.53192180929
6553 4.8912503226 3.851009 13 -0.528694404882 -3.63688941473
6554 4.8912503226 3.793878 13 -0.557730782681 -3.63688941473
6555 4.8912503226 3.805972 12 -0.551584103066 -3.18837520978
6556 5.01353158067 3.790157 13 -0.608450395869 -3.53192180929
6557 5.01353158067 3.7782725 10 -0.614361200984 -2.20520706235
6558 5.01353158067 3.7985145 10 -0.604293758757 -2.20520706235
6559 5.01353158067 3.8305105 11 -0.588380416128 -2.64744531133
6560 5.13581283873 3.759567 12 -0.67013140791 -2.99403842983
6561 5.13581283873 3.759415 14 -0.670205420831 -3.86640346286
6562 5.13581283873 3.7204205 9 -0.689192899994 -1.68549088029
6563 5.13581283873 3.6423235 12 -0.727220446447 -2.99403842983
6564 5.13581283873 3.725524 9 -0.686707867491 -1.68549088029
6565 5.13581283873 3.7663395 12 -0.666833694063 -2.99403842983
6566 5.13581283873 3.828009 11 -0.636805142697 -2.55785591332
6567 5.2580940968 3.8468465 14 -0.673069295784 -3.76194191572
6568 5.2580940968 3.8458135 16 -0.673561966654 -4.62261050616
6569 5.13581283873 3.8805255 14 -0.611233435163 -3.86640346286
6570 5.2580940968 3.895605 15 -0.649814801439 -4.19227621094
6571 5.2580940968 3.8597015 15 -0.666938333494 -4.19227621094
6572 5.2580940968 3.8793 16 -0.657591179512 -4.62261050616
6573 5.13581283873 3.9092235 13 -0.597259600981 -3.43022094635
6574 5.13581283873 3.901085 14 -0.60122245726 -3.86640346286
6575 5.13581283873 3.9002215 13 -0.601642918818 -3.43022094635
6576 5.01353158067 3.952535 13 -0.527691027527 -3.53192180929
6577 5.01353158067 3.9259275 13 -0.540924377446 -3.53192180929
6578 5.01353158067 3.9457695 13 -0.531055876869 -3.53192180929
6579 5.2580940968 3.934547 16 -0.631242111164 -4.62261050616
6580 5.13581283873 3.8638505 14 -0.61935294471 -3.86640346286
6581 5.13581283873 3.8630465 14 -0.619744434106 -3.86640346286
6582 5.13581283873 3.9135305 15 -0.595162405921 -4.30258597938
6583 5.2580940968 3.9221475 16 -0.637155830877 -4.62261050616
6584 5.2580940968 3.8835995 15 -0.6555406099 -4.19227621094
6585 5.2580940968 3.860978 16 -0.666329529654 -4.62261050616
6586 5.50265661293 3.8850655 18 -0.741073854262 -5.23906744056
6587 5.38037535486 3.9202 17 -0.682402161388 -4.93464408296
6588 5.38037535486 3.8991435 17 -0.692242761056 -4.93464408296
6589 5.2580940968 3.8981455 17 -0.648603155411 -5.05294480138
6590 5.2580940968 3.8887215 16 -0.653097763627 -4.62261050616
6591 5.50265661293 3.929137 16 -0.720883191673 -4.40063845957
