iteration WT PI FT TD FD
5804 4.64668780647 3.017397 10 -0.866016975072 -2.47207071534
5805 4.52440654841 3.000475 9 -0.829022536822 -2.09819512486
5806 4.52440654841 2.9864885 9 -0.836631227464 -2.09819512486
5807 4.52440654841 3.013385 10 -0.821999464846 -2.56700337288
5808 4.40212529034 3.004208 9 -0.778753933933 -2.18912564574
5809 4.40212529034 3.003799 10 -0.778981780288 -2.66524250058
5810 4.27984403228 3.0278725 10 -0.714641825225 -2.76700590677
5811 4.40212529034 3.0253255 9 -0.766989764255 -2.18912564574
5812 4.40212529034 3.0334455 8 -0.762466262051 -1.71300879089
5813 4.52440654841 3.021042 8 -0.817834037881 -1.62938687685
5814 4.64668780647 3.0024175 10 -0.873979029008 -2.47207071534
5815 4.64668780647 3.0035905 11 -0.873355544294 -2.93385411708
5816 4.64668780647 3.0210955 11 -0.864051111293 -2.93385411708
5817 4.64668780647 2.9996645 10 -0.875442331153 -2.47207071534
5818 4.52440654841 3.026219 8 -0.815017737059 -1.62938687685
5819 4.76896906454 3.015064 9 -0.911368566286 -1.92522156537
5820 4.64668780647 2.9879105 9 -0.881689935009 -2.01028731359
5821 4.64668780647 2.960844 9 -0.896076592297 -2.01028731359
5822 4.8912503226 2.9453415 11 -0.988992731365 -2.73986100482
5823 5.01353158067 2.968957 13 -1.01687760449 -3.53192180929
5824 4.64668780647 2.9949455 9 -0.877950621318 -2.01028731359
5825 4.64668780647 2.9666205 9 -0.893006209137 -2.01028731359
5826 4.52440654841 2.9865495 9 -0.836598043313 -2.09819512486
5827 4.52440654841 2.926415 9 -0.869311360254 -2.09819512486
5828 4.64668780647 2.8995255 8 -0.928669215833 -1.54850391184
5829 4.64668780647 2.873779 10 -0.942354253495 -2.47207071534
5830 4.76896906454 2.8871115 8 -0.977855566544 -1.47019734202
5831 4.52440654841 2.870739 10 -0.899599242153 -2.56700337288
5832 4.40212529034 2.8258055 9 -0.878138675547 -2.18912564574
5833 4.40212529034 2.8198605 9 -0.881450525375 -2.18912564574
5834 4.40212529034 2.7864215 11 -0.900078775399 -3.14135935543
5835 4.40212529034 2.7922585 11 -0.896827090378 -3.14135935543
5836 4.40212529034 2.7592495 11 -0.915215795335 -3.14135935543
5837 4.52440654841 2.7733495 10 -0.952579371368 -2.56700337288
5838 4.52440654841 2.7952185 12 -0.940682581203 -3.50461986891
5839 4.40212529034 2.7754155 11 -0.906210014962 -3.14135935543
5840 4.40212529034 2.810994 11 -0.886389888957 -3.14135935543
5841 4.40212529034 2.8143735 11 -0.884507231852 -3.14135935543
5842 4.52440654841 2.798913 11 -0.938672764052 -3.03581162089
5843 4.64668780647 2.8256355 10 -0.967943969017 -2.47207071534
5844 4.52440654841 2.8440255 11 -0.914131452317 -3.03581162089
5845 4.52440654841 2.8368425 13 -0.918039022108 -3.97342811692
5846 4.52440654841 2.8529575 12 -0.909272422194 -3.50461986891
5847 4.52440654841 2.8730855 12 -0.898322740341 -3.50461986891
5848 4.52440654841 2.870219 11 -0.899882123441 -3.03581162089
5849 4.64668780647 2.867968 11 -0.945442974442 -2.93385411708
5850 4.52440654841 2.8429725 12 -0.914704286925 -3.50461986891
5851 4.52440654841 2.824232 12 -0.924899165342 -3.50461986891
5852 4.52440654841 2.859038 12 -0.905964615134 -3.50461986891
5853 4.64668780647 2.854303 11 -0.952706332166 -2.93385411708
5854 4.52440654841 2.8658585 12 -0.902254246241 -3.50461986891
5855 4.52440654841 2.887974 12 -0.890223359465 -3.50461986891
5856 4.52440654841 2.8650455 12 -0.902696520255 -3.50461986891
5857 4.76896906454 2.8687805 14 -0.987380766925 -4.20034268211
5858 4.64668780647 2.884694 14 -0.936552603326 -4.31920432232
5859 4.64668780647 2.892983 13 -0.93214675099 -3.85742092058
5860 4.64668780647 2.885159 14 -0.936305441867 -4.31920432232
5861 4.40212529034 2.89718 12 -0.838377258301 -3.61747621027
5862 4.64668780647 2.857155 12 -0.951190408549 -3.39563751883
5863 4.76896906454 2.8495565 15 -0.997369990214 -4.65536690545
5864 4.64668780647 2.8451755 13 -0.957557872424 -3.85742092058
5865 4.64668780647 2.845171 13 -0.95756026431 -3.85742092058
5866 4.64668780647 2.8469015 14 -0.95664045161 -4.31920432232
5867 4.52440654841 2.8416115 13 -0.915444674296 -3.97342811692
5868 4.52440654841 2.878067 12 -0.895612792003 -3.50461986891
5869 4.64668780647 2.8911005 12 -0.933147356253 -3.39563751883
5870 4.64668780647 2.895323 12 -0.930902970743 -3.39563751883
5871 4.64668780647 2.933415 13 -0.910655929218 -3.85742092058
5872 4.76896906454 2.9022485 11 -0.969990040486 -2.83527001206
5873 4.64668780647 2.8759285 12 -0.941211729717 -3.39563751883
5874 4.64668780647 2.8616065 11 -0.948824302665 -2.93385411708
5875 4.64668780647 2.873214 10 -0.942654567957 -2.47207071534
5876 4.76896906454 2.8559385 12 -0.994053759303 -3.29029423541
5877 4.52440654841 2.8435465 9 -0.914392029504 -2.09819512486
5878 4.52440654841 2.8533195 9 -0.909075493298 -2.09819512486
5879 4.52440654841 2.843211 10 -0.914574542335 -2.56700337288
5880 4.40212529034 2.839341 9 -0.870598298198 -2.18912564574
5881 4.40212529034 2.8404075 8 -0.870004170722 -1.71300879089
5882 4.40212529034 2.821511 8 -0.880531062273 -1.71300879089
5883 4.40212529034 2.7918885 9 -0.897033210553 -2.18912564574
5884 4.40212529034 2.800359 9 -0.892314451265 -2.18912564574
5885 4.40212529034 2.7859805 10 -0.900324448363 -2.66524250058
5886 4.52440654841 2.799928 11 -0.938120601538 -3.03581162089
5887 4.40212529034 2.816601 9 -0.883266332694 -2.18912564574
5888 4.40212529034 2.8188775 10 -0.881998136541 -2.66524250058
5889 4.40212529034 2.8560545 8 -0.861287515675 -1.71300879089
5890 4.40212529034 2.895094 8 -0.839539330419 -1.71300879089
5891 4.64668780647 2.8968275 10 -0.930103283828 -2.47207071534
5892 4.52440654841 2.8329305 10 -0.920167159797 -2.56700337288
5893 4.52440654841 2.859103 13 -0.905929254973 -3.97342811692
5894 4.40212529034 2.8861565 12 -0.844518246791 -3.61747621027
5895 4.40212529034 2.887084 12 -0.844001553652 -3.61747621027
5896 4.52440654841 2.926039 10 -0.869515905186 -2.56700337288
5897 4.40212529034 2.9726805 10 -0.79631732257 -2.66524250058
5898 4.40212529034 2.956745 11 -0.805194695645 -3.14135935543
5899 4.52440654841 2.948951 10 -0.857051720437 -2.56700337288
5900 4.52440654841 2.9617855 10 -0.850069720648 -2.56700337288
5901 4.52440654841 2.9380355 14 -0.862989779472 -4.44223636494
5902 4.64668780647 2.9435525 11 -0.90526754364 -2.93385411708
5903 4.52440654841 2.968886 11 -0.846207031062 -3.03581162089
5904 4.52440654841 2.991403 14 -0.833957727291 -4.44223636494
5905 4.40212529034 2.9863615 13 -0.788695889854 -4.09359306512
5906 4.40212529034 2.9954755 11 -0.783618648588 -3.14135935543
5907 4.40212529034 3.0292195 11 -0.764820488691 -3.14135935543
5908 4.76896906454 3.047466 12 -0.894531757452 -3.29029423541
5909 4.64668780647 3.064217 13 -0.841130739532 -3.85742092058
5910 4.52440654841 3.0553935 13 -0.799146736799 -3.97342811692
5911 4.40212529034 3.054716 13 -0.750616858895 -4.09359306512
5912 4.52440654841 3.04355 14 -0.805589630133 -4.44223636494
5913 4.52440654841 3.048631 13 -0.802825553549 -3.97342811692
5914 4.52440654841 3.022827 13 -0.81686299346 -3.97342811692
5915 4.52440654841 3.0382345 14 -0.808481275299 -4.44223636494
5916 4.40212529034 3.023808 13 -0.76783513551 -4.09359306512
5917 4.40212529034 3.03275 11 -0.762853712271 -3.14135935543
5918 4.52440654841 3.020728 14 -0.818004854659 -4.44223636494
5919 4.64668780647 3.0199615 15 -0.864653866336 -4.78098772407
5920 4.76896906454 3.0087485 16 -0.9146502423 -5.1103911288
5921 4.76896906454 3.001434 18 -0.918451021209 -6.0204395755
5922 4.52440654841 2.9802005 16 -0.840051915038 -5.37985286097
5923 4.64668780647 2.9689245 16 -0.89178156397 -5.24277112582
5924 4.64668780647 2.9545665 15 -0.899413271998 -4.78098772407
5925 4.64668780647 2.969002 13 -0.891740370394 -3.85742092058
5926 4.52440654841 2.987884 14 -0.835872072007 -4.44223636494
5927 4.40212529034 2.9903025 14 -0.786500431457 -4.56970991997
5928 4.52440654841 2.992725 15 -0.833238556017 -4.91104461295
5929 4.27984403228 2.992064 16 -0.735081788227 -5.66938051585
5930 4.27984403228 2.9593085 14 -0.753779058654 -4.70192231282
5931 4.27984403228 2.96188 16 -0.752311212616 -5.66938051585
5932 4.27984403228 2.9424925 16 -0.763377852734 -5.66938051585
5933 4.15756277421 2.9442315 15 -0.710099726839 -5.33086736859
5934 4.40212529034 2.9549895 16 -0.80617265231 -5.52194362966
5935 4.40212529034 2.938128 15 -0.815565882902 -5.04582677481
5936 4.52440654841 2.951451 13 -0.855691714245 -3.97342811692
5937 4.52440654841 2.957513 15 -0.85239397123 -4.91104461295
5938 4.76896906454 2.9199365 15 -0.960798957384 -4.65536690545
5939 4.76896906454 2.902421 15 -0.969900405602 -4.65536690545
5940 4.8912503226 2.915119 14 -1.00435307738 -4.08540361968
5941 4.76896906454 2.911288 12 -0.965292912733 -3.29029423541
5942 4.8912503226 2.916015 12 -1.00389769248 -3.18837520978
5943 4.64668780647 2.936897 12 -0.908805141688 -3.39563751883
5944 4.64668780647 2.911995 11 -0.922041302248 -2.93385411708
5945 4.64668780647 2.895928 11 -0.930581395081 -2.93385411708
5946 4.52440654841 2.9076515 10 -0.879518750728 -2.56700337288
5947 4.52440654841 2.8951165 10 -0.886337821775 -2.56700337288
5948 4.40212529034 2.921139 9 -0.825030141392 -2.18912564574
5949 4.64668780647 2.928384 11 -0.913330056749 -2.93385411708
5950 4.52440654841 2.9625305 10 -0.849664438803 -2.56700337288
5951 4.76896906454 2.938572 12 -0.951115531947 -3.29029423541
5952 4.8912503226 2.9540745 11 -0.984554253353 -2.73986100482
5953 4.8912503226 2.9279315 11 -0.997841225833 -2.73986100482
5954 4.64668780647 2.929235 11 -0.912877724702 -2.93385411708
5955 4.76896906454 2.9338705 11 -0.953558537216 -2.83527001206
5956 4.52440654841 2.962586 10 -0.849634246666 -2.56700337288
5957 4.64668780647 2.961578 12 -0.895686449263 -3.39563751883
5958 4.8912503226 2.917143 12 -1.00332439542 -3.18837520978
5959 4.8912503226 2.915585 10 -1.00411623657 -2.29134679987
5960 5.01353158067 2.906549 10 -1.04791648082 -2.20520706235
5961 5.01353158067 2.877777 9 -1.06222635374 -1.76296881337
5962 4.8912503226 2.859149 9 -1.03279938613 -1.84283259491
5963 4.76896906454 2.867834 9 -0.987872589638 -1.92522156537
5964 4.8912503226 2.876513 8 -1.0239742708 -1.39431838996
5965 4.8912503226 2.8951525 11 -1.0145008927 -2.73986100482
5966 4.8912503226 2.886681 11 -1.01880646541 -2.73986100482
5967 4.76896906454 2.86249 10 -0.990649452375 -2.38024578872
5968 5.13581283873 2.880929 12 -1.09796406935 -2.99403842983
5969 5.01353158067 2.8842165 11 -1.05902364185 -2.64744531133
5970 5.01353158067 2.8950455 12 -1.05363779401 -3.08968356031
5971 4.8912503226 2.908817 13 -1.00755601891 -3.63688941473
5972 5.01353158067 2.9057725 10 -1.0483026763 -2.20520706235
5973 5.2580940968 2.921208 12 -1.11453601981 -2.90127332529
5974 5.2580940968 2.9414335 13 -1.10488982939 -3.3316076205
5975 5.2580940968 2.9430515 14 -1.10411815324 -3.76194191572
5976 5.38037535486 2.9209355 14 -1.14940104089 -3.66059843166
5977 5.38037535486 2.9434005 15 -1.13890218916 -4.08528031543
5978 5.2580940968 2.922634 12 -1.11385591462 -2.90127332529
5979 5.2580940968 2.922507 15 -1.11391648499 -4.19227621094
5980 5.2580940968 2.9050735 13 -1.12223108096 -3.3316076205
5981 5.2580940968 2.8994915 16 -1.124893316 -4.62261050616
5982 5.2580940968 2.910376 15 -1.11970214844 -4.19227621094
5983 5.2580940968 2.916843 13 -1.11661782847 -3.3316076205
5984 5.38037535486 2.8956325 16 -1.16122621095 -4.50996219919
5985 5.2580940968 2.8908405 17 -1.12901925569 -5.05294480138
5986 5.13581283873 2.9140425 16 -1.08184020852 -4.73876849589
5987 5.01353158067 2.960842 15 -1.02091363323 -4.41639830724
5988 5.01353158067 2.932856 14 -1.03483258581 -3.97416005827
5989 4.8912503226 2.9348325 15 -0.994333847297 -4.53391782464
5990 4.8912503226 2.9775345 15 -0.97263089435 -4.53391782464
5991 4.8912503226 2.9659625 15 -0.978512271604 -4.53391782464
5992 5.01353158067 2.9669095 16 -1.01789593707 -4.85863655622
5993 5.01353158067 2.9407885 16 -1.03088732421 -4.85863655622
5994 4.8912503226 2.9281875 14 -0.997711115863 -4.08540361968
5995 4.8912503226 2.942499 14 -0.990437409454 -4.08540361968
5996 5.01353158067 2.9564145 17 -1.02311566863 -5.3008748052
5997 5.01353158067 2.9344925 16 -1.03401866579 -4.85863655622
5998 5.13581283873 2.957269 16 -1.06079205383 -4.73876849589
5999 5.13581283873 2.9382355 16 -1.07005998096 -4.73876849589
6000 5.2580940968 2.929961 15 -1.11036143304 -4.19227621094
6001 5.01353158067 2.9564735 15 -1.02308632473 -4.41639830724
6002 5.01353158067 2.965052 15 -1.01881977236 -4.41639830724
6003 5.01353158067 2.9912875 15 -1.00577143817 -4.41639830724
6004 5.13581283873 3.0021875 13 -1.03892001847 -3.43022094635
6005 5.2580940968 3.000462 17 -1.07673724227 -5.05294480138
6006 5.2580940968 2.9693425 17 -1.0915791311 -5.05294480138
6007 5.2580940968 2.9666425 18 -1.0928668478 -5.4832790966
6008 5.2580940968 2.933659 18 -1.10859773809 -5.4832790966
6009 5.38037535486 2.9280445 18 -1.14607870228 -5.35932596673
6010 5.2580940968 2.92573 15 -1.1123793328 -4.19227621094
6011 5.2580940968 2.944533 15 -1.10341157831 -4.19227621094
6012 5.2580940968 2.979457 15 -1.08675520126 -4.19227621094
6013 5.38037535486 3.0047045 13 -1.11025221779 -3.23591654789
6014 5.2580940968 3.0106995 14 -1.07185464978 -3.76194191572
6015 5.2580940968 2.995533 14 -1.07908804064 -3.76194191572
6016 5.2580940968 2.990079 14 -1.08168922838 -3.76194191572
6017 5.2580940968 2.9925205 12 -1.08052479863 -2.90127332529
6018 5.2580940968 3.002318 13 -1.07585205627 -3.3316076205
6019 5.2580940968 2.9793295 15 -1.08681601011 -4.19227621094
6020 5.38037535486 2.9938825 15 -1.11530979952 -4.08528031543
6021 5.38037535486 2.9670395 18 -1.1278546772 -5.35932596673
6022 5.38037535486 2.9600165 18 -1.13113682435 -5.35932596673
6023 5.2580940968 2.946531 18 -1.10245866795 -5.4832790966
6024 5.38037535486 2.9296795 17 -1.14531459711 -4.93464408296
6025 5.50265661293 2.914853 20 -1.18556140806 -6.07749642155
6026 5.50265661293 2.935369 20 -1.17616232625 -6.07749642155
6027 5.50265661293 2.917854 20 -1.18418654724 -6.07749642155
6028 5.50265661293 2.893594 21 -1.19530088359 -6.49671091204
6029 5.38037535486 2.9008525 21 -1.15878668253 -6.63337161803
6030 5.2580940968 2.9110345 20 -1.11938808864 -6.34394768704
6031 5.38037535486 2.8944375 20 -1.16178468537 -6.20868973426
6032 5.38037535486 2.91645 20 -1.15149730617 -6.20868973426
6033 5.2580940968 2.922009 20 -1.11415399719 -6.34394768704
6034 5.2580940968 2.9083385 18 -1.12067389761 -5.4832790966
6035 5.2580940968 2.8989125 19 -1.12516945969 -5.91361339182
6036 5.2580940968 2.9072825 19 -1.12117753792 -5.91361339182
6037 5.2580940968 2.9013935 19 -1.12398619112 -5.91361339182
6038 5.2580940968 2.8903935 20 -1.12923244435 -6.34394768704
6039 5.2580940968 2.888415 20 -1.13017605453 -6.34394768704
6040 5.2580940968 2.884026 21 -1.13226930957 -6.77428198226
6041 5.2580940968 2.886508 20 -1.13108556407 -6.34394768704
6042 5.2580940968 2.8764965 21 -1.1358603699 -6.77428198226
6043 5.50265661293 2.864573 21 -1.208596397 -6.49671091204
6044 5.50265661293 2.852598 21 -1.21408255436 -6.49671091204
6045 5.50265661293 2.8268815 22 -1.22586416322 -6.91592540254
6046 5.50265661293 2.811693 21 -1.23282253492 -6.49671091204
6047 5.38037535486 2.8079185 21 -1.20221870064 -6.63337161803
6048 5.38037535486 2.795423 21 -1.20805838023 -6.63337161803
6049 5.50265661293 2.7696715 24 -1.25207402235 -7.75435438353
6050 5.38037535486 2.7769465 23 -1.21669323596 -7.48273538556
6051 5.38037535486 2.7828475 24 -1.21393544722 -7.90741726933
6052 5.50265661293 2.7735075 24 -1.25031661945 -7.75435438353
6053 5.38037535486 2.765036 23 -1.22225952012 -7.48273538556
6054 5.2580940968 2.766762 23 -1.18819627666 -7.63495057269
6055 5.38037535486 2.7607385 23 -1.22426792498 -7.48273538556
6056 5.38037535486 2.7409985 23 -1.2334932681 -7.48273538556
6057 5.624937871 2.738305 24 -1.2969194462 -7.60584511629
6058 5.38037535486 2.7484435 22 -1.23001390237 -7.05805350179
6059 5.50265661293 2.753995 23 -1.25925596356 -7.33513989303
6060 5.38037535486 2.739325 21 -1.23427536596 -6.63337161803
6061 5.624937871 2.749235 22 -1.29200876646 -6.77800082789
6062 5.624937871 2.7261815 22 -1.30236634701 -6.77800082789
6063 5.74721912906 2.738687 23 -1.32607901959 -7.05286117392
6064 5.624937871 2.7507535 21 -1.29132652793 -6.36407868368
6065 5.624937871 2.744212 20 -1.29426552258 -5.95015653948
6066 5.50265661293 2.7448895 19 -1.26342750476 -5.65828193105
6067 5.50265661293 2.722538 19 -1.27366749194 -5.65828193105
6068 5.50265661293 2.699391 21 -1.28427192489 -6.49671091204
6069 5.50265661293 2.6952585 22 -1.28616516459 -6.91592540254
6070 5.2580940968 2.694408 22 -1.22270422263 -7.20461627747
6071 5.01353158067 2.680099 20 -1.16054232275 -6.62758955214
6072 5.01353158067 2.641895 20 -1.17954323979 -6.62758955214
6073 5.01353158067 2.656098 21 -1.17247931914 -7.06982780112
6074 5.01353158067 2.65426 20 -1.17339345602 -6.62758955214
6075 5.01353158067 2.6606405 21 -1.17022008802 -7.06982780112
6076 4.8912503226 2.6564925 17 -1.13579794554 -5.43094623455
6077 5.2580940968 2.683539 19 -1.22788799775 -5.91361339182
6078 5.13581283873 2.7121215 18 -1.18016101735 -5.61113352892
6079 5.13581283873 2.71824 18 -1.17718175383 -5.61113352892
6080 5.13581283873 2.7486025 17 -1.16239742948 -5.17495101241
6081 4.8912503226 2.7228615 18 -1.10206642748 -5.8794604395
6082 5.01353158067 2.733082 19 -1.13419100907 -6.18535130316
6083 5.01353158067 2.7135565 18 -1.14390209706 -5.74311305418
6084 4.64668780647 2.706899 16 -1.03105598325 -5.24277112582
6085 4.64668780647 2.7101335 16 -1.0293367494 -5.24277112582
6086 4.64668780647 2.714321 16 -1.02711096744 -5.24277112582
6087 4.64668780647 2.702965 17 -1.03314702234 -5.70455452756
6088 4.52440654841 2.7257525 16 -0.978472257257 -5.37985286097
6089 4.64668780647 2.7290895 17 -1.01926106633 -5.70455452756
6090 4.76896906454 2.7321745 18 -1.05836432064 -6.0204395755
6091 4.64668780647 2.736058 17 -1.01555709939 -5.70455452756
6092 4.8912503226 2.748365 19 -1.0891044758 -6.32797464446
6093 4.8912503226 2.7347345 18 -1.09603206936 -5.8794604395
6094 4.76896906454 2.7291565 17 -1.0599325414 -5.56541535215
6095 4.8912503226 2.7323355 18 -1.09725134209 -5.8794604395
6096 4.8912503226 2.7434105 19 -1.09162256115 -6.32797464446
6097 4.8912503226 2.727192 19 -1.09986548519 -6.32797464446
6098 5.01353158067 2.734386 18 -1.13354245929 -5.74311305418
6099 4.8912503226 2.722677 18 -1.10216019814 -5.8794604395
6100 4.76896906454 2.7296825 14 -1.05965921996 -4.20034268211
6101 4.64668780647 2.713641 12 -1.02747240785 -3.39563751883
6102 4.8912503226 2.750075 13 -1.08823538186 -3.63688941473
6103 5.01353158067 2.735919 16 -1.13278001541 -4.85863655622
6104 5.01353158067 2.7298545 17 -1.13579621951 -5.3008748052
6105 5.01353158067 2.738461 15 -1.13151574122 -4.41639830724
6106 4.8912503226 2.7362925 16 -1.09524022821 -4.98243202959
6107 4.76896906454 2.724107 15 -1.06255637531 -4.65536690545
6108 4.64668780647 2.71056 14 -1.02911005184 -4.31920432232
6109 4.76896906454 2.7152285 15 -1.06716984384 -4.65536690545
6110 4.64668780647 2.708611 14 -1.03014600385 -4.31920432232
6111 4.76896906454 2.705728 16 -1.07210651757 -5.1103911288
6112 4.64668780647 2.712873 14 -1.02788062291 -4.31920432232
6113 4.64668780647 2.727852 14 -1.01991883473 -4.31920432232
6114 4.64668780647 2.7403405 14 -1.01328082208 -4.31920432232
6115 4.64668780647 2.7172575 13 -1.02555012953 -3.85742092058
6116 4.76896906454 2.7074475 16 -1.07121302665 -5.1103911288
6117 4.76896906454 2.706571 19 -1.07166847579 -6.47546379885
6118 4.40212529034 2.6975045 14 -0.949612795774 -4.56970991997
6119 4.52440654841 2.6947425 15 -0.995341774063 -4.91104461295
6120 4.40212529034 2.6909225 13 -0.953279506551 -4.09359306512
6121 4.27984403228 2.677002 13 -0.914923323704 -4.21819321131
6122 4.27984403228 2.654775 13 -0.927610787788 -4.21819321131
6123 4.27984403228 2.6539615 14 -0.928075144292 -4.70192231282
6124 4.27984403228 2.656581 15 -0.926579899223 -5.18565141433
6125 4.27984403228 2.6662095 14 -0.921083824722 -4.70192231282
6126 4.27984403228 2.6905565 13 -0.907186236742 -4.21819321131
6127 4.52440654841 2.6786945 14 -1.00407192581 -4.44223636494
6128 4.52440654841 2.654873 14 -1.01703088081 -4.44223636494
6129 4.52440654841 2.6342975 13 -1.02822400377 -3.97342811692
6130 4.52440654841 2.639729 13 -1.02526925432 -3.97342811692
6131 4.52440654841 2.6590735 14 -1.01474579841 -4.44223636494
6132 4.40212529034 2.6513895 14 -0.975302611553 -4.56970991997
6133 4.40212529034 2.635564 15 -0.984118705657 -5.04582677481
6134 4.40212529034 2.6196865 15 -0.992963768002 -5.04582677481
6135 4.52440654841 2.6194765 15 -1.03628666448 -4.91104461295
6136 4.64668780647 2.621375 16 -1.07651455668 -5.24277112582
6137 4.64668780647 2.6317725 15 -1.0709879733 -4.78098772407
6138 4.52440654841 2.62773 14 -1.03179674004 -4.44223636494
6139 4.76896906454 2.622745 15 -1.115226353 -4.65536690545
6140 4.64668780647 2.606043 14 -1.08466397495 -4.31920432232
6141 4.52440654841 2.591133 14 -1.05170559868 -4.44223636494
6142 4.52440654841 2.5917395 15 -1.05137566118 -4.91104461295
6143 4.52440654841 2.576601 15 -1.05961104268 -4.91104461295
6144 4.40212529034 2.574708 16 -1.0180204606 -5.52194362966
6145 4.40212529034 2.5752345 16 -1.01772715716 -5.52194362966
6146 4.40212529034 2.5827935 17 -1.01351617771 -5.9980604845
6147 4.40212529034 2.5810395 16 -1.01449329875 -5.52194362966
6148 4.40212529034 2.5708445 17 -1.02017274517 -5.9980604845
6149 4.40212529034 2.5718075 17 -1.01963627564 -5.9980604845
6150 4.27984403228 2.568011 16 -0.977136820709 -5.66938051585
6151 4.27984403228 2.5540585 16 -0.985101091309 -5.66938051585
6152 4.27984403228 2.5519965 15 -0.986278108042 -5.18565141433
6153 4.27984403228 2.5599925 13 -0.981713886024 -4.21819321131
6154 4.27984403228 2.5596015 15 -0.981937073969 -5.18565141433
6155 4.40212529034 2.542624 16 -1.03589386512 -5.52194362966
6156 4.27984403228 2.542517 15 -0.991689131382 -5.18565141433
6157 4.15756277421 2.522184 13 -0.957102190909 -4.34753359269
6158 4.15756277421 2.524657 13 -0.955654872553 -4.34753359269
6159 4.15756277421 2.517658 13 -0.959751023451 -4.34753359269
6160 4.15756277421 2.539474 13 -0.946983252629 -4.34753359269
6161 4.15756277421 2.5499215 13 -0.940868873931 -4.34753359269
6162 4.15756277421 2.568035 13 -0.930267983906 -4.34753359269
6163 4.27984403228 2.5672985 13 -0.977543525084 -4.21819321131
6164 4.40212529034 2.5689345 14 -1.02123677094 -4.56970991997
6165 4.27984403228 2.5789645 14 -0.970884418772 -4.70192231282
6166 4.27984403228 2.6005375 14 -0.958570266495 -4.70192231282
6167 4.27984403228 2.591717 13 -0.963605123963 -4.21819321131
6168 4.27984403228 2.5872385 14 -0.966161510695 -4.70192231282
6169 4.15756277421 2.571065 13 -0.928494682403 -4.34753359269
6170 4.15756277421 2.5975835 13 -0.912974782762 -4.34753359269
6171 4.27984403228 2.59033 14 -0.964396841815 -4.70192231282
6172 4.52440654841 2.581958 16 -1.05669682141 -5.37985286097
6173 4.15756277421 2.588305 15 -0.918405006524 -5.33086736859
6174 4.15756277421 2.601306 15 -0.910796197005 -5.33086736859
6175 4.15756277421 2.597801 15 -0.912847491318 -5.33086736859
6176 4.15756277421 2.60074 16 -0.911127447385 -5.82253425654
6177 4.27984403228 2.593364 17 -0.96266499469 -6.15310961736
6178 4.40212529034 2.592145 16 -1.00830662957 -5.52194362966
6179 4.40212529034 2.6085085 17 -0.999190825593 -5.9980604845
6180 4.27984403228 2.611455 15 -0.952338413832 -5.18565141433
6181 4.40212529034 2.615611 18 -0.995234153868 -6.47417733935
6182 4.52440654841 2.6462165 18 -1.02174003825 -6.31746935699
6183 4.52440654841 2.656616 17 -1.01608268449 -5.84866110898
6184 4.40212529034 2.642485 16 -0.980263144235 -5.52194362966
6185 4.40212529034 2.6394415 16 -0.981958621939 -5.52194362966
6186 4.40212529034 2.642935 16 -0.980012457536 -5.52194362966
6187 4.52440654841 2.6661975 15 -1.01087032476 -4.91104461295
6188 4.52440654841 2.65473 16 -1.01710867317 -5.37985286097
6189 4.40212529034 2.6488975 17 -0.976690858781 -5.9980604845
6190 4.40212529034 2.636698 16 -0.983486975177 -5.52194362966
6191 4.27984403228 2.631028 15 -0.941165887873 -5.18565141433
6192 4.27984403228 2.6425265 16 -0.934602392765 -5.66938051585
6193 4.27984403228 2.644013 14 -0.933753879004 -4.70192231282
6194 4.27984403228 2.6525945 14 -0.928855445881 -4.70192231282
6195 4.27984403228 2.639855 16 -0.936127320119 -5.66938051585
6196 4.27984403228 2.65047 15 -0.930068138437 -5.18565141433
6197 4.40212529034 2.6441545 16 -0.979333096583 -5.52194362966
6198 4.40212529034 2.6358215 14 -0.983975257158 -4.56970991997
6199 4.52440654841 2.619707 16 -1.03616127191 -5.37985286097
6200 4.52440654841 2.6145995 18 -1.03893976456 -6.31746935699
6201 4.64668780647 2.633507 19 -1.07006603448 -6.62812133106
6202 4.40212529034 2.6352255 18 -0.984307277763 -6.47417733935
6203 4.27984403228 2.6413305 16 -0.935285085303 -5.66938051585
6204 4.15756277421 2.620612 16 -0.899497398715 -5.82253425654
6205 4.03528151615 2.6130915 15 -0.853943083619 -5.48185933314
6206 4.03528151615 2.6118505 15 -0.854688232547 -5.48185933314
6207 4.03528151615 2.605012 16 -0.858794357405 -5.98181374066
6208 4.03528151615 2.5868485 16 -0.869700491622 -5.98181374066
6209 4.03528151615 2.57737 16 -0.875391784225 -5.98181374066
6210 4.03528151615 2.5650885 16 -0.882766116671 -5.98181374066
6211 4.15756277421 2.595929 17 -0.913943075613 -6.31420114449
6212 4.03528151615 2.5953515 16 -0.864594930511 -5.98181374066
6213 4.03528151615 2.599208 17 -0.862279324674 -6.48176814817
6214 4.40212529034 2.605303 19 -1.00097655051 -6.9502941942
6215 4.27984403228 2.5965015 19 -0.960874068404 -7.12056782038
6216 4.15756277421 2.5896995 18 -0.917588878159 -6.80586803244
6217 4.03528151615 2.59613 17 -0.864127486159 -6.48176814817
6218 4.03528151615 2.594786 17 -0.864934480647 -6.48176814817
6219 3.91300025808 2.582099 16 -0.82044539464 -6.1476712694
6220 3.91300025808 2.5805755 16 -0.821384569166 -6.1476712694
