iteration WT PI FT TD FD
4747 9.61264018574 1.10503755372 32 -2.22414460788 -6.98691491426
4748 9.71382587191 1.10923618182 32 -2.22773377125 -6.91319087017
4749 9.71382587191 1.10406494215 33 -2.22907260851 -7.22339175213
4750 9.71382587191 1.1029726281 34 -2.22935540931 -7.5335926341
4751 9.71382587191 1.10557585124 34 -2.22868143318 -7.5335926341
4752 9.71382587191 1.10552867769 34 -2.22869364644 -7.5335926341
4753 9.71382587191 1.0958005124 33 -2.23121227465 -7.22339175213
4754 9.71382587191 1.09830328926 34 -2.23056430412 -7.5335926341
4755 9.71382587191 1.09503424793 34 -2.23141066101 -7.5335926341
4756 9.71382587191 1.09701842975 34 -2.23089695507 -7.5335926341
4757 9.61264018574 1.10085755372 32 -2.22523738628 -6.98691491426
4758 9.61264018574 1.10174294215 32 -2.22500591897 -6.98691491426
4759 9.61264018574 1.10570087603 32 -2.22397119536 -6.98691491426
4760 9.61264018574 1.1118014876 32 -2.22237631101 -6.98691491426
4761 9.61264018574 1.11216867769 32 -2.22228031642 -6.98691491426
4762 9.61264018574 1.11376183471 32 -2.22186381699 -6.98691491426
4763 9.61264018574 1.10732287603 32 -2.22354715551 -6.98691491426
4764 9.61264018574 1.0981388595 32 -2.22594813517 -6.98691491426
4765 9.61264018574 1.10134876033 33 -2.22510897002 -7.29900687027
4766 9.61264018574 1.10521993388 33 -2.22409692819 -7.29900687027
4767 9.61264018574 1.10419517355 33 -2.22436483153 -7.29900687027
4768 9.61264018574 1.10132642975 33 -2.22511480791 -7.29900687027
4769 9.61264018574 1.106092 34 -2.22386894373 -7.61109882628
4770 9.61264018574 1.10617656198 33 -2.22384683667 -7.29900687027
4771 9.61264018574 1.11524871074 33 -2.22147510263 -7.29900687027
4772 9.61264018574 1.12100842975 33 -2.2199693379 -7.29900687027
4773 9.61264018574 1.12247380165 32 -2.21958624537 -6.98691491426
4774 9.61264018574 1.12051869421 34 -2.22009736958 -7.61109882628
4775 9.61264018574 1.11031547107 35 -2.22276480067 -7.92319078229
4776 9.61264018574 1.11115077686 33 -2.22254642648 -7.29900687027
4777 9.61264018574 1.12026601653 32 -2.22016342717 -6.98691491426
4778 9.61264018574 1.12304856198 32 -2.21943598564 -6.98691491426
4779 9.61264018574 1.12262664463 32 -2.2195462876 -6.98691491426
4780 9.61264018574 1.12460246281 33 -2.21902974897 -7.29900687027
4781 9.71382587191 1.12454533884 34 -2.22377022071 -7.5335926341
4782 9.61264018574 1.12510614876 34 -2.21889807024 -7.61109882628
4783 9.61264018574 1.12633180165 34 -2.2185776475 -7.61109882628
4784 9.61264018574 1.12086952066 34 -2.22000565294 -7.61109882628
4785 9.61264018574 1.11591545455 33 -2.22130079564 -7.29900687027
4786 9.61264018574 1.1242887438 33 -2.21911176461 -7.29900687027
4787 9.61264018574 1.13450155372 33 -2.21644182725 -7.29900687027
4788 9.61264018574 1.13576722314 34 -2.21611094299 -7.61109882628
4789 9.61264018574 1.13914267769 34 -2.21522849709 -7.61109882628
4790 9.61264018574 1.14041510744 34 -2.21489584548 -7.61109882628
4791 9.61264018574 1.1331748595 34 -2.21678866524 -7.61109882628
4792 9.61264018574 1.13241608264 33 -2.21698703246 -7.29900687027
4793 9.61264018574 1.13380523967 32 -2.2166238648 -6.98691491426
4794 9.61264018574 1.12856049587 32 -2.21799499944 -6.98691491426
4795 9.61264018574 1.13366097521 32 -2.21666157989 -6.98691491426
4796 9.71382587191 1.13323593388 33 -2.2215202201 -7.22339175213
4797 9.71382587191 1.13672763636 32 -2.22061621609 -6.91319087017
4798 9.71382587191 1.13139128926 32 -2.22199779977 -6.91319087017
4799 9.71382587191 1.13640353719 32 -2.22070012558 -6.91319087017
4800 9.71382587191 1.1391032562 32 -2.2200011666 -6.91319087017
4801 9.71382587191 1.14747464463 32 -2.21783380878 -6.91319087017
4802 9.71382587191 1.15135335537 32 -2.21682960809 -6.91319087017
4803 9.71382587191 1.14757770248 32 -2.21780712704 -6.91319087017
4804 9.71382587191 1.14426965289 33 -2.21866358319 -7.22339175213
4805 9.71382587191 1.14433912397 35 -2.21864559709 -7.84379351606
4806 9.71382587191 1.13700323967 32 -2.22054486222 -6.91319087017
4807 9.71382587191 1.13504570248 33 -2.22105166985 -7.22339175213
4808 9.71382587191 1.13304097521 33 -2.22157069502 -7.22339175213
4809 9.71382587191 1.13574671074 34 -2.22087017836 -7.5335926341
4810 9.71382587191 1.13885047934 34 -2.22006661069 -7.5335926341
4811 9.71382587191 1.13626590083 33 -2.22073575972 -7.22339175213
4812 9.71382587191 1.13611697521 34 -2.22077431666 -7.5335926341
4813 9.71382587191 1.13676684298 32 -2.22060606548 -6.91319087017
4814 9.71382587191 1.13269117355 32 -2.2216612589 -6.91319087017
4815 9.71382587191 1.13549221488 34 -2.22093606751 -7.5335926341
4816 9.71382587191 1.13648147107 34 -2.22067994844 -7.5335926341
4817 9.71382587191 1.13667783471 34 -2.22062910977 -7.5335926341
4818 9.71382587191 1.13450376859 34 -2.22119197688 -7.5335926341
4819 9.71382587191 1.13793247934 34 -2.22030428148 -7.5335926341
4820 9.71382587191 1.13873570248 34 -2.22009632649 -7.5335926341
4821 9.71382587191 1.14789958678 34 -2.21772379099 -7.5335926341
4822 9.71382587191 1.14850180165 34 -2.21756787717 -7.5335926341
4823 9.71382587191 1.14679456198 33 -2.21800988262 -7.22339175213
4824 9.71382587191 1.1520301157 34 -2.21665439441 -7.5335926341
4825 9.71382587191 1.14835277686 34 -2.21760645979 -7.5335926341
4826 9.71382587191 1.15331016529 36 -2.21632298875 -8.15399439803
4827 9.71382587191 1.1578141157 32 -2.21515691311 -6.91319087017
4828 9.71382587191 1.15734790083 32 -2.21527761644 -6.91319087017
4829 9.71382587191 1.16888416529 33 -2.2122908702 -7.22339175213
4830 9.71382587191 1.16965061157 32 -2.21209243677 -6.91319087017
4831 9.71382587191 1.16435300826 32 -2.21346398965 -6.91319087017
4832 9.71382587191 1.17102935537 32 -2.21173547912 -6.91319087017
4833 9.71382587191 1.16207558678 33 -2.21405361553 -7.22339175213
4834 9.71382587191 1.16084279339 33 -2.21437278652 -7.22339175213
4835 9.71382587191 1.15865044628 31 -2.21494038659 -6.6029899882
4836 9.71382587191 1.15827408264 31 -2.21503782738 -6.6029899882
4837 9.71382587191 1.16021550413 32 -2.21453519211 -6.91319087017
4838 9.71382587191 1.17123110744 31 -2.21168324538 -6.6029899882
4839 9.71382587191 1.16847122314 33 -2.21239778119 -7.22339175213
4840 9.71382587191 1.16646138843 34 -2.21291812868 -7.5335926341
4841 9.71382587191 1.16371307438 34 -2.21362966894 -7.5335926341
4842 9.71382587191 1.15310864463 34 -2.21637516258 -7.5335926341
4843 9.71382587191 1.14929282645 34 -2.21736308035 -7.5335926341
4844 9.71382587191 1.15105191736 34 -2.21690765059 -7.5335926341
4845 9.71382587191 1.15055133884 34 -2.21703725069 -7.5335926341
4846 9.71382587191 1.14792089256 34 -2.21771827491 -7.5335926341
4847 9.71382587191 1.13490358678 33 -2.2210884637 -7.22339175213
4848 9.71382587191 1.13594547107 32 -2.22081871919 -6.91319087017
4849 9.71382587191 1.14094284298 33 -2.21952489641 -7.22339175213
4850 9.71382587191 1.14323277686 33 -2.21893203106 -7.22339175213
4851 9.71382587191 1.14770494215 32 -2.21777418461 -6.91319087017
4852 9.71382587191 1.15038490909 32 -2.21708033945 -6.91319087017
4853 9.71382587191 1.15477591736 32 -2.21594350461 -6.91319087017
4854 9.71382587191 1.15767527273 33 -2.21519285965 -7.22339175213
4855 9.71382587191 1.15016228099 33 -2.21713797801 -7.22339175213
4856 9.71382587191 1.1521068595 32 -2.21663452539 -6.91319087017
4857 9.71382587191 1.16517606612 32 -2.21325089945 -6.91319087017
4858 9.71382587191 1.17518343802 32 -2.21065998446 -6.91319087017
4859 9.71382587191 1.17249479339 32 -2.21135607628 -6.91319087017
4860 9.71382587191 1.17056866116 32 -2.21185475314 -6.91319087017
4861 9.71382587191 1.17351512397 32 -2.21109191204 -6.91319087017
4862 9.71382587191 1.1722168595 31 -2.21142803354 -6.6029899882
4863 9.71382587191 1.16593664463 32 -2.21305398518 -6.91319087017
4864 9.71382587191 1.16271682645 34 -2.21388759817 -7.5335926341
4865 9.71382587191 1.1553638843 30 -2.21579127959 -6.29278910624
4866 9.71382587191 1.16361695868 31 -2.21365455336 -6.6029899882
4867 9.71382587191 1.17251801653 31 -2.21135006379 -6.6029899882
4868 9.71382587191 1.1845022314 32 -2.2082473429 -6.91319087017
4869 9.71382587191 1.18738910744 32 -2.20749992885 -6.91319087017
4870 9.71382587191 1.18459960331 32 -2.20822213325 -6.91319087017
4871 9.71382587191 1.1799146281 32 -2.20943507633 -6.91319087017
4872 9.71382587191 1.17876436364 32 -2.20973288053 -6.91319087017
4873 9.71382587191 1.17787945455 33 -2.20996198406 -7.22339175213
4874 9.71382587191 1.180948 33 -2.20916753568 -7.22339175213
4875 9.71382587191 1.18666150413 33 -2.20768830581 -7.22339175213
4876 9.71382587191 1.17895566942 34 -2.20968335134 -7.5335926341
4877 9.71382587191 1.1859411405 34 -2.20787480841 -7.5335926341
4878 9.71382587191 1.18560332231 33 -2.20796226976 -7.22339175213
4879 9.71382587191 1.17990104132 34 -2.20943859395 -7.5335926341
4880 9.71382587191 1.18686566942 34 -2.20763544728 -7.5335926341
4881 9.71382587191 1.19061190083 34 -2.20666554558 -7.5335926341
4882 9.71382587191 1.19444814876 34 -2.20567233854 -7.5335926341
4883 9.71382587191 1.19908466116 34 -2.20447194251 -7.5335926341
4884 9.81501155808 1.20302507438 35 -2.20828265078 -7.76549984774
4885 9.81501155808 1.19946733884 35 -2.20919492411 -7.76549984774
4886 9.81501155808 1.1948568595 35 -2.21037714166 -7.76549984774
4887 9.81501155808 1.20007547107 35 -2.20903898705 -7.76549984774
4888 9.81501155808 1.19788844628 35 -2.20959978321 -7.76549984774
4889 9.81501155808 1.19723621488 33 -2.20976702816 -7.14882298361
4890 9.71382587191 1.19368375207 33 -2.20587024133 -7.22339175213
4891 9.71382587191 1.19217846281 33 -2.20625996168 -7.22339175213
4892 9.71382587191 1.19517158678 33 -2.20548503997 -7.22339175213
4893 9.71382587191 1.19156618182 29 -2.20641848162 -5.98258822427
4894 9.71382587191 1.19338304132 31 -2.20594809553 -6.6029899882
4895 9.71382587191 1.19329327273 30 -2.20597133668 -6.29278910624
4896 9.71382587191 1.19914990083 30 -2.20445505192 -6.29278910624
4897 9.71382587191 1.1954952562 29 -2.20540124175 -5.98258822427
4898 9.71382587191 1.19501557025 29 -2.20552543275 -5.98258822427
4899 9.71382587191 1.19258099174 30 -2.20615574668 -6.29278910624
4900 9.71382587191 1.19127821488 30 -2.20649303645 -6.29278910624
4901 9.71382587191 1.18652629752 30 -2.20772331089 -6.29278910624
4902 9.71382587191 1.19073309091 28 -2.20663416939 -5.67238734231
4903 9.71382587191 1.18413482645 27 -2.20834246428 -5.36218646034
4904 9.71382587191 1.19402322314 27 -2.20578235205 -5.36218646034
4905 9.71382587191 1.19186128926 28 -2.20634207812 -5.67238734231
4906 9.71382587191 1.18756347107 28 -2.20745478599 -5.67238734231
4907 9.71382587191 1.18554938843 27 -2.20797623327 -5.36218646034
4908 9.71382587191 1.18064609917 28 -2.209245698 -5.67238734231
4909 9.71382587191 1.18113604959 28 -2.20911884952 -5.67238734231
4910 9.71382587191 1.18127833058 28 -2.20908201288 -5.67238734231
4911 9.71382587191 1.17030641322 28 -2.2119226493 -5.67238734231
4912 9.71382587191 1.16896728926 28 -2.21226934935 -5.67238734231
4913 9.71382587191 1.17044203306 28 -2.21188753724 -5.67238734231
4914 9.71382587191 1.16360636364 28 -2.21365729642 -5.67238734231
4915 9.81501155808 1.16898170248 29 -2.21701204064 -5.91546925535
4916 9.81501155808 1.1659173719 27 -2.21779779525 -5.29879239122
4917 9.81501155808 1.16401165289 28 -2.21828645907 -5.60713082329
4918 9.81501155808 1.16361097521 27 -2.21838920071 -5.29879239122
4919 9.71382587191 1.16214652893 27 -2.21403524856 -5.36218646034
4920 9.71382587191 1.15748557025 26 -2.21524197374 -5.05198557837
4921 9.71382587191 1.15772046281 27 -2.21518115991 -5.36218646034
4922 9.71382587191 1.15718545455 27 -2.21531967389 -5.36218646034
4923 9.71382587191 1.16173838017 28 -2.21414091854 -5.67238734231
4924 9.71382587191 1.16630332231 27 -2.2129590521 -5.36218646034
4925 9.71382587191 1.16983266116 29 -2.21204530401 -5.98258822427
4926 9.71382587191 1.16813971901 28 -2.21248360782 -5.67238734231
4927 9.71382587191 1.16577826446 28 -2.21309498991 -5.67238734231
4928 9.61264018574 1.17352385124 27 -2.2062402186 -5.42645513423
4929 9.61264018574 1.18266894215 28 -2.20384941528 -5.73854709024
4930 9.61264018574 1.18371535537 28 -2.20357585122 -5.73854709024
4931 9.61264018574 1.18169570248 26 -2.20410384956 -5.11436317822
4932 9.61264018574 1.18477406612 27 -2.20329907221 -5.42645513423
4933 9.61264018574 1.18662879339 28 -2.20281419041 -5.73854709024
4934 9.61264018574 1.18340115702 28 -2.20365799217 -5.73854709024
4935 9.61264018574 1.18223284298 27 -2.20396342479 -5.42645513423
4936 9.61264018574 1.17668165289 27 -2.20541467375 -5.42645513423
4937 9.61264018574 1.16974791736 25 -2.2072273619 -4.80227122222
4938 9.61264018574 1.17477578512 26 -2.20591292522 -5.11436317822
4939 9.61264018574 1.17227965289 27 -2.20656548967 -5.42645513423
4940 9.61264018574 1.17570614876 27 -2.20566970003 -5.42645513423
4941 9.61264018574 1.17354981818 27 -2.20623343005 -5.42645513423
4942 9.61264018574 1.173316 27 -2.2062945572 -5.42645513423
4943 9.61264018574 1.17241186777 27 -2.20653092471 -5.42645513423
4944 9.61264018574 1.17347328926 27 -2.20625343703 -5.42645513423
4945 9.61264018574 1.16617095868 27 -2.20816248707 -5.42645513423
4946 9.61264018574 1.16813682645 27 -2.20764854979 -5.42645513423
4947 9.61264018574 1.16725727273 27 -2.20787849173 -5.42645513423
4948 9.61264018574 1.16429271074 27 -2.20865351789 -5.42645513423
4949 9.61264018574 1.167712 26 -2.20775961227 -5.11436317822
4950 9.61264018574 1.17144565289 27 -2.20678352249 -5.42645513423
4951 9.61264018574 1.17497986777 28 -2.20585957185 -5.73854709024
4952 9.61264018574 1.1734867438 28 -2.20624991961 -5.73854709024
4953 9.61264018574 1.17433619835 30 -2.2060278465 -6.36273100225
4954 9.61264018574 1.16973047934 30 -2.20723192073 -6.36273100225
4955 9.61264018574 1.17431995041 30 -2.2060320942 -6.36273100225
4956 9.71382587191 1.1784547438 31 -2.2098130413 -6.6029899882
4957 9.61264018574 1.17592170248 29 -2.20561334777 -6.05063904624
4958 9.61264018574 1.18583502479 28 -2.20302170553 -5.73854709024
4959 9.61264018574 1.18068877686 30 -2.20436709037 -6.36273100225
4960 9.61264018574 1.17755175207 30 -2.20518720351 -6.36273100225
4961 9.61264018574 1.17264907438 29 -2.20646891172 -6.05063904624
4962 9.61264018574 1.17179345455 29 -2.20669259662 -6.05063904624
4963 9.61264018574 1.1744532562 29 -2.20599724404 -6.05063904624
4964 9.61264018574 1.1740587438 28 -2.20610038151 -5.73854709024
4965 9.71382587191 1.17658497521 29 -2.21029712559 -5.98258822427
4966 9.71382587191 1.17162130579 31 -2.21158222277 -6.6029899882
4967 9.71382587191 1.17379297521 30 -2.21101997617 -6.29278910624
4968 9.61264018574 1.17503361983 29 -2.20584551943 -6.05063904624
4969 9.61264018574 1.17856195041 30 -2.20492310712 -6.36273100225
4970 9.61264018574 1.18723054545 29 -2.20265687422 -6.05063904624
4971 9.61264018574 1.1909202314 29 -2.20169227874 -6.05063904624
4972 9.61264018574 1.19069472727 31 -2.20175123234 -6.67482295826
4973 9.61264018574 1.18820585124 31 -2.2024018998 -6.67482295826
4974 9.61264018574 1.18265502479 30 -2.20385305369 -6.36273100225
4975 9.61264018574 1.18954957025 31 -2.20205061101 -6.67482295826
4976 9.61264018574 1.19694877686 32 -2.20011623464 -6.98691491426
4977 9.61264018574 1.1944361157 30 -2.20077312026 -6.36273100225
4978 9.61264018574 1.19651424793 31 -2.20022983365 -6.67482295826
4979 9.61264018574 1.19046003306 30 -2.2018125885 -6.36273100225
4980 9.61264018574 1.18655781818 30 -2.20283274548 -6.36273100225
4981 9.61264018574 1.17802943802 31 -2.20506232196 -6.67482295826
4982 9.61264018574 1.17406945455 32 -2.2060975814 -6.98691491426
4983 9.61264018574 1.17270519008 31 -2.20645424138 -6.67482295826
4984 9.61264018574 1.17231796694 31 -2.20655547322 -6.67482295826
4985 9.61264018574 1.17079072727 29 -2.20695473986 -6.05063904624
4986 9.61264018574 1.17727753719 31 -2.20525889158 -6.67482295826
4987 9.61264018574 1.17954145455 31 -2.20466703512 -6.67482295826
4988 9.61264018574 1.18195170248 31 -2.20403692342 -6.67482295826
4989 9.61264018574 1.18220158678 31 -2.2039715961 -6.67482295826
4990 9.61264018574 1.18722847934 32 -2.20265741437 -6.98691491426
4991 9.61264018574 1.17646403306 32 -2.20547156616 -6.98691491426
4992 9.61264018574 1.17558076033 32 -2.20570248036 -6.98691491426
4993 9.61264018574 1.17140046281 32 -2.20679533655 -6.98691491426
4994 9.61264018574 1.17553076033 30 -2.20571555187 -6.36273100225
4995 9.71382587191 1.17493047934 31 -2.21072547563 -6.6029899882
4996 9.71382587191 1.17472923967 31 -2.21077757671 -6.6029899882
4997 9.71382587191 1.17369955372 31 -2.21104416306 -6.6029899882
4998 9.61264018574 1.17486231405 30 -2.20589030394 -6.36273100225
4999 9.61264018574 1.17718452893 30 -2.20528320675 -6.36273100225
5000 9.61264018574 1.17298510744 31 -2.20638106252 -6.67482295826
5001 9.61264018574 1.18208390083 31 -2.20400236277 -6.67482295826
5002 9.61264018574 1.1832888595 31 -2.20368735013 -6.67482295826
5003 9.61264018574 1.17264543802 31 -2.20646986238 -6.67482295826
5004 9.61264018574 1.1773452562 31 -2.20524118778 -6.67482295826
5005 9.61264018574 1.17278158678 31 -2.20643426898 -6.67482295826
5006 9.61264018574 1.17981204959 31 -2.20459629339 -6.67482295826
5007 9.61264018574 1.17939960331 30 -2.20470411932 -6.36273100225
5008 9.61264018574 1.18577786777 31 -2.2030366481 -6.67482295826
5009 9.61264018574 1.18754515702 31 -2.20257462525 -6.67482295826
5010 9.61264018574 1.19350606612 33 -2.20101626334 -7.29900687027
5011 9.61264018574 1.1941611405 33 -2.20084500709 -7.29900687027
5012 9.61264018574 1.19617358678 33 -2.20031889277 -7.29900687027
5013 9.61264018574 1.19078919008 32 -2.2017265369 -6.98691491426
5014 9.61264018574 1.19590358678 32 -2.20038947894 -6.98691491426
5015 9.61264018574 1.19849229752 31 -2.19971271167 -6.67482295826
5016 9.61264018574 1.20090319008 31 -2.19908243144 -6.67482295826
5017 9.61264018574 1.20379140496 30 -2.19832736473 -6.36273100225
5018 9.61264018574 1.19767436364 32 -2.19992654432 -6.98691491426
5019 9.61264018574 1.19122692562 31 -2.20161209959 -6.67482295826
5020 9.61264018574 1.18058282645 32 -2.20439478901 -6.98691491426
5021 9.61264018574 1.18741694215 31 -2.20260814449 -6.67482295826
5022 9.61264018574 1.18452816529 31 -2.20336335812 -6.67482295826
5023 9.61264018574 1.18023638017 31 -2.20448536054 -6.67482295826
5024 9.61264018574 1.17803953719 31 -2.20505968173 -6.67482295826
5025 9.61264018574 1.17808201653 31 -2.20504857635 -6.67482295826
5026 9.61264018574 1.17960246281 31 -2.20465108571 -6.67482295826
5027 9.61264018574 1.17545798347 31 -2.20573457794 -6.67482295826
5028 9.61264018574 1.17291203306 32 -2.20640016637 -6.98691491426
5029 9.61264018574 1.17410555372 32 -2.20608814398 -6.98691491426
5030 9.61264018574 1.17593659504 31 -2.2056094544 -6.67482295826
5031 9.61264018574 1.18083153719 31 -2.2043297685 -6.67482295826
5032 9.61264018574 1.17687241322 31 -2.20536480323 -6.67482295826
5033 9.61264018574 1.18186915702 32 -2.20405850329 -6.98691491426
5034 9.61264018574 1.18188133884 32 -2.2040553186 -6.98691491426
5035 9.61264018574 1.17826542149 30 -2.20500062875 -6.36273100225
5036 9.61264018574 1.17939738843 30 -2.20470469835 -6.36273100225
5037 9.61264018574 1.18399244628 30 -2.20350341127 -6.36273100225
5038 9.61264018574 1.1853994876 32 -2.20313556812 -6.98691491426
5039 9.61264018574 1.1943154876 32 -2.20080465609 -6.98691491426
5040 9.61264018574 1.19858880992 32 -2.19968748041 -6.98691491426
5041 9.61264018574 1.18796945455 32 -2.20246370104 -6.98691491426
5042 9.61264018574 1.1894026281 31 -2.20208902614 -6.67482295826
5043 9.71382587191 1.19023361983 32 -2.20676348277 -6.91319087017
5044 9.71382587191 1.18063039669 33 -2.20924976338 -7.22339175213
5045 9.71382587191 1.18160808264 34 -2.20899663986 -7.5335926341
5046 9.71382587191 1.18400191736 34 -2.20837687453 -7.5335926341
5047 9.71382587191 1.17996747107 33 -2.20942139525 -7.22339175213
5048 9.71382587191 1.18303054545 34 -2.20862836333 -7.5335926341
5049 9.71382587191 1.1893277686 33 -2.20699800823 -7.22339175213
5050 9.71382587191 1.17970117355 32 -2.20949033984 -6.91319087017
5051 9.61264018574 1.17305305785 32 -2.20636329823 -6.98691491426
5052 9.61264018574 1.1754461157 31 -2.20573768054 -6.67482295826
5053 9.61264018574 1.18624826446 31 -2.20291367218 -6.67482295826
5054 9.61264018574 1.1899934876 35 -2.20193455759 -7.92319078229
5055 9.61264018574 1.19108018182 34 -2.20165046286 -7.61109882628
5056 9.61264018574 1.18816267769 33 -2.20241318667 -7.29900687027
5057 9.61264018574 1.19041047934 34 -2.20182554334 -7.61109882628
5058 9.61264018574 1.18181180165 34 -2.20407349772 -7.61109882628
5059 9.61264018574 1.17727147107 34 -2.20526047744 -7.61109882628
5060 9.61264018574 1.17677080992 33 -2.20539136541 -7.29900687027
5061 9.61264018574 1.17534877686 34 -2.20576312785 -7.61109882628
5062 9.61264018574 1.18277590083 34 -2.20382145304 -7.61109882628
5063 9.61264018574 1.17946395041 34 -2.20468729704 -7.61109882628
5064 9.61264018574 1.17279203306 33 -2.206431538 -7.29900687027
5065 9.61264018574 1.1790402314 36 -2.20479807 -8.23528273829
5066 9.61264018574 1.17422666116 37 -2.20605648283 -8.5473746943
5067 9.61264018574 1.17439449587 36 -2.20601260576 -8.23528273829
5068 9.61264018574 1.17771018182 36 -2.20514578519 -8.23528273829
5069 9.61264018574 1.17239198347 36 -2.20653612306 -8.23528273829
5070 9.61264018574 1.17621919008 35 -2.20553557552 -7.92319078229
5071 9.61264018574 1.17289166942 35 -2.20640549004 -7.92319078229
5072 9.61264018574 1.17241181818 35 -2.20653093767 -7.92319078229
5073 9.61264018574 1.16699168595 35 -2.20794792415 -7.92319078229
5074 9.61264018574 1.16099236364 36 -2.20951632843 -8.23528273829
5075 9.61264018574 1.15315056198 35 -2.21156641252 -7.92319078229
5076 9.61264018574 1.15637781818 35 -2.21072271016 -7.92319078229
5077 9.61264018574 1.15736476033 36 -2.21046469363 -8.23528273829
5078 9.61264018574 1.1549005124 38 -2.21110892256 -8.85946665031
5079 9.61264018574 1.15704287603 37 -2.21054884392 -8.5473746943
5080 9.61264018574 1.14818087603 38 -2.21286563872 -8.85946665031
5081 9.61264018574 1.14737018182 38 -2.2130775787 -8.85946665031
5082 9.61264018574 1.14791978512 38 -2.21293389578 -8.85946665031
5083 9.61264018574 1.15465818182 38 -2.21117227511 -8.85946665031
5084 9.61264018574 1.15512381818 38 -2.21105054368 -8.85946665031
5085 9.61264018574 1.16240320661 37 -2.20914749141 -8.5473746943
5086 9.61264018574 1.16655710744 38 -2.20806153611 -8.85946665031
5087 9.61264018574 1.16457887603 38 -2.20857870562 -8.85946665031
5088 9.61264018574 1.1750248595 37 -2.20584780965 -8.5473746943
5089 9.61264018574 1.1795433719 37 -2.20466653386 -8.5473746943
5090 9.61264018574 1.18547616529 34 -2.20311552225 -7.61109882628
5091 9.61264018574 1.18427439669 35 -2.20342970091 -7.92319078229
5092 9.71382587191 1.18997684298 35 -2.20682996246 -7.84379351606
5093 9.61264018574 1.18975930579 38 -2.2019957798 -8.85946665031
5094 9.61264018574 1.19526728926 36 -2.20055582635 -8.23528273829
5095 9.61264018574 1.18783072727 35 -2.20249996855 -7.92319078229
5096 9.61264018574 1.19535076033 37 -2.20053400449 -8.5473746943
5097 9.61264018574 1.2012973719 37 -2.19897938039 -8.5473746943
5098 9.61264018574 1.19545500826 36 -2.20050675093 -8.23528273829
5099 9.61264018574 1.19421990083 36 -2.20082964536 -8.23528273829
5100 9.61264018574 1.19497353719 36 -2.20063262203 -8.23528273829
5101 9.61264018574 1.19437519008 36 -2.20078904806 -8.23528273829
5102 9.61264018574 1.19023089256 35 -2.20187249276 -7.92319078229
5103 9.61264018574 1.18334590083 35 -2.20367243781 -7.92319078229
5104 9.61264018574 1.18808123967 35 -2.20243447703 -7.92319078229
5105 9.61264018574 1.18667300826 36 -2.20280263131 -8.23528273829
5106 9.71382587191 1.18470844628 35 -2.20819395373 -7.84379351606
5107 9.71382587191 1.18535996694 35 -2.20802527462 -7.84379351606
5108 9.71382587191 1.18771383471 35 -2.20741585675 -7.84379351606
5109 9.71382587191 1.18851305785 34 -2.20720893737 -7.5335926341
5110 9.71382587191 1.18996373554 34 -2.20683335599 -7.5335926341
5111 9.71382587191 1.18846897521 33 -2.20722035039 -7.22339175213
5112 9.71382587191 1.18865375207 32 -2.20717251154 -6.91319087017
5113 9.71382587191 1.19787636364 33 -2.20478477151 -7.22339175213
5114 9.71382587191 1.19604297521 32 -2.20525943695 -6.91319087017
5115 9.71382587191 1.19578884298 33 -2.20532523195 -7.22339175213
5116 9.71382587191 1.19510107438 33 -2.20550329568 -7.22339175213
5117 9.71382587191 1.19709158678 34 -2.20498795074 -7.5335926341
5118 9.71382587191 1.19896694215 34 -2.20450242004 -7.5335926341
5119 9.71382587191 1.20207733884 34 -2.20369713635 -7.5335926341
5120 9.71382587191 1.20035659504 34 -2.20414263802 -7.5335926341
5121 9.71382587191 1.19641697521 33 -2.20516260811 -7.22339175213
5122 9.71382587191 1.1922518843 34 -2.20624095281 -7.5335926341
5123 9.71382587191 1.19492816529 34 -2.20554806195 -7.5335926341
5124 9.71382587191 1.18864712397 33 -2.20717422756 -7.22339175213
5125 9.71382587191 1.18545561983 34 -2.20800051002 -7.5335926341
5126 9.71382587191 1.1886253719 34 -2.20717985919 -7.5335926341
5127 9.71382587191 1.18733806612 34 -2.20751314348 -7.5335926341
5128 9.71382587191 1.19063016529 33 -2.2066608169 -7.22339175213
5129 9.71382587191 1.191892 33 -2.20633412708 -7.22339175213
5130 9.71382587191 1.19783867769 33 -2.20479452843 -7.22339175213
5131 9.71382587191 1.20514218182 32 -2.20290364654 -6.91319087017
5132 9.71382587191 1.2025365124 33 -2.20357825602 -7.22339175213
5133 9.71382587191 1.20535940496 35 -2.20284740733 -7.84379351606
5134 9.71382587191 1.21759958678 34 -2.19967841643 -7.5335926341
5135 9.71382587191 1.21904057851 34 -2.19930534275 -7.5335926341
5136 9.71382587191 1.21680502479 31 -2.19988412904 -6.6029899882
5137 9.71382587191 1.21425694215 31 -2.20054382927 -6.6029899882
5138 9.81501155808 1.20653819835 35 -2.20738181672 -7.76549984774
5139 9.81501155808 1.20920404959 37 -2.20669824005 -8.38217671187
5140 9.81501155808 1.21224882645 37 -2.2059174994 -8.38217671187
5141 9.81501155808 1.21342509091 34 -2.20561588207 -7.45716141567
5142 9.71382587191 1.20715403306 33 -2.20238277697 -7.22339175213
5143 9.71382587191 1.21170004959 33 -2.20120581038 -7.22339175213
5144 9.71382587191 1.21153008264 33 -2.20124981493 -7.22339175213
5145 9.71382587191 1.20466530579 34 -2.20302711005 -7.5335926341
