iteration WT PI FT TD FD
5680 9.61264018574 0.899261768595 42 -2.27794062101 -10.1078344743
5681 9.61264018574 0.901942231405 42 -2.27723986697 -10.1078344743
5682 9.61264018574 0.898270958678 42 -2.27819964868 -10.1078344743
5683 9.61264018574 0.89733014876 42 -2.27844560485 -10.1078344743
5684 9.61264018574 0.894899818182 43 -2.27908096676 -10.4199264303
5685 9.61264018574 0.899377619835 43 -2.27791033399 -10.4199264303
5686 9.61264018574 0.904989272727 42 -2.27644327822 -10.1078344743
5687 9.61264018574 0.902473652892 42 -2.27710093732 -10.1078344743
5688 9.61264018574 0.90741446281 41 -2.27580926019 -9.79574251833
5689 9.61264018574 0.90676753719 39 -2.27597838611 -9.17155860631
5690 9.61264018574 0.910192 39 -2.27508312798 -9.17155860631
5691 9.61264018574 0.894882776859 39 -2.27908542187 -9.17155860631
5692 9.61264018574 0.895752214876 39 -2.27885812448 -9.17155860631
5693 9.71382587191 0.896809619835 38 -2.28273114394 -8.77439616196
5694 9.61264018574 0.894768528926 39 -2.27911528974 -9.17155860631
5695 9.61264018574 0.897203140496 39 -2.27847880865 -9.17155860631
5696 9.61264018574 0.89245431405 38 -2.27972029549 -8.85946665031
5697 9.61264018574 0.892038049587 40 -2.27982911961 -9.48365056232
5698 9.61264018574 0.896727140496 39 -2.27860324944 -9.17155860631
5699 9.61264018574 0.895980661157 40 -2.27879840172 -9.48365056232
5700 9.61264018574 0.896596181818 40 -2.278637486 -9.48365056232
5701 9.61264018574 0.897776595041 40 -2.27832889029 -9.48365056232
5702 9.61264018574 0.891987024793 40 -2.27984245904 -9.48365056232
5703 9.61264018574 0.89237338843 40 -2.2797414519 -9.48365056232
5704 9.61264018574 0.893020115702 40 -2.27957237783 -9.48365056232
5705 9.61264018574 0.890012049587 40 -2.28035877728 -9.48365056232
5706 9.61264018574 0.894430214876 40 -2.27920373526 -9.48365056232
5707 9.71382587191 0.899070033058 41 -2.28214592151 -9.70499880785
5708 9.61264018574 0.902925900826 40 -2.27698270604 -9.48365056232
5709 9.61264018574 0.895062099173 41 -2.2790385416 -9.79574251833
5710 9.61264018574 0.894311652892 40 -2.27923473095 -9.48365056232
5711 9.61264018574 0.886625504132 39 -2.28124412267 -9.17155860631
5712 9.61264018574 0.880807371901 39 -2.28276515839 -9.17155860631
5713 9.61264018574 0.876781090909 39 -2.28381775 -9.17155860631
5714 9.61264018574 0.880448033058 40 -2.28285910043 -9.48365056232
5715 9.61264018574 0.883427785124 40 -2.28208010313 -9.48365056232
5716 9.61264018574 0.885555603306 40 -2.28152382711 -9.48365056232
5717 9.61264018574 0.887054661157 40 -2.28113192805 -9.48365056232
5718 9.61264018574 0.896571719008 40 -2.27864388132 -9.48365056232
5719 9.61264018574 0.894467834711 40 -2.2791939003 -9.48365056232
5720 9.61264018574 0.90242785124 39 -2.27711291126 -9.17155860631
5721 9.61264018574 0.905767900826 40 -2.27623972129 -9.48365056232
5722 9.61264018574 0.914366694215 42 -2.27399173666 -10.1078344743
5723 9.61264018574 0.914707421488 40 -2.27390266025 -9.48365056232
5724 9.61264018574 0.917543504132 39 -2.27316122248 -9.17155860631
5725 9.61264018574 0.920065818182 40 -2.27250181331 -9.48365056232
5726 9.61264018574 0.920671338843 39 -2.2723435119 -9.17155860631
5727 9.61264018574 0.918426115702 39 -2.27293048112 -9.17155860631
5728 9.61264018574 0.923074512397 40 -2.27171524965 -9.48365056232
5729 9.61264018574 0.918698909091 40 -2.27285916468 -9.48365056232
5730 9.61264018574 0.914432727273 40 -2.27397447362 -9.48365056232
5731 9.71382587191 0.914714727273 42 -2.27809550018 -10.0151996898
5732 9.61264018574 0.912724578512 40 -2.27442103537 -9.48365056232
5733 9.61264018574 0.920557123967 40 -2.27237337112 -9.48365056232
5734 9.61264018574 0.922844082645 40 -2.27177549096 -9.48365056232
5735 9.61264018574 0.92654292562 40 -2.27080850155 -9.48365056232
5736 9.61264018574 0.924987272727 37 -2.27121519626 -8.5473746943
5737 9.61264018574 0.930393950413 40 -2.26980172721 -9.48365056232
5738 9.61264018574 0.929800082645 39 -2.2699569822 -9.17155860631
5739 9.61264018574 0.931561190083 39 -2.26949657546 -9.17155860631
5740 9.61264018574 0.93303153719 39 -2.26911218226 -9.17155860631
5741 9.61264018574 0.938116330578 39 -2.2677828635 -9.17155860631
5742 9.61264018574 0.93595568595 40 -2.26834772135 -9.48365056232
5743 9.61264018574 0.932690264463 39 -2.26920140127 -9.17155860631
5744 9.61264018574 0.936115090909 40 -2.26830604807 -9.48365056232
5745 9.61264018574 0.935896545455 40 -2.26836318246 -9.48365056232
5746 9.61264018574 0.935350760331 39 -2.2685058672 -9.17155860631
5747 9.61264018574 0.932178809917 38 -2.26933511096 -8.85946665031
5748 9.61264018574 0.932587801653 36 -2.26922818815 -8.23528273829
5749 9.61264018574 0.935038727273 38 -2.26858744207 -8.85946665031
5750 9.61264018574 0.936985950413 37 -2.26807837906 -8.5473746943
5751 9.61264018574 0.94115168595 36 -2.26698932981 -8.23528273829
5752 9.71382587191 0.94224814876 40 -2.27096707976 -9.39479792589
5753 9.71382587191 0.940302528926 40 -2.27147080197 -9.39479792589
5754 9.61264018574 0.94456261157 38 -2.2660976107 -8.85946665031
5755 9.61264018574 0.944949322314 39 -2.26599651282 -9.17155860631
5756 9.61264018574 0.946458082645 39 -2.26560207724 -9.17155860631
5757 9.61264018574 0.947720479339 39 -2.26527204857 -9.17155860631
5758 9.61264018574 0.947754661157 39 -2.26526311241 -9.17155860631
5759 9.61264018574 0.942479239669 37 -2.26664226712 -8.5473746943
5760 9.61264018574 0.944982264463 39 -2.26598790075 -9.17155860631
5761 9.61264018574 0.942655206612 38 -2.26659626404 -8.85946665031
5762 9.61264018574 0.945537834711 38 -2.26584265788 -8.85946665031
5763 9.61264018574 0.946078859504 39 -2.26570121764 -9.17155860631
5764 9.61264018574 0.947720165289 38 -2.26527213067 -8.85946665031
5765 9.61264018574 0.94024938843 38 -2.26722521767 -8.85946665031
5766 9.61264018574 0.943713752066 38 -2.26631952825 -8.85946665031
5767 9.61264018574 0.949615570248 38 -2.2647766145 -8.85946665031
5768 9.61264018574 0.949510165289 39 -2.26480417054 -9.17155860631
5769 9.61264018574 0.952968380165 39 -2.26390008859 -9.17155860631
5770 9.61264018574 0.952264033058 39 -2.26408422623 -9.17155860631
5771 9.61264018574 0.953470743802 39 -2.26376875555 -9.17155860631
5772 9.61264018574 0.952514495868 39 -2.26401874767 -9.17155860631
5773 9.61264018574 0.954938264463 40 -2.26338510127 -9.48365056232
5774 9.71382587191 0.955982809917 41 -2.2674111672 -9.70499880785
5775 9.71382587191 0.951201041322 40 -2.26864917015 -9.39479792589
5776 9.71382587191 0.950653272727 39 -2.26879098779 -9.08459704392
5777 9.71382587191 0.948854578512 37 -2.26925667087 -8.46419527999
5778 9.71382587191 0.94736492562 37 -2.26964234296 -8.46419527999
5779 9.71382587191 0.944441173554 38 -2.27039930423 -8.77439616196
5780 9.71382587191 0.941350545454 38 -2.27119946983 -8.77439616196
5781 9.71382587191 0.943055586777 38 -2.27075803354 -8.77439616196
5782 9.71382587191 0.943945768595 37 -2.2705275649 -8.46419527999
5783 9.71382587191 0.940710099174 40 -2.27136528178 -9.39479792589
5784 9.71382587191 0.942423520661 39 -2.27092167586 -9.08459704392
5785 9.71382587191 0.934204743802 40 -2.27304952244 -9.39479792589
5786 9.71382587191 0.93095107438 39 -2.27389189953 -9.08459704392
5787 9.71382587191 0.940077553719 39 -2.2715290482 -9.08459704392
5788 9.71382587191 0.933940082645 38 -2.27311804338 -8.77439616196
5789 9.71382587191 0.935174066116 37 -2.27279856427 -8.46419527999
5790 9.71382587191 0.936014826446 37 -2.27258089089 -8.46419527999
5791 9.71382587191 0.934260280992 38 -2.27303514383 -8.77439616196
5792 9.71382587191 0.938182991735 39 -2.27201955151 -9.08459704392
5793 9.61264018574 0.938299719008 39 -2.26773492022 -9.17155860631
5794 9.61264018574 0.93834261157 39 -2.2677237068 -9.17155860631
5795 9.61264018574 0.941633950413 38 -2.2668632513 -8.85946665031
5796 9.61264018574 0.941536347107 38 -2.26688876775 -8.85946665031
5797 9.61264018574 0.937825404959 40 -2.26785892025 -9.48365056232
5798 9.61264018574 0.939700578512 39 -2.26736869318 -9.17155860631
5799 9.61264018574 0.937782892562 38 -2.26787003428 -8.85946665031
5800 9.61264018574 0.93601261157 37 -2.26833283927 -8.5473746943
5801 9.61264018574 0.930994975207 37 -2.26964460115 -8.5473746943
5802 9.61264018574 0.93346122314 37 -2.26899984936 -8.5473746943
5803 9.61264018574 0.933052942149 37 -2.26910658636 -8.5473746943
5804 9.61264018574 0.92949707438 35 -2.27003619773 -7.92319078229
5805 9.61264018574 0.930197553719 36 -2.26985307124 -8.23528273829
5806 9.61264018574 0.931146760331 35 -2.26960491993 -7.92319078229
5807 9.71382587191 0.934105752066 35 -2.27307515146 -7.84379351606
5808 9.61264018574 0.932744661157 35 -2.26918718033 -7.92319078229
5809 9.61264018574 0.93140461157 34 -2.26953750982 -7.61109882628
5810 9.61264018574 0.923436826446 34 -2.2716205298 -7.61109882628
5811 9.71382587191 0.925598628099 35 -2.2752776513 -7.84379351606
5812 9.61264018574 0.919553900826 36 -2.27263564399 -8.23528273829
5813 9.51145449958 0.920231090909 34 -2.26816815519 -7.6897069937
5814 9.51145449958 0.919136677686 33 -2.26845709113 -7.37569459171
5815 9.51145449958 0.919999933884 33 -2.26822918294 -7.37569459171
5816 9.51145449958 0.919321355372 35 -2.26840833439 -8.00371939568
5817 9.51145449958 0.920953123967 35 -2.26797753131 -8.00371939568
5818 9.51145449958 0.92111153719 35 -2.26793570864 -8.00371939568
5819 9.51145449958 0.923207834711 34 -2.26738226532 -7.6897069937
5820 9.51145449958 0.92124968595 36 -2.267899236 -8.31773179767
5821 9.51145449958 0.922851504132 36 -2.26747634012 -8.31773179767
5822 9.51145449958 0.921489008264 35 -2.26783605254 -8.00371939568
5823 9.51145449958 0.922767818182 36 -2.26749843404 -8.31773179767
5824 9.51145449958 0.924064942149 35 -2.26715598045 -8.00371939568
5825 9.51145449958 0.922057090909 36 -2.26768607309 -8.31773179767
5826 9.51145449958 0.924701983471 36 -2.26698779523 -8.31773179767
5827 9.51145449958 0.927814380165 35 -2.26616609165 -8.00371939568
5828 9.51145449958 0.929428760331 35 -2.26573987928 -8.00371939568
5829 9.51145449958 0.928419636364 35 -2.26600629801 -8.00371939568
5830 9.51145449958 0.932524495868 35 -2.2649225744 -8.00371939568
5831 9.51145449958 0.929181206612 34 -2.26580523591 -7.6897069937
5832 9.51145449958 0.931199669421 34 -2.26527234172 -7.6897069937
5833 9.51145449958 0.928609768595 33 -2.26595610121 -7.37569459171
5834 9.51145449958 0.930980330578 34 -2.26533024935 -7.6897069937
5835 9.51145449958 0.931041900826 34 -2.26531399419 -7.6897069937
5836 9.51145449958 0.928994446281 34 -2.26585454249 -7.6897069937
5837 9.51145449958 0.924506247934 33 -2.26703947135 -7.37569459171
5838 9.51145449958 0.928508776859 33 -2.26598276403 -7.37569459171
5839 9.51145449958 0.928140231405 33 -2.26608006369 -7.37569459171
5840 9.51145449958 0.921368429752 34 -2.26786788646 -7.6897069937
5841 9.51145449958 0.920990280992 36 -2.26796772148 -8.31773179767
5842 9.51145449958 0.923147553719 35 -2.26739818009 -8.00371939568
5843 9.51145449958 0.928524264463 35 -2.26597867515 -8.00371939568
5844 9.51145449958 0.928058793388 37 -2.26610156413 -8.63174419965
5845 9.51145449958 0.925115272727 38 -2.26687868277 -8.94575660164
5846 9.51145449958 0.923540975207 38 -2.26729431292 -8.94575660164
5847 9.51145449958 0.931974396694 35 -2.26506780604 -8.00371939568
5848 9.51145449958 0.929942595041 35 -2.26560422182 -8.00371939568
5849 9.51145449958 0.930766595041 35 -2.26538667765 -8.00371939568
5850 9.51145449958 0.936821900826 35 -2.26378801689 -8.00371939568
5851 9.51145449958 0.934257041322 36 -2.26446516523 -8.31773179767
5852 9.51145449958 0.929912892562 36 -2.26561206357 -8.31773179767
5853 9.51145449958 0.922599983471 37 -2.26754274407 -8.63174419965
5854 9.61264018574 0.921430528926 36 -2.27214503665 -8.23528273829
5855 9.61264018574 0.919041801653 35 -2.2727695222 -7.92319078229
5856 9.51145449958 0.919922165289 33 -2.26824971462 -7.37569459171
5857 9.51145449958 0.91470122314 36 -2.26962809511 -8.31773179767
5858 9.51145449958 0.919881421488 37 -2.26826047139 -8.63174419965
5859 9.51145449958 0.922363966942 36 -2.26760505477 -8.31773179767
5860 9.51145449958 0.917632909091 35 -2.26885410095 -8.00371939568
5861 9.51145449958 0.913271454545 37 -2.27000556819 -8.63174419965
5862 9.51145449958 0.912601190083 37 -2.27018252465 -8.63174419965
5863 9.51145449958 0.91338014876 36 -2.26997687184 -8.31773179767
5864 9.51145449958 0.903690347107 35 -2.27253507554 -8.00371939568
5865 9.51145449958 0.907301041322 35 -2.27158181647 -8.00371939568
5866 9.51145449958 0.909467272727 35 -2.27100990991 -8.00371939568
5867 9.51145449958 0.909732446281 34 -2.27093990146 -7.6897069937
5868 9.51145449958 0.912257157025 34 -2.27027335279 -7.6897069937
5869 9.51145449958 0.908688297521 34 -2.27121556708 -7.6897069937
5870 9.51145449958 0.911395570248 33 -2.27050082024 -7.37569459171
5871 9.51145449958 0.907918595041 33 -2.27141877617 -7.37569459171
5872 9.51145449958 0.909268842975 32 -2.27106229733 -7.06168218973
5873 9.51145449958 0.908973702479 33 -2.27114021734 -7.37569459171
5874 9.51145449958 0.912000099174 34 -2.27034121861 -7.6897069937
5875 9.51145449958 0.911923157025 34 -2.2703615321 -7.6897069937
5876 9.51145449958 0.911056132231 33 -2.27059043524 -7.37569459171
5877 9.51145449958 0.912416181818 32 -2.27023136867 -7.06168218973
5878 9.51145449958 0.913608181818 32 -2.26991666885 -7.06168218973
5879 9.51145449958 0.912995404959 33 -2.27007844802 -7.37569459171
5880 9.51145449958 0.913886280992 30 -2.26984324791 -6.43365738576
5881 9.51145449958 0.909660793388 31 -2.27095881853 -6.74766978775
5882 9.51145449958 0.91060261157 33 -2.2707101692 -7.37569459171
5883 9.51145449958 0.920705834711 33 -2.26804281812 -7.37569459171
5884 9.51145449958 0.928478082645 32 -2.26599086761 -7.06168218973
5885 9.51145449958 0.926325024793 33 -2.26655929623 -7.37569459171
5886 9.51145449958 0.924873702479 31 -2.26694245971 -6.74766978775
5887 9.51145449958 0.921399603306 33 -2.26785965633 -7.37569459171
5888 9.51145449958 0.92234107438 33 -2.26761109864 -7.37569459171
5889 9.51145449958 0.922457570248 32 -2.26758034257 -7.06168218973
5890 9.51145449958 0.923421404959 33 -2.26732588065 -7.37569459171
5891 9.51145449958 0.922324049587 35 -2.26761559335 -8.00371939568
5892 9.51145449958 0.921478694215 34 -2.26783877555 -7.6897069937
5893 9.51145449958 0.923908545454 34 -2.26719727073 -7.6897069937
5894 9.51145449958 0.925767818182 35 -2.2667064043 -8.00371939568
5895 9.51145449958 0.926573818182 34 -2.26649361231 -7.6897069937
5896 9.51145449958 0.923198991735 32 -2.26738459995 -7.06168218973
5897 9.51145449958 0.920338694215 31 -2.26813974685 -6.74766978775
5898 9.51145449958 0.919732826446 32 -2.26829970195 -7.06168218973
5899 9.51145449958 0.917259272727 34 -2.26895274465 -7.6897069937
5900 9.51145449958 0.919851190083 33 -2.26826845278 -7.37569459171
5901 9.51145449958 0.922614528926 32 -2.26753890392 -7.06168218973
5902 9.51145449958 0.925150661157 32 -2.26686933987 -7.06168218973
5903 9.51145449958 0.931552132231 33 -2.26517928804 -7.37569459171
5904 9.51145449958 0.933654016529 34 -2.26462436975 -7.6897069937
5905 9.51145449958 0.933542495868 33 -2.26465381231 -7.37569459171
5906 9.51145449958 0.932964297521 33 -2.26480646241 -7.37569459171
5907 9.51145449958 0.933679173554 33 -2.26461772805 -7.37569459171
5908 9.51145449958 0.930943884297 34 -2.26533987153 -7.6897069937
5909 9.61264018574 0.930774694215 35 -2.26970218926 -7.92319078229
5910 9.51145449958 0.926146892562 33 -2.2666063249 -7.37569459171
5911 9.51145449958 0.927941239669 36 -2.26613259948 -8.31773179767
5912 9.51145449958 0.933891322314 35 -2.26456171867 -8.00371939568
5913 9.51145449958 0.933810231405 34 -2.26458312747 -7.6897069937
5914 9.51145449958 0.935966661157 35 -2.26401380864 -8.00371939568
5915 9.51145449958 0.931812942149 35 -2.26511043164 -8.00371939568
5916 9.51145449958 0.934470727273 35 -2.26440875002 -8.00371939568
5917 9.51145449958 0.936964677686 35 -2.26375032238 -8.00371939568
5918 9.51145449958 0.936200016529 35 -2.26395220051 -8.00371939568
5919 9.51145449958 0.934188545454 34 -2.26448324881 -7.6897069937
5920 9.61264018574 0.935271322314 34 -2.2685266347 -7.61109882628
5921 9.71382587191 0.939721702479 34 -2.27162117831 -7.5335926341
5922 9.71382587191 0.935263305785 35 -2.27277546007 -7.84379351606
5923 9.61264018574 0.937896991735 34 -2.26784020531 -7.61109882628
5924 9.61264018574 0.939525041322 34 -2.26741458391 -7.61109882628
5925 9.41026881341 0.940895123967 34 -2.25828366366 -7.76944512573
5926 9.41026881341 0.941580528926 34 -2.25810090648 -7.76944512573
5927 9.41026881341 0.940435669421 34 -2.25840617315 -7.76944512573
5928 9.41026881341 0.939970512397 34 -2.25853020317 -7.76944512573
5929 9.41026881341 0.93949414876 34 -2.25865722132 -7.76944512573
5930 9.41026881341 0.937255024793 33 -2.25925426394 -7.45348213017
5931 9.41026881341 0.941013719008 34 -2.25825204134 -7.76944512573
5932 9.41026881341 0.943981057851 34 -2.25746082666 -7.76944512573
5933 9.41026881341 0.939429735537 34 -2.25867439654 -7.76944512573
5934 9.41026881341 0.941301190083 34 -2.25817538972 -7.76944512573
5935 9.41026881341 0.942188826446 33 -2.25793870932 -7.45348213017
5936 9.41026881341 0.938944033058 34 -2.25880390481 -7.76944512573
5937 9.41026881341 0.936785917355 33 -2.2593793473 -7.45348213017
5938 9.41026881341 0.941871008264 35 -2.25802345273 -8.08540812129
5939 9.41026881341 0.943451404959 33 -2.25760205392 -7.45348213017
5940 9.41026881341 0.941290347107 32 -2.2581782809 -7.13751913461
5941 9.41026881341 0.942977355372 34 -2.25772845505 -7.76944512573
5942 9.41026881341 0.94085768595 30 -2.25829364618 -6.50559314349
5943 9.41026881341 0.940731586777 31 -2.25832726941 -6.82155613905
5944 9.41026881341 0.940500595041 32 -2.25838886131 -7.13751913461
5945 9.41026881341 0.944186842975 34 -2.25740595587 -7.76944512573
5946 9.41026881341 0.944720975207 34 -2.25726353423 -7.76944512573
5947 9.51145449958 0.943144082645 34 -2.26211889821 -7.6897069937
5948 9.51145449958 0.943119884297 33 -2.26212528681 -7.37569459171
5949 9.51145449958 0.945468214876 34 -2.26150530426 -7.6897069937
5950 9.51145449958 0.943089057851 33 -2.2621334253 -7.37569459171
5951 9.51145449958 0.947373057851 33 -2.26100240683 -7.37569459171
5952 9.41026881341 0.94740492562 32 -2.25654788257 -7.13751913461
5953 9.41026881341 0.948864330578 31 -2.25615874513 -6.82155613905
5954 9.41026881341 0.944718198347 31 -2.25726427465 -6.82155613905
5955 9.30908312725 0.945997801653 29 -2.25239263489 -6.26061953909
5956 9.30908312725 0.949207867769 28 -2.25152808204 -5.94267499747
5957 9.30908312725 0.941340859504 27 -2.25364686844 -5.62473045586
5958 9.30908312725 0.936223801653 29 -2.25502502291 -6.26061953909
5959 9.30908312725 0.931576099173 28 -2.25627676798 -5.94267499747
5960 9.30908312725 0.929031553719 28 -2.25696207911 -5.94267499747
5961 9.30908312725 0.926495438016 29 -2.25764511989 -6.26061953909
5962 9.30908312725 0.923177702479 28 -2.25853867087 -5.94267499747
5963 9.30908312725 0.919976495868 27 -2.25940083763 -5.62473045586
5964 9.30908312725 0.920931768595 29 -2.25914355827 -6.26061953909
5965 9.30908312725 0.922363289256 27 -2.25875801317 -5.62473045586
5966 9.30908312725 0.921392165289 27 -2.25901956167 -5.62473045586
5967 9.30908312725 0.922304909091 29 -2.25877373644 -6.26061953909
5968 9.30908312725 0.923799355372 29 -2.25837124386 -6.26061953909
5969 9.30908312725 0.925646132231 28 -2.25787385965 -5.94267499747
5970 9.30908312725 0.927642 28 -2.25733632144 -5.94267499747
5971 9.30908312725 0.928129801653 28 -2.25720494399 -5.94267499747
5972 9.30908312725 0.930186247934 27 -2.25665109044 -5.62473045586
5973 9.30908312725 0.929128446281 27 -2.25693598347 -5.62473045586
5974 9.30908312725 0.929324 28 -2.25688331585 -5.94267499747
5975 9.30908312725 0.930823024793 28 -2.25647959016 -5.94267499747
5976 9.30908312725 0.929975041322 29 -2.25670797378 -6.26061953909
5977 9.30908312725 0.924643438016 29 -2.25814391083 -6.26061953909
5978 9.30908312725 0.924152280992 29 -2.25827619197 -6.26061953909
5979 9.30908312725 0.919734694215 28 -2.259465961 -5.94267499747
5980 9.30908312725 0.919933818182 29 -2.25941233182 -6.26061953909
5981 9.30908312725 0.923950661157 30 -2.25833049334 -6.5785640807
5982 9.30908312725 0.915879305785 28 -2.26050431564 -5.94267499747
5983 9.41026881341 0.915517553719 29 -2.26505036854 -6.18963014793
5984 9.41026881341 0.915086892562 29 -2.26516520054 -6.18963014793
5985 9.41026881341 0.912196892562 29 -2.2659357935 -6.18963014793
5986 9.30908312725 0.918388876033 28 -2.25982842423 -5.94267499747
5987 9.30908312725 0.917445636364 28 -2.26008246279 -5.94267499747
5988 9.30908312725 0.914680495868 28 -2.2608271858 -5.94267499747
5989 9.30908312725 0.90751831405 28 -2.26275614442 -5.94267499747
5990 9.30908312725 0.907528297521 28 -2.26275345562 -5.94267499747
5991 9.30908312725 0.909433768595 28 -2.26224026355 -5.94267499747
5992 9.30908312725 0.915485438016 27 -2.2606103943 -5.62473045586
5993 9.30908312725 0.91897231405 27 -2.25967128946 -5.62473045586
5994 9.30908312725 0.919392578512 28 -2.2595581015 -5.94267499747
5995 9.30908312725 0.914285900826 28 -2.26093346033 -5.94267499747
5996 9.30908312725 0.912961884297 28 -2.26129005182 -5.94267499747
5997 9.30908312725 0.914850033058 28 -2.2607815251 -5.94267499747
5998 9.41026881341 0.920797173554 27 -2.26364260456 -5.55770415681
5999 9.30908312725 0.921784115702 27 -2.25891399941 -5.62473045586
6000 9.30908312725 0.923169570248 27 -2.25854086109 -5.62473045586
6001 9.30908312725 0.921680545454 27 -2.25894189352 -5.62473045586
6002 9.30908312725 0.924670876033 27 -2.25813652107 -5.62473045586
6003 9.30908312725 0.922124842975 28 -2.25882223285 -5.94267499747
6004 9.30908312725 0.923117867769 27 -2.25855478589 -5.62473045586
6005 9.30908312725 0.924735322314 27 -2.25811916404 -5.62473045586
6006 9.30908312725 0.928656545455 26 -2.25706307842 -5.30678591424
6007 9.30908312725 0.924786165289 26 -2.25810547072 -5.30678591424
6008 9.30908312725 0.929071768595 26 -2.25695124822 -5.30678591424
6009 9.30908312725 0.928362876033 27 -2.2571421711 -5.62473045586
6010 9.30908312725 0.931843173554 27 -2.25620483803 -5.62473045586
6011 9.30908312725 0.935292132231 26 -2.2552759453 -5.30678591424
6012 9.30908312725 0.932878628099 26 -2.25592596365 -5.30678591424
6013 9.30908312725 0.92963214876 26 -2.25680032351 -5.30678591424
6014 9.30908312725 0.927167438016 26 -2.25746413312 -5.30678591424
6015 9.30908312725 0.934231289256 26 -2.25556165743 -5.30678591424
6016 9.30908312725 0.932339570248 25 -2.25607114571 -4.98884137263
6017 9.30908312725 0.938110826446 27 -2.2545167989 -5.62473045586
6018 9.30908312725 0.938868330578 27 -2.25431278368 -5.62473045586
6019 9.30908312725 0.938752181818 26 -2.25434406551 -5.30678591424
6020 9.30908312725 0.940656991735 26 -2.25383105151 -5.30678591424
6021 9.30908312725 0.936891140496 24 -2.2548452915 -4.67089683101
6022 9.30908312725 0.939313471074 25 -2.25419289597 -4.98884137263
6023 9.20789744108 0.936733338843 24 -2.25029203584 -4.73284971171
6024 9.20789744108 0.942875917355 24 -2.24862085687 -4.73284971171
6025 9.20789744108 0.948583256198 25 -2.24706809127 -5.0528075874
6026 9.30908312725 0.948846842975 22 -2.25162531524 -4.03500774778
6027 9.30908312725 0.954576561983 23 -2.25008215547 -4.3529522894
6028 9.30908312725 0.950482 24 -2.25118492566 -4.67089683101
6029 9.30908312725 0.948401471074 23 -2.25174526528 -4.3529522894
6030 9.30908312725 0.946213107438 24 -2.25233464754 -4.67089683101
6031 9.20789744108 0.95043153719 23 -2.2465652392 -4.41289183602
6032 9.20789744108 0.950652842975 23 -2.2465050297 -4.41289183602
6033 9.20789744108 0.949016776859 23 -2.24695014559 -4.41289183602
6034 9.20789744108 0.949472165289 24 -2.24682625046 -4.73284971171
6035 9.20789744108 0.94904153719 21 -2.24694340917 -3.77297608465
6036 9.20789744108 0.943139983471 21 -2.2485490138 -3.77297608465
6037 9.20789744108 0.941704942149 21 -2.24893943793 -3.77297608465
6038 9.20789744108 0.947731057851 22 -2.24729994438 -4.09293396034
6039 9.20789744108 0.950238099173 20 -2.24661786686 -3.45301820896
6040 9.20789744108 0.946706958678 21 -2.24757856565 -3.77297608465
6041 9.20789744108 0.941525404959 21 -2.24898828367 -3.77297608465
6042 9.20789744108 0.941034661157 23 -2.24912179775 -4.41289183602
6043 9.20789744108 0.943617768595 23 -2.24841902532 -4.41289183602
6044 9.20789744108 0.945683371901 23 -2.24785704751 -4.41289183602
6045 9.20789744108 0.943282892562 24 -2.24851013327 -4.73284971171
6046 9.20789744108 0.945941867769 25 -2.2477867199 -5.0528075874
6047 9.20789744108 0.940327619835 24 -2.24931415875 -4.73284971171
6048 9.20789744108 0.939069173554 23 -2.2496565376 -4.41289183602
6049 9.20789744108 0.944565272727 23 -2.24816124286 -4.41289183602
6050 9.20789744108 0.93943646281 24 -2.24955661115 -4.73284971171
6051 9.20789744108 0.93858707438 24 -2.24978769978 -4.73284971171
6052 9.20789744108 0.939431636364 23 -2.24955792426 -4.41289183602
6053 9.20789744108 0.943436760331 23 -2.24846827128 -4.41289183602
6054 9.20789744108 0.938887735537 23 -2.24970590049 -4.41289183602
6055 9.20789744108 0.941002793388 24 -2.24913046784 -4.73284971171
6056 9.20789744108 0.94194846281 26 -2.24887318455 -5.37276546309
6057 9.20789744108 0.937948661157 26 -2.24996138951 -5.37276546309
6058 9.20789744108 0.938079834711 24 -2.24992570181 -4.73284971171
6059 9.20789744108 0.939727768595 23 -2.24947735712 -4.41289183602
6060 9.20789744108 0.942864859504 23 -2.24862386533 -4.41289183602
6061 9.20789744108 0.942955123967 24 -2.24859930755 -4.73284971171
6062 9.20789744108 0.942604561983 23 -2.2486946831 -4.41289183602
6063 9.20789744108 0.94187168595 25 -2.24889407282 -5.0528075874
6064 9.20789744108 0.941400264463 25 -2.24902232998 -5.0528075874
6065 9.20789744108 0.948067090909 24 -2.24720852164 -4.73284971171
6066 9.20789744108 0.948127834711 24 -2.24719199539 -4.73284971171
6067 9.20789744108 0.951906561983 24 -2.24616393697 -4.73284971171
6068 9.20789744108 0.954959305785 24 -2.24533339305 -4.73284971171
6069 9.20789744108 0.952666214876 26 -2.24595726221 -5.37276546309
6070 9.20789744108 0.945354809917 26 -2.24794643764 -5.37276546309
6071 9.20789744108 0.945265190083 26 -2.24797082003 -5.37276546309
6072 9.20789744108 0.945816264463 25 -2.24782089213 -5.0528075874
6073 9.20789744108 0.942332793388 26 -2.24876862175 -5.37276546309
6074 9.20789744108 0.938509950413 27 -2.2498086825 -5.69272333878
6075 9.30908312725 0.939033884297 28 -2.25426819583 -5.94267499747
6076 9.30908312725 0.941769471074 28 -2.25353143239 -5.94267499747
6077 9.30908312725 0.935638677686 28 -2.25518261175 -5.94267499747
6078 9.30908312725 0.933553272727 27 -2.25574426461 -5.62473045586
