iteration WT PI FT TD FD
6982 4.40212529034 2.5416045 13 -1.03646180976 -4.09359306512
6983 4.40212529034 2.5723785 13 -1.01931818207 -4.09359306512
6984 4.40212529034 2.5343225 13 -1.04051847762 -4.09359306512
6985 4.40212529034 2.546278 12 -1.03385828913 -3.61747621027
6986 4.52440654841 2.5176405 12 -1.09168570071 -3.50461986891
6987 4.52440654841 2.510567 12 -1.09553370223 -3.50461986891
6988 4.40212529034 2.5137455 12 -1.05198154472 -3.61747621027
6989 4.40212529034 2.5096675 9 -1.05425332329 -2.18912564574
6990 4.27984403228 2.490848 9 -1.02118247649 -2.28327680526
6991 4.27984403228 2.4685675 10 -1.03390047908 -2.76700590677
6992 4.27984403228 2.439461 11 -1.05051485229 -3.25073500829
6993 4.40212529034 2.4280435 14 -1.09972454791 -4.56970991997
6994 4.52440654841 2.380504 14 -1.16628829637 -4.44223636494
6995 4.40212529034 2.3620305 12 -1.13649917241 -3.61747621027
6996 4.27984403228 2.3565135 14 -1.09786237679 -4.70192231282
6997 4.15756277421 2.3367945 13 -1.06560102887 -4.34753359269
6998 4.15756277421 2.350295 13 -1.05769988796 -4.34753359269
6999 4.15756277421 2.3486315 14 -1.05867344804 -4.83920048064
7000 4.27984403228 2.3967845 15 -1.07487516007 -5.18565141433
7001 4.27984403228 2.4324565 16 -1.05451311306 -5.66938051585
7002 4.27984403228 2.3859905 16 -1.0810365173 -5.66938051585
7003 4.27984403228 2.3723115 16 -1.0888446705 -5.66938051585
7004 4.27984403228 2.3443975 15 -1.10477834902 -5.18565141433
7005 4.27984403228 2.372395 15 -1.08879700761 -5.18565141433
7006 4.40212529034 2.3903975 16 -1.12069644002 -5.52194362966
7007 4.27984403228 2.354895 15 -1.09878623789 -5.18565141433
7008 4.27984403228 2.360331 15 -1.09568329755 -5.18565141433
7009 4.27984403228 2.3839255 15 -1.08221524648 -5.18565141433
7010 4.27984403228 2.3669565 15 -1.09190137497 -5.18565141433
7011 4.27984403228 2.371862 15 -1.08910125102 -5.18565141433
7012 4.27984403228 2.396557 15 -1.07500502006 -5.18565141433
7013 4.40212529034 2.389765 15 -1.1210487941 -5.04582677481
7014 4.40212529034 2.4203495 15 -1.10401073337 -5.04582677481
7015 4.40212529034 2.397252 13 -1.11687792452 -4.09359306512
7016 4.27984403228 2.368216 15 -1.0911824358 -5.18565141433
7017 4.27984403228 2.3941305 15 -1.07639009819 -5.18565141433
7018 4.27984403228 2.400091 16 -1.07298776636 -5.66938051585
7019 4.27984403228 2.392642 15 -1.07723975358 -5.18565141433
7020 4.27984403228 2.377922 13 -1.08564212328 -4.21819321131
7021 4.27984403228 2.3799815 17 -1.08446653357 -6.15310961736
7022 4.15756277421 2.416758 15 -1.01880254875 -5.33086736859
7023 4.03528151615 2.432083 14 -0.962628248678 -4.98190492563
7024 4.03528151615 2.4313275 12 -0.963081882857 -3.9819961106
7025 4.03528151615 2.4029595 12 -0.980115230807 -3.9819961106
7026 4.03528151615 2.421362 14 -0.969065590873 -4.98190492563
7027 4.03528151615 2.4427495 14 -0.956223630591 -4.98190492563
7028 4.03528151615 2.4438375 14 -0.955570349338 -4.98190492563
7029 4.03528151615 2.4983795 14 -0.922821023905 -4.98190492563
7030 4.27984403228 2.4930145 11 -1.01994580978 -3.25073500829
7031 4.27984403228 2.505709 14 -1.01269962214 -4.70192231282
7032 4.27984403228 2.5106585 14 -1.00987438241 -4.70192231282
7033 4.15756277421 2.4803595 13 -0.981579896756 -4.34753359269
7034 4.15756277421 2.486656 9 -0.977894882593 -2.38086604089
7035 4.15756277421 2.4291435 10 -1.01155395939 -2.87253292884
7036 4.15756277421 2.399021 10 -1.0291830929 -2.87253292884
7037 4.40212529034 2.4234485 12 -1.10228433764 -3.61747621027
7038 4.52440654841 2.4118475 14 -1.14923735474 -4.44223636494
7039 4.40212529034 2.389096 12 -1.12142148166 -3.61747621027
7040 4.40212529034 2.3964665 10 -1.11731551208 -2.66524250058
7041 4.27984403228 2.4090925 11 -1.06784959171 -3.25073500829
7042 4.15756277421 2.431332 10 -1.0102731441 -2.87253292884
7043 4.15756277421 2.412323 9 -1.02139812372 -2.38086604089
7044 4.27984403228 2.4086995 13 -1.06807392128 -4.21819321131
7045 4.27984403228 2.3848785 11 -1.08167126154 -3.25073500829
7046 4.40212529034 2.382385 13 -1.12516005596 -4.09359306512
7047 4.27984403228 2.359358 10 -1.09623869876 -2.76700590677
7048 4.40212529034 2.3795385 10 -1.1267457886 -2.66524250058
7049 4.27984403228 2.362451 9 -1.09447317366 -2.28327680526
7050 4.40212529034 2.3485455 10 -1.14401141714 -2.66524250058
7051 4.52440654841 2.3486865 10 -1.18359709518 -2.56700337288
7052 4.52440654841 2.3998525 13 -1.15576266445 -3.97342811692
7053 4.52440654841 2.389409 9 -1.16144395432 -2.09819512486
7054 4.40212529034 2.370214 8 -1.13194029553 -1.71300879089
7055 4.40212529034 2.3612165 10 -1.1369526368 -2.66524250058
7056 4.27984403228 2.3440185 6 -1.10499468721 -0.832089500726
7057 4.27984403228 2.3369975 9 -1.1090023664 -2.28327680526
7058 4.40212529034 2.3619815 9 -1.13652646941 -2.18912564574
7059 4.40212529034 2.36147 10 -1.13681141662 -2.66524250058
7060 4.40212529034 2.3717325 11 -1.13109436719 -3.14135935543
7061 4.40212529034 2.3703655 12 -1.13185589768 -3.61747621027
7062 4.40212529034 2.378578 10 -1.12728086543 -2.66524250058
7063 4.15756277421 2.405417 9 -1.02543984656 -2.38086604089
7064 4.15756277421 2.4156375 10 -1.01945831916 -2.87253292884
7065 4.15756277421 2.436547 9 -1.00722107567 -2.38086604089
7066 4.15756277421 2.43396 11 -1.0087351123 -3.36419981679
7067 4.27984403228 2.460187 11 -1.03868417876 -3.25073500829
7068 4.15756277421 2.4738505 10 -0.985389276123 -2.87253292884
7069 4.03528151615 2.4887705 10 -0.928590674231 -2.98208729558
7070 4.03528151615 2.4906145 10 -0.927483458579 -2.98208729558
7071 4.03528151615 2.5041815 10 -0.91933725752 -2.98208729558
7072 4.03528151615 2.5318215 11 -0.902741031584 -3.48204170309
7073 4.03528151615 2.4983605 11 -0.922832432309 -3.48204170309
7074 4.15756277421 2.460498 12 -0.993203800321 -3.85586670474
7075 4.27984403228 2.477003 11 -1.02908538468 -3.25073500829
7076 4.40212529034 2.4682325 11 -1.07733599741 -3.14135935543
7077 4.40212529034 2.433005 12 -1.09696058779 -3.61747621027
7078 4.27984403228 2.408757 11 -1.06804109952 -3.25073500829
7079 4.40212529034 2.416175 12 -1.10633627031 -3.61747621027
7080 4.40212529034 2.429186 12 -1.09908808223 -3.61747621027
7081 4.52440654841 2.4465985 13 -1.13033272467 -3.97342811692
7082 4.64668780647 2.4135645 14 -1.18697207592 -4.31920432232
7083 4.52440654841 2.4169985 13 -1.14643519798 -3.97342811692
7084 4.27984403228 2.42623 12 -1.05806728119 -3.7344641098
7085 4.15756277421 2.4209455 10 -1.01635182266 -2.87253292884
7086 4.15756277421 2.3627275 11 -1.05042379194 -3.36419981679
7087 4.03528151615 2.2950835 11 -1.04488854734 -3.48204170309
7088 4.27984403228 2.306711 11 -1.12629029914 -3.25073500829
7089 4.40212529034 2.3287185 12 -1.15505667308 -3.61747621027
7090 4.15756277421 2.338649 11 -1.06451568641 -3.36419981679
7091 4.15756277421 2.3472285 11 -1.05949455102 -3.36419981679
7092 4.15756277421 2.3572715 11 -1.05361690514 -3.36419981679
7093 4.15756277421 2.3641195 11 -1.0496091267 -3.36419981679
7094 4.27984403228 2.345795 11 -1.10398063763 -3.25073500829
7095 4.15756277421 2.363331 12 -1.05007059476 -3.85586670474
7096 4.27984403228 2.3211075 14 -1.11807258749 -4.70192231282
7097 4.27984403228 2.307262 11 -1.12597578109 -3.25073500829
7098 4.40212529034 2.315973 11 -1.162156956 -3.14135935543
7099 4.40212529034 2.320449 10 -1.15966345897 -2.66524250058
7100 4.40212529034 2.292489 10 -1.17523945917 -2.66524250058
7101 4.15756277421 2.275953 10 -1.10120839632 -2.87253292884
7102 4.15756277421 2.291485 11 -1.09211832407 -3.36419981679
7103 4.15756277421 2.2838965 11 -1.09655947867 -3.36419981679
7104 4.27984403228 2.2796615 14 -1.14173050968 -4.70192231282
7105 4.40212529034 2.257454 12 -1.19475681135 -3.61747621027
7106 4.40212529034 2.2824345 11 -1.18084063564 -3.14135935543
7107 4.40212529034 2.2429645 12 -1.20282864451 -3.61747621027
7108 4.40212529034 2.245828 14 -1.20123344148 -4.56970991997
7109 4.15756277421 2.267896 11 -1.10592373963 -3.36419981679
7110 4.03528151615 2.28094 9 -1.0533809034 -2.48213288806
7111 4.27984403228 2.2819195 13 -1.14044161357 -4.21819321131
7112 4.03528151615 2.2892785 11 -1.04837411505 -3.48204170309
7113 4.15756277421 2.2958125 13 -1.08958566325 -4.34753359269
7114 4.03528151615 2.30975 12 -1.03608215994 -3.9819961106
7115 4.03528151615 2.302153 11 -1.04064372031 -3.48204170309
7116 4.15756277421 2.2594075 12 -1.11089161745 -3.85586670474
7117 4.15756277421 2.2348535 10 -1.12526179736 -2.87253292884
7118 4.03528151615 2.232074 10 -1.08272211818 -2.98208729558
7119 4.03528151615 2.222731 10 -1.08833205085 -2.98208729558
7120 4.03528151615 2.1908965 10 -1.10744683213 -2.98208729558
7121 4.15756277421 2.193405 11 -1.14951944995 -3.36419981679
7122 4.15756277421 2.1710575 12 -1.16259828009 -3.85586670474
7123 4.15756277421 2.157757 12 -1.17038237139 -3.85586670474
7124 4.27984403228 2.163976 13 -1.20776531538 -4.21819321131
7125 4.27984403228 2.166132 14 -1.2065346422 -4.70192231282
7126 4.40212529034 2.152071 16 -1.25346373657 -5.52194362966
7127 4.40212529034 2.1685625 12 -1.24427662615 -3.61747621027
7128 4.40212529034 2.1950575 10 -1.22951675043 -2.66524250058
7129 4.52440654841 2.2263665 12 -1.25013947814 -3.50461986891
7130 4.76896906454 2.2094585 15 -1.32997932486 -4.65536690545
7131 4.76896906454 2.2310805 14 -1.31874404677 -4.20034268211
7132 4.64668780647 2.2415275 13 -1.27841490598 -3.85742092058
7133 4.76896906454 2.244849 13 -1.31158962413 -3.74531845876
7134 4.76896906454 2.225723 13 -1.32152792441 -3.74531845876
7135 4.76896906454 2.195767 13 -1.33709373656 -3.74531845876
7136 4.76896906454 2.1899245 13 -1.34012963113 -3.74531845876
7137 4.8912503226 2.187019 13 -1.37440412979 -3.63688941473
7138 4.76896906454 2.188375 12 -1.34093478622 -3.29029423541
7139 4.76896906454 2.194593 11 -1.3377037734 -2.83527001206
7140 4.8912503226 2.1775435 12 -1.37921997754 -3.18837520978
7141 4.76896906454 2.211952 12 -1.32868364611 -3.29029423541
7142 4.8912503226 2.2020105 14 -1.36678481877 -4.08540361968
7143 4.64668780647 2.195996 11 -1.30261626509 -2.93385411708
7144 4.64668780647 2.179613 12 -1.31132432141 -3.39563751883
7145 4.52440654841 2.186248 11 -1.27196404151 -3.03581162089
7146 4.52440654841 2.1543375 12 -1.28932343254 -3.50461986891
7147 4.40212529034 2.1680265 11 -1.24457522186 -3.14135935543
7148 4.40212529034 2.1698755 11 -1.24354517807 -3.14135935543
7149 4.27984403228 2.1641745 11 -1.20765200896 -3.25073500829
7150 4.40212529034 2.151982 12 -1.25351331683 -3.61747621027
7151 4.40212529034 2.1733475 11 -1.24161099092 -3.14135935543
7152 4.52440654841 2.1522895 11 -1.29043754962 -3.03581162089
7153 4.40212529034 2.1490885 11 -1.2551252323 -3.14135935543
7154 4.40212529034 2.1369045 11 -1.26191271393 -3.14135935543
7155 4.52440654841 2.125589 11 -1.30496268775 -3.03581162089
7156 4.52440654841 2.1217085 11 -1.30707368936 -3.03581162089
7157 4.52440654841 2.1192245 11 -1.30842499151 -3.03581162089
7158 4.64668780647 2.11321 13 -1.34661950933 -3.85742092058
7159 4.52440654841 2.0970545 12 -1.32048552642 -3.50461986891
7160 4.64668780647 2.117813 13 -1.34417287665 -3.85742092058
7161 4.64668780647 2.1228655 13 -1.34148732122 -3.85742092058
7162 4.52440654841 2.106129 11 -1.31554897595 -3.03581162089
7163 4.76896906454 2.102911 12 -1.38534380511 -3.29029423541
7164 4.76896906454 2.1298005 11 -1.37137141541 -2.83527001206
7165 4.76896906454 2.1463185 12 -1.36278829065 -3.29029423541
7166 4.76896906454 2.1153995 10 -1.37885449929 -2.38024578872
7167 4.76896906454 2.1272225 10 -1.37271100226 -2.38024578872
7168 4.8912503226 2.133595 11 -1.40155645423 -2.73986100482
7169 4.76896906454 2.132668 10 -1.36988139784 -2.38024578872
7170 4.76896906454 2.1563805 10 -1.35755984888 -2.38024578872
7171 4.8912503226 2.1590265 12 -1.38863109598 -3.18837520978
7172 4.8912503226 2.156374 11 -1.38997920808 -2.73986100482
7173 5.01353158067 2.1685135 13 -1.4149814822 -3.53192180929
7174 4.76896906454 2.180999 13 -1.34476752191 -3.74531845876
7175 4.76896906454 2.185144 12 -1.34261368657 -3.29029423541
7176 4.76896906454 2.1786915 11 -1.34596655087 -2.83527001206
7177 4.76896906454 2.2018525 9 -1.33393157373 -1.92522156537
7178 4.8912503226 2.2483615 12 -1.34322729051 -3.18837520978
7179 4.8912503226 2.264678 12 -1.33493455874 -3.18837520978
7180 5.13581283873 2.3131585 11 -1.37442691765 -2.55785591332
7181 5.13581283873 2.3028975 12 -1.37942327672 -2.99403842983
7182 5.13581283873 2.3232275 12 -1.36952404859 -2.99403842983
7183 4.76896906454 2.3456255 10 -1.25922388542 -2.38024578872
7184 4.76896906454 2.332316 10 -1.26613980133 -2.38024578872
7185 4.76896906454 2.343809 12 -1.26016777973 -3.29029423541
7186 4.76896906454 2.293709 12 -1.28620086789 -3.29029423541
7187 4.8912503226 2.327683 12 -1.30291276702 -3.18837520978
7188 4.64668780647 2.3651005 11 -1.21273214681 -2.93385411708
7189 4.64668780647 2.3796765 10 -1.20498456524 -2.47207071534
7190 4.40212529034 2.386529 9 -1.12285151001 -2.18912564574
7191 4.40212529034 2.356644 9 -1.13949989219 -2.18912564574
7192 4.52440654841 2.3625375 10 -1.17606211687 -2.56700337288
7193 4.40212529034 2.3751305 9 -1.12920140408 -2.18912564574
7194 4.52440654841 2.3724965 9 -1.1706443962 -2.09819512486
7195 4.40212529034 2.3053785 8 -1.16805895651 -1.71300879089
7196 4.40212529034 2.296544 9 -1.17298049348 -2.18912564574
7197 4.40212529034 2.261623 9 -1.19243433836 -2.18912564574
7198 4.64668780647 2.254552 9 -1.27149199324 -2.01028731359
7199 4.52440654841 2.219475 8 -1.25388847121 -1.62938687685
7200 4.64668780647 2.2177795 8 -1.2910376809 -1.54850391184
7201 4.76896906454 2.2127275 13 -1.32828067884 -3.74531845876
7202 4.8912503226 2.245056 13 -1.34490728468 -3.63688941473
7203 4.76896906454 2.281154 10 -1.2927247286 -2.38024578872
7204 4.76896906454 2.263275 11 -1.30201505961 -2.83527001206
7205 4.76896906454 2.2597875 10 -1.30382724314 -2.38024578872
7206 4.76896906454 2.2610465 12 -1.30317303839 -3.29029423541
7207 5.01353158067 2.304599 13 -1.34729879722 -3.53192180929
7208 5.13581283873 2.2815245 14 -1.38983036982 -3.86640346286
7209 5.13581283873 2.2861525 12 -1.38757687116 -2.99403842983
7210 5.01353158067 2.3499895 12 -1.32472364475 -3.08968356031
7211 5.01353158067 2.367535 12 -1.31599731792 -3.08968356031
7212 5.01353158067 2.3858475 12 -1.30688952048 -3.08968356031
7213 5.01353158067 2.420595 12 -1.28960770797 -3.08968356031
7214 5.13581283873 2.422319 14 -1.32127371094 -3.86640346286
7215 5.01353158067 2.4482135 13 -1.27587153303 -3.53192180929
7216 5.2580940968 2.4680635 14 -1.33065518288 -3.76194191572
7217 5.38037535486 2.4324995 13 -1.37766799594 -3.23591654789
7218 5.38037535486 2.453708 14 -1.3677563602 -3.66059843166
7219 5.2580940968 2.3875555 13 -1.36905203329 -3.3316076205
7220 5.2580940968 2.362642 13 -1.38093408144 -3.3316076205
7221 5.2580940968 2.3468625 14 -1.38845983169 -3.76194191572
7222 5.01353158067 2.290771 13 -1.35417621008 -3.53192180929
7223 5.01353158067 2.2714535 13 -1.36378384842 -3.53192180929
7224 5.13581283873 2.2007915 13 -1.42914145614 -3.43022094635
7225 5.2580940968 2.206041 14 -1.45562212699 -3.76194191572
7226 5.2580940968 2.237253 13 -1.44073612193 -3.3316076205
7227 5.13581283873 2.2398705 11 -1.41011283163 -2.55785591332
7228 4.8912503226 2.2546125 10 -1.34005026932 -2.29134679987
7229 5.01353158067 2.2594715 11 -1.36974314556 -2.64744531133
7230 5.01353158067 2.25626 9 -1.37134039834 -1.76296881337
7231 5.01353158067 2.2399385 11 -1.37945796372 -2.64744531133
7232 5.01353158067 2.221833 11 -1.38846280885 -2.64744531133
7233 5.01353158067 2.1712045 11 -1.41364310224 -2.64744531133
7234 5.01353158067 2.137297 10 -1.43050713728 -2.20520706235
7235 5.01353158067 2.164523 10 -1.41696617384 -2.20520706235
7236 5.01353158067 2.160647 11 -1.41889391843 -2.64744531133
7237 5.01353158067 2.1878455 11 -1.40536663222 -2.64744531133
7238 5.01353158067 2.2190855 11 -1.38982928931 -2.64744531133
7239 5.13581283873 2.2159415 13 -1.42176451043 -3.43022094635
7240 5.38037535486 2.203683 13 -1.48460369626 -3.23591654789
7241 5.2580940968 2.193053 12 -1.46181652125 -2.90127332529
7242 5.2580940968 2.1906145 11 -1.4629795202 -2.47093903007
7243 5.13581283873 2.214075 11 -1.42267335988 -2.55785591332
7244 5.13581283873 2.2223705 11 -1.41863405605 -2.55785591332
7245 5.13581283873 2.2086565 11 -1.42531177442 -2.55785591332
7246 5.13581283873 2.204969 11 -1.42710731814 -2.55785591332
7247 5.13581283873 2.2104485 11 -1.42443920104 -2.55785591332
7248 5.01353158067 2.2083495 10 -1.39516888322 -2.20520706235
7249 5.01353158067 2.2201665 11 -1.3892916495 -2.64744531133
7250 5.01353158067 2.235897 11 -1.38146802042 -2.64744531133
7251 5.13581283873 2.244702 12 -1.40776024331 -2.99403842983
7252 5.13581283873 2.265467 11 -1.39764920188 -2.55785591332
7253 5.13581283873 2.2446015 9 -1.40780917948 -1.68549088029
7254 5.2580940968 2.2653545 10 -1.42733361421 -2.04060473485
7255 5.13581283873 2.286444 10 -1.38743493191 -2.1216733968
7256 5.13581283873 2.2981195 10 -1.38174981445 -2.1216733968
7257 5.01353158067 2.319705 11 -1.33978576579 -2.64744531133
7258 5.01353158067 2.2848305 11 -1.35713074227 -2.64744531133
7259 5.01353158067 2.276968 12 -1.36104118909 -3.08968356031
7260 5.01353158067 2.247193 13 -1.37584990821 -3.53192180929
7261 5.01353158067 2.2153495 12 -1.39168740433 -3.08968356031
7262 5.01353158067 2.2034815 12 -1.3975900031 -3.08968356031
7263 4.8912503226 2.1730245 11 -1.38151672346 -2.73986100482
7264 4.8912503226 2.1671135 11 -1.38452094235 -2.73986100482
7265 4.8912503226 2.1550335 11 -1.39066050658 -2.73986100482
7266 5.01353158067 2.142758 12 -1.4277910864 -3.08968356031
7267 5.01353158067 2.133926 11 -1.43218371804 -2.64744531133
7268 5.13581283873 2.1213605 11 -1.46781856335 -2.55785591332
7269 5.13581283873 2.1187525 13 -1.46908846926 -3.43022094635
7270 5.01353158067 2.137341 12 -1.4304852537 -3.08968356031
7271 4.8912503226 2.101138 10 -1.41805246715 -2.29134679987
7272 4.76896906454 2.0845535 8 -1.39488277549 -1.47019734202
7273 4.8912503226 2.086821 11 -1.42532896889 -2.73986100482
7274 4.64668780647 2.072007 9 -1.36852014075 -2.01028731359
7275 4.8912503226 2.0630355 10 -1.43741776069 -2.29134679987
7276 4.8912503226 2.073623 9 -1.43203674776 -1.84283259491
7277 4.8912503226 2.093111 9 -1.42213212626 -1.84283259491
7278 4.8912503226 2.1136985 10 -1.41166869261 -2.29134679987
7279 4.76896906454 2.105038 9 -1.38423856802 -1.92522156537
7280 4.8912503226 2.120352 8 -1.40828710399 -1.39431838996
7281 4.8912503226 2.101559 10 -1.41783849724 -2.29134679987
7282 4.8912503226 2.115927 9 -1.41053607515 -1.84283259491
7283 4.8912503226 2.1082075 10 -1.41445944983 -2.29134679987
7284 4.8912503226 2.0811155 9 -1.42822874403 -1.84283259491
7285 4.8912503226 2.0919305 9 -1.42273210603 -1.84283259491
7286 4.8912503226 2.1203245 9 -1.40830108064 -1.84283259491
7287 4.8912503226 2.122388 9 -1.40725232313 -1.84283259491
7288 4.8912503226 2.1156385 10 -1.41068270299 -2.29134679987
7289 4.8912503226 2.107594 9 -1.41477125634 -1.84283259491
7290 5.01353158067 2.1078585 10 -1.44514849673 -2.20520706235
7291 5.01353158067 2.110761 11 -1.44370492638 -2.64744531133
7292 5.01353158067 2.1147515 10 -1.44172023474 -2.20520706235
7293 5.13581283873 2.1224425 11 -1.46729170822 -2.55785591332
7294 5.13581283873 2.1268105 12 -1.46516481061 -2.99403842983
7295 5.2580940968 2.1606495 12 -1.47727079091 -2.90127332529
7296 5.01353158067 2.16028 12 -1.4190764474 -3.08968356031
7297 5.01353158067 2.1509385 12 -1.42372248097 -3.08968356031
7298 5.13581283873 2.134985 13 -1.46118442495 -3.43022094635
7299 5.01353158067 2.1306475 12 -1.43381429355 -3.08968356031
7300 5.01353158067 2.16226 13 -1.41809168623 -3.53192180929
7301 5.13581283873 2.1360175 13 -1.46068167271 -3.43022094635
7302 5.01353158067 2.160492 16 -1.41897100832 -4.85863655622
7303 5.01353158067 2.178444 15 -1.41004250704 -4.41639830724
7304 5.01353158067 2.202877 16 -1.39789065367 -4.85863655622
7305 5.01353158067 2.1978895 16 -1.40037120738 -4.85863655622
7306 5.13581283873 2.196821 12 -1.43107480023 -2.99403842983
7307 5.13581283873 2.1719755 11 -1.44317274772 -2.55785591332
7308 5.13581283873 2.174346 12 -1.44201848701 -2.99403842983
7309 5.13581283873 2.1587085 12 -1.44963280968 -2.99403842983
7310 5.13581283873 2.1661225 13 -1.44602273209 -3.43022094635
7311 5.13581283873 2.1598845 14 -1.4490601834 -3.86640346286
7312 5.01353158067 2.1482775 17 -1.4250459403 -5.3008748052
7313 4.8912503226 2.159404 14 -1.3884392346 -4.08540361968
7314 4.8912503226 2.1316515 14 -1.4025442227 -4.08540361968
7315 4.8912503226 2.1233955 13 -1.40674026924 -3.63688941473
7316 4.8912503226 2.1302735 13 -1.40324458027 -3.63688941473
7317 4.8912503226 2.119069 14 -1.40893917856 -4.08540361968
7318 4.8912503226 2.12484 13 -1.40600611357 -3.63688941473
7319 4.8912503226 2.1137635 13 -1.41163565688 -3.63688941473
7320 4.8912503226 2.1306205 14 -1.40306822027 -4.08540361968
7321 5.01353158067 2.1140355 15 -1.4420763403 -4.41639830724
7322 5.01353158067 2.1369435 15 -1.43068295197 -4.41639830724
7323 5.01353158067 2.116944 15 -1.44062978582 -4.41639830724
7324 5.01353158067 2.1292205 13 -1.43452401789 -3.53192180929
7325 5.01353158067 2.10252 13 -1.44780362174 -3.53192180929
7326 5.13581283873 2.078638 16 -1.48862130678 -4.73876849589
7327 5.13581283873 2.100755 15 -1.47785193991 -4.30258597938
7328 5.13581283873 2.1171335 15 -1.46987680425 -4.30258597938
7329 5.13581283873 2.1225885 15 -1.46722061686 -4.30258597938
7330 5.13581283873 2.089057 14 -1.48354801323 -3.86640346286
7331 5.13581283873 2.0940715 15 -1.48110631724 -4.30258597938
7332 5.13581283873 2.098138 15 -1.47912622815 -4.30258597938
7333 5.13581283873 2.0947035 13 -1.48079857931 -3.43022094635
7334 5.13581283873 2.086675 14 -1.4847078736 -3.86640346286
7335 5.01353158067 2.0943395 13 -1.45187222717 -3.53192180929
7336 5.13581283873 2.1215275 14 -1.46773724653 -3.86640346286
7337 5.13581283873 2.141971 14 -1.45778275217 -3.86640346286
7338 5.2580940968 2.142464 15 -1.48594403982 -4.19227621094
7339 5.2580940968 2.1298295 15 -1.49196983858 -4.19227621094
7340 5.2580940968 2.1223425 14 -1.4955406293 -3.76194191572
7341 5.38037535486 2.116575 16 -1.52531297634 -4.50996219919
7342 5.38037535486 2.1510385 15 -1.5092067143 -4.08528031543
7343 5.38037535486 2.1639265 16 -1.50318360274 -4.50996219919
7344 5.2580940968 2.1605365 16 -1.47732468424 -4.62261050616
7345 5.2580940968 2.1619495 17 -1.47665077917 -5.05294480138
7346 5.2580940968 2.159177 18 -1.47797307345 -5.4832790966
7347 5.2580940968 2.166662 17 -1.47440323659 -5.05294480138
7348 5.2580940968 2.176389 18 -1.46976411795 -5.4832790966
7349 5.38037535486 2.1516525 20 -1.50891976593 -6.20868973426
7350 5.2580940968 2.118175 19 -1.49752824387 -5.91361339182
7351 5.2580940968 2.115693 18 -1.49871198937 -5.4832790966
7352 5.2580940968 2.1261205 17 -1.49373877978 -5.05294480138
7353 5.38037535486 2.1436165 20 -1.51267533115 -6.20868973426
7354 5.38037535486 2.1360005 17 -1.51623461246 -4.93464408296
7355 5.2580940968 2.142481 17 -1.48593593197 -5.05294480138
7356 5.2580940968 2.13978 18 -1.48722412561 -5.4832790966
7357 5.38037535486 2.1666875 16 -1.50189326979 -4.50996219919
7358 5.38037535486 2.1699135 16 -1.50038562253 -4.50996219919
7359 5.38037535486 2.1719215 15 -1.49944719857 -4.08528031543
7360 5.38037535486 2.1980045 15 -1.48725750127 -4.08528031543
7361 5.38037535486 2.1856545 15 -1.49302918251 -4.08528031543
7362 5.624937871 2.1860785 17 -1.54502626081 -4.70839010687
7363 5.624937871 2.215826 17 -1.53166116973 -4.70839010687
7364 5.50265661293 2.2287085 13 -1.49990768823 -3.14299498808
7365 5.50265661293 2.2490985 17 -1.49056633134 -4.81985295006
7366 5.50265661293 2.2511595 18 -1.4896221167 -5.23906744056
7367 5.50265661293 2.2418235 19 -1.49389925785 -5.65828193105
7368 5.38037535486 2.262305 17 -1.45720713778 -4.93464408296
7369 5.38037535486 2.2444165 19 -1.46556719606 -5.78400785049
7370 5.50265661293 2.2481685 19 -1.49099239617 -5.65828193105
7371 5.50265661293 2.2421635 17 -1.49374349221 -4.81985295006
7372 5.50265661293 2.2639485 20 -1.48376303807 -6.07749642155
7373 5.50265661293 2.255324 19 -1.48771421671 -5.65828193105
7374 5.38037535486 2.2383855 21 -1.46838573934 -6.63337161803
7375 5.38037535486 2.2639965 21 -1.45641662776 -6.63337161803
7376 5.2580940968 2.228063 20 -1.44511912803 -6.34394768704
7377 5.2580940968 2.208933 20 -1.45424283932 -6.34394768704
7378 5.38037535486 2.234145 20 -1.47036750568 -6.20868973426
7379 5.38037535486 2.219476 21 -1.47722295442 -6.63337161803
7380 5.38037535486 2.227561 21 -1.47344448942 -6.63337161803
7381 5.38037535486 2.2041845 21 -1.48436932394 -6.63337161803
7382 5.38037535486 2.2149345 21 -1.47934539089 -6.63337161803
7383 5.2580940968 2.243086 19 -1.43795417693 -5.91361339182
7384 5.38037535486 2.2424445 21 -1.46648879569 -6.63337161803
7385 5.38037535486 2.234532 23 -1.47018664409 -7.48273538556
7386 5.50265661293 2.216148 24 -1.50566208319 -7.75435438353
7387 5.624937871 2.1969855 24 -1.54012591461 -7.60584511629
7388 5.50265661293 2.2027845 22 -1.51178435994 -6.91592540254
7389 5.50265661293 2.208034 22 -1.50937938431 -6.91592540254
7390 5.624937871 2.2386845 21 -1.52139119967 -6.36407868368
7391 5.624937871 2.2328905 22 -1.52399435414 -6.77800082789
7392 5.624937871 2.242118 21 -1.51984858129 -6.36407868368
7393 5.624937871 2.2506785 20 -1.51600248121 -5.95015653948
7394 5.624937871 2.2491555 21 -1.51668674152 -6.36407868368
7395 5.624937871 2.2479515 21 -1.51722768008 -6.36407868368
7396 5.74721912906 2.216788 23 -1.55611788391 -7.05286117392
7397 5.74721912906 2.197748 23 -1.56451019732 -7.05286117392
7398 5.86950038713 2.175814 23 -1.5978142751 -6.91774707692
