iteration WT PI FT TD FD
7624 4.40212529034 2.533985 14 -1.04070649265 -4.56970991997
7625 4.40212529034 2.5186795 15 -1.04923290434 -5.04582677481
7626 4.40212529034 2.4558975 16 -1.08420759835 -5.52194362966
7627 4.40212529034 2.4572515 16 -1.08345330993 -5.52194362966
7628 4.15756277421 2.4026605 14 -1.02705308273 -4.83920048064
7629 4.27984403228 2.4167995 14 -1.06345033469 -4.70192231282
7630 4.15756277421 2.392044 14 -1.03326636834 -4.83920048064
7631 4.03528151615 2.443881 14 -0.955544230097 -4.98190492563
7632 4.03528151615 2.424364 14 -0.967263063005 -4.98190492563
7633 4.03528151615 2.4525925 14 -0.95031347676 -4.98190492563
7634 4.27984403228 2.45127 14 -1.04377411969 -4.70192231282
7635 4.27984403228 2.4829285 13 -1.0257030313 -4.21819321131
7636 4.27984403228 2.4811595 14 -1.02671279978 -4.70192231282
7637 4.15756277421 2.497246 13 -0.971697106052 -4.34753359269
7638 4.15756277421 2.553044 13 -0.939041436986 -4.34753359269
7639 4.15756277421 2.5521675 13 -0.939554406876 -4.34753359269
7640 4.27984403228 2.5435515 15 -0.991098625169 -5.18565141433
7641 4.40212529034 2.5479335 16 -1.03293604062 -5.52194362966
7642 4.52440654841 2.551247 16 -1.07340368147 -5.37985286097
7643 4.52440654841 2.527529 14 -1.08630633222 -4.44223636494
7644 4.64668780647 2.4781005 15 -1.15266925454 -4.78098772407
7645 4.64668780647 2.4702905 17 -1.156820504 -5.70455452756
7646 4.52440654841 2.5054785 15 -1.09830185883 -4.91104461295
7647 4.52440654841 2.5356585 15 -1.08188386408 -4.91104461295
7648 4.64668780647 2.5705855 15 -1.10351070064 -4.78098772407
7649 4.64668780647 2.5899665 15 -1.09320911732 -4.78098772407
7650 4.76896906454 2.5838525 14 -1.13543577178 -4.20034268211
7651 4.76896906454 2.5871515 14 -1.1337215371 -4.20034268211
7652 5.01353158067 2.611351 16 -1.19473442423 -4.85863655622
7653 4.8912503226 2.5921455 15 -1.16850179813 -4.53391782464
7654 4.8912503226 2.5703385 17 -1.17958503298 -5.43094623455
7655 4.8912503226 2.5362055 17 -1.19693285962 -5.43094623455
7656 4.8912503226 2.545728 17 -1.19209312449 -5.43094623455
7657 4.76896906454 2.499505 15 -1.17926463214 -4.65536690545
7658 4.8912503226 2.4757015 15 -1.22768353792 -4.53391782464
7659 4.76896906454 2.47349 14 -1.19278261195 -4.20034268211
7660 4.76896906454 2.4536485 16 -1.20309270214 -5.1103911288
7661 4.52440654841 2.454788 15 -1.12587761638 -4.91104461295
7662 4.64668780647 2.438677 15 -1.17362402829 -4.78098772407
7663 4.64668780647 2.494982 17 -1.14369623051 -5.70455452756
7664 4.76896906454 2.53437 16 -1.16114799304 -5.1103911288
7665 4.76896906454 2.524153 16 -1.16645697631 -5.1103911288
7666 4.64668780647 2.497894 16 -1.14214841509 -5.24277112582
7667 4.76896906454 2.532204 16 -1.16227349542 -5.1103911288
7668 4.76896906454 2.5631215 13 -1.14620806621 -3.74531845876
7669 5.01353158067 2.5607115 17 -1.21992018852 -5.3008748052
7670 4.8912503226 2.609362 13 -1.1597516485 -3.63688941473
7671 4.8912503226 2.5723355 12 -1.17857007357 -3.18837520978
7672 4.8912503226 2.561782 13 -1.18393380627 -3.63688941473
7673 4.8912503226 2.6325445 13 -1.14796932667 -3.63688941473
7674 4.8912503226 2.6157745 13 -1.15649254621 -3.63688941473
7675 5.01353158067 2.591966 14 -1.20437563397 -3.97416005827
7676 5.01353158067 2.5721155 17 -1.21424836206 -5.3008748052
7677 4.8912503226 2.5530325 14 -1.18838067028 -4.08540361968
7678 5.01353158067 2.549389 18 -1.22555148061 -5.74311305418
7679 5.01353158067 2.552562 18 -1.22397337597 -5.74311305418
7680 5.01353158067 2.5810025 17 -1.20982837594 -5.3008748052
7681 5.01353158067 2.577651 16 -1.21149525829 -4.85863655622
7682 4.76896906454 2.591808 14 -1.13130191484 -4.20034268211
7683 5.01353158067 2.594991 14 -1.20287113774 -3.97416005827
7684 5.01353158067 2.6207705 14 -1.19004959704 -3.97416005827
7685 5.01353158067 2.5796135 14 -1.21051920082 -3.97416005827
7686 5.13581283873 2.5269735 18 -1.27031459778 -5.61113352892
7687 5.01353158067 2.5123075 17 -1.24399411765 -5.3008748052
7688 5.01353158067 2.5207515 18 -1.23979445941 -5.74311305418
7689 5.13581283873 2.5541175 17 -1.25709744833 -5.17495101241
7690 5.2580940968 2.576144 19 -1.27910812183 -5.91361339182
7691 5.01353158067 2.60074 19 -1.20001184887 -6.18535130316
7692 5.2580940968 2.6179215 20 -1.25918309055 -6.34394768704
7693 5.2580940968 2.6778655 19 -1.23059387208 -5.91361339182
7694 5.2580940968 2.6619365 19 -1.23819092368 -5.91361339182
7695 5.2580940968 2.678756 20 -1.23016916403 -6.34394768704
7696 5.13581283873 2.7131765 17 -1.17964730925 -5.17495101241
7697 5.13581283873 2.6785435 17 -1.19651105583 -5.17495101241
7698 5.13581283873 2.6185015 18 -1.22574713332 -5.61113352892
7699 5.01353158067 2.577425 17 -1.21160766033 -5.3008748052
7700 5.01353158067 2.550585 18 -1.22495664508 -5.74311305418
7701 4.8912503226 2.5601885 20 -1.18474369001 -6.77648884941
7702 4.8912503226 2.5332175 19 -1.19845148693 -6.32797464446
7703 4.64668780647 2.53234 15 -1.12383933202 -4.78098772407
7704 4.76896906454 2.5438145 15 -1.15624041817 -4.65536690545
7705 4.8912503226 2.5031345 16 -1.21374093317 -4.98243202959
7706 4.8912503226 2.456582 16 -1.23740087221 -4.98243202959
7707 4.64668780647 2.477342 16 -1.15307242006 -5.24277112582
7708 4.76896906454 2.454132 17 -1.20284146465 -5.56541535215
7709 4.76896906454 2.462141 16 -1.19867980791 -5.1103911288
7710 4.64668780647 2.4953865 16 -1.14348122662 -5.24277112582
7711 4.52440654841 2.5510795 16 -1.07349480189 -5.37985286097
7712 4.52440654841 2.5423715 16 -1.07823197546 -5.37985286097
7713 4.52440654841 2.5650205 16 -1.06591086336 -5.37985286097
7714 4.52440654841 2.5681525 16 -1.0642070476 -5.37985286097
7715 4.52440654841 2.573181 16 -1.06147153115 -5.37985286097
7716 4.52440654841 2.5703105 17 -1.06303309026 -5.84866110898
7717 4.52440654841 2.602834 17 -1.0453402257 -5.84866110898
7718 4.40212529034 2.6464675 16 -0.978044566953 -5.52194362966
7719 4.52440654841 2.6385485 20 -1.02591144924 -7.25508585302
7720 4.40212529034 2.5968395 17 -1.00569141023 -5.9980604845
7721 4.40212529034 2.557626 17 -1.02753652767 -5.9980604845
7722 4.40212529034 2.537943 17 -1.03850156386 -5.9980604845
7723 4.40212529034 2.540561 19 -1.03704312436 -6.9502941942
7724 4.40212529034 2.543316 17 -1.03550836468 -5.9980604845
7725 4.40212529034 2.547527 17 -1.03316249427 -5.9980604845
7726 4.52440654841 2.602187 17 -1.04569219531 -5.84866110898
7727 4.52440654841 2.605698 16 -1.04378220261 -5.37985286097
7728 4.64668780647 2.566953 17 -1.10544148343 -5.70455452756
7729 4.76896906454 2.5487285 18 -1.15368699311 -6.0204395755
7730 4.64668780647 2.5244075 17 -1.1280556939 -5.70455452756
7731 4.64668780647 2.51529 17 -1.13290191886 -5.70455452756
7732 4.64668780647 2.480159 17 -1.1515751 -5.70455452756
7733 4.64668780647 2.458411 16 -1.16313481487 -5.24277112582
7734 4.64668780647 2.4472775 16 -1.16905260435 -5.24277112582
7735 4.64668780647 2.4383735 16 -1.17378534765 -5.24277112582
7736 4.8912503226 2.4346585 19 -1.24854331727 -6.32797464446
7737 4.76896906454 2.409867 17 -1.22584255542 -5.56541535215
7738 4.76896906454 2.4105805 16 -1.22547180476 -5.1103911288
7739 4.76896906454 2.3690615 16 -1.24704601209 -5.1103911288
7740 4.52440654841 2.3526745 15 -1.1814276133 -4.91104461295
7741 4.40212529034 2.3283235 15 -1.15527672029 -5.04582677481
7742 4.40212529034 2.3488645 16 -1.14383370813 -5.52194362966
7743 4.40212529034 2.3671835 16 -1.13362853117 -5.52194362966
7744 4.40212529034 2.3568515 17 -1.13938429777 -5.9980604845
7745 4.27984403228 2.345579 16 -1.10410393327 -5.66938051585
7746 4.15756277421 2.3258225 16 -1.07202237015 -5.82253425654
7747 4.15756277421 2.332752 16 -1.06796689399 -5.82253425654
7748 4.15756277421 2.3345385 15 -1.0669213484 -5.33086736859
7749 4.15756277421 2.3442155 17 -1.0612579033 -6.31420114449
7750 4.15756277421 2.313078 16 -1.07948106355 -5.82253425654
7751 4.27984403228 2.3176835 16 -1.12002705175 -5.66938051585
7752 4.40212529034 2.314537 17 -1.16295692511 -5.9980604845
7753 4.27984403228 2.3307165 16 -1.11258764385 -5.66938051585
7754 4.27984403228 2.304702 16 -1.12743706277 -5.66938051585
7755 4.15756277421 2.330169 16 -1.06947858963 -5.82253425654
7756 4.15756277421 2.2831435 16 -1.09700017043 -5.82253425654
7757 4.03528151615 2.3109645 15 -1.03535292274 -5.48185933314
7758 4.15756277421 2.286825 17 -1.09484557984 -6.31420114449
7759 4.03528151615 2.295151 16 -1.04484801748 -5.98181374066
7760 3.91300025808 2.232667 13 -1.03585572159 -4.62181587087
7761 3.79071900002 2.2666405 13 -0.965299648342 -4.76754216227
7762 3.66843774195 2.2565985 14 -0.919450224696 -5.44678730421
7763 3.66843774195 2.241249 14 -0.929446476964 -5.44678730421
7764 3.66843774195 2.232274 14 -0.935291381625 -5.44678730421
7765 3.79071900002 2.1960865 15 -1.00998615982 -5.80291987792
7766 3.79071900002 2.193872 15 -1.01138874904 -5.80291987792
7767 3.79071900002 2.2123555 14 -0.99968192682 -5.28523102009
7768 3.91300025808 2.1757055 15 -1.0709701225 -5.63905280322
7769 3.91300025808 2.146729 15 -1.08883293225 -5.63905280322
7770 4.03528151615 2.1671195 14 -1.12172354935 -4.98190492563
7771 4.03528151615 2.2235475 14 -1.08784178969 -4.98190492563
7772 4.03528151615 2.1930535 13 -1.10615167803 -4.48195051812
7773 3.91300025808 2.183856 14 -1.06594567748 -5.13043433705
7774 3.91300025808 2.186416 14 -1.06436754372 -5.13043433705
7775 3.91300025808 2.178025 13 -1.069540247 -4.62181587087
7776 3.91300025808 2.1199965 13 -1.10531240913 -4.62181587087
7777 3.91300025808 2.0713085 14 -1.13532654063 -5.13043433705
7778 3.91300025808 2.063147 14 -1.14035776669 -5.13043433705
7779 3.91300025808 2.0379485 14 -1.15589159623 -5.13043433705
7780 3.91300025808 2.0166085 14 -1.16904682064 -5.13043433705
7781 3.91300025808 1.998973 14 -1.17991837454 -5.13043433705
7782 3.91300025808 2.0180205 14 -1.16817638124 -5.13043433705
7783 4.03528151615 2.0157175 15 -1.21263171864 -5.48185933314
7784 4.15756277421 2.02291 15 -1.24930131126 -5.33086736859
7785 4.15756277421 2.0220615 15 -1.2497978942 -5.33086736859
7786 4.15756277421 1.9796875 15 -1.27459719384 -5.33086736859
7787 4.27984403228 1.9823625 14 -1.31143269101 -4.70192231282
7788 4.40212529034 1.9535765 15 -1.36404136073 -5.04582677481
7789 4.52440654841 1.976944 15 -1.38582593591 -4.91104461295
7790 4.40212529034 2.0192625 15 -1.32744890189 -5.04582677481
7791 4.52440654841 2.024554 16 -1.35992597799 -5.37985286097
7792 4.52440654841 1.9713505 16 -1.38886881377 -5.37985286097
7793 4.52440654841 1.956231 16 -1.39709385921 -5.37985286097
7794 4.64668780647 1.9527145 16 -1.43192768567 -5.24277112582
7795 4.52440654841 1.9503885 15 -1.40027219369 -4.91104461295
7796 4.52440654841 1.969399 15 -1.3899304346 -4.91104461295
7797 4.64668780647 1.9779625 13 -1.41850761572 -3.85742092058
7798 4.52440654841 1.9656535 14 -1.39196799588 -4.44223636494
7799 4.64668780647 1.954907 14 -1.4307623061 -4.31920432232
7800 4.64668780647 1.973289 14 -1.42099172127 -4.31920432232
7801 4.64668780647 1.9459965 15 -1.43549850434 -4.78098772407
7802 4.64668780647 1.9454835 14 -1.43577117925 -4.31920432232
7803 4.52440654841 1.946527 13 -1.40237285925 -3.97342811692
7804 4.52440654841 1.935661 12 -1.40828399016 -3.50461986891
7805 4.52440654841 1.970752 12 -1.38919439925 -3.50461986891
7806 4.52440654841 1.9700325 13 -1.38958580903 -3.97342811692
7807 4.76896906454 2.0154555 14 -1.43078765225 -4.20034268211
7808 4.76896906454 2.0188675 13 -1.42901470022 -3.74531845876
7809 4.64668780647 2.0594305 14 -1.37520492805 -4.31920432232
7810 4.64668780647 2.065434 14 -1.37201388757 -4.31920432232
7811 4.64668780647 2.047726 13 -1.38142622117 -3.85742092058
7812 4.52440654841 2.037541 12 -1.35286101783 -3.50461986891
7813 4.40212529034 2.0674775 15 -1.30058921485 -5.04582677481
7814 4.40212529034 2.0682865 11 -1.30013853588 -3.14135935543
7815 4.40212529034 2.0560555 12 -1.30695220034 -3.61747621027
7816 4.27984403228 2.041549 11 -1.27764825798 -3.25073500829
7817 4.27984403228 2.0645295 11 -1.26453068618 -3.25073500829
7818 4.27984403228 2.0801285 12 -1.25562657172 -3.7344641098
7819 4.27984403228 2.053308 12 -1.27093606605 -3.7344641098
7820 4.27984403228 2.024406 14 -1.28743370797 -4.70192231282
7821 4.52440654841 2.051197 15 -1.34543212 -4.91104461295
7822 4.52440654841 2.025339 15 -1.35949893605 -4.91104461295
7823 4.52440654841 1.9990705 15 -1.37378906511 -4.91104461295
7824 4.64668780647 2.0084435 15 -1.40230604918 -4.78098772407
7825 4.64668780647 2.006975 17 -1.40308660102 -5.70455452756
7826 4.64668780647 1.9888375 17 -1.41272722675 -5.70455452756
7827 4.64668780647 1.9991235 17 -1.40725990897 -5.70455452756
7828 4.8912503226 1.959362 19 -1.49010899511 -6.32797464446
7829 4.64668780647 1.916488 18 -1.45118315794 -6.16633792931
7830 4.64668780647 1.951451 18 -1.43259927385 -6.16633792931
7831 4.64668780647 1.9474975 17 -1.43470067778 -5.70455452756
7832 4.64668780647 1.959543 18 -1.42829813293 -6.16633792931
7833 4.52440654841 1.995497 17 -1.37573305796 -5.84866110898
7834 4.76896906454 1.9798575 17 -1.44928517465 -5.56541535215
7835 4.64668780647 2.002086 16 -1.40568525128 -5.24277112582
7836 4.64668780647 1.9541815 16 -1.43114793113 -5.24277112582
7837 4.64668780647 1.9498555 16 -1.43344733 -5.24277112582
7838 4.52440654841 1.9902515 16 -1.37858662295 -5.37985286097
7839 5.01353158067 2.0162665 17 -1.49070215588 -5.3008748052
7840 5.01353158067 2.0059845 16 -1.49581595101 -4.85863655622
7841 5.01353158067 2.0768125 16 -1.46058935294 -4.85863655622
7842 5.01353158067 2.118883 16 -1.43966541617 -4.85863655622
7843 5.01353158067 2.1428355 16 -1.42775254145 -4.85863655622
7844 5.01353158067 2.162374 16 -1.41803498786 -4.85863655622
7845 5.01353158067 2.13277 17 -1.43275865941 -5.3008748052
7846 5.01353158067 2.1137225 15 -1.44223201214 -4.41639830724
7847 5.01353158067 2.128508 15 -1.4348783827 -4.41639830724
7848 5.01353158067 2.1493245 17 -1.42452521053 -5.3008748052
7849 5.01353158067 2.1799935 17 -1.40927185682 -5.3008748052
7850 5.13581283873 2.1439065 18 -1.45684030475 -5.61113352892
7851 4.8912503226 2.140312 16 -1.39814259223 -4.98243202959
7852 4.8912503226 2.1540675 15 -1.39115146842 -4.53391782464
7853 4.8912503226 2.178079 14 -1.37894781391 -4.08540361968
7854 5.01353158067 2.1750375 14 -1.41173674388 -3.97416005827
7855 5.01353158067 2.163845 15 -1.41730337994 -4.41639830724
7856 5.13581283873 2.17413 18 -1.44212366326 -5.61113352892
7857 4.8912503226 2.2181585 17 -1.3585777258 -5.43094623455
7858 5.01353158067 2.2388475 16 -1.38000057707 -4.85863655622
7859 5.13581283873 2.217006 20 -1.42124617652 -6.48349856195
7860 4.8912503226 2.224078 17 -1.35556918686 -5.43094623455
7861 4.76896906454 2.22926 16 -1.31969001956 -5.1103911288
7862 4.76896906454 2.25674 16 -1.30541079276 -5.1103911288
7863 4.76896906454 2.2194935 17 -1.32476491289 -5.56541535215
7864 5.01353158067 2.219451 17 -1.38964750638 -5.3008748052
7865 4.8912503226 2.2331415 16 -1.35096273484 -4.98243202959
7866 5.01353158067 2.202146 18 -1.39825421954 -5.74311305418
7867 5.13581283873 2.2148985 18 -1.42227237541 -5.61113352892
7868 5.13581283873 2.1811895 19 -1.43868620133 -6.04731604544
7869 5.13581283873 2.171151 18 -1.44357421912 -5.61113352892
7870 5.01353158067 2.2197745 18 -1.38948661232 -5.74311305418
7871 5.01353158067 2.24023 17 -1.37931298499 -5.3008748052
7872 5.01353158067 2.236193 18 -1.3813208036 -5.74311305418
7873 5.13581283873 2.2426285 18 -1.40876988667 -5.61113352892
7874 5.13581283873 2.269849 17 -1.39551548729 -5.17495101241
7875 5.13581283873 2.303042 16 -1.37935291575 -4.73876849589
7876 5.2580940968 2.322275 16 -1.40018639997 -4.62261050616
7877 5.2580940968 2.34338 18 -1.39012074776 -5.4832790966
7878 5.38037535486 2.4061675 20 -1.38997406155 -6.20868973426
7879 5.2580940968 2.4226435 17 -1.35231743937 -5.05294480138
7880 5.01353158067 2.415954 15 -1.29191592847 -4.41639830724
7881 5.01353158067 2.401233 16 -1.29923747857 -4.85863655622
7882 5.13581283873 2.409598 17 -1.32746791069 -5.17495101241
7883 4.8912503226 2.3870565 15 -1.27273665637 -4.53391782464
7884 4.8912503226 2.3578315 16 -1.28759003092 -4.98243202959
7885 4.76896906454 2.30934 16 -1.27807864831 -5.1103911288
7886 4.76896906454 2.3101705 17 -1.27764710181 -5.56541535215
7887 4.76896906454 2.3417185 18 -1.2612540506 -6.0204395755
7888 4.76896906454 2.3546325 20 -1.2545436454 -6.93048802219
7889 4.76896906454 2.3288955 20 -1.26791717015 -6.93048802219
7890 4.76896906454 2.341838 22 -1.26119195571 -7.84053646889
7891 4.76896906454 2.359217 22 -1.25216143597 -7.84053646889
7892 4.64668780647 2.284591 20 -1.25552536296 -7.0899047328
7893 4.64668780647 2.326484 15 -1.23325797583 -4.78098772407
7894 4.64668780647 2.2789325 15 -1.25853302558 -4.78098772407
7895 4.64668780647 2.2646415 15 -1.2661291211 -4.78098772407
7896 4.64668780647 2.2561315 15 -1.27065244157 -4.78098772407
7897 4.64668780647 2.2826345 15 -1.25656530145 -4.78098772407
7898 4.76896906454 2.2387705 15 -1.3147481496 -4.65536690545
7899 4.76896906454 2.236638 15 -1.31585624462 -4.65536690545
7900 4.64668780647 2.2118285 15 -1.29420081605 -4.78098772407
7901 4.64668780647 2.2175175 15 -1.29117694176 -4.78098772407
7902 4.64668780647 2.232413 15 -1.28325953635 -4.78098772407
7903 4.64668780647 2.224852 15 -1.28727843483 -4.78098772407
7904 4.64668780647 2.19121 16 -1.30516016777 -5.24277112582
7905 4.76896906454 2.1673625 18 -1.35185335438 -6.0204395755
7906 4.76896906454 2.139621 18 -1.36626846247 -6.0204395755
7907 4.76896906454 2.1200885 16 -1.37641798931 -5.1103911288
7908 4.64668780647 2.1042645 16 -1.35137431113 -5.24277112582
7909 4.64668780647 2.081588 16 -1.36342755163 -5.24277112582
7910 4.52440654841 2.084313 16 -1.32741693398 -5.37985286097
7911 4.52440654841 2.1221345 16 -1.3068419443 -5.37985286097
7912 4.52440654841 2.0833345 17 -1.3279492404 -5.84866110898
7913 4.40212529034 2.1289725 16 -1.2663314848 -5.52194362966
7914 4.40212529034 2.1125085 16 -1.27550327548 -5.52194362966
7915 4.40212529034 2.114082 16 -1.27462670765 -5.52194362966
7916 4.40212529034 2.0889795 19 -1.28861084732 -6.9502941942
7917 4.40212529034 2.077021 17 -1.29527270706 -5.9980604845
7918 4.64668780647 2.065962 18 -1.37173323972 -6.16633792931
7919 4.8912503226 2.091421 16 -1.42299105536 -4.98243202959
7920 4.76896906454 2.120451 16 -1.37622962614 -5.1103911288
7921 4.8912503226 2.080162 16 -1.42871335285 -4.98243202959
7922 4.8912503226 2.1298705 17 -1.40344940183 -5.43094623455
7923 4.64668780647 2.163321 15 -1.3199840085 -4.78098772407
7924 4.8912503226 2.1714095 17 -1.38233753441 -5.43094623455
7925 4.76896906454 2.1789925 16 -1.3458101445 -5.1103911288
7926 4.76896906454 2.1394395 16 -1.36636277396 -5.1103911288
7927 4.8912503226 2.147638 17 -1.39441921082 -5.43094623455
7928 5.01353158067 2.1346025 17 -1.43184725798 -5.3008748052
7929 5.01353158067 2.126613 15 -1.43582086877 -4.41639830724
7930 4.8912503226 2.1138625 15 -1.41158534091 -4.53391782464
7931 4.76896906454 2.143354 15 -1.36432871161 -4.65536690545
7932 4.8912503226 2.120624 17 -1.40814886214 -5.43094623455
7933 4.76896906454 2.094388 17 -1.38977254784 -5.56541535215
7934 4.8912503226 2.1002535 17 -1.41850200726 -5.43094623455
7935 5.01353158067 2.0638865 19 -1.46701815238 -6.18535130316
7936 5.01353158067 2.0536185 18 -1.47212498455 -5.74311305418
7937 4.8912503226 2.076296 17 -1.4306782167 -5.43094623455
7938 4.8912503226 2.1219585 17 -1.4074706131 -5.43094623455
7939 5.01353158067 2.1342675 17 -1.43201387161 -5.3008748052
7940 5.01353158067 2.1276745 19 -1.43529292737 -6.18535130316
7941 5.13581283873 2.154499 18 -1.45168252934 -5.61113352892
7942 5.13581283873 2.1624255 19 -1.44782290161 -6.04731604544
7943 5.01353158067 2.1609635 19 -1.41873650585 -6.18535130316
7944 5.2580940968 2.1258985 19 -1.49384465871 -5.91361339182
7945 5.38037535486 2.1242235 22 -1.52173850638 -7.05805350179
7946 5.13581283873 2.115333 19 -1.47075351651 -6.04731604544
7947 5.01353158067 2.13571 17 -1.43129643828 -5.3008748052
7948 4.8912503226 2.159276 15 -1.38850428959 -4.53391782464
7949 4.76896906454 2.1729515 14 -1.34894918413 -4.20034268211
7950 4.76896906454 2.167368 14 -1.35185049646 -4.20034268211
7951 4.8912503226 2.1992055 17 -1.36821043778 -5.43094623455
7952 4.64668780647 2.18527 16 -1.30831745609 -5.24277112582
7953 4.64668780647 2.2302825 16 -1.28439196106 -5.24277112582
7954 4.64668780647 2.237556 16 -1.28052587746 -5.24277112582
7955 4.64668780647 2.260024 16 -1.26858346097 -5.24277112582
7956 4.64668780647 2.2252715 16 -1.28705545799 -5.24277112582
7957 4.8912503226 2.289805 17 -1.32216396021 -5.43094623455
7958 4.64668780647 2.316687 15 -1.23846537544 -4.78098772407
7959 4.76896906454 2.316418 16 -1.27440076012 -5.1103911288
7960 4.64668780647 2.284903 17 -1.2553595256 -5.70455452756
7961 4.64668780647 2.300731 18 -1.24694646844 -6.16633792931
7962 4.64668780647 2.3275445 18 -1.23269428825 -6.16633792931
7963 4.64668780647 2.347261 18 -1.2222143766 -6.16633792931
7964 4.40212529034 2.344011 17 -1.14653750344 -5.9980604845
7965 4.76896906454 2.2994825 19 -1.28320082728 -6.47546379885
7966 4.8912503226 2.310384 19 -1.31170484661 -6.32797464446
7967 5.13581283873 2.328758 20 -1.36683109821 -6.48349856195
7968 5.01353158067 2.3354185 20 -1.33197059172 -6.62758955214
7969 4.8912503226 2.296111 18 -1.3189589857 -5.8794604395
7970 4.8912503226 2.293626 19 -1.32022196725 -6.32797464446
7971 5.01353158067 2.288866 21 -1.35512366969 -7.06982780112
7972 4.76896906454 2.275855 18 -1.29547820833 -6.0204395755
7973 4.76896906454 2.280404 18 -1.29311444549 -6.0204395755
7974 4.76896906454 2.2340465 18 -1.31720284638 -6.0204395755
7975 4.8912503226 2.2657385 19 -1.33439556803 -6.32797464446
7976 4.8912503226 2.2322435 20 -1.35141913622 -6.77648884941
7977 4.64668780647 2.2261885 18 -1.28656804496 -6.16633792931
7978 4.52440654841 2.173595 18 -1.27884730485 -6.31746935699
7979 4.64668780647 2.2124435 16 -1.29387392509 -5.24277112582
7980 4.52440654841 2.2317375 17 -1.24721764084 -5.84866110898
7981 4.52440654841 2.200503 17 -1.2642092862 -5.84866110898
7982 4.52440654841 2.2002785 17 -1.26433141476 -5.84866110898
7983 4.52440654841 2.2092605 17 -1.25944518451 -5.84866110898
7984 4.52440654841 2.2331605 17 -1.24644352531 -5.84866110898
7985 4.52440654841 2.211211 16 -1.25838410768 -5.37985286097
7986 4.40212529034 2.2403385 16 -1.20429154066 -5.52194362966
7987 4.52440654841 2.233775 17 -1.24610923579 -5.84866110898
7988 4.40212529034 2.251642 16 -1.19799456934 -5.52194362966
7989 4.40212529034 2.266467 15 -1.18973583532 -5.04582677481
7990 4.40212529034 2.2362185 16 -1.20658671666 -5.52194362966
7991 4.27984403228 2.2122725 16 -1.18019703765 -5.66938051585
7992 4.27984403228 2.1912725 16 -1.19218411398 -5.66938051585
7993 4.40212529034 2.1652715 17 -1.24610998154 -5.9980604845
7994 4.52440654841 2.183453 16 -1.27348452843 -5.37985286097
7995 4.52440654841 2.174018 17 -1.2786171918 -5.84866110898
7996 4.52440654841 2.1922405 17 -1.26870410666 -5.84866110898
7997 4.52440654841 2.1654055 17 -1.28330241313 -5.84866110898
7998 4.52440654841 2.1773655 17 -1.27679614351 -5.84866110898
7999 4.52440654841 2.1432985 17 -1.29532867588 -5.84866110898
8000 4.40212529034 2.156372 15 -1.25106772881 -5.04582677481
8001 4.64668780647 2.1660485 18 -1.31853426037 -6.16633792931
8002 4.64668780647 2.1324575 18 -1.33638888527 -6.16633792931
8003 4.52440654841 2.09218 18 -1.32313726649 -6.31746935699
8004 4.64668780647 2.108359 18 -1.34919796146 -6.16633792931
8005 4.52440654841 2.0974125 16 -1.32029077354 -5.37985286097
8006 4.52440654841 2.085086 15 -1.32699642007 -4.91104461295
8007 4.52440654841 2.0646815 15 -1.3380965186 -4.91104461295
8008 4.52440654841 2.026993 16 -1.35859915595 -5.37985286097
8009 4.40212529034 2.0215185 16 -1.32619212591 -5.52194362966
8010 4.27984403228 2.0221205 15 -1.28873830144 -5.18565141433
8011 4.27984403228 2.042485 14 -1.27711397687 -4.70192231282
8012 4.27984403228 2.062936 14 -1.26544027695 -4.70192231282
8013 4.40212529034 2.066915 14 -1.30090257323 -4.56970991997
8014 4.40212529034 2.005041 14 -1.33537143719 -4.56970991997
8015 4.52440654841 2.012646 14 -1.36640395949 -4.44223636494
8016 4.40212529034 2.007955 14 -1.33374810154 -4.56970991997
8017 4.27984403228 2.0093925 14 -1.29600361133 -4.70192231282
8018 4.27984403228 1.9983485 14 -1.30230767186 -4.70192231282
8019 4.27984403228 1.992357 13 -1.3057276989 -4.21819321131
8020 4.27984403228 1.976954 14 -1.31451993398 -4.70192231282
8021 4.15756277421 1.9911585 13 -1.26788381379 -4.34753359269
8022 4.15756277421 1.9927425 13 -1.26695678093 -4.34753359269
8023 4.15756277421 1.9974755 13 -1.26418680204 -4.34753359269
8024 4.15756277421 2.0119885 13 -1.25569309752 -4.34753359269
8025 4.27984403228 2.0397895 13 -1.27865260374 -4.21819321131
8026 4.15756277421 2.042993 12 -1.23754777526 -3.85586670474
8027 4.15756277421 2.0492285 12 -1.23389846122 -3.85586670474
8028 4.15756277421 2.045616 13 -1.2360126697 -4.34753359269
8029 4.15756277421 2.026337 13 -1.24729566629 -4.34753359269
8030 4.03528151615 2.0475035 11 -1.19354605881 -3.48204170309
8031 4.03528151615 2.0568115 12 -1.18795714163 -3.9819961106
8032 4.03528151615 2.040422 11 -1.19779809116 -3.48204170309
8033 4.03528151615 2.0168235 11 -1.21196762943 -3.48204170309
8034 4.15756277421 2.038566 11 -1.24013866824 -3.36419981679
8035 4.03528151615 2.035491 10 -1.20075887227 -2.98208729558
8036 4.03528151615 2.0506395 9 -1.19166307167 -2.48213288806
8037 4.15756277421 2.058976 11 -1.22819375614 -3.36419981679
8038 4.27984403228 2.07567 11 -1.25817154219 -3.25073500829
8039 4.15756277421 2.1113255 12 -1.19755631487 -3.85586670474
8040 4.15756277421 2.0938435 14 -1.20778762077 -4.83920048064
