iteration WT PI FT TD FD
4493 3.66843774195 2.399561 8 -0.826346917434 -2.28359445796
4494 3.66843774195 2.386587 9 -0.834796142289 -2.81079326567
4495 3.91300025808 2.3677075 9 -0.952608857374 -2.58734200617
4496 3.66843774195 2.3832075 10 -0.836997017532 -3.33799207338
4497 3.79071900002 2.3870835 12 -0.889015135738 -4.24985330444
4498 3.66843774195 2.428476 10 -0.807516230159 -3.33799207338
4499 3.79071900002 2.4367975 8 -0.857527973681 -2.17909787314
4500 3.66843774195 2.45474 7 -0.790411987705 -1.75639565025
4501 3.79071900002 2.4608675 6 -0.842282851769 -1.14372015749
4502 3.79071900002 2.4284465 9 -0.862817213942 -2.69678673097
4503 4.03528151615 2.426573 11 -0.965936685903 -3.48204170309
4504 3.91300025808 2.4252905 10 -0.917111327506 -3.09596047234
4505 3.91300025808 2.4474495 10 -0.903451223581 -3.09596047234
4506 3.79071900002 2.427702 10 -0.863288754999 -3.21447558879
4507 3.79071900002 2.40878 13 -0.875273308253 -4.76754216227
4508 3.66843774195 2.3812495 10 -0.838272151051 -3.33799207338
4509 3.79071900002 2.371208 10 -0.899070139182 -3.21447558879
4510 3.79071900002 2.364004 10 -0.903632908532 -3.21447558879
4511 4.03528151615 2.371209 10 -0.99917957493 -2.98208729558
4512 4.03528151615 2.3746885 10 -0.997090335851 -2.98208729558
4513 4.03528151615 2.3812405 10 -0.99315623772 -2.98208729558
4514 4.15756277421 2.395063 11 -1.03149950456 -3.36419981679
4515 4.15756277421 2.4347585 11 -1.00826779175 -3.36419981679
4516 4.03528151615 2.399558 10 -0.982157635384 -2.98208729558
4517 3.91300025808 2.368104 9 -0.952364431578 -2.58734200617
4518 3.91300025808 2.3529445 9 -0.961709634225 -2.58734200617
4519 3.91300025808 2.32627 10 -0.978153356512 -3.09596047234
4520 3.91300025808 2.3132105 10 -0.986203996307 -3.09596047234
4521 3.91300025808 2.311881 12 -0.987023577884 -4.1131974047
4522 4.15756277421 2.3265735 15 -1.07158284889 -5.33086736859
4523 4.15756277421 2.336643 15 -1.06568969394 -5.33086736859
4524 4.15756277421 2.3499565 13 -1.05789799442 -4.34753359269
4525 4.03528151615 2.3388675 11 -1.01859878047 -3.48204170309
4526 4.15756277421 2.3536255 11 -1.05575071943 -3.36419981679
4527 4.27984403228 2.3692485 12 -1.09059307121 -3.7344641098
4528 4.15756277421 2.347739 10 -1.0591957819 -2.87253292884
4529 4.27984403228 2.3327505 14 -1.11142660988 -4.70192231282
4530 4.64668780647 2.3367105 16 -1.22782228408 -5.24277112582
4531 4.64668780647 2.3227565 15 -1.23523925398 -4.78098772407
4532 4.64668780647 2.3105505 17 -1.24172710941 -5.70455452756
4533 4.64668780647 2.301805 14 -1.2463756052 -4.31920432232
4534 4.52440654841 2.304621 13 -1.20756883632 -3.97342811692
4535 4.52440654841 2.29814 12 -1.21109451637 -3.50461986891
4536 4.40212529034 2.2785625 13 -1.18299765541 -4.09359306512
4537 4.40212529034 2.2540005 13 -1.1966806925 -4.09359306512
4538 4.27984403228 2.25114 13 -1.15801095719 -4.21819321131
4539 4.27984403228 2.248991 14 -1.15923763467 -4.70192231282
4540 4.15756277421 2.243114 16 -1.12042735608 -5.82253425654
4541 4.03528151615 2.2322635 14 -1.08260833436 -4.98190492563
4542 4.03528151615 2.195569 14 -1.10464126535 -4.98190492563
4543 4.03528151615 2.192408 14 -1.10653926355 -4.98190492563
4544 4.03528151615 2.196942 14 -1.10381685804 -4.98190492563
4545 4.15756277421 2.2193745 15 -1.13432085147 -5.33086736859
4546 4.15756277421 2.2072115 15 -1.14143922315 -5.33086736859
4547 4.03528151615 2.173255 14 -1.11803953545 -4.98190492563
4548 4.27984403228 2.1679075 14 -1.20552116344 -4.70192231282
4549 4.15756277421 2.1760885 12 -1.1596538973 -3.85586670474
4550 4.15756277421 2.1843125 14 -1.15484081758 -4.83920048064
4551 4.03528151615 2.186595 16 -1.1100296348 -5.98181374066
4552 3.91300025808 2.1954055 14 -1.05882589003 -5.13043433705
4553 3.91300025808 2.1928485 14 -1.06040217441 -5.13043433705
4554 4.03528151615 2.196927 13 -1.10382586467 -4.48195051812
4555 3.91300025808 2.2034065 14 -1.05389360556 -5.13043433705
4556 3.91300025808 2.2014655 15 -1.05509015151 -5.63905280322
4557 3.79071900002 2.1756045 13 -1.02295876419 -4.76754216227
4558 3.91300025808 2.1789285 18 -1.06898327675 -7.16490820175
4559 3.91300025808 2.223545 14 -1.04147905604 -5.13043433705
4560 3.91300025808 2.217801 14 -1.04501999367 -5.13043433705
4561 3.79071900002 2.2330655 13 -0.986564914989 -4.76754216227
4562 3.79071900002 2.2015975 12 -1.00649567927 -4.24985330444
4563 3.91300025808 2.192604 14 -1.06055289852 -5.13043433705
4564 3.91300025808 2.184197 11 -1.06573546514 -3.60457893852
4565 3.91300025808 2.1992785 11 -1.05643834625 -3.60457893852
4566 3.91300025808 2.2059085 11 -1.05235122639 -3.60457893852
4567 3.66843774195 2.2003835 9 -0.956059842027 -2.81079326567
4568 3.66843774195 2.2122185 8 -0.948352382788 -2.28359445796
4569 3.66843774195 2.2376365 8 -0.931799091792 -2.28359445796
4570 3.66843774195 2.234138 8 -0.934077464935 -2.28359445796
4571 3.66843774195 2.2240455 8 -0.940650133492 -2.28359445796
4572 3.79071900002 2.211869 9 -0.999990059426 -2.69678673097
4573 3.91300025808 2.205572 9 -1.05255866468 -2.58734200617
4574 3.91300025808 2.2127135 9 -1.04815622629 -2.58734200617
4575 3.79071900002 2.2069935 8 -1.00307803582 -2.17909787314
4576 3.91300025808 2.1871995 10 -1.06388454849 -3.09596047234
4577 3.79071900002 2.199755 8 -1.0076626563 -2.17909787314
4578 3.91300025808 2.226183 8 -1.03985283851 -2.07872353999
4579 3.91300025808 2.26358 10 -1.01679913994 -3.09596047234
4580 4.03528151615 2.276728 11 -1.05590996649 -3.48204170309
4581 4.03528151615 2.2559845 11 -1.06836524191 -3.48204170309
4582 4.03528151615 2.275245 11 -1.05680042246 -3.48204170309
4583 4.03528151615 2.276053 9 -1.05631526506 -2.48213288806
4584 3.91300025808 2.292409 8 -0.999027257817 -2.07872353999
4585 3.91300025808 2.322486 9 -0.98048603548 -2.58734200617
4586 4.03528151615 2.3281835 10 -1.0250139063 -2.98208729558
4587 3.91300025808 2.321349 10 -0.981186948796 -3.09596047234
4588 3.91300025808 2.332571 10 -0.974269051497 -3.09596047234
4589 3.91300025808 2.3243945 9 -0.979309524431 -2.58734200617
4590 3.91300025808 2.3039055 9 -0.991940142659 -2.58734200617
4591 4.03528151615 2.2982405 8 -1.04299295091 -1.98217848055
4592 4.15756277421 2.264503 8 -1.10790948616 -1.88919915294
4593 4.27984403228 2.2624995 10 -1.15152680511 -2.76700590677
4594 4.03528151615 2.2547705 8 -1.06909417889 -1.98217848055
4595 4.03528151615 2.239432 8 -1.07830406354 -1.98217848055
4596 4.03528151615 2.2191215 8 -1.09049934743 -1.98217848055
4597 4.15756277421 2.2113835 8 -1.13899756841 -1.88919915294
4598 4.15756277421 2.191671 8 -1.15053427002 -1.88919915294
4599 4.15756277421 2.196667 9 -1.1476103709 -2.38086604089
4600 4.27984403228 2.2052655 9 -1.18419672545 -2.28327680526
4601 4.15756277421 2.2235715 10 -1.13186456553 -2.87253292884
4602 4.15756277421 2.1996705 8 -1.14585257847 -1.88919915294
4603 4.15756277421 2.188945 10 -1.15212965612 -2.87253292884
4604 4.27984403228 2.2264415 11 -1.172109186 -3.25073500829
4605 4.40212529034 2.22895 13 -1.21063586392 -4.09359306512
4606 4.15756277421 2.2278975 10 -1.12933278259 -2.87253292884
4607 4.15756277421 2.2466625 8 -1.11835060348 -1.88919915294
4608 4.03528151615 2.271988 8 -1.05875606312 -1.98217848055
4609 4.15756277421 2.260437 10 -1.11028910462 -2.87253292884
4610 4.15756277421 2.271876 8 -1.10359445251 -1.88919915294
4611 4.15756277421 2.3097 9 -1.08145803137 -2.38086604089
4612 4.15756277421 2.2831605 8 -1.09699022121 -1.88919915294
4613 4.27984403228 2.2908865 10 -1.13532313197 -2.76700590677
4614 4.27984403228 2.2670995 8 -1.14890106458 -1.79954770375
4615 4.27984403228 2.249794 11 -1.1587792717 -3.25073500829
4616 4.27984403228 2.2124585 8 -1.1800908664 -1.79954770375
4617 4.52440654841 2.226433 10 -1.25010330198 -2.56700337288
4618 4.15756277421 2.246952 8 -1.11818117418 -1.88919915294
4619 4.03528151615 2.2723675 6 -1.05852819526 -0.982269665524
4620 4.03528151615 2.2883175 6 -1.04895114013 -0.982269665524
4621 4.15756277421 2.2842625 7 -1.0963452779 -1.39753226499
4622 4.15756277421 2.3026635 6 -1.08557612906 -0.905865377045
4623 4.27984403228 2.306389 8 -1.12647410097 -1.79954770375
4624 4.27984403228 2.2978455 9 -1.1313508432 -2.28327680526
4625 4.15756277421 2.3000535 7 -1.0871036264 -1.39753226499
4626 4.03528151615 2.267697 7 -1.06133256115 -1.48222407304
4627 3.91300025808 2.2707555 8 -1.01237574197 -2.07872353999
4628 4.03528151615 2.2677405 9 -1.06130644191 -2.48213288806
4629 4.15756277421 2.282297 7 -1.09749558288 -1.39753226499
4630 4.15756277421 2.300033 7 -1.08711562398 -1.39753226499
4631 4.27984403228 2.312811 7 -1.12280833887 -1.31581860224
4632 4.27984403228 2.292473 6 -1.13441753689 -0.832089500726
4633 4.15756277421 2.2881725 6 -1.09405695813 -0.905865377045
4634 3.91300025808 2.2367635 6 -1.03333039934 -1.06148660764
4635 4.03528151615 2.2272265 4 -1.08563276237 0.0176391495023
4636 3.91300025808 2.236375 6 -1.03356989347 -1.06148660764
4637 4.03528151615 2.211063 7 -1.09533801193 -1.48222407304
4638 4.03528151615 2.196004 7 -1.10438007294 -1.48222407304
4639 4.03528151615 2.200793 5 -1.10150455463 -0.482315258011
4640 4.03528151615 2.1656685 4 -1.12259479117 0.0176391495023
4641 4.03528151615 2.1633555 7 -1.12398361427 -1.48222407304
4642 3.91300025808 2.1562875 6 -1.08294051367 -1.06148660764
4643 3.91300025808 2.164798 5 -1.0776941436 -0.552868141467
4644 3.79071900002 2.1717395 6 -1.02540672414 -1.14372015749
4645 3.91300025808 2.158393 5 -1.0816425603 -0.552868141467
4646 3.79071900002 2.1560775 7 -1.03532650393 -1.66140901532
4647 3.79071900002 2.152333 7 -1.03769814327 -1.66140901532
4648 3.79071900002 2.1654965 8 -1.02936082868 -2.17909787314
4649 3.79071900002 2.142482 9 -1.04393743267 -2.69678673097
4650 3.91300025808 2.1639215 8 -1.07823446947 -2.07872353999
4651 3.91300025808 2.1276095 10 -1.10061931057 -3.09596047234
4652 3.91300025808 2.113021 10 -1.10961251541 -3.09596047234
4653 3.91300025808 2.1257325 9 -1.10177640317 -2.58734200617
4654 3.91300025808 2.110529 11 -1.11114872999 -3.60457893852
4655 4.03528151615 2.092406 9 -1.1665846972 -2.48213288806
4656 3.91300025808 2.1068305 7 -1.11342870176 -1.57010507382
4657 4.15756277421 2.1033945 10 -1.20219791693 -2.87253292884
4658 4.03528151615 2.128971 7 -1.14462952349 -1.48222407304
4659 4.03528151615 2.1287415 7 -1.144767325 -1.48222407304
4660 4.03528151615 2.1176415 11 -1.15143223484 -3.48204170309
4661 3.91300025808 2.1183495 7 -1.10632771629 -1.57010507382
4662 3.91300025808 2.1037155 9 -1.11534896999 -2.58734200617
4663 4.15756277421 2.0515085 8 -1.23256409573 -1.88919915294
4664 4.15756277421 2.0583345 9 -1.22856919274 -2.38086604089
4665 4.15756277421 2.0521445 9 -1.23219187799 -2.38086604089
4666 4.15756277421 2.0666335 9 -1.22371221942 -2.38086604089
4667 4.15756277421 2.0661475 11 -1.22399664996 -3.36419981679
4668 4.15756277421 2.070349 9 -1.2215377304 -2.38086604089
4669 4.03528151615 2.0385895 10 -1.19889840172 -2.98208729558
4670 3.91300025808 2.024347 9 -1.16427635653 -2.58734200617
4671 3.66843774195 2.004124 9 -1.08387243996 -2.81079326567
4672 3.66843774195 1.9913805 9 -1.09217155333 -2.81079326567
4673 3.79071900002 1.987457 9 -1.14212501158 -2.69678673097
4674 3.66843774195 1.989113 8 -1.09364824652 -2.28359445796
4675 3.79071900002 1.969655 9 -1.15340019481 -2.69678673097
4676 3.66843774195 1.9982485 8 -1.08769881738 -2.28359445796
4677 3.79071900002 1.9625235 8 -1.15791704512 -2.17909787314
4678 3.79071900002 1.985479 8 -1.14337780972 -2.17909787314
4679 3.91300025808 1.986895 8 -1.18736396032 -2.07872353999
4680 3.79071900002 2.017301 7 -1.12322283384 -1.66140901532
4681 3.91300025808 2.0170905 7 -1.16874968765 -1.57010507382
4682 3.91300025808 1.9867455 9 -1.18745612086 -2.58734200617
4683 4.03528151615 2.0076575 12 -1.2174712838 -3.9819961106
4684 3.91300025808 2.0030215 8 -1.1774226423 -2.07872353999
4685 3.91300025808 1.991734 11 -1.18438091763 -3.60457893852
4686 3.79071900002 1.9879095 10 -1.14183841342 -3.21447558879
4687 3.79071900002 1.989733 11 -1.14068347035 -3.73216444662
4688 3.91300025808 1.970161 11 -1.19767977687 -3.60457893852
4689 3.79071900002 1.966014 11 -1.15570628076 -3.73216444662
4690 3.91300025808 1.9511235 11 -1.20941560559 -3.60457893852
4691 3.91300025808 1.9653215 11 -1.20066312779 -3.60457893852
4692 3.91300025808 1.9970585 11 -1.18109858434 -3.60457893852
4693 3.91300025808 2.0223175 13 -1.16552745906 -4.62181587087
4694 3.79071900002 1.992954 12 -1.13864339816 -4.24985330444
4695 3.91300025808 1.990561 13 -1.18510402345 -4.62181587087
4696 3.66843774195 1.976785 9 -1.10167676849 -2.81079326567
4697 3.79071900002 1.9746255 9 -1.15025204863 -2.69678673097
4698 3.79071900002 2.0116945 9 -1.12677380085 -2.69678673097
4699 3.79071900002 1.9980345 9 -1.13542558171 -2.69678673097
4700 3.66843774195 1.9864015 9 -1.09541409153 -2.81079326567
4701 3.79071900002 1.97307 9 -1.15123724959 -2.69678673097
4702 3.79071900002 1.9840995 12 -1.14425153825 -4.24985330444
4703 3.91300025808 2.000983 12 -1.17867929295 -4.1131974047
4704 3.91300025808 1.9825965 11 -1.19001380718 -3.60457893852
4705 3.79071900002 2.0217565 9 -1.1204008712 -2.69678673097
4706 3.91300025808 2.008044 11 -1.17432647948 -3.60457893852
4707 3.66843774195 1.9688705 9 -1.10683103009 -2.81079326567
4708 3.79071900002 1.942623 10 -1.1705213471 -3.21447558879
4709 3.79071900002 1.9561555 9 -1.16195032041 -2.69678673097
4710 3.79071900002 1.9468395 11 -1.16785075895 -3.73216444662
4711 3.66843774195 1.9393085 8 -1.1260830715 -2.28359445796
4712 3.42387522582 1.943204 8 -1.02205357246 -2.50630099331
4713 3.42387522582 1.939958 8 -1.02429416837 -2.50630099331
4714 3.54615648389 1.9410315 9 -1.07571623961 -2.92972565153
4715 3.54615648389 1.971482 9 -1.05530904535 -2.92972565153
4716 3.66843774195 1.984637 10 -1.09656320956 -3.33799207338
4717 3.66843774195 1.9621165 9 -1.11122952437 -2.81079326567
4718 3.54615648389 1.999184 8 -1.03674382982 -2.39254015237
4719 3.66843774195 1.975768 8 -1.10233908247 -2.28359445796
4720 3.66843774195 1.981779 8 -1.09842446165 -2.28359445796
4721 3.66843774195 2.003583 10 -1.08422476234 -3.33799207338
4722 3.66843774195 1.971263 8 -1.10527293155 -2.28359445796
4723 3.79071900002 2.007161 8 -1.12964516604 -2.17909787314
4724 3.66843774195 1.9848735 8 -1.09640919062 -2.28359445796
4725 3.66843774195 1.978339 8 -1.10066473708 -2.28359445796
4726 3.66843774195 2.013662 8 -1.07766088557 -2.28359445796
4727 3.79071900002 1.9916775 9 -1.13945188998 -2.69678673097
4728 3.79071900002 1.9825935 10 -1.14520538759 -3.21447558879
4729 3.66843774195 2.021698 8 -1.07242749795 -2.28359445796
4730 3.66843774195 2.0113525 7 -1.07916493095 -1.75639565025
4731 3.66843774195 2.012953 7 -1.07812261675 -1.75639565025
4732 3.79071900002 2.01515 8 -1.12458520431 -2.17909787314
4733 3.79071900002 2.0129975 8 -1.12594852483 -2.17909787314
4734 3.66843774195 1.9860295 7 -1.09565635387 -1.75639565025
4735 3.79071900002 1.978549 9 -1.14776703676 -2.69678673097
4736 3.79071900002 2.011979 8 -1.1265936082 -2.17909787314
4737 3.91300025808 2.018171 9 -1.16808360424 -2.58734200617
4738 3.91300025808 1.997514 10 -1.18081778749 -3.09596047234
4739 3.79071900002 1.989843 8 -1.14061380008 -2.17909787314
4740 3.79071900002 1.9804555 8 -1.1465595243 -2.17909787314
4741 3.66843774195 1.9503705 8 -1.11887902299 -2.28359445796
4742 3.66843774195 1.95853 8 -1.11356520688 -2.28359445796
4743 3.66843774195 1.977942 8 -1.1009232805 -2.28359445796
4744 3.66843774195 1.983534 9 -1.09728153043 -2.81079326567
4745 3.66843774195 1.9623595 9 -1.11107127235 -2.81079326567
4746 3.66843774195 1.968184 10 -1.10727810832 -3.33799207338
4747 3.66843774195 1.942571 9 -1.12395839167 -2.81079326567
4748 3.54615648389 1.933568 9 -1.08071809817 -2.92972565153
4749 3.54615648389 1.9521655 10 -1.06825450003 -3.46691115068
4750 3.42387522582 1.924727 9 -1.03480757452 -3.05399169603
4751 3.42387522582 1.9439295 10 -1.02155278616 -3.60168239875
4752 3.30159396776 1.93165 8 -0.974875203524 -2.62528855328
4753 3.30159396776 1.926544 9 -0.978508719133 -3.18405008544
4754 3.42387522582 1.9520065 10 -1.0159775264 -3.60168239875
4755 3.17931270969 1.939959 7 -0.910133489403 -2.17951625572
4756 3.30159396776 1.9386405 7 -0.969900645973 -2.06652702112
4757 3.30159396776 1.9454825 5 -0.965031763522 -0.949003956803
4758 3.30159396776 1.9962585 6 -0.928898706624 -1.50776548896
4759 3.17931270969 1.9850335 5 -0.877032517786 -1.03861353843
4760 3.42387522582 2.002914 7 -0.980837927996 -1.95861029059
4761 3.30159396776 1.9797645 7 -0.940636114858 -2.06652702112
4762 3.30159396776 2.004028 7 -0.923369799551 -2.06652702112
4763 3.30159396776 2.031423 8 -0.903875056095 -2.62528855328
4764 3.42387522582 2.0259795 8 -0.964916651035 -2.50630099331
4765 3.42387522582 2.036626 6 -0.957567758742 -1.41091958787
4766 3.54615648389 2.073207 8 -0.98713539185 -2.39254015237
4767 3.54615648389 2.011954 8 -1.02818568232 -2.39254015237
4768 3.54615648389 2.0157595 6 -1.02563532755 -1.31816915406
4769 3.54615648389 2.0088235 6 -1.03028366828 -1.31816915406
4770 3.54615648389 2.016628 8 -1.0250532797 -2.39254015237
4771 3.42387522582 2.0205905 10 -0.968636482018 -3.60168239875
4772 3.54615648389 2.0430115 11 -1.00737169123 -4.00409664984
4773 3.30159396776 2.017073 8 -0.914086757814 -2.62528855328
4774 3.42387522582 1.9818435 9 -0.995382128912 -3.05399169603
4775 3.30159396776 2.0038275 8 -0.923512478728 -2.62528855328
4776 3.42387522582 2.0039055 10 -0.980153531556 -3.60168239875
4777 3.42387522582 2.0081235 9 -0.977241999344 -3.05399169603
4778 3.30159396776 2.0263965 9 -0.907451998164 -3.18405008544
4779 3.30159396776 2.051055 7 -0.889904594203 -2.06652702112
4780 3.30159396776 2.009737 7 -0.919307178985 -2.06652702112
4781 3.30159396776 2.0495255 8 -0.890993012167 -2.62528855328
4782 3.17931270969 2.048253 6 -0.830606559092 -1.60906489708
4783 3.17931270969 1.997569 6 -0.867826930819 -1.60906489708
4784 3.17931270969 2.010912 6 -0.858028347046 -1.60906489708
4785 3.30159396776 2.0216855 6 -0.910804425118 -1.50776548896
4786 3.66843774195 2.0098895 7 -1.08011769925 -1.75639565025
4787 3.54615648389 2.0001185 7 -1.03611755035 -1.85535465321
4788 3.54615648389 1.9313225 8 -1.08222297838 -2.39254015237
4789 3.54615648389 1.907871 9 -1.09793961082 -2.92972565153
4790 3.42387522582 1.8864015 9 -1.06126227527 -3.05399169603
4791 3.42387522582 1.8734575 9 -1.07019704837 -3.05399169603
4792 3.42387522582 1.8543125 8 -1.08341214657 -2.50630099331
4793 3.54615648389 1.851267 9 -1.13587425307 -2.92972565153
4794 3.54615648389 1.85127 6 -1.13587224254 -1.31816915406
4795 3.42387522582 1.8606815 6 -1.07901585717 -1.41091958787
4796 3.54615648389 1.8657805 7 -1.12614765371 -1.85535465321
4797 3.54615648389 1.860755 6 -1.12951562319 -1.31816915406
4798 3.54615648389 1.861629 7 -1.12892988937 -1.85535465321
4799 3.66843774195 1.8708995 6 -1.17063394426 -1.22919684254
4800 3.66843774195 1.8676895 9 -1.17272443383 -2.81079326567
4801 3.54615648389 1.8545825 7 -1.13365228454 -1.85535465321
4802 3.66843774195 1.8718635 7 -1.17000614614 -1.75639565025
4803 3.66843774195 1.882481 8 -1.16309157508 -2.28359445796
4804 3.66843774195 1.899772 11 -1.1518309348 -3.86519088109
4805 3.66843774195 1.8819095 8 -1.16346376038 -2.28359445796
4806 3.66843774195 1.8994885 8 -1.15201556215 -2.28359445796
4807 3.54615648389 1.9539015 7 -1.0670910745 -1.85535465321
4808 3.54615648389 1.9203185 10 -1.08959759507 -3.46691115068
4809 3.54615648389 1.908773 9 -1.09733511207 -2.92972565153
4810 3.42387522582 1.8995035 7 -1.0522184405 -1.95861029059
4811 3.54615648389 1.8805075 9 -1.11627797177 -2.92972565153
4812 3.42387522582 1.893043 7 -1.05667788902 -1.95861029059
4813 3.42387522582 1.895408 7 -1.05504541541 -1.95861029059
4814 3.42387522582 1.90855 6 -1.0459739701 -1.41091958787
4815 3.30159396776 1.9254985 7 -0.979252714544 -2.06652702112
4816 3.30159396776 1.903359 7 -0.995007555673 -2.06652702112
4817 3.42387522582 1.93881 7 -1.02508659108 -1.95861029059
4818 3.42387522582 1.91866 8 -1.03899540428 -2.50630099331
4819 3.54615648389 1.936232 8 -1.07893274931 -2.39254015237
4820 3.54615648389 1.970792 8 -1.05577146679 -2.39254015237
4821 3.54615648389 1.989692 6 -1.04310514041 -1.31816915406
4822 3.42387522582 2.0260765 8 -0.964849695458 -2.50630099331
4823 3.54615648389 2.019676 10 -1.02301058325 -3.46691115068
4824 3.42387522582 2.0175575 8 -0.970730051766 -2.50630099331
4825 3.42387522582 2.0460835 8 -0.951039589968 -2.50630099331
4826 3.54615648389 2.045276 10 -1.00585407768 -3.46691115068
4827 3.54615648389 2.05734 9 -0.997769074426 -2.92972565153
4828 3.54615648389 2.046353 8 -1.00513229813 -2.39254015237
4829 3.54615648389 2.02042 8 -1.02251197231 -2.39254015237
4830 3.54615648389 2.017006 8 -1.02479995317 -2.39254015237
4831 3.54615648389 2.050771 8 -1.00217146056 -2.39254015237
4832 3.54615648389 2.0509565 7 -1.00204714292 -1.85535465321
4833 3.54615648389 2.0518115 9 -1.00147414244 -2.92972565153
4834 3.42387522582 2.074922 9 -0.931133420769 -3.05399169603
4835 3.42387522582 2.055695 7 -0.944405120586 -1.95861029059
4836 3.42387522582 2.062452 8 -0.939741008886 -2.50630099331
4837 3.42387522582 2.0594515 8 -0.941812145064 -2.50630099331
4838 3.42387522582 2.035712 8 -0.958198659748 -2.50630099331
4839 3.54615648389 2.04113 8 -1.00863262737 -2.39254015237
4840 3.79071900002 2.0370965 9 -1.1106850353 -2.69678673097
4841 3.91300025808 2.0238115 8 -1.16460647006 -2.07872353999
4842 3.91300025808 2.057173 11 -1.14404048978 -3.60457893852
4843 3.66843774195 2.0269735 10 -1.06899186625 -3.33799207338
4844 3.42387522582 2.075158 9 -0.93097051854 -3.05399169603
4845 3.42387522582 2.061035 9 -0.940719112524 -3.05399169603
4846 3.30159396776 2.0337675 8 -0.902206670403 -2.62528855328
4847 3.54615648389 2.0283415 9 -1.01720317313 -2.92972565153
4848 3.42387522582 2.01589 8 -0.971881066456 -2.50630099331
4849 3.54615648389 2.0239395 9 -1.02015328788 -2.92972565153
4850 3.66843774195 2.043562 11 -1.05818872408 -3.86519088109
4851 3.66843774195 2.027649 8 -1.06855195169 -2.28359445796
4852 3.54615648389 2.0017255 7 -1.03504057752 -1.85535465321
4853 3.42387522582 2.0231075 6 -0.96689908833 -1.41091958787
4854 3.54615648389 2.046561 7 -1.00499290152 -1.85535465321
4855 3.54615648389 2.063286 6 -0.993784207936 -1.31816915406
4856 3.66843774195 2.0229585 6 -1.07160660633 -1.22919684254
4857 3.79071900002 2.045542 6 -1.10533594194 -1.14372015749
4858 3.79071900002 2.0385165 7 -1.10978565544 -1.66140901532
4859 3.79071900002 2.0305315 8 -1.11484308372 -2.17909787314
4860 3.91300025808 2.0074405 8 -1.17469851218 -2.07872353999
4861 3.91300025808 1.9829055 8 -1.18982332151 -2.07872353999
4862 3.79071900002 1.999483 8 -1.13450815092 -2.17909787314
4863 3.79071900002 1.9948815 9 -1.13742258501 -2.69678673097
4864 3.79071900002 1.955093 9 -1.16262327189 -2.69678673097
4865 3.79071900002 1.9527435 9 -1.16411136553 -2.69678673097
4866 3.79071900002 1.957304 9 -1.16122289945 -2.69678673097
4867 3.66843774195 1.960194 8 -1.11248153876 -2.28359445796
4868 3.79071900002 1.9769645 8 -1.14877060534 -2.17909787314
4869 3.79071900002 2.0046835 8 -1.13121433054 -2.17909787314
4870 3.79071900002 2.016033 7 -1.12402594205 -1.66140901532
4871 3.91300025808 2.025893 8 -1.16332331169 -2.07872353999
4872 3.91300025808 1.9973315 9 -1.18093029117 -2.58734200617
4873 3.91300025808 1.9938485 9 -1.18307741613 -2.58734200617
4874 3.91300025808 1.998542 9 -1.18018406815 -2.58734200617
4875 3.91300025808 2.0368825 8 -1.15654874099 -2.07872353999
4876 3.91300025808 2.018123 7 -1.16811319424 -1.57010507382
4877 4.15756277421 2.022254 9 -1.24968523396 -2.38086604089
4878 4.15756277421 2.0228325 8 -1.24934666798 -1.88919915294
4879 4.27984403228 2.0283055 7 -1.28520782205 -1.31581860224
4880 4.27984403228 2.018992 6 -1.29052409041 -0.832089500726
4881 4.27984403228 1.9922135 7 -1.30580961059 -1.31581860224
4882 4.15756277421 1.993168 8 -1.26670775789 -1.88919915294
4883 4.27984403228 1.9673275 13 -1.32001486686 -4.21819321131
4884 4.15756277421 2.0074695 12 -1.25833783332 -3.85586670474
4885 4.15756277421 2.079246 9 -1.21633077876 -2.38086604089
4886 4.15756277421 2.041701 9 -1.2383039157 -2.38086604089
4887 4.03528151615 2.0185415 12 -1.21093606951 -3.9819961106
4888 3.91300025808 2.045488 11 -1.15124380736 -3.60457893852
4889 3.79071900002 2.0355285 9 -1.11167815334 -2.69678673097
4890 3.79071900002 2.0683805 9 -1.09087081038 -2.69678673097
4891 3.79071900002 2.0583735 9 -1.09720890489 -2.69678673097
4892 3.79071900002 2.072394 9 -1.08832879555 -2.69678673097
4893 3.79071900002 2.1119495 7 -1.06327568298 -1.66140901532
4894 3.79071900002 2.110884 7 -1.06395053455 -1.66140901532
4895 3.91300025808 2.1271905 10 -1.10087760668 -3.09596047234
4896 4.03528151615 2.07828 10 -1.17506654552 -2.98208729558
4897 4.03528151615 2.1357075 10 -1.14058464375 -2.98208729558
4898 4.03528151615 2.1116535 9 -1.1550276835 -2.48213288806
4899 4.15756277421 2.104192 10 -1.20173118163 -2.87253292884
4900 3.91300025808 2.087636 9 -1.12526131446 -2.58734200617
4901 3.91300025808 2.0644775 9 -1.13953756866 -2.58734200617
4902 3.91300025808 2.0933465 8 -1.12174102819 -2.07872353999
4903 3.91300025808 2.0940975 8 -1.12127806785 -2.07872353999
4904 3.91300025808 2.1128825 8 -1.10969789491 -2.07872353999
4905 3.91300025808 2.1111855 8 -1.11074402499 -2.07872353999
4906 3.91300025808 2.1285905 9 -1.10001456478 -2.58734200617
4907 3.91300025808 2.1492235 9 -1.08729517652 -2.58734200617
4908 3.91300025808 2.171973 9 -1.07327105385 -2.58734200617
4909 3.79071900002 2.181612 8 -1.01915381737 -2.17909787314
