iteration WT PI FT TD FD
5888 2.77051196014 3.15192231405 11 0.321672530729 -5.03848908709
5889 2.77051196014 2.87296859504 11 0.086409518515 -5.03848908709
5890 2.77051196014 2.83819173554 11 0.0570795323389 -5.03848908709
5891 2.77051196014 2.65797190083 11 -0.0949136417458 -5.03848908709
5892 2.9024411011 2.62869586777 6 -0.222242743618 -1.84832636811
5893 2.9024411011 2.43307438017 6 -0.381059960584 -1.84832636811
5894 2.9024411011 2.5404661157 5 -0.293872930304 -1.25162217993
5895 2.9024411011 2.59023471074 6 -0.253467809918 -1.84832636811
5896 2.63858281918 2.72060495868 5 0.0719751851339 -1.48513817932
5897 2.77051196014 2.67178842975 9 -0.0832611058881 -3.81399272409
5898 2.77051196014 2.50755702479 8 -0.22177001399 -3.20174454259
5899 2.77051196014 2.27099834711 10 -0.421278044482 -4.42624090559
5900 2.37472453727 2.20988264463 9 -0.157438261109 -4.41404563805
5901 2.11086625535 2.14239008264 8 0.0330463017167 -4.1825606708
5902 2.11086625535 2.2409338843 8 0.136349373739 -4.1825606708
5903 2.24279539631 2.14908760331 8 -0.0936559782955 -3.95680311509
5904 2.24279539631 2.31435867769 8 0.0715237112414 -3.95680311509
5905 2.24279539631 2.23643471074 8 -0.00635716849064 -3.95680311509
5906 2.37472453727 2.14582479339 9 -0.218619048033 -4.41404563805
5907 2.24279539631 2.07875371901 8 -0.163950972237 -3.95680311509
5908 2.24279539631 2.04481652893 8 -0.197869397119 -3.95680311509
5909 2.24279539631 2.13334380165 10 -0.109391074584 -5.33136017445
5910 2.24279539631 2.18381322314 11 -0.0589495596146 -6.01863870413
5911 2.24279539631 2.27619834711 11 0.0333844810027 -6.01863870413
5912 2.37472453727 2.43186115702 11 0.054570412391 -5.74653231362
5913 2.11086625535 2.3576661157 0 0.258719303718 1.49917229999
5914 2.24279539631 2.29998842975 10 0.0571614091798 -5.33136017445
5915 2.50665367822 2.10227603306 3 -0.369846710725 -0.319125527253
5916 2.50665367822 2.34198677686 3 -0.150605535601 -0.319125527253
5917 2.37472453727 2.3479107438 2 -0.025609491308 0.249657726458
5918 2.24279539631 2.22345619835 10 -0.01932850456 -5.33136017445
5919 2.24279539631 2.28245950413 0 0.0396421759888 1.54142512234
5920 2.24279539631 2.39960991736 0 0.156727812165 1.54142512234
5921 2.24279539631 2.50683636364 11 0.263894968749 -6.01863870413
5922 2.24279539631 2.70934545455 11 0.466292084458 -6.01863870413
5923 2.11086625535 2.88075041322 0 0.807066474764 1.49917229999
5924 2.37472453727 2.92828264463 11 0.5286958579 -5.74653231362
5925 2.24279539631 3.03930909091 0 0.796073271017 1.54142512234
5926 2.24279539631 2.98546280992 4 0.742256763741 -1.20768899637
5927 2.24279539631 3.08436033058 4 0.841099600094 -1.20768899637
5928 2.37472453727 2.96728429752 5 0.565945808829 -1.7490722869
5929 2.11086625535 2.99143305785 0 0.92309464719 1.49917229999
5930 1.97893711439 2.7439107438 0 0.843290310502 1.45524564556
5931 2.11086625535 2.91404132231 0 0.841965201238 1.49917229999
5932 2.11086625535 2.74368099174 0 0.663377149992 1.49917229999
5933 2.24279539631 2.60502644628 0 0.362030758255 1.54142512234
5934 2.24279539631 2.63963471074 0 0.396619886454 1.54142512234
5935 2.24279539631 2.71860165289 0 0.475543164691 1.54142512234
5936 2.37472453727 2.68770413223 0 0.298922576085 1.58214440203
5937 2.24279539631 2.8603785124 0 0.617241630222 1.54142512234
5938 2.37472453727 2.73023140496 0 0.339539798812 1.58214440203
5939 2.50665367822 2.8448677686 2 0.309333046323 0.327733511049
5940 2.50665367822 2.74502975207 0 0.218020476353 1.62145158765
5941 2.24279539631 2.73891239669 0 0.495842677888 1.54142512234
5942 2.37472453727 2.8063338843 0 0.412224247052 1.58214440203
5943 2.50665367822 2.90180661157 2 0.361409722763 0.327733511049
5944 2.24279539631 2.90630082645 0 0.663138552028 1.54142512234
5945 2.24279539631 2.77758347107 2 0.534492369518 0.166868062986
5946 2.11086625535 2.8319785124 0 0.755939086748 1.49917229999
5947 2.11086625535 2.86243471074 0 0.787866197318 1.49917229999
5948 2.11086625535 2.82815206612 0 0.751927838459 1.49917229999
5949 2.11086625535 2.81425123967 0 0.73735565785 1.49917229999
5950 2.11086625535 2.6917553719 0 0.608943730989 1.49917229999
5951 2.11086625535 2.92148760331 0 0.849771107735 1.49917229999
5952 2.11086625535 2.97989090909 0 0.910995058939 1.49917229999
5953 2.24279539631 2.8108446281 0 0.567735135148 1.54142512234
5954 2.24279539631 2.64409256198 0 0.401075272773 1.54142512234
5955 2.24279539631 2.61088595041 0 0.367887022438 1.54142512234
5956 2.24279539631 2.63031735537 0 0.387307683013 1.54142512234
5957 2.11086625535 2.52004958678 0 0.42894524514 1.49917229999
5958 2.11086625535 2.52957024793 0 0.438925716044 1.49917229999
5959 2.37472453727 2.59011239669 0 0.205714030031 1.58214440203
5960 2.37472453727 2.69892066116 0 0.309635331086 1.58214440203
5961 2.50665367822 2.5456214876 0 0.0356402395016 1.62145158765
5962 2.63858281918 2.56689917355 0 -0.0629030612607 1.65945268626
5963 2.50665367822 2.43948429752 0 -0.0614336000315 1.62145158765
5964 2.50665367822 2.45854049587 0 -0.044004663586 1.62145158765
5965 2.50665367822 2.30523801653 0 -0.184216216839 1.62145158765
5966 2.63858281918 2.26901322314 11 -0.324300734646 -5.25864721802
5967 2.9024411011 2.25208429752 11 -0.527998528408 -4.83184730901
5968 2.77051196014 2.14912727273 5 -0.524061245087 -1.36499999808
5969 2.63858281918 2.15218842975 10 -0.426815570083 -4.62972904491
5970 2.37472453727 2.09379504132 0 -0.268311960193 1.58214440203
5971 2.37472453727 2.03285289256 11 -0.326516981839 -5.74653231362
5972 2.37472453727 2.15952727273 0 -0.20553199543 1.58214440203
5973 2.37472453727 2.0664446281 0 -0.294433969772 1.58214440203
5974 2.37472453727 2.21316528926 0 -0.154303051644 1.58214440203
5975 2.37472453727 2.12119669421 0 -0.242141012299 1.58214440203
5976 2.24279539631 2.08720330579 0 -0.155506057567 1.54142512234
5977 2.24279539631 2.24895041322 2 0.00615161356712 0.166868062986
5978 2.24279539631 2.2101338843 2 -0.032643452181 0.166868062986
5979 2.24279539631 2.35836694215 0 0.115507641813 1.54142512234
5980 2.24279539631 2.30471239669 0 0.0618827640558 1.54142512234
5981 2.24279539631 2.28776694215 2 0.0449466793152 0.166868062986
5982 2.24279539631 2.26537520661 2 0.0225673250447 0.166868062986
5983 2.63858281918 2.13087933884 6 -0.445514494211 -2.11405635244
5984 2.50665367822 2.00931570248 0 -0.454868899522 1.62145158765
5985 2.37472453727 1.99975206612 0 -0.358131133276 1.58214440203
5986 2.37472453727 1.93938512397 3 -0.41578678287 -0.416585611328
5987 2.24279539631 1.98971570248 3 -0.252939756163 -0.520410466693
5988 2.11086625535 1.89601983471 0 -0.225222641023 1.49917229999
5989 2.24279539631 1.95664132231 0 -0.285995848209 1.54142512234
5990 2.11086625535 1.99559504132 0 -0.12083835132 1.49917229999
5991 2.11086625535 2.19109917355 0 0.0841078463488 1.49917229999
5992 2.11086625535 2.14156694215 4 0.0321834068364 -1.3416941854
5993 2.11086625535 2.11036528926 0 -0.000525160743817 1.49917229999
5994 2.37472453727 2.10241652893 3 -0.260077694044 -0.416585611328
5995 2.37472453727 2.19611239669 3 -0.170590038579 -0.416585611328
5996 2.50665367822 2.2617553719 3 -0.223985757221 -0.319125527253
5997 2.63858281918 2.29485785124 3 -0.301621834734 -0.227301833092
5998 2.50665367822 2.3334892562 3 -0.158377429283 -0.319125527253
5999 2.50665367822 2.25366446281 5 -0.231385761029 -1.61284360386
6000 2.37472453727 2.19345123967 3 -0.173131673644 -0.416585611328
6001 2.37472453727 2.25292727273 2 -0.116326919267 0.249657726458
6002 2.37472453727 2.23082479339 2 -0.137436698205 0.249657726458
6003 2.37472453727 2.1103107438 2 -0.252538036236 0.249657726458
6004 2.24279539631 2.10537355372 2 -0.137345856674 0.166868062986
6005 2.11086625535 2.10557355372 0 -0.00554831788823 1.49917229999
6006 2.11086625535 2.14056198347 0 0.0311299126854 1.49917229999
6007 2.24279539631 2.13677024793 0 -0.10596652292 1.54142512234
6008 2.24279539631 2.06263966942 0 -0.180056111735 1.54142512234
6009 2.24279539631 1.94211239669 0 -0.300516740217 1.54142512234
6010 2.24279539631 1.97014545455 0 -0.272499182941 1.54142512234
6011 2.37472453727 1.87796363636 0 -0.474449614558 1.58214440203
6012 2.50665367822 1.6947553719 0 -0.742568046544 1.62145158765
6013 2.63858281918 1.5753553719 0 -0.932991907184 1.65945268626
6014 2.63858281918 1.58460991736 4 -0.924870958054 -0.856220006208
6015 2.77051196014 1.618 5 -0.972001507347 -1.36499999808
6016 2.24279539631 1.60231900826 0 -0.640122243588 1.54142512234
6017 2.24279539631 1.61783636364 0 -0.624613468369 1.54142512234
6018 2.24279539631 1.66486942149 0 -0.577606416936 1.54142512234
6019 2.24279539631 1.51814545455 0 -0.724249254456 1.54142512234
6020 2.37472453727 1.47193553719 0 -0.862241557932 1.58214440203
6021 2.37472453727 1.51254380165 0 -0.823457154032 1.58214440203
6022 2.37472453727 1.54083636364 0 -0.796435310921 1.58214440203
6023 2.37472453727 1.48184958678 0 -0.852772783323 1.58214440203
6024 2.63858281918 1.61383305785 3 -0.899227382302 -0.227301833092
6025 2.77051196014 1.5506446281 0 -1.0288074454 1.69624090943
6026 2.77051196014 1.43251239669 0 -1.12843739369 1.69624090943
6027 2.77051196014 1.39760495868 0 -1.15787750672 1.69624090943
6028 2.77051196014 1.36519338843 0 -1.18521266351 1.69624090943
6029 2.63858281918 1.30796694215 4 -1.16762772445 -0.856220006208
6030 2.50665367822 1.13460165289 0 -1.25488867789 1.62145158765
6031 2.50665367822 1.10791404959 0 -1.27929735235 1.62145158765
6032 2.63858281918 1.12484132231 3 -1.32832214759 -0.227301833092
6033 2.50665367822 1.14652066116 0 -1.24398746697 1.62145158765
6034 2.50665367822 1.13526280992 2 -1.25428397891 0.327733511049
6035 2.50665367822 1.16576033058 3 -1.22639072656 -0.319125527253
6036 2.63858281918 1.12985454545 6 -1.32392299797 -2.11405635244
6037 2.63858281918 1.11452396694 4 -1.33737572224 -0.856220006208
6038 2.63858281918 1.14316033058 5 -1.3122470486 -1.48513817932
6039 2.63858281918 1.17141157025 5 -1.2874563248 -1.48513817932
6040 2.37472453727 1.28444297521 5 -1.04131316684 -1.7490722869
6041 2.50665367822 1.2238214876 3 -1.1732875736 -0.319125527253
6042 2.63858281918 1.16114214876 3 -1.29646783703 -0.227301833092
6043 2.37472453727 1.20665950413 2 -1.11560310754 0.249657726458
6044 2.63858281918 1.11763966942 2 -1.33464166453 0.401616340025
6045 2.50665367822 1.13064297521 2 -1.25850931306 0.327733511049
6046 2.50665367822 1.12625619835 3 -1.26252149081 -0.319125527253
6047 2.50665367822 1.05004297521 2 -1.33222665436 0.327733511049
6048 2.50665367822 1.02819669421 3 -1.35220742052 -0.319125527253
6049 2.50665367822 1.04795702479 2 -1.33413447965 0.327733511049
6050 2.37472453727 1.13144958678 2 -1.1874350819 0.249657726458
6051 2.63858281918 1.22339834711 2 -1.24183744785 0.401616340025
6052 2.63858281918 1.31763305785 2 -1.15914561863 0.401616340025
6053 2.77051196014 1.31414710744 2 -1.2282638975 0.471744546423
6054 2.77051196014 1.28576198347 2 -1.2522032441 0.471744546423
6055 2.77051196014 1.38264132231 2 -1.17049748603 0.471744546423
6056 2.77051196014 1.42675867769 2 -1.13328994511 0.471744546423
6057 2.77051196014 1.37847438017 2 -1.17401178714 0.471744546423
6058 2.63858281918 1.32924628099 2 -1.14895490804 0.401616340025
6059 2.63858281918 1.34221652893 4 -1.13757339565 -0.856220006208
6060 2.63858281918 1.36712396694 4 -1.1157168887 -0.856220006208
6061 2.77051196014 1.37979338843 3 -1.17289936656 -0.140503635079
6062 2.77051196014 1.32740661157 3 -1.21708114326 -0.140503635079
6063 2.63858281918 1.27630082645 2 -1.19541503351 0.401616340025
6064 2.77051196014 1.21728595041 2 -1.30995432145 0.471744546423
6065 2.77051196014 1.28669090909 2 -1.25141981006 0.471744546423
6066 2.77051196014 1.26972727273 2 -1.26572654239 0.471744546423
6067 2.77051196014 1.31044793388 2 -1.23138369355 0.471744546423
6068 2.63858281918 1.30505289256 2 -1.17018482988 0.401616340025
6069 2.37472453727 1.24383801653 2 -1.08009441343 0.249657726458
6070 2.63858281918 1.2311322314 2 -1.23505089293 0.401616340025
6071 2.77051196014 1.24350413223 3 -1.28784252293 -0.140503635079
6072 2.77051196014 1.26463471074 2 -1.27002148951 0.471744546423
6073 2.9024411011 1.33999834711 4 -1.26848442315 -0.654917991747
6074 2.77051196014 1.29487272727 2 -1.24451945685 0.471744546423
6075 2.9024411011 1.22889090909 2 -1.35868808281 0.538490384614
6076 3.29822852398 1.21740991736 5 -1.51954012366 -0.945654674379
6077 3.29822852398 1.20630743802 4 -1.52764782838 -0.389966271027
6078 3.03437024206 1.22277190083 3 -1.41787196719 0.0200091015892
6079 3.03437024206 1.23917355372 7 -1.4050349915 -2.30864503514
6080 2.9024411011 1.26891735537 3 -1.32619222112 -0.0582138035666
6081 2.9024411011 1.33039504132 3 -1.27628096082 -0.0582138035666
6082 2.77051196014 1.3195322314 2 -1.22372221047 0.471744546423
6083 2.9024411011 1.42633553719 9 -1.19839073141 -3.63843893265
6084 2.77051196014 1.31190909091 2 -1.23015138805 0.471744546423
6085 2.9024411011 1.38890578512 6 -1.22877844151 -1.84832636811
6086 2.9024411011 1.38140165289 9 -1.23487074462 -3.63843893265
6087 2.77051196014 1.35504628099 4 -1.1937704955 -0.75275181658
6088 2.63858281918 1.36663966942 3 -1.11614186424 -0.227301833092
6089 2.50665367822 1.25786942149 10 -1.1421470877 -4.84713879537
6090 2.50665367822 1.20190743802 10 -1.1933303214 -4.84713879537
6091 2.50665367822 1.19831570248 10 -1.19661534862 -4.84713879537
6092 1.71507883247 1.12129586777 0 -0.730464624702 1.36168743283
6093 1.71507883247 1.21210909091 0 -0.618747295471 1.36168743283
6094 1.84700797343 1.26363801653 2 -0.678237488424 -0.11675068481
6095 1.84700797343 1.23740495868 0 -0.708736562056 1.40948159574
6096 1.84700797343 1.21798181818 0 -0.731318290634 1.40948159574
6097 1.84700797343 1.26420330579 0 -0.677580271917 1.40948159574
6098 1.84700797343 1.25537355372 0 -0.687845916888 1.40948159574
6099 1.97893711439 1.20424628099 0 -0.854002345072 1.45524564556
6100 2.11086625535 1.23899338843 0 -0.913980829385 1.49917229999
6101 2.11086625535 1.24481652893 5 -0.907876454559 -2.05191080675
6102 2.11086625535 1.24954214876 3 -0.902922606241 -0.631477564055
6103 1.97893711439 1.21712066116 3 -0.839809908066 -0.75085625881
6104 1.84700797343 1.30476694215 0 -0.630420183326 1.40948159574
6105 2.24279539631 1.32688099174 2 -0.915407959661 0.166868062986
6106 2.37472453727 1.3853107438 4 -0.944975725938 -1.08282894911
6107 2.37472453727 1.38015867769 5 -0.94989639457 -1.7490722869
6108 2.24279539631 1.39597355372 4 -0.846353601659 -1.20768899637
6109 2.11086625535 1.44069917355 2 -0.702533463863 0.0787390572942
6110 1.97893711439 1.45573057851 5 -0.576771518821 -2.22159086172
6111 1.97893711439 1.46007107438 5 -0.571986650471 -2.22159086172
6112 1.97893711439 1.53803471074 3 -0.486041231454 -0.75085625881
6113 2.24279539631 1.48693884298 10 -0.75543861067 -5.33136017445
6114 1.97893711439 1.52718181818 4 -0.498005224442 -1.48622356027
6115 1.84700797343 1.56343801653 2 -0.329684059121 -0.11675068481
6116 1.84700797343 1.60615041322 2 -0.28002577913 -0.11675068481
6117 1.97893711439 1.58426446281 0 -0.435078557088 1.45524564556
6118 1.97893711439 1.60127933884 3 -0.416321727387 -0.75085625881
6119 1.97893711439 1.6495322314 3 -0.36312878689 -0.75085625881
6120 2.11086625535 1.74789917355 4 -0.380496936015 -1.3416941854
6121 1.84700797343 1.7267553719 0 -0.139808060858 1.40948159574
6122 1.84700797343 1.78266280992 6 -0.074808963979 -3.1692152459
6123 1.71507883247 1.81763966942 2 0.12616910172 -0.226213259605
6124 1.84700797343 1.83696198347 2 -0.0116796672798 -0.11675068481
6125 1.84700797343 1.83465785124 2 -0.0143584971358 -0.11675068481
6126 1.84700797343 1.81527272727 3 -0.0368960269428 -0.879866825083
6127 1.84700797343 1.79293057851 2 -0.0628714524544 -0.11675068481
6128 1.97893711439 1.78276198347 2 -0.216259202543 -0.0154889573534
6129 1.97893711439 1.81717520661 0 -0.178322812959 1.45524564556
6130 1.97893711439 1.88955867769 4 -0.0985288469308 -1.48622356027
6131 1.97893711439 1.91585950413 5 -0.0695353872251 -2.22159086172
6132 1.84700797343 1.85568264463 7 0.0100853448786 -3.93233138618
6133 1.84700797343 1.87971735537 5 0.0380285765398 -2.40609910563
6134 1.71507883247 1.88277024793 0 0.206291952017 1.36168743283
6135 1.84700797343 1.86794710744 3 0.0243442527203 -0.879866825083
6136 1.71507883247 1.91781322314 0 0.249401396468 1.36168743283
6137 1.84700797343 1.80410578512 0 -0.0498789354843 1.40948159574
6138 1.71507883247 1.76448760331 0 0.0607820725609 1.36168743283
6139 1.71507883247 1.80277190083 0 0.107878952537 1.36168743283
6140 1.71507883247 1.83997520661 0 0.153646009549 1.36168743283
6141 1.84700797343 1.83371570248 0 -0.0154538579808 1.40948159574
6142 1.84700797343 1.9131322314 0 0.0768773745086 1.40948159574
6143 2.11086625535 1.92432727273 0 -0.195548067289 1.49917229999
6144 1.84700797343 2.02865785124 0 0.211189752646 1.40948159574
6145 1.84700797343 2.08154380165 0 0.272676008078 1.40948159574
6146 1.97893711439 2.10232561983 0 0.136020807868 1.45524564556
6147 2.11086625535 2.11766942149 0 0.00713173177814 1.49917229999
6148 2.11086625535 2.0578661157 0 -0.0555598338107 1.49917229999
6149 1.84700797343 2.18828429752 0 0.396774626758 1.40948159574
6150 1.97893711439 2.19894214876 0 0.242528770423 1.45524564556
6151 1.84700797343 2.19699008264 0 0.406896145302 1.40948159574
6152 1.84700797343 2.24905454545 0 0.467427322945 1.40948159574
6153 2.24279539631 2.2845768595 3 0.0417583605921 -0.520410466693
6154 2.24279539631 2.22852727273 3 -0.0142602341753 -0.520410466693
6155 2.24279539631 2.1800446281 3 -0.0627160708523 -0.520410466693
6156 2.24279539631 2.17863305785 3 -0.0641268605878 -0.520410466693
6157 2.24279539631 2.15799173554 4 -0.0847567695072 -1.20768899637
6158 2.11086625535 2.16761157025 0 0.0594858860101 1.49917229999
6159 2.24279539631 2.17425123967 3 -0.0685062558909 -0.520410466693
6160 2.11086625535 2.15934214876 3 0.0508170846325 -0.631477564055
6161 2.24279539631 2.13984297521 6 -0.102895494678 -2.58224605573
6162 2.24279539631 2.08268429752 6 -0.160022567095 -2.58224605573
6163 2.24279539631 2.0284231405 6 -0.214253721003 -2.58224605573
6164 2.24279539631 2.00006115702 7 -0.242600022024 -3.26952458541
6165 1.97893711439 2.0149768595 3 0.0397294320756 -0.75085625881
6166 1.97893711439 1.9406446281 9 -0.0422128050049 -5.16306006755
6167 2.11086625535 1.98165950413 11 -0.135446919062 -6.31321053485
6168 1.97893711439 2.00036528926 6 0.0236219544613 -2.95695816318
6169 1.84700797343 2.03641983471 4 0.22021398866 -1.64298296536
6170 1.97893711439 2.0391785124 4 0.0664088084589 -1.48622356027
6171 1.97893711439 2.01525123967 4 0.0400319028091 -1.48622356027
6172 1.97893711439 2.0544231405 4 0.0832141552956 -1.48622356027
6173 1.97893711439 2.06111239669 4 0.0905882460089 -1.48622356027
6174 2.11086625535 2.07876528926 4 -0.033651313999 -1.3416941854
6175 2.37472453727 2.09095371901 11 -0.271025668688 -5.74653231362
6176 2.24279539631 2.10123305785 4 -0.1414840631 -1.20768899637
6177 2.37472453727 2.10020991736 5 -0.262185198897 -1.7490722869
6178 2.37472453727 2.12029752066 11 -0.242999800793 -5.74653231362
6179 2.24279539631 2.20338181818 9 -0.0393917848151 -4.64408164477
6180 2.37472453727 2.21697024793 10 -0.150668987097 -5.08028897583
6181 2.37472453727 2.15024958678 5 -0.214392987741 -1.7490722869
6182 2.50665367822 2.08575041322 6 -0.384961161813 -2.25970264216
6183 2.50665367822 2.10929421488 7 -0.363427831018 -2.90656168046
6184 2.50665367822 2.13741322314 9 -0.337709983259 -4.20027975707
6185 2.37472453727 2.20697355372 7 -0.160216694472 -3.08155896247
6186 2.24279539631 2.17395702479 8 -0.068800308084 -3.95680311509
6187 2.24279539631 2.16258842975 7 -0.0801626169844 -3.26952458541
6188 2.37472453727 2.1815107438 6 -0.184535879675 -2.41531562469
6189 2.37472453727 2.1730231405 2 -0.192642274743 0.249657726458
6190 2.24279539631 2.22095867769 2 -0.0218246442443 0.166868062986
6191 2.24279539631 2.19883305785 3 -0.0439380299581 -0.520410466693
6192 1.84700797343 2.18835867769 0 0.396861102614 1.40948159574
6193 1.84700797343 2.17681322314 2 0.383438128048 -0.11675068481
6194 1.97893711439 2.22091404959 5 0.266750116569 -2.22159086172
6195 1.97893711439 2.20361487603 0 0.247679883457 1.45524564556
6196 2.24279539631 2.18508099174 4 -0.0576824920184 -1.20768899637
6197 2.37472453727 2.13769256198 2 -0.226386032207 0.249657726458
6198 2.24279539631 2.08908595041 6 -0.153624453927 -2.58224605573
6199 1.97893711439 2.07181652893 7 0.10238824884 -3.69232546463
6200 1.97893711439 2.07153719008 2 0.102080311768 -0.0154889573534
6201 1.84700797343 2.04241157025 2 0.227180099297 -0.11675068481
6202 1.84700797343 2.04471239669 2 0.229855085782 -0.11675068481
6203 2.24279539631 2.01300826446 4 -0.229660073548 -1.20768899637
6204 2.24279539631 1.99986280992 6 -0.242798259457 -2.58224605573
6205 1.97893711439 1.96023305785 6 -0.0206189455924 -2.95695816318
6206 1.97893711439 1.92381487603 2 -0.060765558067 -0.0154889573534
6207 2.11086625535 1.95827107438 5 -0.159964916162 -2.05191080675
6208 2.11086625535 1.98900991736 4 -0.127741510362 -1.3416941854
6209 1.97893711439 1.97867107438 3 -0.000293276725038 -0.75085625881
6210 1.84700797343 1.98362975207 2 0.158839190999 -0.11675068481
6211 1.84700797343 1.98835371901 1 0.164331368709 0.646365455464
6212 1.71507883247 1.94549090909 1 0.283450151118 0.567737086611
6213 1.71507883247 1.92513719008 1 0.258411252058 0.567737086611
6214 1.71507883247 1.90435867769 1 0.232849777307 0.567737086611
6215 1.71507883247 1.91254049587 2 0.242914951122 -0.226213259605
6216 1.58314969151 1.87474214876 2 0.380988304959 -0.345358851399
6217 1.58314969151 1.82325454545 2 0.313715732497 -0.345358851399
6218 1.71507883247 1.79020991736 2 0.0924253523376 -0.226213259605
6219 2.11086625535 1.84711900826 2 -0.27648518125 0.0787390572942
6220 1.97893711439 1.89234380165 2 -0.0954585867747 -0.0154889573534
6221 1.71507883247 1.83544297521 0 0.148070513266 1.36168743283
6222 1.71507883247 1.83995206612 2 0.15361754239 -0.226213259605
6223 1.84700797343 1.84165123967 3 -0.0062278449689 -0.879866825083
6224 1.84700797343 1.78532231405 3 -0.0717169716991 -0.879866825083
6225 2.11086625535 1.79449917355 2 -0.331646342924 0.0787390572942
6226 2.24279539631 1.75906446281 7 -0.483463459737 -3.26952458541
6227 2.11086625535 1.79423471074 2 -0.331923578227 0.0787390572942
6228 1.84700797343 1.77652066116 3 -0.0819499480141 -0.879866825083
6229 2.11086625535 1.73225619835 2 -0.396895404182 0.0787390572942
6230 1.97893711439 1.71707107438 3 -0.288675433632 -0.75085625881
6231 1.97893711439 1.72351900826 2 -0.281567371395 -0.0154889573534
6232 1.97893711439 1.75089256198 3 -0.251391360448 -0.75085625881
6233 1.84700797343 1.69009752066 3 -0.182427206156 -0.879866825083
6234 1.84700797343 1.72815867769 5 -0.138176549704 -2.40609910563
6235 1.84700797343 1.72615206612 3 -0.140509476135 -0.879866825083
6236 1.97893711439 1.7503785124 4 -0.251958037545 -1.48622356027
6237 1.84700797343 1.71925619835 3 -0.148526748846 -0.879866825083
6238 1.84700797343 1.76351239669 3 -0.0970736144176 -0.879866825083
6239 1.84700797343 1.75729752066 5 -0.104299152623 -2.40609910563
6240 1.71507883247 1.71525950413 3 0.000222260095208 -1.02016360582
6241 1.71507883247 1.68770743802 3 -0.0336719585527 -1.02016360582
6242 1.71507883247 1.73387603306 3 0.023124088917 -1.02016360582
6243 1.71507883247 1.75828264463 3 0.0531488074097 -1.02016360582
6244 1.84700797343 1.73212892562 3 -0.13356066067 -0.879866825083
6245 1.71507883247 1.76411735537 3 0.0603265980287 -1.02016360582
6246 1.71507883247 1.7526 3 0.0461580866879 -1.02016360582
6247 1.71507883247 1.77867438017 2 0.0782344739439 -0.226213259605
6248 1.58314969151 1.79474380165 2 0.276464220381 -0.345358851399
6249 1.58314969151 1.77092066116 0 0.245337427864 1.31163333196
6250 1.58314969151 1.81791239669 0 0.306735798173 1.31163333196
6251 1.71507883247 1.83639173554 3 0.149237666755 -1.02016360582
6252 1.58314969151 1.81674710744 0 0.305213256806 1.31163333196
6253 1.97893711439 1.7928677686 2 -0.205118804564 -0.0154889573534
6254 1.84700797343 1.83559834711 2 -0.0132650579765 -0.11675068481
6255 1.84700797343 1.85642479339 3 0.0109481817547 -0.879866825083
6256 1.84700797343 1.92736033058 0 0.0934192449535 1.40948159574
6257 1.84700797343 1.96924132231 0 0.142110917042 1.40948159574
6258 1.97893711439 1.92574049587 0 -0.0586427965941 1.45524564556
6259 1.97893711439 1.94384297521 5 -0.0386870166357 -2.22159086172
6260 1.84700797343 1.98074876033 0 0.155489692836 1.40948159574
6261 1.84700797343 1.96770743802 4 0.140327592719 -1.64298296536
6262 1.84700797343 1.98235702479 4 0.157359493015 -1.64298296536
6263 1.71507883247 1.9473107438 0 0.285688889779 1.36168743283
6264 1.84700797343 1.90097520661 0 0.0627433762369 1.40948159574
6265 1.97893711439 1.88089421488 0 -0.108080362503 1.45524564556
6266 1.84700797343 1.89726446281 0 0.0584291918562 1.40948159574
6267 1.97893711439 1.90864628099 3 -0.0774870877125 -0.75085625881
6268 1.97893711439 1.94311735537 4 -0.0394869241779 -1.48622356027
6269 1.84700797343 1.9558231405 0 0.126510672586 1.40948159574
6270 1.84700797343 1.93451900826 0 0.10174206569 1.40948159574
6271 1.97893711439 1.93154380165 0 -0.0522453583697 1.45524564556
6272 1.97893711439 1.94512396694 0 -0.0372748791752 1.45524564556
6273 1.97893711439 1.94059669421 0 -0.0422656462777 1.45524564556
6274 1.97893711439 1.99552727273 3 0.0182886301427 -0.75085625881
6275 2.11086625535 1.96031570248 3 -0.157821540726 -0.631477564055
6276 1.97893711439 1.98992066116 3 0.0121080233477 -0.75085625881
6277 1.97893711439 1.99850413223 3 0.0215702553897 -0.75085625881
6278 1.84700797343 1.92303966942 0 0.0883959585522 1.40948159574
6279 1.97893711439 1.85646942149 5 -0.135005724121 -2.22159086172
6280 2.11086625535 1.81400165289 6 -0.311201972056 -2.7621274281
6281 1.84700797343 1.78400826446 5 -0.073244711825 -2.40609910563
6282 1.97893711439 1.78782809917 2 -0.210674426651 -0.0154889573534
6283 1.97893711439 1.74056528926 2 -0.26277592155 -0.0154889573534
6284 1.97893711439 1.72430247934 0 -0.280703689903 1.45524564556
6285 1.84700797343 1.66044628099 2 -0.216900325802 -0.11675068481
6286 1.84700797343 1.65949752066 2 -0.21800337339 -0.11675068481
6287 1.84700797343 1.71612396694 2 -0.152168343235 -0.11675068481
6288 1.97893711439 1.72639834711 0 -0.278393250807 1.45524564556
6289 2.11086625535 1.73998181818 0 -0.388796667896 1.49917229999
6290 2.37472453727 1.74294380165 4 -0.603405231677 -1.08282894911
6291 2.50665367822 1.7023338843 5 -0.735636684448 -1.61284360386
6292 2.11086625535 1.66455206612 6 -0.467869374445 -2.7621274281
