iteration WT PI FT TD FD
3943 1.0674599825 0.332549750025 0 -1.28198889145 1.08831994326
3944 1.0674599825 0.323274188805 0 -1.29816932536 1.08831994326
3945 1.0674599825 0.31000490148 2 -1.32131647748 -0.95076341557
3946 0.934027484684 0.319847073816 0 -1.17498377095 1.02083888963
3947 0.934027484684 0.344560337222 2 -1.12770501878 -1.16504729974
3948 0.934027484684 0.336768944221 3 -1.14261067218 -2.25799039442
3949 0.800594986872 0.363276149397 3 -0.928313054231 -2.60363066945
3950 0.533729991248 0.36658562886 0 -0.460768416641 0.778158450884
3951 0.400297493436 0.336353298696 0 -0.210183946442 0.675806294068
3952 0.400297493436 0.358455053426 0 -0.137535693519 0.675806294068
3953 0.400297493436 0.357698264876 0 -0.140023250126 0.675806294068
3954 0.400297493436 0.345715125968 0 -0.179411711216 0.675806294068
3955 0.533729991248 0.349608861876 0 -0.507568427907 0.778158450884
3956 0.800594986872 0.336710126458 3 -0.984705744826 -2.60363066945
3957 0.800594986872 0.332220370552 3 -0.994236317628 -2.60363066945
3958 0.934027484684 0.345844525047 3 -1.12524824904 -2.25799039442
3959 0.800594986872 0.340725419077 0 -0.976182332993 0.947735250755
3960 1.0674599825 0.338796196451 1 -1.27109249271 0.0687782638472
3961 1.0674599825 0.347873737869 0 -1.25525748764 1.08831994326
3962 1.20089248031 0.371669444172 3 -1.33104905756 -1.72462948849
3963 1.20089248031 0.385581805705 0 -1.30871726635 1.15117888251
3964 1.0674599825 0.34472698755 0 -1.26074672806 1.08831994326
3965 1.0674599825 0.333032055681 0 -1.28114754993 1.08831994326
3966 1.0674599825 0.32968728556 0 -1.28698221918 1.08831994326
3967 1.20089248031 0.342107636506 0 -1.37850096678 1.15117888251
3968 1.20089248031 0.328267816881 2 -1.40071631544 -0.766026698154
3969 1.0674599825 0.365673953534 2 -1.22420651333 -0.95076341557
3970 1.0674599825 0.360554847564 2 -1.23313636176 -0.95076341557
3971 0.934027484684 0.334304479953 0 -1.14732541962 1.02083888963
3972 0.800594986872 0.349203019312 0 -0.958186613869 0.947735250755
3973 0.800594986872 0.349522595824 0 -0.957508236853 0.947735250755
3974 0.934027484684 0.357876678757 2 -1.10222962928 -1.16504729974
3975 0.66716248906 0.344799529458 0 -0.771230074726 0.867573620547
3976 0.800594986872 0.366648367807 0 -0.921154720074 0.947735250755
3977 1.20089248031 0.373145770023 3 -1.32867929448 -1.72462948849
3978 1.20089248031 0.365740613665 2 -1.340565875 -0.766026698154
3979 0.934027484684 0.355206352318 0 -1.10733821004 1.02083888963
3980 0.934027484684 0.347750220567 0 -1.12160247775 1.02083888963
3981 0.800594986872 0.338537398294 0 -0.98082692655 0.947735250755
3982 0.934027484684 0.310628369768 0 -1.19262000202 1.02083888963
3983 0.934027484684 0.298698166846 3 -1.21544358051 -2.25799039442
3984 0.800594986872 0.294873051662 0 -1.07351486841 0.947735250755
3985 0.800594986872 0.333332026272 0 -0.991876564449 0.947735250755
3986 0.800594986872 0.358686403294 0 -0.938055879964 0.947735250755
3987 0.934027484684 0.348608959906 4 -1.11995963019 -3.35093348911
3988 0.800594986872 0.327595333791 0 -1.00405405616 0.947735250755
3989 0.66716248906 0.362897755122 0 -0.727931378286 0.867573620547
3990 0.66716248906 0.369922556612 0 -0.711125048599 0.867573620547
3991 0.800594986872 0.40983629056 3 -0.829478101001 -2.60363066945
3992 0.800594986872 0.393092834036 2 -0.865020062454 -1.41984202938
3993 0.66716248906 0.412726203313 0 -0.608720418474 0.867573620547
3994 0.934027484684 0.406558180571 5 -1.00909742649 -4.44387658379
3995 0.66716248906 0.393000686207 0 -0.65591229204 0.867573620547
3996 0.533729991248 0.374773061465 0 -0.438198045115 0.778158450884
3997 0.400297493436 0.419813743751 0 0.0641497250469 0.675806294068
3998 0.800594986872 0.451020488187 2 -0.742054864201 -1.41984202938
3999 0.533729991248 0.423352612489 0 -0.30427834548 0.778158450884
4000 0.66716248906 0.456147436526 0 -0.504838257271 0.867573620547
4001 0.66716248906 0.463048720714 0 -0.488327433799 0.867573620547
4002 0.66716248906 0.479262817371 0 -0.44953637979 0.867573620547
4003 0.800594986872 0.479749044211 2 -0.681071683737 -1.41984202938
4004 0.934027484684 0.474335849427 2 -0.879432494931 -1.16504729974
4005 0.934027484684 0.471047936477 2 -0.885722575643 -1.16504729974
4006 0.800594986872 0.467528673659 2 -0.707012321411 -1.41984202938
4007 0.66716248906 0.460321537104 0 -0.494852023416 0.867573620547
4008 0.533729991248 0.464962258602 0 -0.189572647468 0.778158450884
4009 0.934027484684 0.456576806195 3 -0.913407182522 -2.25799039442
4010 0.934027484684 0.477992353691 0 -0.872437265039 1.02083888963
4011 0.934027484684 0.489959807862 0 -0.849542421469 1.02083888963
4012 1.20089248031 0.512930104892 0 -1.10430081115 1.15117888251
4013 1.0674599825 0.502397804137 0 -0.985703292222 1.08831994326
4014 1.20089248031 0.512157631605 3 -1.10554076687 -1.72462948849
4015 1.33432497812 0.537780609744 4 -1.18520076611 -2.41759527208
4016 1.0674599825 0.544105479855 0 -0.912947771076 1.08831994326
4017 0.66716248906 0.543980001961 0 -0.294705194567 0.867573620547
4018 1.0674599825 0.521113616312 2 -0.953055137056 -0.95076341557
4019 0.934027484684 0.496731692971 0 -0.836587180694 1.02083888963
4020 1.0674599825 0.507085579845 0 -0.977525863037 1.08831994326
4021 1.0674599825 0.480764630919 0 -1.02344053757 1.08831994326
4022 1.0674599825 0.502550730321 0 -0.985436525398 1.08831994326
4023 1.33432497812 0.5070718557 0 -1.23089318484 1.21014667281
4024 1.33432497812 0.531420448976 0 -1.19466422817 1.21014667281
4025 1.46775747593 0.547895304382 0 -1.27641539332 1.26577706173
4026 1.73462247156 0.553802568376 2 -1.44589021634 -0.209390241906
4027 1.86805496937 0.565652387021 3 -1.50700994062 -0.858355103538
4028 1.73462247156 0.554798549162 2 -1.4446706579 -0.209390241906
4029 1.60118997374 0.57107930595 2 -1.33983217335 -0.328400584921
4030 1.60118997374 0.586281737085 2 -1.32005885483 -0.328400584921
4031 1.86805496937 0.602921282227 2 -1.46388610448 -0.100054055069
4032 1.73462247156 0.605299480443 0 -1.3828332835 1.3686653164
4033 2.00148746718 0.608512890893 2 -1.52814081896 0.00108681415723
4034 2.00148746718 0.584442701696 2 -1.5545466409 0.00108681415723
4035 1.73462247156 0.591204783845 0 -1.40009195594 1.3686653164
4036 1.73462247156 0.630706793452 0 -1.35172253985 1.3686653164
4037 1.60118997374 0.591890991079 2 -1.31276307662 -0.328400584921
4038 1.73462247156 0.611412606607 2 -1.37534788349 -0.209390241906
4039 1.60118997374 0.6254837761 0 -1.26907000987 1.31850176608
4040 1.60118997374 0.626683658465 0 -1.26750936105 1.31850176608
4041 1.60118997374 0.612402705617 0 -1.28608414208 1.31850176608
4042 1.60118997374 0.545697480639 2 -1.37284550603 -0.328400584921
4043 1.73462247156 0.609881384178 0 -1.37722283455 1.3686653164
4044 1.60118997374 0.594933830017 0 -1.30880535282 1.31850176608
4045 1.46775747593 0.631318498186 0 -1.16065604151 1.26577706173
4046 1.33432497812 0.642342907558 0 -1.02961958269 1.21014667281
4047 1.33432497812 0.613692775218 0 -1.0722489203 1.21014667281
4048 1.33432497812 0.617747279678 0 -1.06621610909 1.21014667281
4049 1.20089248031 0.552488971669 0 -1.04080186087 1.15117888251
4050 1.33432497812 0.557598274679 0 -1.15571350514 1.21014667281
4051 1.33432497812 0.53301244976 0 -1.19229544544 1.21014667281
4052 1.46775747593 0.574800509754 0 -1.23908130202 1.26577706173
4053 1.46775747593 0.51345162239 0 -1.32420999479 1.26577706173
4054 1.46775747593 0.483576119988 0 -1.36566571754 1.26577706173
4055 1.46775747593 0.495592588962 0 -1.34899147389 1.26577706173
4056 1.46775747593 0.488940299971 0 -1.358222296 1.26577706173
4057 1.46775747593 0.479437310068 2 -1.37140879608 -0.458999793419
4058 1.46775747593 0.504019213803 0 -1.33729855511 1.26577706173
4059 1.73462247156 0.524252524262 2 -1.48207365089 -0.209390241906
4060 1.73462247156 0.490830310754 2 -1.52299847896 -0.209390241906
4061 1.46775747593 0.458611900794 2 -1.40030646552 -0.458999793419
4062 1.33432497812 0.454449563768 2 -1.30919137285 -0.603724299634
4063 1.46775747593 0.459890206842 3 -1.3985326677 -1.32138822099
4064 1.60118997374 0.419562787962 3 -1.53690488791 -1.15185176042
4065 1.60118997374 0.400386236643 3 -1.56184721812 -1.15185176042
4066 1.46775747593 0.451579256936 0 -1.4100650741 1.26577706173
4067 1.46775747593 0.428581511617 3 -1.44197711162 -1.32138822099
4068 1.20089248031 0.405930791099 4 -1.2760535599 -2.68323227882
4069 1.33432497812 0.432002744829 3 -1.342590626 -1.51065978586
4070 1.33432497812 0.441384178022 0 -1.32863172772 1.21014667281
4071 1.33432497812 0.45083619253 0 -1.31456780953 1.21014667281
4072 1.0674599825 0.458109989217 0 -1.0629596485 1.08831994326
4073 1.0674599825 0.48417606117 0 -1.01748958534 1.08831994326
4074 1.20089248031 0.453288893246 0 -1.20003546286 1.15117888251
4075 1.33432497812 0.443809430448 0 -1.32502312644 1.21014667281
4076 1.33432497812 0.472804626997 2 -1.28188035809 -0.603724299634
4077 1.33432497812 0.432020390158 2 -1.34256437101 -0.603724299634
4078 1.33432497812 0.418086462112 2 -1.3632970544 -0.603724299634
4079 1.20089248031 0.399494167239 2 -1.28638547514 -0.766026698154
4080 1.0674599825 0.427873737869 0 -1.11570423775 1.08831994326
4081 1.0674599825 0.39798255073 0 -1.1678468916 1.08831994326
4082 1.20089248031 0.407101264582 0 -1.27417474376 1.15117888251
4083 1.33432497812 0.443607489462 2 -1.32532360011 -0.603724299634
4084 1.33432497812 0.387175767082 2 -1.40928994681 -0.603724299634
4085 1.20089248031 0.407313008529 0 -1.27383485742 1.15117888251
4086 1.20089248031 0.370883246741 0 -1.33231104294 1.15117888251
4087 1.33432497812 0.413914322125 2 -1.36950489882 -0.603724299634
4088 1.33432497812 0.441033232036 2 -1.32915391012 -0.603724299634
4089 1.20089248031 0.412577198314 0 -1.26538490542 1.15117888251
4090 1.33432497812 0.417204195667 0 -1.36460980346 1.21014667281
4091 1.33432497812 0.392369375551 0 -1.40156223071 1.21014667281
4092 1.60118997374 0.307240466621 4 -1.68299895782 -1.97530293592
4093 1.60118997374 0.348710910695 4 -1.62905967057 -1.97530293592
4094 1.60118997374 0.353900597981 4 -1.62230960942 -1.97530293592
4095 1.33432497812 0.385209293207 0 -1.41221591859 1.21014667281
4096 1.33432497812 0.36547397314 0 -1.44158065631 1.21014667281
4097 1.33432497812 0.34647387511 0 -1.46985143649 1.21014667281
4098 1.46775747593 0.336812077247 0 -1.56931783971 1.26577706173
4099 1.60118997374 0.31346142535 3 -1.67490755472 -1.15185176042
4100 1.73462247156 0.28547397314 3 -1.77445318312 -0.998418021059
4101 1.60118997374 0.280501911577 0 -1.7177769457 1.31850176608
4102 1.46775747593 0.290718557004 0 -1.6332779422 1.26577706173
4103 1.46775747593 0.3054837761 0 -1.61278948913 1.26577706173
4104 1.33432497812 0.282572296834 0 -1.56493239185 1.21014667281
4105 1.33432497812 0.30841682188 0 -1.52647759623 1.21014667281
4106 1.33432497812 0.285023036957 0 -1.5612858667 1.21014667281
4107 1.33432497812 0.304315263209 0 -1.53258042072 1.21014667281
4108 1.33432497812 0.362709538281 0 -1.44569393668 1.21014667281
4109 1.46775747593 0.382009606901 0 -1.50660102803 1.26577706173
4110 1.46775747593 0.375337711989 0 -1.51585905562 1.26577706173
4111 1.60118997374 0.349955886678 2 -1.62744036992 -0.328400584921
4112 1.73462247156 0.388532496814 0 -1.64826009415 1.3686653164
4113 1.73462247156 0.371969414763 3 -1.66854125492 -0.998418021059
4114 2.00148746718 0.405895500441 3 -1.75041903584 -0.729560673124
4115 1.73462247156 0.396372904617 4 -1.63865967253 -1.78744580021
4116 1.73462247156 0.406499362808 5 -1.62626002819 -2.57647357937
4117 1.60118997374 0.329277521812 3 -1.65433606123 -1.15185176042
4118 1.73462247156 0.307920792079 4 -1.7469675049 -1.78744580021
4119 1.73462247156 0.349353984903 4 -1.69623339382 -1.78744580021
4120 1.60118997374 0.405311243996 2 -1.55544141774 -0.328400584921
4121 1.20089248031 0.378349181453 0 -1.32032690245 1.15117888251
4122 1.33432497812 0.376170963631 0 -1.42566430334 1.21014667281
4123 1.33432497812 0.37082638957 0 -1.43361664539 1.21014667281
4124 1.46775747593 0.388003136947 0 -1.49828431032 1.26577706173
4125 1.46775747593 0.378382511518 2 -1.51163404332 -0.458999793419
4126 1.46775747593 0.416331732183 0 -1.45897510058 1.26577706173
4127 1.46775747593 0.419619645133 0 -1.45441274023 1.26577706173
4128 1.33432497812 0.384056465052 0 -1.41393124402 1.21014667281
4129 1.33432497812 0.333600627389 0 -1.4890059038 1.21014667281
4130 1.60118997374 0.363825115185 0 -1.60940110564 1.31850176608
4131 1.73462247156 0.393271247917 0 -1.64245758876 1.3686653164
4132 1.73462247156 0.414165277914 2 -1.61687326936 -0.209390241906
4133 1.73462247156 0.408224683855 0 -1.62414740728 1.3686653164
4134 1.86805496937 0.449542201745 0 -1.64136102822 1.41654804187
4135 1.86805496937 0.438535437702 0 -1.65409695415 1.41654804187
4136 1.60118997374 0.408754043721 0 -1.55096347767 1.31850176608
4137 1.46775747593 0.408624644643 0 -1.46966957795 1.26577706173
4138 1.73462247156 0.448481521419 2 -1.57485371955 -0.209390241906
4139 1.60118997374 0.412455641604 0 -1.54614892707 1.31850176608
4140 1.60118997374 0.424832859524 0 -1.53005027349 1.31850176608
4141 1.60118997374 0.435322027252 0 -1.51640734673 1.31850176608
4142 1.46775747593 0.481695912165 0 -1.36827472385 1.26577706173
4143 1.60118997374 0.467340456818 0 -1.47476199404 1.31850176608
4144 1.60118997374 0.400329379473 2 -1.56192117044 -0.328400584921
4145 1.46775747593 0.376588569748 0 -1.51412334548 1.26577706173
4146 1.20089248031 0.367646309185 0 -1.33750689797 1.15117888251
4147 1.20089248031 0.353739829428 0 -1.35982924789 1.15117888251
4148 1.20089248031 0.390614645623 0 -1.30063867164 1.15117888251
4149 1.33432497812 0.396896382708 0 -1.39482636946 1.21014667281
4150 1.33432497812 0.451073424174 0 -1.31421482589 1.21014667281
4151 1.60118997374 0.483225174003 2 -1.45410124776 -0.328400584921
4152 1.60118997374 0.539723556514 0 -1.38061559908 1.31850176608
4153 1.60118997374 0.511242035095 0 -1.41766060788 1.31850176608
4154 1.60118997374 0.53527301245 0 -1.38640428016 1.31850176608
4155 1.73462247156 0.594963238898 0 -1.39548980333 1.3686653164
4156 1.73462247156 0.599413782962 0 -1.39004020166 1.3686653164
4157 1.73462247156 0.581464562298 0 -1.41201866127 1.3686653164
4158 1.73462247156 0.589838251152 0 -1.40176524773 1.3686653164
4159 1.86805496937 0.53214390746 0 -1.54578260008 1.41654804187
4160 1.86805496937 0.509959807862 3 -1.57145182023 -0.858355103538
4161 1.73462247156 0.505242623272 0 -1.50535089222 1.3686653164
4162 1.73462247156 0.46338202137 4 -1.55660835712 -1.78744580021
4163 1.46775747593 0.491100872463 0 -1.35522425121 1.26577706173
4164 1.46775747593 0.47937457112 0 -1.37149585364 1.26577706173
4165 1.60118997374 0.454902460543 0 -1.49093970009 1.31850176608
4166 1.46775747593 0.501933143809 0 -1.34019321905 1.26577706173
4167 1.73462247156 0.515598470738 2 -1.49267036533 -0.209390241906
4168 1.60118997374 0.485787667876 0 -1.4507682935 1.31850176608
4169 1.60118997374 0.467401235173 0 -1.47468294157 1.31850176608
4170 1.60118997374 0.516570924419 0 -1.41072949107 1.31850176608
4171 1.46775747593 0.508863836879 0 -1.33057607901 1.26577706173
4172 1.60118997374 0.463438878541 0 -1.47983665278 1.31850176608
4173 1.60118997374 0.430755808254 0 -1.52234648251 1.31850176608
4174 1.73462247156 0.440707773748 0 -1.58437251718 1.3686653164
4175 2.00148746718 0.473118321733 3 -1.67667329853 -0.729560673124
4176 1.73462247156 0.481923340849 0 -1.53390488442 1.3686653164
4177 1.86805496937 0.473714341731 0 -1.61339144666 1.41654804187
4178 1.73462247156 0.391728261935 0 -1.64434694405 1.3686653164
4179 1.73462247156 0.411175374963 0 -1.62053434538 1.3686653164
4180 2.00148746718 0.445317125772 2 -1.70717216268 0.00108681415723
4181 1.86805496937 0.452294873052 0 -1.63817591243 1.41654804187
4182 1.73462247156 0.433075188707 4 -1.59371846402 -1.78744580021
4183 1.73462247156 0.464752475248 0 -1.55493026391 1.3686653164
4184 1.46775747593 0.449306930693 0 -1.41321819017 1.26577706173
4185 1.60118997374 0.445291638075 2 -1.50344019111 -0.328400584921
4186 1.33432497812 0.398684442702 0 -1.39216586471 1.21014667281
4187 1.46775747593 0.448156063131 0 -1.41481515232 1.26577706173
4188 1.33432497812 0.41000490148 0 -1.37532183574 1.21014667281
4189 1.33432497812 0.421409665719 0 -1.3583523663 1.21014667281
4190 1.33432497812 0.469212822272 0 -1.28722470535 1.21014667281
4191 1.20089248031 0.413839819626 0 -1.26335817578 1.15117888251
4192 1.33432497812 0.387775708264 0 -1.40839727745 1.21014667281
4193 1.33432497812 0.389501029311 0 -1.40583012375 1.21014667281
4194 1.60118997374 0.393037937457 0 -1.57140491709 1.31850176608
4195 1.60118997374 0.437268895206 0 -1.51387511752 1.31850176608
4196 1.60118997374 0.491406724831 0 -1.44345976489 1.31850176608
4197 1.60118997374 0.479145181845 0 -1.45940796376 1.31850176608
4198 1.60118997374 0.472963434957 0 -1.46744836527 1.31850176608
4199 1.73462247156 0.487738457014 0 -1.52678439166 1.3686653164
4200 1.73462247156 0.515484756396 4 -1.49280960625 -1.78744580021
4201 1.73462247156 0.48226056269 0 -1.53349196306 1.3686653164
4202 1.73462247156 0.440829330458 0 -1.58422367344 1.3686653164
4203 1.73462247156 0.384674051564 2 -1.65298468274 -0.209390241906
4204 1.73462247156 0.360497990393 2 -1.68258778328 -0.209390241906
4205 1.73462247156 0.384987746299 0 -1.65260056985 1.3686653164
4206 1.73462247156 0.412675227919 0 -1.61869780561 1.3686653164
4207 1.60118997374 0.431412606607 0 -1.52149220579 1.31850176608
4208 1.60118997374 0.416641505735 0 -1.54070450676 1.31850176608
4209 1.46775747593 0.465287716891 0 -1.39104299683 1.26577706173
4210 1.46775747593 0.541025389668 2 -1.28594819635 -0.458999793419
4211 1.46775747593 0.554541711597 2 -1.26719273286 -0.458999793419
4212 1.33432497812 0.550824428978 2 -1.16579250065 -0.603724299634
4213 1.20089248031 0.574771100872 0 -1.00503511805 1.15117888251
4214 1.0674599825 0.543140868542 0 -0.914630454121 1.08831994326
4215 1.0674599825 0.567609057935 0 -0.871947762263 1.08831994326
4216 1.0674599825 0.510148024703 0 -0.972183686379 1.08831994326
4217 0.934027484684 0.481882168415 0 -0.86499569072 1.02083888963
4218 0.934027484684 0.488703068327 0 -0.851946680107 1.02083888963
4219 1.0674599825 0.509779433389 0 -0.972826662827 1.08831994326
4220 1.33432497812 0.565013233997 0 -1.14468057865 1.21014667281
4221 1.46775747593 0.571720419567 0 -1.2433552842 1.26577706173
4222 1.46775747593 0.573486913048 2 -1.24090406972 -0.458999793419
4223 1.73462247156 0.619080482306 2 -1.36595872396 -0.209390241906
4224 1.60118997374 0.644440741104 3 -1.24441328859 -1.15185176042
4225 1.60118997374 0.574024115283 2 -1.33600195354 -0.328400584921
4226 1.33432497812 0.604858347221 2 -1.08539391416 -0.603724299634
4227 1.20089248031 0.652577198314 0 -0.880142624526 1.15117888251
4228 1.20089248031 0.701935104402 0 -0.800914489853 1.15117888251
4229 1.20089248031 0.683084011371 0 -0.831173815171 1.15117888251
4230 1.33432497812 0.699421625331 4 -0.94469055335 -2.41759527208
4231 1.46775747593 0.73912165474 4 -1.01106666527 -2.18377664856
4232 1.46775747593 0.694341731203 3 -1.07320400006 -1.32138822099
4233 1.46775747593 0.664644642682 3 -1.11441215287 -1.32138822099
4234 1.33432497812 0.677213998628 0 -0.977733905644 1.21014667281
4235 1.46775747593 0.682450740124 0 -1.08970412858 1.26577706173
4236 1.46775747593 0.633675129889 2 -1.15738594185 -0.458999793419
4237 1.60118997374 0.587056170964 2 -1.31905157332 -0.328400584921
4238 1.73462247156 0.598106068033 2 -1.39164147229 -0.209390241906
4239 1.60118997374 0.577778649152 2 -1.33111855079 -0.328400584921
4240 1.60118997374 0.535388687384 2 -1.38625382545 -0.328400584921
4241 1.73462247156 0.543489853936 2 -1.45851792771 -0.209390241906
4242 2.00148746718 0.569104989707 3 -1.57137263626 -0.729560673124
4243 2.00148746718 0.576502303696 0 -1.56325752946 1.46238178872
4244 2.13491996499 0.517304185864 2 -1.68736229166 0.0951970924729
4245 2.13491996499 0.492832075287 0 -1.7128895628 1.50636099959
4246 2.00148746718 0.45519850995 0 -1.6963319458 1.46238178872
4247 2.00148746718 0.418015880796 2 -1.73712256348 0.00108681415723
4248 1.73462247156 0.432257621802 0 -1.59471955824 1.3686653164
4249 1.73462247156 0.410324477992 0 -1.6215762516 1.3686653164
4250 1.73462247156 0.362227232624 0 -1.68047036096 1.3686653164
4251 1.60118997374 0.359013822174 0 -1.61565900139 1.31850176608
4252 1.73462247156 0.353275169101 0 -1.69143198265 1.3686653164
4253 1.60118997374 0.296094500539 2 -1.6974961613 -0.328400584921
4254 1.60118997374 0.303723164396 0 -1.68757380093 1.31850176608
4255 1.60118997374 0.322299774532 2 -1.66341179512 -0.328400584921
4256 1.46775747593 0.299072639937 0 -1.62168568373 1.26577706173
4257 1.46775747593 0.299139300069 0 -1.62159318507 1.26577706173
4258 1.60118997374 0.32372708558 0 -1.66155533705 1.31850176608
4259 1.73462247156 0.370136261151 2 -1.67078591464 -0.209390241906
4260 2.00148746718 0.385377904127 2 -1.77292754172 0.00108681415723
4261 2.00148746718 0.360221546907 2 -1.80052492718 0.00108681415723
4262 1.60118997374 0.373361435153 0 -1.59699751764 1.31850176608
4263 1.73462247156 0.390136261151 4 -1.64629631699 -1.78744580021
4264 1.33432497812 0.393028134497 0 -1.40058204475 1.21014667281
4265 1.33432497812 0.3640447015 0 -1.44370730978 1.21014667281
4266 1.46775747593 0.366407214979 0 -1.52825115545 1.26577706173
4267 1.33432497812 0.367244387805 0 -1.43894640654 1.21014667281
4268 1.60118997374 0.409155965101 2 -1.55044071132 -0.328400584921
4269 1.60118997374 0.438409959808 2 -1.5123909711 -0.328400584921
4270 1.60118997374 0.455649446133 0 -1.4899681197 1.31850176608
4271 2.00148746718 0.462733065386 2 -1.68806628044 0.00108681415723
4272 1.73462247156 0.456092539947 0 -1.56553418047 1.3686653164
4273 1.60118997374 0.408403097736 0 -1.55141994195 1.31850176608
4274 1.60118997374 0.411300852858 2 -1.54765092405 -0.328400584921
4275 1.60118997374 0.376621899814 2 -1.59275673499 -0.328400584921
4276 1.60118997374 0.347546318988 3 -1.63057441795 -1.15185176042
4277 1.20089248031 0.308620723458 0 -1.43225336162 1.15117888251
4278 1.0674599825 0.320846975787 0 -1.30240339367 1.08831994326
4279 1.33432497812 0.368228605039 0 -1.43748196204 1.21014667281
4280 1.46775747593 0.334845603372 0 -1.57204655017 1.26577706173
4281 1.60118997374 0.307938437408 3 -1.68209112943 -1.15185176042
4282 1.60118997374 0.289634349574 3 -1.70589867414 -1.15185176042
4283 1.33432497812 0.331763552593 0 -1.49173933905 1.21014667281
4284 1.46775747593 0.317370845995 0 -1.5962948017 1.26577706173
4285 1.46775747593 0.320388197236 2 -1.59210787708 -0.458999793419
4286 1.33432497812 0.326358200176 0 -1.49978211492 1.21014667281
4287 1.33432497812 0.322499754926 0 -1.50552320411 1.21014667281
4288 1.33432497812 0.311492990883 0 -1.52190047786 1.21014667281
4289 1.46775747593 0.318108028625 2 -1.59527187535 -0.458999793419
4290 1.46775747593 0.303027154201 0 -1.61619833678 1.26577706173
4291 1.46775747593 0.288412900696 0 -1.6364773076 1.26577706173
4292 1.33432497812 0.275492598765 0 -1.5754664737 1.21014667281
4293 1.20089248031 0.289648073718 0 -1.46270780687 1.15117888251
4294 1.33432497812 0.277231643956 0 -1.57287889945 1.21014667281
4295 1.33432497812 0.263744730909 0 -1.59294645665 1.21014667281
4296 1.20089248031 0.224534849525 0 -1.56722600273 1.15117888251
4297 1.20089248031 0.21314380943 0 -1.58551062884 1.15117888251
4298 1.20089248031 0.177400254877 0 -1.64288533086 1.15117888251
4299 1.20089248031 0.160054896579 0 -1.67072768666 1.15117888251
4300 1.33432497812 0.155957259092 0 -1.75332646717 1.21014667281
4301 1.0674599825 0.117643368297 0 -1.65687494134 1.08831994326
4302 1.0674599825 0.12316635624 0 -1.64724055489 1.08831994326
4303 1.0674599825 0.101609646113 0 -1.68484441682 1.08831994326
4304 1.20089248031 0.107567885501 0 -1.7549785861 1.15117888251
4305 0.934027484684 0.10179394177 0 -1.59213952327 1.02083888963
4306 0.934027484684 0.0921144985786 0 -1.61065719082 1.02083888963
4307 0.934027484684 0.109499068719 0 -1.57739890478 1.02083888963
4308 0.800594986872 0.0978923634938 0 -1.49165314326 0.947735250755
4309 0.66716248906 0.0958905989609 0 -1.36672669538 0.867573620547
4310 0.934027484684 0.0996000392118 2 -1.5963366612 -1.16504729974
4311 0.800594986872 0.0975825899422 2 -1.49231071116 -1.41984202938
4312 0.800594986872 0.0935594549554 2 -1.50085077028 -1.41984202938
4313 0.66716248906 0.100939123615 2 -1.35464846514 -1.73321294876
4314 0.66716248906 0.116549357906 0 -1.31730210819 0.867573620547
4315 0.800594986872 0.137313988825 2 -1.4079713846 -1.41984202938
4316 0.800594986872 0.108777570826 2 -1.46854670649 -1.41984202938
4317 0.66716248906 0.119807861974 0 -1.30950637279 0.867573620547
4318 0.934027484684 0.152238015881 2 -1.49563535711 -1.16504729974
4319 0.800594986872 0.177359082443 0 -1.32296616649 0.947735250755
4320 0.800594986872 0.158780511715 0 -1.3624035935 0.947735250755
4321 0.934027484684 0.15333986864 0 -1.49352741116 1.02083888963
4322 0.934027484684 0.136363101657 2 -1.52600553214 -1.16504729974
4323 0.800594986872 0.115249485345 0 -1.45480853146 0.947735250755
4324 0.800594986872 0.109432408587 0 -1.46715665788 0.947735250755
4325 0.934027484684 0.109553965298 0 -1.57729388257 1.02083888963
4326 0.800594986872 0.117353200667 0 -1.45034289626 0.947735250755
4327 1.0674599825 0.123393784923 2 -1.64684382474 -0.95076341557
4328 0.934027484684 0.125368101167 0 -1.54703998213 1.02083888963
4329 0.934027484684 0.144777962945 0 -1.50990712641 1.02083888963
4330 0.934027484684 0.158233506519 0 -1.48416543057 1.02083888963
4331 1.0674599825 0.161993922164 0 -1.57950914226 1.08831994326
4332 1.0674599825 0.173137927654 0 -1.56006936498 1.08831994326
4333 1.33432497812 0.189750024507 3 -1.70304526119 -1.51065978586
4334 1.46775747593 0.161856680718 4 -1.8120887332 -2.18377664856
4335 1.33432497812 0.176906185668 2 -1.72215597019 -0.603724299634
4336 0.934027484684 0.178237427703 0 -1.44589608441 1.02083888963
4337 0.934027484684 0.181911577296 0 -1.43886709738 1.02083888963
4338 1.0674599825 0.184532888932 0 -1.54019181649 1.08831994326
4339 1.20089248031 0.218098225664 0 -1.57755791797 1.15117888251
4340 1.0674599825 0.24778159004 0 -1.42985979411 1.08831994326
4341 1.0674599825 0.250383295755 0 -1.42532133801 1.08831994326
4342 0.934027484684 0.251038133516 0 -1.30662161989 1.02083888963
4343 0.934027484684 0.230104891677 0 -1.34666884217 1.02083888963
4344 0.934027484684 0.229508871679 0 -1.34780908339 1.02083888963
4345 0.934027484684 0.198211940006 0 -1.40768300015 1.02083888963
4346 0.934027484684 0.194592686991 0 -1.41460696497 1.02083888963
4347 0.934027484684 0.205956278796 0 -1.3928673658 1.02083888963
4348 1.0674599825 0.220978335457 0 -1.47661581017 1.08831994326
4349 1.0674599825 0.201686109205 0 -1.51026947105 1.08831994326
