iteration WT PI FT TD FD
8014 3.91300025808 1.578395 12 -1.43918725801 -4.1131974047
8015 3.91300025808 1.5700705 13 -1.4443189668 -4.62181587087
8016 3.91300025808 1.554369 13 -1.45399828995 -4.62181587087
8017 4.03528151615 1.604949 16 -1.45927451289 -5.98181374066
8018 4.15756277421 1.613214 15 -1.4890750844 -5.33086736859
8019 4.15756277421 1.605719 15 -1.49346151831 -5.33086736859
8020 4.15756277421 1.593602 15 -1.50055296858 -5.33086736859
8021 4.03528151615 1.607414 13 -1.45779442256 -4.48195051812
8022 4.03528151615 1.6176835 17 -1.45162818007 -6.48176814817
8023 3.91300025808 1.63465 15 -1.40450838503 -5.63905280322
8024 3.91300025808 1.63564 15 -1.40389809111 -5.63905280322
8025 3.91300025808 1.6596475 15 -1.38909846365 -5.63905280322
8026 3.91300025808 1.622777 15 -1.41182759681 -5.63905280322
8027 3.91300025808 1.586622 16 -1.43411565392 -6.1476712694
8028 4.03528151615 1.602446 21 -1.46077742004 -8.48158577822
8029 4.27984403228 1.6121325 21 -1.52276484684 -8.08802602341
8030 4.40212529034 1.643062 22 -1.53702326037 -8.37864475873
8031 4.15756277421 1.6808745 20 -1.44947691069 -7.78920180834
8032 4.15756277421 1.6849805 20 -1.44707388231 -7.78920180834
8033 4.15756277421 1.66752 19 -1.45729260538 -7.29753492039
8034 4.27984403228 1.656468 18 -1.49745756004 -6.63683871887
8035 4.15756277421 1.628516 20 -1.48011961918 -7.78920180834
8036 4.03528151615 1.6455015 19 -1.4349250754 -7.4816769632
8037 4.03528151615 1.653003 16 -1.43042085728 -5.98181374066
8038 4.03528151615 1.64231 17 -1.43684138709 -6.48176814817
8039 4.15756277421 1.6567225 14 -1.46361182088 -4.83920048064
8040 3.91300025808 1.6249035 14 -1.41051669781 -5.13043433705
8041 3.91300025808 1.5966085 17 -1.4279593911 -6.65628973557
8042 4.03528151615 1.648383 17 -1.43319490084 -6.48176814817
8043 4.03528151615 1.6480265 16 -1.43340895853 -5.98181374066
8044 3.91300025808 1.6460915 17 -1.39745517509 -6.65628973557
8045 3.91300025808 1.65179 15 -1.39394228632 -5.63905280322
8046 3.91300025808 1.644048 16 -1.39871490803 -6.1476712694
8047 3.91300025808 1.6618075 18 -1.38776691328 -7.16490820175
8048 3.79071900002 1.6525545 16 -1.35424090028 -6.32060873574
8049 3.79071900002 1.6662615 16 -1.34555935122 -6.32060873574
8050 3.91300025808 1.6646995 19 -1.3859841153 -7.67352666792
8051 3.91300025808 1.62213 19 -1.41222644546 -7.67352666792
8052 4.03528151615 1.64009 19 -1.43817436906 -7.4816769632
8053 4.15756277421 1.6211195 20 -1.48444840617 -7.78920180834
8054 4.03528151615 1.642018 19 -1.43701671625 -7.4816769632
8055 3.91300025808 1.6324665 19 -1.40585442216 -7.67352666792
8056 4.15756277421 1.6094905 22 -1.4912542554 -8.77253558424
8057 4.03528151615 1.619291 20 -1.45066296903 -7.98163137071
8058 3.91300025808 1.622435 19 -1.41203842562 -7.67352666792
8059 3.91300025808 1.56956 18 -1.44463366886 -7.16490820175
8060 3.79071900002 1.558389 17 -1.41388213532 -6.83829759357
8061 3.79071900002 1.531359 17 -1.43100202087 -6.83829759357
8062 3.79071900002 1.557154 17 -1.41466434245 -6.83829759357
8063 3.54615648389 1.534996 15 -1.34783148645 -6.15283864647
8064 3.66843774195 1.5591015 16 -1.37369016528 -6.50118491963
8065 3.79071900002 1.5784365 16 -1.40118472853 -6.32060873574
8066 3.91300025808 1.590965 16 -1.43143837465 -6.1476712694
8067 3.91300025808 1.611066 13 -1.41904694232 -4.62181587087
8068 4.03528151615 1.5671755 16 -1.48195532116 -5.98181374066
8069 4.15756277421 1.573193 18 -1.51249729544 -6.80586803244
8070 4.15756277421 1.61084 18 -1.4904644632 -6.80586803244
8071 3.91300025808 1.5958255 14 -1.4284420781 -5.13043433705
8072 3.91300025808 1.5858115 16 -1.43461529353 -6.1476712694
8073 3.91300025808 1.5988535 15 -1.42657544176 -5.63905280322
8074 4.03528151615 1.6168105 16 -1.45215236623 -5.98181374066
8075 4.15756277421 1.6056575 20 -1.49349751107 -7.78920180834
8076 3.91300025808 1.6216675 20 -1.41251155752 -8.1821451341
8077 3.79071900002 1.5992975 18 -1.38797207841 -7.35598645139
8078 4.03528151615 1.5851945 19 -1.47113595086 -7.4816769632
8079 3.91300025808 1.579962 16 -1.43822126753 -6.1476712694
8080 3.91300025808 1.565176 18 -1.44733622293 -7.16490820175
8081 4.03528151615 1.5559375 16 -1.48870309203 -5.98181374066
8082 4.03528151615 1.5556585 20 -1.48887061544 -7.98163137071
8083 4.03528151615 1.5680715 19 -1.48141732483 -7.4816769632
8084 4.03528151615 1.555025 19 -1.48925099566 -7.4816769632
8085 3.91300025808 1.5618935 17 -1.44935974796 -6.65628973557
8086 3.91300025808 1.571433 17 -1.44347904209 -6.65628973557
8087 3.91300025808 1.577004 16 -1.44004475178 -6.1476712694
8088 4.03528151615 1.613639 17 -1.45405666907 -6.48176814817
8089 4.15756277421 1.610613 16 -1.4905973145 -5.82253425654
8090 4.15756277421 1.637211 15 -1.47503088764 -5.33086736859
8091 4.15756277421 1.6254645 14 -1.48190550352 -4.83920048064
8092 4.15756277421 1.617203 16 -1.48674053004 -5.82253425654
8093 4.15756277421 1.6308595 16 -1.47874809045 -5.82253425654
8094 4.27984403228 1.6287825 20 -1.51326080775 -7.60429692189
8095 4.52440654841 1.616352 22 -1.58198887703 -8.19270234905
8096 4.40212529034 1.6137535 20 -1.55335048504 -7.42641104904
8097 4.52440654841 1.5886175 18 -1.59707651372 -6.31746935699
8098 4.52440654841 1.605418 17 -1.58793700011 -5.84866110898
8099 4.27984403228 1.577579 17 -1.54248843933 -6.15310961736
8100 4.40212529034 1.5887855 18 -1.56725969723 -6.47417733935
8101 4.40212529034 1.5704825 17 -1.57745596088 -5.9980604845
8102 4.40212529034 1.5628 17 -1.58173573991 -5.9980604845
8103 4.27984403228 1.577142 18 -1.54273788468 -6.63683871887
8104 4.40212529034 1.555482 18 -1.58581246271 -6.47417733935
8105 4.27984403228 1.558432 18 -1.55341779888 -6.63683871887
8106 4.03528151615 1.549508 15 -1.49256363598 -5.48185933314
8107 4.15756277421 1.539129 17 -1.53243318402 -6.31420114449
8108 3.91300025808 1.5548335 11 -1.45371194498 -3.60457893852
8109 3.91300025808 1.547887 11 -1.45799417396 -3.60457893852
8110 4.03528151615 1.5676155 12 -1.48169112653 -3.9819961106
8111 4.03528151615 1.586124 14 -1.47057783971 -4.98190492563
8112 4.15756277421 1.5924775 16 -1.50121107998 -5.82253425654
8113 4.03528151615 1.6054815 15 -1.45895477735 -5.48185933314
8114 4.03528151615 1.6002985 15 -1.46206686994 -5.48185933314
8115 4.03528151615 1.573479 16 -1.47817043294 -5.98181374066
8116 3.91300025808 1.5769915 16 -1.44005245751 -6.1476712694
8117 4.03528151615 1.610916 16 -1.45569167353 -5.98181374066
8118 3.79071900002 1.632385 16 -1.36701557774 -6.32060873574
8119 3.79071900002 1.6050105 16 -1.38435365791 -6.32060873574
8120 3.79071900002 1.6086215 15 -1.38206657294 -5.80291987792
8121 3.79071900002 1.631261 16 -1.36772748123 -6.32060873574
8122 3.79071900002 1.644271 16 -1.35948738833 -6.32060873574
8123 3.79071900002 1.639673 15 -1.36239960564 -5.80291987792
8124 3.79071900002 1.663794 15 -1.34712218206 -5.80291987792
8125 3.79071900002 1.676749 15 -1.33891692429 -5.80291987792
8126 3.79071900002 1.675281 17 -1.33984670572 -6.83829759357
8127 3.79071900002 1.6708985 15 -1.34262243263 -5.80291987792
8128 3.91300025808 1.694402 15 -1.36767375667 -5.63905280322
8129 3.91300025808 1.697994 15 -1.36545943773 -5.63905280322
8130 3.91300025808 1.7019415 16 -1.3630259678 -6.1476712694
8131 3.79071900002 1.746492 16 -1.29474407271 -6.32060873574
8132 4.03528151615 1.7495605 17 -1.37244364723 -6.48176814817
8133 3.79071900002 1.7025845 17 -1.32255359454 -6.83829759357
8134 3.79071900002 1.7249535 17 -1.30838582836 -6.83829759357
8135 3.79071900002 1.743217 16 -1.29681834668 -6.32060873574
8136 3.79071900002 1.7433585 17 -1.29672872537 -6.83829759357
8137 3.66843774195 1.760731 16 -1.24238039319 -6.50118491963
8138 3.66843774195 1.7669315 17 -1.23834236184 -7.02838372734
8139 3.66843774195 1.7431495 17 -1.25383021952 -7.02838372734
8140 3.66843774195 1.727301 17 -1.26415144198 -7.02838372734
8141 3.66843774195 1.7020605 17 -1.28058913736 -7.02838372734
8142 3.66843774195 1.721684 16 -1.26780947312 -6.50118491963
8143 3.79071900002 1.6968505 16 -1.32618531573 -6.32060873574
8144 3.79071900002 1.710334 16 -1.31764532398 -6.32060873574
8145 3.79071900002 1.697076 16 -1.32604249167 -6.32060873574
8146 3.79071900002 1.71879 16 -1.31228958028 -6.32060873574
8147 3.79071900002 1.747475 17 -1.29412147384 -6.83829759357
8148 3.66843774195 1.766998 16 -1.23829905419 -6.50118491963
8149 3.54615648389 1.768521 16 -1.19132863628 -6.69002414563
8150 3.54615648389 1.770649 15 -1.18990250176 -6.15283864647
8151 3.54615648389 1.768456 15 -1.19137219772 -6.15283864647
8152 3.54615648389 1.7878395 15 -1.17838184125 -6.15283864647
8153 3.54615648389 1.769059 15 -1.1909680816 -6.15283864647
8154 3.54615648389 1.803311 14 -1.16801321328 -5.61565314731
8155 3.66843774195 1.8094245 15 -1.21066909903 -5.97398611192
8156 3.66843774195 1.7863065 15 -1.22572453145 -5.97398611192
8157 3.66843774195 1.7646425 14 -1.23983305675 -5.44678730421
8158 3.79071900002 1.748835 15 -1.29326009595 -5.80291987792
8159 3.79071900002 1.778434 15 -1.2745130929 -5.80291987792
8160 3.91300025808 1.7944185 17 -1.306017735 -6.65628973557
8161 4.27984403228 1.7910155 16 -1.42065607653 -5.66938051585
8162 4.27984403228 1.842004 13 -1.39155116978 -4.21819321131
8163 4.27984403228 1.799534 15 -1.41579360464 -5.18565141433
8164 4.27984403228 1.765651 12 -1.4351344669 -3.7344641098
8165 4.27984403228 1.775132 12 -1.42972258734 -3.7344641098
8166 4.03528151615 1.781866 10 -1.35304605762 -2.98208729558
8167 4.27984403228 1.7916535 11 -1.42029189774 -3.25073500829
8168 4.27984403228 1.763051 12 -1.43661858112 -3.7344641098
8169 4.64668780647 1.740428 13 -1.54476433328 -3.85742092058
8170 4.64668780647 1.7214685 15 -1.55484187669 -4.78098772407
8171 4.15756277421 1.6812665 14 -1.44924749346 -4.83920048064
8172 4.15756277421 1.652529 12 -1.46606605846 -3.85586670474
8173 4.27984403228 1.628898 14 -1.51319487883 -4.70192231282
8174 4.52440654841 1.6222955 20 -1.57875559831 -7.25508585302
8175 4.27984403228 1.586072 14 -1.53764052317 -4.70192231282
8176 4.15756277421 1.5940055 15 -1.50031682101 -5.33086736859
8177 4.15756277421 1.5838485 16 -1.50626118515 -5.82253425654
8178 4.03528151615 1.5789635 15 -1.474877307 -5.48185933314
8179 4.03528151615 1.5879285 13 -1.46949434153 -4.48195051812
8180 4.15756277421 1.5650145 15 -1.51728374638 -5.33086736859
8181 3.79071900002 1.5497395 12 -1.41936043536 -4.24985330444
8182 3.79071900002 1.574654 12 -1.40358043578 -4.24985330444
8183 3.79071900002 1.543878 14 -1.42307291073 -5.28523102009
8184 3.79071900002 1.499306 14 -1.45130330432 -5.28523102009
8185 3.79071900002 1.5235325 13 -1.43595906062 -4.76754216227
8186 3.66843774195 1.4855905 14 -1.4215636791 -5.44678730421
8187 3.66843774195 1.461311 13 -1.4373755301 -4.9195884965
8188 3.66843774195 1.4378135 14 -1.45267810919 -5.44678730421
8189 3.66843774195 1.4259375 13 -1.46041226938 -4.9195884965
8190 3.79071900002 1.4112095 14 -1.50710064053 -5.28523102009
8191 3.66843774195 1.4116315 14 -1.46972894973 -5.44678730421
8192 3.79071900002 1.4209695 15 -1.50091898744 -5.80291987792
8193 3.54615648389 1.417998 15 -1.42624073798 -6.15283864647
8194 3.79071900002 1.4486015 15 -1.4834178155 -5.80291987792
8195 3.79071900002 1.486379 14 -1.45949082784 -5.28523102009
8196 3.66843774195 1.4948235 13 -1.41555075378 -4.9195884965
8197 3.54615648389 1.5131875 15 -1.36244701972 -6.15283864647
8198 3.54615648389 1.5394235 15 -1.34486428222 -6.15283864647
8199 3.30159396776 1.5276255 13 -1.26238584333 -5.41909621407
8200 3.30159396776 1.542519 13 -1.25178737785 -5.41909621407
8201 3.30159396776 1.506428 10 -1.27747034139 -3.7428116176
8202 3.30159396776 1.525404 9 -1.26396670015 -3.18405008544
8203 3.30159396776 1.569671 10 -1.23246555729 -3.7428116176
8204 3.30159396776 1.5759455 10 -1.2280005174 -3.7428116176
8205 3.42387522582 1.558654 11 -1.28749447145 -4.14937310147
8206 3.54615648389 1.561721 10 -1.32992103288 -3.46691115068
8207 3.54615648389 1.5520575 10 -1.33639727864 -3.46691115068
8208 3.66843774195 1.579445 10 -1.36044160617 -3.33799207338
8209 3.54615648389 1.6083765 9 -1.29865363656 -2.92972565153
8210 3.54615648389 1.6097145 9 -1.29775694107 -2.92972565153
8211 3.54615648389 1.617039 7 -1.29284823696 -1.85535465321
8212 3.42387522582 1.629523 7 -1.23857617456 -1.95861029059
8213 3.42387522582 1.665219 9 -1.21393652216 -3.05399169603
8214 3.54615648389 1.655244 9 -1.26724416292 -2.92972565153
8215 3.42387522582 1.6441305 10 -1.22849314782 -3.60168239875
8216 3.30159396776 1.6722885 9 -1.15944121575 -3.18405008544
8217 3.30159396776 1.698837 9 -1.14054885595 -3.18405008544
8218 3.30159396776 1.6912045 9 -1.14598027152 -3.18405008544
8219 3.17931270969 1.6868345 9 -1.09601834426 -3.32041897302
8220 3.17931270969 1.6814685 8 -1.09995892737 -2.74996761437
8221 3.05703145163 1.6906625 7 -1.03658316239 -2.2980445724
8222 3.05703145163 1.7045845 7 -1.0260213659 -2.2980445724
8223 3.17931270969 1.7458525 7 -1.05267780486 -2.17951625572
8224 3.17931270969 1.74855 10 -1.05069686506 -3.89087033167
8225 3.17931270969 1.7271345 9 -1.066423581 -3.32041897302
8226 3.17931270969 1.7153505 10 -1.0750772954 -3.89087033167
8227 3.30159396776 1.683979 8 -1.15112205903 -2.62528855328
8228 3.42387522582 1.6545485 9 -1.22130198078 -3.05399169603
8229 3.42387522582 1.6327895 10 -1.23632142824 -3.60168239875
8230 3.17931270969 1.617952 8 -1.14660299139 -2.74996761437
8231 3.17931270969 1.5934665 8 -1.16458419674 -2.74996761437
8232 3.17931270969 1.557332 10 -1.1911199777 -3.89087033167
8233 3.05703145163 1.532364 7 -1.1566748547 -2.2980445724
8234 3.30159396776 1.518371 10 -1.26897150142 -3.7428116176
8235 3.17931270969 1.520017 8 -1.21852267226 -2.74996761437
8236 3.17931270969 1.504976 8 -1.22956820164 -2.74996761437
8237 3.05703145163 1.5311135 8 -1.15762353496 -2.88086549633
8238 2.69018767743 1.504657 9 -0.998762807606 -3.942099765
8239 2.69018767743 1.5333805 9 -0.974564392458 -3.942099765
8240 2.93475019356 1.5189125 7 -1.11089358747 -2.42264377333
8241 2.93475019356 1.480329 8 -1.14116694644 -3.01858347905
8242 2.93475019356 1.512535 8 -1.11589749709 -3.01858347905
8243 2.8124689355 1.536506 7 -1.03670231334 -2.55392329511
8244 2.8124689355 1.516879 7 -1.05264898055 -2.55392329511
8245 2.93475019356 1.5054225 8 -1.1214781019 -3.01858347905
8246 3.05703145163 1.5231485 9 -1.16366610851 -3.46368642027
8247 3.05703145163 1.5414825 8 -1.14975718905 -2.88086549633
8248 2.93475019356 1.553737 7 -1.08356961248 -2.42264377333
8249 2.8124689355 1.5535475 8 -1.02285632927 -3.16381090091
8250 2.69018767743 1.5319585 7 -0.975762371337 -2.69258565476
8251 2.8124689355 1.5019865 7 -1.06474893171 -2.55392329511
8252 2.8124689355 1.507995 8 -1.0598671082 -3.16381090091
8253 2.93475019356 1.5306595 8 -1.10167666449 -3.01858347905
8254 2.93475019356 1.503429 7 -1.12304224048 -2.42264377333
8255 2.8124689355 1.5476635 7 -1.02763699824 -2.55392329511
8256 2.8124689355 1.5723545 8 -1.00757590077 -3.16381090091
8257 2.93475019356 1.569264 8 -1.07138682852 -3.01858347905
8258 2.8124689355 1.57617 7 -1.00447585957 -2.55392329511
8259 2.8124689355 1.5646335 7 -1.01384910694 -2.55392329511
8260 2.93475019356 1.524926 8 -1.10617527928 -3.01858347905
8261 2.93475019356 1.524108 9 -1.10681709787 -3.61452318477
8262 2.93475019356 1.539488 8 -1.09474965296 -3.01858347905
8263 3.05703145163 1.5668795 9 -1.13048999 -3.46368642027
8264 3.05703145163 1.6000345 9 -1.10533725602 -3.46368642027
8265 2.93475019356 1.6235515 7 -1.02879180799 -2.42264377333
8266 2.93475019356 1.6613015 6 -0.999172429216 -1.82670406761
8267 2.93475019356 1.62876 7 -1.02470511834 -2.42264377333
8268 3.05703145163 1.6259185 10 -1.08570059892 -4.0465073442
8269 3.17931270969 1.616246 8 -1.14785581189 -2.74996761437
8270 3.17931270969 1.6733825 9 -1.10589697342 -3.32041897302
8271 3.17931270969 1.669203 10 -1.10896623677 -3.89087033167
8272 3.17931270969 1.6372885 10 -1.13240301274 -3.89087033167
8273 3.05703145163 1.68959 7 -1.03739680459 -2.2980445724
8274 3.05703145163 1.678685 8 -1.04566978194 -2.88086549633
8275 3.05703145163 1.6894815 10 -1.03747911711 -4.0465073442
8276 3.17931270969 1.6728655 9 -1.10627663825 -3.32041897302
8277 3.05703145163 1.6218495 8 -1.08878750812 -2.88086549633
8278 3.17931270969 1.6362105 7 -1.1331946543 -2.17951625572
8279 2.93475019356 1.655583 7 -1.00365927471 -2.42264377333
8280 3.05703145163 1.6211105 8 -1.08934814364 -2.88086549633
8281 3.05703145163 1.638379 8 -1.07624755589 -2.88086549633
8282 2.93475019356 1.647617 7 -1.0099095521 -2.42264377333
8283 2.93475019356 1.622409 7 -1.02968823555 -2.42264377333
8284 2.93475019356 1.62988 8 -1.02382634472 -3.01858347905
8285 2.93475019356 1.651726 9 -1.00668555137 -3.61452318477
8286 2.93475019356 1.636699 9 -1.01847602567 -3.61452318477
8287 2.93475019356 1.64927 7 -1.00861257639 -2.42264377333
8288 2.8124689355 1.631068 8 -0.959871990587 -3.16381090091
8289 2.8124689355 1.6490885 8 -0.945230582504 -3.16381090091
8290 2.93475019356 1.6508835 9 -1.00734659314 -3.61452318477
8291 2.93475019356 1.66088 8 -0.999503146253 -3.01858347905
8292 3.05703145163 1.5809825 10 -1.11979087954 -4.0465073442
8293 2.93475019356 1.5772755 9 -1.06510085096 -3.61452318477
8294 3.30159396776 1.557375 12 -1.24121559801 -4.86033468191
8295 3.17931270969 1.530472 8 -1.21084492413 -2.74996761437
8296 3.17931270969 1.5621995 8 -1.18754547373 -2.74996761437
8297 3.17931270969 1.592637 12 -1.1651933495 -5.03177304896
8298 3.30159396776 1.6075475 13 -1.20551200188 -5.41909621407
8299 3.17931270969 1.6655205 10 -1.11167052252 -3.89087033167
8300 2.93475019356 1.6385865 9 -1.01699505673 -3.61452318477
8301 2.93475019356 1.66399 9 -0.997062980214 -3.61452318477
8302 2.93475019356 1.6405835 9 -1.01542817198 -3.61452318477
8303 2.93475019356 1.666753 9 -0.994895077074 -3.61452318477
8304 2.93475019356 1.6864225 9 -0.979462007649 -3.61452318477
8305 2.93475019356 1.699725 9 -0.969024609341 -3.61452318477
8306 2.93475019356 1.722468 9 -0.951180012481 -3.61452318477
8307 2.93475019356 1.733322 9 -0.942663754542 -3.61452318477
8308 3.30159396776 1.7278095 15 -1.11993153692 -6.53661927839
8309 3.30159396776 1.7295905 11 -1.11866414732 -4.30157314976
8310 3.17931270969 1.7343985 9 -1.06108918001 -3.32041897302
8311 3.17931270969 1.759852 13 -1.04239711285 -5.60222440761
8312 3.05703145163 1.766917 12 -0.978733391531 -5.21214919207
8313 3.05703145163 1.7250215 8 -1.01051702495 -2.88086549633
8314 3.17931270969 1.6829745 14 -1.09885297915 -6.17267576626
8315 3.17931270969 1.655305 13 -1.1191723911 -5.60222440761
8316 3.17931270969 1.6539725 15 -1.12015092763 -6.7431271249
8317 3.30159396776 1.6806635 14 -1.15348142468 -5.97785774623
8318 3.17931270969 1.673868 10 -1.10554044097 -3.89087033167
8319 3.17931270969 1.6699695 10 -1.10840334878 -3.89087033167
8320 3.30159396776 1.662703 13 -1.16626241901 -5.41909621407
8321 3.17931270969 1.701667 10 -1.08512592922 -3.89087033167
8322 3.17931270969 1.71625 12 -1.07441673735 -5.03177304896
8323 3.30159396776 1.6994495 11 -1.14011299063 -4.30157314976
8324 3.17931270969 1.6738735 11 -1.10553640199 -4.46132169031
8325 3.17931270969 1.7007595 14 -1.08579236216 -6.17267576626
8326 3.30159396776 1.7471445 11 -1.10617242523 -4.30157314976
8327 3.30159396776 1.767309 15 -1.09182302737 -6.53661927839
8328 3.17931270969 1.7503355 14 -1.04938566284 -6.17267576626
8329 3.17931270969 1.733272 10 -1.06191643809 -3.89087033167
8330 3.30159396776 1.7265905 10 -1.12079899786 -3.7428116176
8331 3.30159396776 1.7747315 10 -1.08654105134 -3.7428116176
8332 3.42387522582 1.8198945 13 -1.10716964198 -5.24475450691
8333 3.54615648389 1.789144 12 -1.17750759666 -4.541282149
8334 3.54615648389 1.7749445 10 -1.18702376075 -3.46691115068
8335 3.66843774195 1.775831 13 -1.23254662602 -4.9195884965
8336 3.66843774195 1.763097 11 -1.24083955259 -3.86519088109
8337 3.66843774195 1.7834335 13 -1.22759555218 -4.9195884965
8338 3.79071900002 1.7602105 14 -1.28605523994 -5.28523102009
8339 3.54615648389 1.7421255 12 -1.20901826686 -4.541282149
8340 3.66843774195 1.758839 12 -1.24361254468 -4.3923896888
8341 3.91300025808 1.737024 14 -1.34139906244 -5.13043433705
8342 3.42387522582 1.767985 10 -1.14300088459 -3.60168239875
8343 3.54615648389 1.756197 11 -1.19958788529 -4.00409664984
8344 3.54615648389 1.7652985 9 -1.19348827844 -2.92972565153
8345 3.30159396776 1.761945 10 -1.09564014013 -3.7428116176
8346 3.17931270969 1.773123 9 -1.03265140309 -3.32041897302
8347 3.42387522582 1.741893 9 -1.16101124459 -3.05399169603
8348 3.42387522582 1.7502805 9 -1.15522165795 -3.05399169603
8349 3.42387522582 1.686669 9 -1.19913036617 -3.05399169603
8350 3.42387522582 1.710499 9 -1.18268138263 -3.05399169603
8351 3.42387522582 1.709537 9 -1.18334541629 -3.05399169603
8352 3.54615648389 1.7300155 9 -1.21713409821 -2.92972565153
8353 3.54615648389 1.76329 14 -1.19483432693 -5.61565314731
8354 3.54615648389 1.7751175 14 -1.18690782031 -5.61565314731
8355 3.42387522582 1.767234 15 -1.14351927262 -6.34013591235
8356 3.30159396776 1.7399215 11 -1.1113124337 -4.30157314976
8357 3.30159396776 1.7421945 11 -1.10969492861 -4.30157314976
8358 3.30159396776 1.738249 12 -1.11250261287 -4.86033468191
8359 3.42387522582 1.7522575 12 -1.15385700665 -4.69706380419
8360 3.54615648389 1.713381 18 -1.22828214087 -7.76439514394
8361 3.42387522582 1.7048985 18 -1.18654720438 -7.98320802051
8362 3.05703145163 1.705524 12 -1.02530862292 -5.21214919207
8363 3.05703145163 1.69716 12 -1.03165389413 -5.21214919207
8364 3.17931270969 1.7217525 13 -1.0703759139 -5.60222440761
8365 3.17931270969 1.689088 13 -1.09436346091 -5.60222440761
8366 3.30159396776 1.679982 12 -1.15396639155 -4.86033468191
8367 3.30159396776 1.7057985 11 -1.13559493529 -4.30157314976
8368 3.17931270969 1.760956 12 -1.0415863779 -5.03177304896
8369 3.17931270969 1.7650715 12 -1.03856411367 -5.03177304896
8370 3.05703145163 1.7725545 10 -0.974456554319 -4.0465073442
8371 3.05703145163 1.7933545 10 -0.958676826778 -4.0465073442
8372 3.05703145163 1.7715995 12 -0.975181056233 -5.21214919207
8373 3.05703145163 1.7795085 10 -0.969180966563 -4.0465073442
8374 3.17931270969 1.7723415 13 -1.03322530651 -5.60222440761
8375 3.05703145163 1.76996 11 -0.976424847738 -4.62932826813
8376 3.05703145163 1.7453295 10 -0.995110548661 -4.0465073442
8377 3.17931270969 1.7414195 10 -1.05593322882 -3.89087033167
8378 3.17931270969 1.7911505 11 -1.01941270348 -4.46132169031
8379 3.17931270969 1.822007 11 -0.996752881835 -4.46132169031
8380 3.17931270969 1.8370305 11 -0.985720203778 -4.46132169031
8381 3.17931270969 1.8425925 11 -0.981635685832 -4.46132169031
8382 3.17931270969 1.846146 13 -0.9790261327 -5.60222440761
8383 3.05703145163 1.8288615 13 -0.931739769768 -5.794970116
8384 3.30159396776 1.888034 15 -1.00591308382 -6.53661927839
8385 3.30159396776 1.8752175 14 -1.0150335211 -5.97785774623
8386 3.17931270969 1.854413 14 -0.972955167246 -6.17267576626
8387 3.42387522582 1.9028935 13 -1.04987844662 -5.24475450691
8388 3.42387522582 1.897769 13 -1.05341570286 -5.24475450691
8389 3.30159396776 1.8854105 13 -1.00778001061 -5.41909621407
8390 3.17931270969 1.860789 13 -0.968272879145 -5.60222440761
8391 3.17931270969 1.846151 12 -0.979022460893 -5.03177304896
8392 3.17931270969 1.818441 12 -0.999371614484 -5.03177304896
8393 3.17931270969 1.859923 12 -0.968908836092 -5.03177304896
8394 3.30159396776 1.8530215 12 -1.03082856858 -4.86033468191
8395 3.30159396776 1.824725 12 -1.05096483463 -4.86033468191
8396 3.42387522582 1.8322575 12 -1.09863591208 -4.69706380419
8397 3.42387522582 1.8552355 12 -1.08277503319 -4.69706380419
8398 3.42387522582 1.8769825 12 -1.06776386889 -4.69706380419
8399 3.30159396776 1.833513 12 -1.0447111458 -4.86033468191
8400 3.30159396776 1.820657 12 -1.05385969195 -4.86033468191
8401 3.42387522582 1.8237265 14 -1.10452455155 -5.79244520963
8402 3.30159396776 1.857974 13 -1.02730428616 -5.41909621407
8403 3.30159396776 1.905727 13 -0.993322446985 -5.41909621407
8404 3.17931270969 1.883652 12 -0.951483175119 -5.03177304896
8405 3.05703145163 1.8342435 11 -0.927656765266 -4.62932826813
8406 3.17931270969 1.7956725 15 -1.01609192136 -6.7431271249
8407 3.05703145163 1.7960775 11 -0.956611048023 -4.62932826813
8408 3.30159396776 1.831667 12 -1.04602479049 -4.86033468191
8409 3.30159396776 1.8199495 13 -1.05436316087 -5.41909621407
8410 3.42387522582 1.7843045 14 -1.13173612643 -5.79244520963
8411 3.42387522582 1.785416 12 -1.13096889835 -4.69706380419
8412 3.42387522582 1.7825115 13 -1.13297376921 -5.24475450691
8413 3.42387522582 1.792472 11 -1.12609839781 -4.14937310147
8414 3.30159396776 1.8009195 11 -1.06790522942 -4.30157314976
8415 3.17931270969 1.8106495 12 -1.00509339111 -5.03177304896
8416 3.17931270969 1.7974115 12 -1.01481486694 -5.03177304896
8417 3.17931270969 1.771251 11 -1.03402612758 -4.46132169031
8418 3.30159396776 1.781806 14 -1.08150671798 -5.97785774623
8419 3.17931270969 1.7990465 11 -1.01361418609 -4.46132169031
8420 3.17931270969 1.78575 11 -1.02337862206 -4.46132169031
8421 3.54615648389 1.816681 11 -1.15905296017 -4.00409664984
8422 4.03528151615 1.792297 16 -1.3467828437 -5.98181374066
8423 4.15756277421 1.7855735 14 -1.38820202815 -4.83920048064
8424 4.15756277421 1.759551 15 -1.40343164477 -5.33086736859
8425 4.15756277421 1.7708835 14 -1.39679932158 -4.83920048064
8426 3.79071900002 1.7552345 14 -1.28920686963 -5.28523102009
8427 3.91300025808 1.742366 13 -1.33810594113 -4.62181587087
8428 4.15756277421 1.7354535 14 -1.41753465896 -4.83920048064
8429 4.15756277421 1.6682495 14 -1.45686566695 -4.83920048064
8430 4.15756277421 1.6785455 15 -1.45083995333 -5.33086736859
