iteration WT PI FT TD FD
4337 2.50665367822 0.911760330579 6 -1.45870095846 -2.25970264216
4338 2.50665367822 0.912502479339 3 -1.45802218385 -0.319125527253
4339 2.63858281918 0.893560330579 8 -1.53127335443 -3.37189269867
4340 2.50665367822 0.866694214876 5 -1.49991875291 -1.61284360386
4341 2.50665367822 0.878046280992 6 -1.48953607137 -2.25970264216
4342 2.24279539631 0.919080991736 3 -1.32298247109 -0.520410466693
4343 1.97893711439 0.829090909091 1 -1.26756547704 0.719878344103
4344 1.97893711439 0.846390082645 1 -1.24849524393 0.719878344103
4345 2.11086625535 0.871208264463 2 -1.29952849969 0.0787390572942
4346 2.24279539631 0.850041322314 2 -1.39198396577 0.166868062986
4347 2.11086625535 0.886080991736 2 -1.28393747934 0.0787390572942
4348 2.11086625535 0.860401652893 1 -1.31085702725 0.788955678643
4349 2.24279539631 0.909178512397 2 -1.33287947496 0.166868062986
4350 2.24279539631 0.954261157025 5 -1.28782175829 -1.89496752605
4351 2.24279539631 1.01424793388 4 -1.22786815046 -1.20768899637
4352 2.11086625535 0.99532231405 3 -1.16942023931 -0.631477564055
4353 1.97893711439 0.983054545455 3 -1.09783930908 -0.75085625881
4354 2.37472453727 0.996968595041 6 -1.31587605739 -2.41531562469
4355 2.37472453727 1.0305322314 4 -1.28381988246 -1.08282894911
4356 2.24279539631 1.03395206612 4 -1.20817491342 -1.20768899637
4357 2.24279539631 1.04972396694 2 -1.19241173349 0.166868062986
4358 2.24279539631 1.10354049587 5 -1.13862496183 -1.89496752605
4359 2.24279539631 1.09849256198 4 -1.14367010451 -1.20768899637
4360 1.97893711439 1.1488231405 4 -0.915099611123 -1.48622356027
4361 1.97893711439 1.04576033058 2 -1.0287138138 -0.0154889573534
4362 1.84700797343 1.04487107438 4 -0.932580276629 -1.64298296536
4363 1.97893711439 1.084 3 -0.986559232964 -0.75085625881
4364 1.84700797343 1.11913057851 0 -0.846244703501 1.40948159574
4365 1.71507883247 1.11505785124 0 -0.738138557222 1.36168743283
4366 1.71507883247 1.20420495868 0 -0.628470863386 1.36168743283
4367 1.84700797343 1.27827933884 0 -0.661215196555 1.40948159574
4368 1.97893711439 1.25027272727 3 -0.803263790587 -0.75085625881
4369 1.84700797343 1.2799107438 0 -0.659318492776 1.40948159574
4370 1.97893711439 1.34058677686 2 -0.703703544338 -0.0154889573534
4371 2.11086625535 1.29905289256 3 -0.851020692096 -0.631477564055
4372 1.97893711439 1.28798347107 3 -0.761692285862 -0.75085625881
4373 1.84700797343 1.27239008264 0 -0.668062162679 1.40948159574
4374 1.97893711439 1.26939008264 0 -0.782189233338 1.45524564556
4375 2.11086625535 1.23150909091 0 -0.921826588457 1.49917229999
4376 1.97893711439 1.17121652893 0 -0.8904136262 1.45524564556
4377 1.97893711439 1.10193719008 0 -0.966785664291 1.45524564556
4378 2.11086625535 1.0893107438 0 -1.07089254538 1.49917229999
4379 2.11086625535 1.05400661157 3 -1.1079017256 -0.631477564055
4380 2.11086625535 1.05290413223 3 -1.10905745027 -0.631477564055
4381 2.11086625535 1.15178677686 4 -1.00539917052 -1.3416941854
4382 2.11086625535 1.07696033058 5 -1.08383943403 -2.05191080675
4383 1.97893711439 1.13380661157 0 -0.931653506386 1.45524564556
4384 1.97893711439 1.16199669421 4 -0.90057737169 -1.48622356027
4385 1.84700797343 1.25010743802 0 -0.693968407506 1.40948159574
4386 1.84700797343 1.2373785124 0 -0.708767309027 1.40948159574
4387 1.84700797343 1.22878512397 0 -0.718758152945 1.40948159574
4388 1.84700797343 1.2615322314 0 -0.680685715996 1.40948159574
4389 1.84700797343 1.28599008264 0 -0.652250532798 1.40948159574
4390 1.97893711439 1.33837190083 2 -0.70614517556 -0.0154889573534
4391 1.97893711439 1.28566446281 2 -0.764248710194 -0.0154889573534
4392 1.97893711439 1.30216198347 4 -0.746062201815 -1.48622356027
4393 1.84700797343 1.31376859504 0 -0.619954683042 1.40948159574
4394 1.84700797343 1.33690082645 0 -0.593060691769 1.40948159574
4395 1.97893711439 1.35086446281 3 -0.692373646622 -0.75085625881
4396 1.84700797343 1.35351239669 3 -0.573747750555 -0.879866825083
4397 1.84700797343 1.32673057851 3 -0.604884823838 -0.879866825083
4398 1.84700797343 1.34056198347 0 -0.588804157959 1.40948159574
4399 1.97893711439 1.30748760331 0 -0.740191354205 1.45524564556
4400 1.84700797343 1.28162479339 0 -0.657325704713 1.40948159574
4401 1.97893711439 1.2935768595 6 -0.75552625597 -2.95695816318
4402 1.97893711439 1.29662479339 5 -0.75216627987 -2.22159086172
4403 1.97893711439 1.32816694215 0 -0.71739490031 1.45524564556
4404 1.97893711439 1.30933884298 0 -0.738150587811 1.45524564556
4405 2.24279539631 1.33210413223 2 -0.910187707244 0.166868062986
4406 1.97893711439 1.36636694215 4 -0.675284050181 -1.48622356027
4407 1.97893711439 1.39613884298 0 -0.642464153485 1.45524564556
4408 2.11086625535 1.45749421488 0 -0.684927289409 1.49917229999
4409 2.11086625535 1.36551404959 0 -0.781349727757 1.49917229999
4410 1.97893711439 1.34681652893 0 -0.696836000998 1.45524564556
4411 1.97893711439 1.36481322314 0 -0.676996836262 1.45524564556
4412 1.97893711439 1.36898347107 4 -0.672399645535 -1.48622356027
4413 2.11086625535 1.32578016529 4 -0.823002599297 -1.3416941854
4414 2.11086625535 1.25494049587 4 -0.89726354062 -1.3416941854
4415 1.97893711439 1.27341157025 0 -0.777756032768 1.45524564556
4416 1.97893711439 1.34256694215 0 -0.701520653141 1.45524564556
4417 2.11086625535 1.33457024793 0 -0.813787990917 1.49917229999
4418 2.11086625535 1.32796363636 0 -0.820713675328 1.49917229999
4419 2.11086625535 1.33512727273 5 -0.81320406406 -2.05191080675
4420 1.97893711439 1.29610578512 4 -0.752738423306 -1.48622356027
4421 1.97893711439 1.31317190083 4 -0.733925108106 -1.48622356027
4422 1.97893711439 1.29726446281 4 -0.751461122197 -1.48622356027
4423 2.11086625535 1.2897553719 3 -0.860767245714 -0.631477564055
4424 2.11086625535 1.29305619835 2 -0.85730700259 0.0787390572942
4425 2.24279539631 1.31643636364 3 -0.925846812517 -0.520410466693
4426 2.11086625535 1.34420661157 2 -0.803686229568 0.0787390572942
4427 1.97893711439 1.37703801653 4 -0.663520489606 -1.48622356027
4428 1.97893711439 1.39100826446 4 -0.648119991779 -1.48622356027
4429 2.11086625535 1.39910413223 4 -0.746137378848 -1.3416941854
4430 2.11086625535 1.43039008264 5 -0.713340442515 -2.05191080675
4431 1.97893711439 1.42822809917 4 -0.607089654571 -1.48622356027
4432 1.97893711439 1.40386280992 2 -0.633949420126 -0.0154889573534
4433 1.84700797343 1.40699338843 4 -0.511569688274 -1.64298296536
4434 1.97893711439 1.3785768595 4 -0.661824102541 -1.48622356027
4435 1.84700797343 1.37055206612 4 -0.553937092746 -1.64298296536
4436 1.84700797343 1.35788760331 4 -0.568661048526 -1.64298296536
4437 1.84700797343 1.39797190083 4 -0.522058248786 -1.64298296536
4438 1.84700797343 1.4126677686 4 -0.50497254129 -1.64298296536
4439 1.84700797343 1.41021983471 4 -0.507818557801 -1.64298296536
4440 1.84700797343 1.47563471074 4 -0.431765924817 -1.64298296536
4441 1.84700797343 1.49715371901 4 -0.40674749878 -1.64298296536
4442 1.84700797343 1.51005123967 3 -0.391752585318 -0.879866825083
4443 1.97893711439 1.55066115702 3 -0.472122111375 -0.75085625881
4444 2.11086625535 1.51618512397 4 -0.623401844813 -1.3416941854
4445 2.37472453727 1.54135371901 5 -0.795941191805 -1.7490722869
4446 2.24279539631 1.49167107438 2 -0.750708995901 0.166868062986
4447 2.24279539631 1.47720661157 6 -0.765165460743 -2.58224605573
4448 2.24279539631 1.42192892562 2 -0.820412581498 0.166868062986
4449 2.11086625535 1.41933884298 5 -0.724925412735 -2.05191080675
4450 1.84700797343 1.43405619835 0 -0.480105928423 1.40948159574
4451 1.84700797343 1.43551570248 0 -0.478409079956 1.40948159574
4452 1.97893711439 1.42498512397 0 -0.610664639987 1.45524564556
4453 1.97893711439 1.41638347107 0 -0.62014691527 1.45524564556
4454 1.97893711439 1.40819173554 0 -0.629177306566 1.45524564556
4455 2.11086625535 1.45343305785 0 -0.689184584029 1.49917229999
4456 2.11086625535 1.4129553719 0 -0.731617179858 1.49917229999
4457 2.24279539631 1.40761157025 3 -0.834722020244 -0.520410466693
4458 2.37472453727 1.45019834711 6 -0.883002454044 -2.41531562469
4459 2.24279539631 1.47554380165 4 -0.766827351228 -1.20768899637
4460 2.24279539631 1.42440661157 2 -0.817936265557 0.166868062986
4461 2.24279539631 1.4588661157 5 -0.783495815433 -1.89496752605
4462 1.97893711439 1.45198016529 0 -0.580905892883 1.45524564556
4463 2.11086625535 1.45702809917 2 -0.68541591663 0.0787390572942
4464 1.97893711439 1.47284297521 0 -0.557907184462 1.45524564556
4465 2.24279539631 1.48536363636 4 -0.757012946288 -1.20768899637
4466 2.37472453727 1.52192561983 7 -0.814496706436 -3.08155896247
4467 2.37472453727 1.53941322314 7 -0.797794533151 -3.08155896247
4468 2.37472453727 1.52253719008 5 -0.813912603968 -1.7490722869
4469 2.50665367822 1.53088264463 4 -0.892447224792 -0.965984565556
4470 2.24279539631 1.50596859504 2 -0.736419380898 0.166868062986
4471 2.24279539631 1.53297520661 3 -0.70942770234 -0.520410466693
4472 2.37472453727 1.52387933884 3 -0.812630735848 -0.416585611328
4473 2.37472453727 1.52363140496 4 -0.812867534146 -1.08282894911
4474 2.11086625535 1.53224628099 5 -0.606564998323 -2.05191080675
4475 1.97893711439 1.56539834711 0 -0.455876153184 1.45524564556
4476 1.84700797343 1.55547603306 0 -0.338940819104 1.40948159574
4477 1.71507883247 1.54563471074 0 -0.208448110071 1.36168743283
4478 1.71507883247 1.56294876033 0 -0.187148575586 1.36168743283
4479 1.84700797343 1.58362479339 0 -0.306214511753 1.40948159574
4480 1.84700797343 1.58720495868 0 -0.302052140542 1.40948159574
4481 1.71507883247 1.52103471074 0 -0.238710732672 1.36168743283
4482 1.84700797343 1.48833057851 0 -0.417005457009 1.40948159574
4483 1.84700797343 1.50492231405 0 -0.397715576023 1.40948159574
4484 2.24279539631 1.48884132231 2 -0.753537183286 0.166868062986
4485 1.97893711439 1.48847272727 2 -0.54067728533 -0.0154889573534
4486 2.24279539631 1.4388677686 4 -0.803483104672 -1.20768899637
4487 2.24279539631 1.44689090909 4 -0.795464400485 -1.20768899637
4488 2.24279539631 1.50536033058 2 -0.737027309028 0.166868062986
4489 2.24279539631 1.4816677686 2 -0.760706770467 0.166868062986
4490 2.24279539631 1.4837785124 2 -0.758597193778 0.166868062986
4491 2.11086625535 1.45001652893 0 -0.692766117598 1.49917229999
4492 2.11086625535 1.46544132231 0 -0.676596368557 1.49917229999
4493 2.24279539631 1.47068264463 0 -0.771685820329 1.54142512234
4494 2.24279539631 1.47899338843 0 -0.763379671863 1.54142512234
4495 1.97893711439 1.43801157025 2 -0.596304568598 -0.0154889573534
4496 2.11086625535 1.4415785124 0 -0.701611656481 1.49917229999
4497 2.24279539631 1.42477520661 2 -0.817567874327 0.166868062986
4498 1.97893711439 1.37810247934 4 -0.662347048929 -1.48622356027
4499 1.84700797343 1.37397024793 0 -0.549963046733 1.40948159574
4500 1.97893711439 1.40341157025 2 -0.634446856935 -0.0154889573534
4501 2.11086625535 1.37125454545 0 -0.775331988964 1.49917229999
4502 2.11086625535 1.39022644628 3 -0.755443821422 -0.631477564055
4503 1.71507883247 1.37144132231 0 -0.422738710626 1.36168743283
4504 1.84700797343 1.39573884298 1 -0.524654446157 0.646365455464
4505 2.11086625535 1.42108760331 3 -0.723092194294 -0.631477564055
4506 2.24279539631 1.4234892562 6 -0.818853113688 -2.58224605573
4507 2.24279539631 1.39424628099 9 -0.848079919309 -4.64408164477
4508 1.84700797343 1.3660446281 4 -0.559177529631 -1.64298296536
4509 1.84700797343 1.35028264463 3 -0.577502724399 -0.879866825083
4510 1.97893711439 1.37236528926 4 -0.66867160264 -1.48622356027
4511 1.84700797343 1.35497520661 0 -0.572047058717 1.40948159574
4512 1.84700797343 1.3829322314 2 -0.539543666906 -0.11675068481
4513 1.97893711439 1.38911735537 3 -0.650204488882 -0.75085625881
4514 1.71507883247 1.34883966942 0 -0.450542990774 1.36168743283
4515 1.71507883247 1.34574876033 2 -0.45434538977 -0.226213259605
4516 1.71507883247 1.32973884298 2 -0.474040596551 -0.226213259605
4517 1.71507883247 1.31174876033 2 -0.496171778731 -0.226213259605
4518 1.58314969151 1.34849090909 2 -0.30660001497 -0.345358851399
4519 1.31929140959 1.2933553719 0 -0.0387559782398 1.20356989498
4520 1.45122055055 1.33970247934 0 -0.155427550909 1.25904136437
4521 1.45122055055 1.34649586777 0 -0.145959312134 1.25904136437
4522 1.58314969151 1.3629338843 4 -0.28772914055 -2.00235103476
4523 1.58314969151 1.34365289256 4 -0.312921261185 -2.00235103476
4524 1.58314969151 1.40729090909 4 -0.229773225474 -2.00235103476
4525 1.45122055055 1.40027107438 0 -0.0710104848054 1.25904136437
4526 1.45122055055 1.42345123967 0 -0.0387032875825 1.25904136437
4527 1.58314969151 1.4157107438 2 -0.218772054234 -0.345358851399
4528 1.84700797343 1.42567107438 5 -0.489854639943 -2.40609910563
4529 1.97893711439 1.48140991736 4 -0.548463173548 -1.48622356027
4530 2.11086625535 1.42867107438 6 -0.715142471983 -2.7621274281
4531 2.11086625535 1.40238842975 5 -0.74269446293 -2.05191080675
4532 1.84700797343 1.41464297521 5 -0.502676126887 -2.40609910563
4533 1.84700797343 1.46425785124 6 -0.444992887441 -3.1692152459
4534 1.84700797343 1.45208760331 4 -0.459142259198 -1.64298296536
4535 1.84700797343 1.49194876033 4 -0.412798887027 -1.64298296536
4536 1.97893711439 1.46020826446 5 -0.571835415104 -2.22159086172
4537 1.97893711439 1.42383801653 5 -0.611929186306 -2.22159086172
4538 1.84700797343 1.39668099174 6 -0.523559085312 -3.1692152459
4539 1.84700797343 1.38447438017 0 -0.537750734154 1.40948159574
4540 1.97893711439 1.37400165289 3 -0.666867710916 -0.75085625881
4541 2.11086625535 1.39414545455 3 -0.751335540777 -0.631477564055
4542 2.37472453727 1.37882809917 6 -0.951167212103 -2.41531562469
4543 2.11086625535 1.39348099174 3 -0.752032094476 -0.631477564055
4544 2.11086625535 1.36799338843 6 -0.778750646792 -2.7621274281
4545 1.97893711439 1.35421983471 3 -0.688674757532 -0.75085625881
4546 1.71507883247 1.32931404959 4 -0.474563172242 -1.81411395204
4547 1.84700797343 1.32986280992 0 -0.60124322945 1.40948159574
4548 1.84700797343 1.33888264463 4 -0.590756590623 -1.64298296536
4549 1.84700797343 1.39204132231 4 -0.528953257052 -1.64298296536
4550 1.97893711439 1.41426942149 4 -0.622477397608 -1.48622356027
4551 2.24279539631 1.41727272727 5 -0.825066205251 -1.89496752605
4552 2.11086625535 1.39141322314 6 -0.754199728 -2.7621274281
4553 1.97893711439 1.39285619835 2 -0.64608286961 -0.0154889573534
4554 1.84700797343 1.38188429752 2 -0.540762015635 -0.11675068481
4555 1.58314969151 1.39321652893 0 -0.248162501703 1.31163333196
4556 1.71507883247 1.41762644628 2 -0.365922329471 -0.226213259605
4557 1.45122055055 1.40418677686 0 -0.0655530011901 1.25904136437
4558 1.84700797343 1.46166942149 7 -0.448002247236 -3.93233138618
4559 1.84700797343 1.43412231405 5 -0.480029060995 -2.40609910563
4560 1.71507883247 1.43939669421 5 -0.339140833652 -2.60806429825
4561 1.71507883247 1.44943471074 2 -0.326792187072 -0.226213259605
4562 1.71507883247 1.50912561983 2 -0.253361152335 -0.226213259605
4563 1.58314969151 1.49975041322 4 -0.108967666616 -2.00235103476
4564 1.84700797343 1.53803140496 2 -0.359222289908 -0.11675068481
4565 1.71507883247 1.5547553719 4 -0.197227982979 -1.81411395204
4566 1.84700797343 1.53674214876 2 -0.360721204748 -0.11675068481
4567 1.97893711439 1.54415867769 2 -0.479290303336 -0.0154889573534
4568 1.71507883247 1.58172727273 2 -0.164047476656 -0.226213259605
4569 1.71507883247 1.61728429752 3 -0.120305654618 -1.02016360582
4570 1.97893711439 1.6226892562 5 -0.392719899611 -2.22159086172
4571 2.11086625535 1.63948099174 3 -0.49415128116 -0.631477564055
4572 2.11086625535 1.59825950413 4 -0.537363601278 -1.3416941854
4573 1.97893711439 1.56597190083 4 -0.455243880025 -1.48622356027
4574 1.84700797343 1.55264132231 5 -0.342236510068 -2.40609910563
4575 1.84700797343 1.56825950413 4 -0.324078501955 -1.64298296536
4576 1.84700797343 1.57547933884 3 -0.315684578848 -0.879866825083
4577 1.97893711439 1.5677338843 4 -0.453301507724 -1.48622356027
4578 1.84700797343 1.62135206612 0 -0.262352035812 1.40948159574
4579 1.84700797343 1.60539834711 0 -0.28090014612 1.40948159574
4580 1.84700797343 1.61986280992 4 -0.264083474621 -1.64298296536
4581 1.84700797343 1.63530247934 4 -0.246133008563 -1.64298296536
4582 1.84700797343 1.67150909091 2 -0.204038483459 -0.11675068481
4583 1.97893711439 1.69851900826 5 -0.309126828286 -2.22159086172
4584 1.97893711439 1.7115785124 3 -0.29473031464 -0.75085625881
4585 2.24279539631 1.67255371901 6 -0.569926368364 -2.58224605573
4586 2.11086625535 1.65427768595 5 -0.478639965962 -2.05191080675
4587 1.97893711439 1.58616694215 4 -0.432981305195 -1.48622356027
4588 1.84700797343 1.60249256198 2 -0.284278469568 -0.11675068481
4589 1.84700797343 1.63423305785 2 -0.247376339206 -0.11675068481
4590 1.71507883247 1.58247933884 4 -0.163122294013 -1.81411395204
4591 1.58314969151 1.5855338843 4 0.00311513396897 -2.00235103476
4592 1.97893711439 1.64187438017 6 -0.371570635734 -2.95695816318
4593 1.97893711439 1.65396859504 5 -0.358238235994 -2.22159086172
4594 2.24279539631 1.66424297521 7 -0.57823251683 -3.26952458541
4595 1.97893711439 1.69337355372 4 -0.314799065595 -1.48622356027
4596 2.11086625535 1.71134380165 4 -0.418817785759 -1.3416941854
4597 2.11086625535 1.73188760331 4 -0.397281800885 -1.3416941854
4598 1.97893711439 1.75810578512 5 -0.243439659961 -2.22159086172
4599 1.84700797343 1.7480446281 3 -0.115056749132 -0.879866825083
4600 1.71507883247 1.74215041322 3 0.0333031313642 -1.02016360582
4601 1.71507883247 1.73486115702 4 0.0243359765116 -1.81411395204
4602 1.58314969151 1.72441487603 5 0.1845739897 -2.83084712644
4603 1.71507883247 1.7216677686 5 0.00810562956535 -2.60806429825
4604 1.97893711439 1.72255206612 5 -0.282633307414 -2.22159086172
4605 1.97893711439 1.73481983471 5 -0.269109585824 -2.22159086172
4606 1.97893711439 1.74188429752 3 -0.261321875493 -0.75085625881
4607 1.84700797343 1.7061768595 2 -0.163733047735 -0.11675068481
4608 1.58314969151 1.72840165289 0 0.189783024846 1.31163333196
4609 1.45122055055 1.71616528926 0 0.369264921958 1.25904136437
4610 1.58314969151 1.72107603306 0 0.180211530747 1.31163333196
4611 1.97893711439 1.70007768595 9 -0.307408575867 -5.16306006755
4612 1.84700797343 1.70184297521 5 -0.168771707622 -2.40609910563
4613 1.97893711439 1.70172561983 10 -0.305591929353 -5.898427369
4614 1.84700797343 1.6936 7 -0.178355154172 -3.93233138618
4615 1.71507883247 1.73475206612 5 0.0242017741941 -2.60806429825
4616 1.71507883247 1.75040991736 3 0.0434638734953 -1.02016360582
4617 1.84700797343 1.82228429752 2 -0.0287442362332 -0.11675068481
4618 1.71507883247 1.84027438017 0 0.154014049238 1.36168743283
4619 1.58314969151 1.82852231405 0 0.32059848333 1.31163333196
4620 1.58314969151 1.79671239669 3 0.279036343457 -1.17385494308
4621 1.71507883247 1.82335867769 3 0.133204556548 -1.02016360582
4622 1.58314969151 1.81236033058 0 0.299481590439 1.31163333196
4623 1.58314969151 1.79832396694 0 0.281141985773 1.31163333196
4624 1.58314969151 1.79177190083 0 0.272581199987 1.31163333196
4625 1.45122055055 1.7535107438 0 0.421314894438 1.25904136437
4626 1.45122055055 1.78409752066 0 0.463945006004 1.25904136437
4627 1.71507883247 1.76517355372 0 0.0616259204665 1.36168743283
4628 2.24279539631 1.8391785124 6 -0.403393708343 -2.58224605573
4629 1.97893711439 1.88949752066 0 -0.0985962651064 1.45524564556
4630 1.97893711439 1.8681322314 2 -0.122148895835 -0.0154889573534
4631 1.97893711439 1.88828264463 0 -0.0999355180528 1.45524564556
4632 1.84700797343 1.8805553719 0 0.0390028711862 1.40948159574
4633 1.84700797343 1.8354661157 0 -0.0134187928319 1.40948159574
4634 1.84700797343 1.79295206612 0 -0.0628464705404 1.40948159574
4635 1.84700797343 1.77818016529 0 -0.0800205755783 1.40948159574
4636 1.84700797343 1.74781818182 0 -0.115320020072 1.40948159574
4637 1.97893711439 1.68410082645 0 -0.325021118697 1.45524564556
4638 1.97893711439 1.6503322314 0 -0.362246884269 1.45524564556
4639 1.97893711439 1.65721487603 0 -0.354659606352 1.45524564556
4640 1.84700797343 1.66252561983 0 -0.2144828452 1.40948159574
4641 2.11086625535 1.65067272727 5 -0.482419029685 -2.05191080675
4642 2.37472453727 1.69350578512 5 -0.650622812296 -1.7490722869
4643 2.37472453727 1.69170578512 4 -0.652341967939 -1.08282894911
4644 2.37472453727 1.74739504132 4 -0.5991539129 -1.08282894911
4645 2.11086625535 1.7333322314 3 -0.395767403043 -0.631477564055
4646 2.11086625535 1.81918181818 0 -0.30577162556 1.49917229999
4647 1.97893711439 1.76591404959 0 -0.234831998847 1.45524564556
4648 2.11086625535 1.77002975207 2 -0.357297539325 0.0787390572942
4649 2.24279539631 1.84756363636 2 -0.395013220839 0.166868062986
4650 1.97893711439 1.79251900826 3 -0.205503270376 -0.75085625881
4651 1.97893711439 1.7690231405 0 -0.231404604572 1.45524564556
4652 1.97893711439 1.8326231405 0 -0.161293346241 1.45524564556
4653 2.11086625535 1.8222446281 2 -0.302560894208 0.0787390572942
4654 1.97893711439 1.77438842975 0 -0.225490026253 1.45524564556
4655 1.84700797343 1.79991735537 5 -0.0547484870303 -2.40609910563
4656 1.71507883247 1.76353884298 2 0.0596149190721 -0.226213259605
4657 1.58314969151 1.71632892562 0 0.174009064355 1.31163333196
4658 1.58314969151 1.72790909091 0 0.189139454168 1.31163333196
4659 1.71507883247 1.75994545455 0 0.0551943760677 1.36168743283
4660 1.71507883247 1.73908595041 0 0.0295332662629 1.36168743283
4661 1.71507883247 1.77862809917 0 0.0781775396274 1.36168743283
4662 1.58314969151 1.78930578512 0 0.269359027334 1.31163333196
4663 1.71507883247 1.76988595041 0 0.0674230539097 1.36168743283
4664 1.84700797343 1.74491404959 5 -0.118696421835 -2.40609910563
4665 2.24279539631 1.77958347107 0 -0.462955797235 1.54142512234
4666 2.11086625535 1.79767933884 0 -0.328312588406 1.49917229999
4667 2.11086625535 1.7874231405 6 -0.339064119997 -2.7621274281
4668 2.11086625535 1.78100495868 7 -0.345792274254 -3.47234404945
4669 1.97893711439 1.82989090909 5 -0.164305298786 -2.22159086172
4670 1.84700797343 1.79204132231 5 -0.0639053193572 -2.40609910563
4671 1.71507883247 1.83268760331 5 0.144680888065 -2.60806429825
4672 1.58314969151 1.81058677686 0 0.297164304075 1.31163333196
4673 1.58314969151 1.82630909091 0 0.317706734549 1.31163333196
4674 1.71507883247 1.85538347107 4 0.172601070214 -1.81411395204
4675 1.97893711439 1.85400991736 3 -0.137717028045 -0.75085625881
4676 1.84700797343 1.84892066116 4 0.00222372870871 -1.64298296536
4677 2.11086625535 1.83039338843 4 -0.294018581438 -1.3416941854
4678 2.24279539631 1.85540330579 2 -0.387177886278 0.166868062986
4679 2.24279539631 1.80849586777 4 -0.434059387336 -1.20768899637
4680 2.37472453727 1.86338181818 4 -0.488376511791 -1.08282894911
4681 2.37472453727 1.87043305785 4 -0.481641968196 -1.08282894911
4682 2.24279539631 1.85335371901 4 -0.389226339758 -1.20768899637
4683 2.24279539631 1.84901818182 6 -0.39355947966 -2.58224605573
4684 2.11086625535 1.95038347107 0 -0.168233459071 1.49917229999
4685 2.24279539631 1.97372066116 3 -0.268925953201 -0.520410466693
4686 2.11086625535 1.91670082645 4 -0.203542840336 -1.3416941854
4687 2.24279539631 1.91095041322 3 -0.331661493009 -0.520410466693
4688 2.24279539631 1.8772677686 2 -0.365325513185 0.166868062986
4689 2.24279539631 1.89151404959 0 -0.351087109519 1.54142512234
4690 2.24279539631 1.89008429752 0 -0.352516071019 1.54142512234
4691 2.11086625535 1.82598512397 6 -0.298639747393 -2.7621274281
4692 1.97893711439 1.79369752066 6 -0.204204103913 -2.95695816318
4693 1.84700797343 1.83125289256 0 -0.0183171696633 1.40948159574
4694 1.97893711439 1.86945619835 5 -0.12068938344 -2.22159086172
4695 1.71507883247 1.87491570248 0 0.196629385156 1.36168743283
4696 1.58314969151 1.92851900826 0 0.451251969328 1.31163333196
4697 1.58314969151 1.95079338843 0 0.480355185588 1.31163333196
4698 1.58314969151 1.92932892562 0 0.452310189569 1.31163333196
4699 1.58314969151 1.96947438017 0 0.504763359391 1.31163333196
4700 1.58314969151 1.98461487603 0 0.524545598998 1.31163333196
4701 1.58314969151 2.01264297521 0 0.561166498236 1.31163333196
4702 1.58314969151 1.99490909091 0 0.537995794224 1.31163333196
4703 1.58314969151 1.97177024793 0 0.507763089829 1.31163333196
4704 1.58314969151 1.95249917355 0 0.482583926993 1.31163333196
4705 1.58314969151 1.94639504132 0 0.474608401789 1.31163333196
4706 1.71507883247 1.87776363636 0 0.200132878991 1.36168743283
4707 1.71507883247 1.93518347107 0 0.270770065481 1.36168743283
4708 1.71507883247 1.9246214876 0 0.257776841103 1.36168743283
4709 1.97893711439 1.96396033058 0 -0.0165100811105 1.45524564556
4710 1.97893711439 1.95722975207 0 -0.023929724645 1.45524564556
4711 2.11086625535 1.93304628099 5 -0.186407965897 -2.05191080675
4712 1.97893711439 1.92539669421 6 -0.0590217960674 -2.95695816318
4713 1.84700797343 1.86847438017 0 0.0249572704564 1.40948159574
4714 1.97893711439 1.84183140496 0 -0.151142355541 1.45524564556
4715 2.11086625535 1.84965785124 5 -0.273823722342 -2.05191080675
4716 1.84700797343 1.84559669421 0 -0.00164078121982 1.40948159574
4717 1.84700797343 1.81077355372 6 -0.042126855399 -3.1692152459
4718 1.97893711439 1.8280214876 0 -0.166366108422 1.45524564556
4719 2.11086625535 1.83097024793 6 -0.293413861933 -2.7621274281
4720 2.24279539631 1.84023471074 6 -0.402338094009 -2.58224605573
4721 2.24279539631 1.85081818182 6 -0.39176047495 -2.58224605573
4722 2.24279539631 1.91784793388 5 -0.324767786256 -1.89496752605
4723 2.24279539631 2.02215206612 5 -0.220521327861 -1.89496752605
4724 1.97893711439 2.00788760331 0 0.0319143900521 1.45524564556
4725 1.97893711439 1.96637024793 7 -0.0138534405718 -3.69232546463
4726 2.24279539631 2.00565785124 7 -0.23700642244 -3.26952458541
4727 2.24279539631 2.03933884298 7 -0.203344054243 -3.26952458541
4728 2.24279539631 2.1154661157 2 -0.127258875263 0.166868062986
4729 2.11086625535 2.07068760331 3 -0.042119119782 -0.631477564055
4730 2.11086625535 2.10801157025 0 -0.00299255493962 1.49917229999
4731 1.97893711439 2.08680165289 0 0.118907523959 1.45524564556
4732 1.97893711439 2.11635867769 0 0.151490545984 1.45524564556
4733 1.84700797343 2.14287272727 0 0.343978234029 1.40948159574
4734 1.97893711439 2.12995702479 0 0.16648106842 1.45524564556
4735 1.97893711439 2.12470413223 0 0.160690393775 1.45524564556
4736 2.11086625535 2.07958347107 0 -0.0327936172807 1.49917229999
4737 2.24279539631 2.07327438017 0 -0.169427281339 1.54142512234
4738 2.24279539631 2.08048099174 5 -0.162224654586 -1.89496752605
4739 2.24279539631 2.03450743802 5 -0.208172787728 -1.89496752605
4740 2.11086625535 2.05113719008 0 -0.0626137395488 1.49917229999
