iteration WT PI FT TD FD
3936 5.13581283873 1.8362375 21 -1.60665268153 -6.91968107847
3937 5.13581283873 1.841824 21 -1.60393246324 -6.91968107847
3938 5.13581283873 1.8469735 22 -1.60142503209 -7.35586359498
3939 5.13581283873 1.8394065 21 -1.60510960952 -6.91968107847
3940 5.13581283873 1.825492 22 -1.61188495679 -7.35586359498
3941 5.2580940968 1.8439835 23 -1.62829897484 -7.63495057269
3942 5.2580940968 1.824734 22 -1.63747967952 -7.20461627747
3943 5.13581283873 1.841756 21 -1.60396557428 -6.91968107847
3944 5.13581283873 1.836252 21 -1.60664562109 -6.91968107847
3945 5.13581283873 1.869453 21 -1.59047915414 -6.91968107847
3946 5.13581283873 1.8522925 21 -1.59883506679 -6.91968107847
3947 5.13581283873 1.8677335 21 -1.5913164253 -6.91968107847
3948 5.01353158067 1.8557695 21 -1.57052600111 -7.06982780112
3949 4.8912503226 1.879226 20 -1.53083748177 -6.77648884941
3950 5.13581283873 1.883557 23 -1.58361153419 -7.7920461115
3951 5.13581283873 1.9200275 20 -1.56585305905 -6.48349856195
3952 5.13581283873 1.9202755 22 -1.56573230112 -7.35586359498
3953 5.13581283873 1.9374865 23 -1.55735179865 -7.7920461115
3954 5.13581283873 1.9313175 22 -1.56035565198 -7.35586359498
3955 5.01353158067 1.9015095 21 -1.54777702337 -7.06982780112
3956 5.01353158067 1.885375 21 -1.55580158352 -7.06982780112
3957 5.13581283873 1.929838 22 -1.56107606064 -7.35586359498
3958 5.01353158067 1.9417215 21 -1.52777741924 -7.06982780112
3959 5.01353158067 1.935461 21 -1.53089110475 -7.06982780112
3960 5.13581283873 1.911751 21 -1.56988311127 -6.91968107847
3961 5.2580940968 1.9277615 21 -1.58834255643 -6.77428198226
3962 5.13581283873 1.957543 20 -1.54758574508 -6.48349856195
3963 5.2580940968 1.9727285 21 -1.56689635018 -6.77428198226
3964 5.2580940968 1.961221 20 -1.57238464645 -6.34394768704
3965 5.13581283873 1.9656075 18 -1.54365892141 -5.61113352892
3966 4.8912503226 1.960593 19 -1.48948334912 -6.32797464446
3967 5.01353158067 1.9788 19 -1.50933627426 -6.18535130316
3968 4.8912503226 1.9859815 21 -1.47657984528 -7.22500305436
3969 4.8912503226 2.0125855 20 -1.46305857321 -6.77648884941
3970 5.01353158067 2.048141 20 -1.47484924178 -6.62758955214
3971 5.01353158067 2.050679 21 -1.47358695701 -7.06982780112
3972 5.13581283873 2.0433865 22 -1.50578621777 -7.35586359498
3973 5.13581283873 2.0216155 23 -1.51638710787 -7.7920461115
3974 5.01353158067 2.0278975 22 -1.48491743004 -7.51206605009
3975 5.01353158067 2.0387085 22 -1.47954053458 -7.51206605009
3976 4.76896906454 2.0351365 22 -1.42056096147 -7.84053646889
3977 4.8912503226 2.042979 22 -1.4476113178 -7.67351725932
3978 4.8912503226 2.019069 21 -1.45976338574 -7.22500305436
3979 4.8912503226 2.0247995 21 -1.45685090454 -7.22500305436
3980 4.8912503226 2.033378 20 -1.45249094993 -6.77648884941
3981 4.8912503226 2.009347 19 -1.46470451516 -6.32797464446
3982 4.8912503226 2.006868 19 -1.46596444725 -6.32797464446
3983 4.8912503226 1.985409 18 -1.47687081387 -5.8794604395
3984 5.01353158067 2.0204455 19 -1.48862371299 -6.18535130316
3985 4.8912503226 2.013722 20 -1.46248095609 -6.77648884941
3986 4.8912503226 2.0062455 19 -1.46628082794 -6.32797464446
3987 5.38037535486 1.9887665 21 -1.5850433343 -6.63337161803
3988 4.8912503226 1.9955265 17 -1.47172867471 -5.43094623455
3989 4.8912503226 1.9914245 17 -1.47381348369 -5.43094623455
3990 4.8912503226 1.9780945 19 -1.4805883505 -6.32797464446
3991 4.76896906454 1.952647 18 -1.46342436318 -6.0204395755
3992 4.76896906454 1.9811435 18 -1.4486169401 -6.0204395755
3993 4.52440654841 1.988213 14 -1.379695572 -4.44223636494
3994 4.64668780647 1.9846405 14 -1.41495805825 -4.31920432232
3995 4.64668780647 1.9891665 16 -1.41255235338 -5.24277112582
3996 4.76896906454 2.021013 16 -1.42789985011 -5.1103911288
3997 4.76896906454 2.01624 17 -1.43038000839 -5.56541535215
3998 4.76896906454 2.003838 17 -1.43682436686 -5.56541535215
3999 4.64668780647 2.010638 16 -1.40113960655 -5.24277112582
4000 4.64668780647 1.9990045 16 -1.40732316104 -5.24277112582
4001 4.64668780647 2.0148045 14 -1.39892498672 -4.31920432232
4002 4.64668780647 2.0152755 14 -1.39867463608 -4.31920432232
4003 4.64668780647 1.9938405 14 -1.41006798206 -4.31920432232
4004 4.64668780647 1.976255 15 -1.41941520323 -4.78098772407
4005 4.64668780647 1.953971 13 -1.4312598182 -3.85742092058
4006 4.64668780647 1.958358 13 -1.428927996 -3.85742092058
4007 4.64668780647 1.9857855 14 -1.41434945638 -4.31920432232
4008 4.64668780647 1.968839 14 -1.42335702986 -4.31920432232
4009 4.52440654841 2.0082875 13 -1.36877499428 -3.97342811692
4010 4.64668780647 1.973796 16 -1.42072223555 -5.24277112582
4011 4.64668780647 1.970472 15 -1.42248904134 -4.78098772407
4012 4.64668780647 1.952724 15 -1.43192263613 -4.78098772407
4013 4.76896906454 1.978984 16 -1.44973906492 -5.1103911288
4014 4.8912503226 1.9501745 17 -1.49477846915 -5.43094623455
4015 4.8912503226 1.9387685 14 -1.50057547822 -4.08540361968
4016 4.8912503226 1.955734 15 -1.49195289735 -4.53391782464
4017 4.8912503226 1.9383885 16 -1.5007686102 -4.98243202959
4018 5.13581283873 1.947443 16 -1.55250370888 -4.73876849589
4019 5.13581283873 1.9897715 19 -1.53189281474 -6.04731604544
4020 5.13581283873 1.9767935 18 -1.53821215476 -5.61113352892
4021 5.2580940968 1.984448 17 -1.56130694431 -5.05294480138
4022 5.38037535486 1.930769 17 -1.61214803733 -4.93464408296
4023 5.2580940968 1.984613 17 -1.56122825051 -5.05294480138
4024 5.13581283873 1.9494945 17 -1.55150477792 -5.17495101241
4025 5.13581283873 1.960289 17 -1.54624864324 -5.17495101241
4026 5.38037535486 1.920822 17 -1.61679669427 -4.93464408296
4027 5.2580940968 1.921488 17 -1.59133459003 -5.05294480138
4028 5.01353158067 1.913116 17 -1.5420044827 -5.3008748052
4029 5.01353158067 1.897673 16 -1.54968512248 -4.85863655622
4030 5.01353158067 1.9047275 16 -1.54617653779 -4.85863655622
4031 5.01353158067 1.8834125 16 -1.556777641 -4.85863655622
4032 5.01353158067 1.8862245 16 -1.55537908119 -4.85863655622
4033 5.2580940968 1.859962 18 -1.6206783151 -5.4832790966
4034 5.13581283873 1.834475 16 -1.60751089056 -4.73876849589
4035 5.2580940968 1.8460775 16 -1.627300279 -4.62261050616
4036 5.2580940968 1.822345 18 -1.63861907033 -5.4832790966
4037 5.2580940968 1.803215 15 -1.64774278162 -4.19227621094
4038 5.01353158067 1.814858 15 -1.59087350446 -4.41639830724
4039 5.01353158067 1.835801 16 -1.58045741699 -4.85863655622
4040 5.01353158067 1.8497855 14 -1.57350216821 -3.97416005827
4041 5.13581283873 1.8429435 15 -1.60338734834 -4.30258597938
4042 5.13581283873 1.8420545 18 -1.60382022654 -5.61113352892
4043 5.01353158067 1.88217 15 -1.5573956035 -4.41639830724
4044 5.01353158067 1.8886575 15 -1.5541690186 -4.41639830724
4045 5.01353158067 1.874819 13 -1.56105165368 -3.53192180929
4046 5.01353158067 1.871128 13 -1.56288738776 -3.53192180929
4047 5.01353158067 1.842941 15 -1.57690630852 -4.41639830724
4048 5.01353158067 1.841898 13 -1.57742504888 -3.53192180929
4049 5.01353158067 1.8364405 14 -1.58013935902 -3.97416005827
4050 5.01353158067 1.810366 16 -1.59310761919 -4.85863655622
4051 5.13581283873 1.818734 17 -1.61517561019 -5.17495101241
4052 5.13581283873 1.8406675 15 -1.60449559444 -4.30258597938
4053 5.2580940968 1.893737 15 -1.60456993305 -4.19227621094
4054 5.38037535486 1.8988425 14 -1.62706865117 -3.66059843166
4055 5.2580940968 1.9161305 15 -1.59388975381 -4.19227621094
4056 5.2580940968 1.9121685 15 -1.59577935884 -4.19227621094
4057 5.38037535486 1.925105 16 -1.61479506587 -4.50996219919
4058 5.50265661293 1.9444105 18 -1.63015433273 -5.23906744056
4059 5.38037535486 1.8947085 16 -1.62900064551 -4.50996219919
4060 5.2580940968 1.881489 20 -1.61041139754 -6.34394768704
4061 5.13581283873 1.878378 16 -1.58613332969 -4.73876849589
4062 5.01353158067 1.876262 15 -1.56033397168 -4.41639830724
4063 5.13581283873 1.888128 15 -1.58138579037 -4.30258597938
4064 5.13581283873 1.8491445 15 -1.60036791333 -4.30258597938
4065 5.01353158067 1.842737 17 -1.57700776877 -5.3008748052
4066 5.13581283873 1.8133135 17 -1.61781499859 -5.17495101241
4067 5.01353158067 1.8597685 18 -1.56853708196 -5.74311305418
4068 5.13581283873 1.87092 17 -1.58976483207 -5.17495101241
4069 5.01353158067 1.8893295 16 -1.55383479663 -4.85863655622
4070 5.01353158067 1.9355995 17 -1.5308222212 -5.3008748052
4071 5.01353158067 1.963578 18 -1.51690699877 -5.74311305418
4072 4.8912503226 1.963101 17 -1.48820867801 -5.43094623455
4073 4.8912503226 1.953514 17 -1.49308119475 -5.43094623455
4074 4.8912503226 1.92721 17 -1.5064499942 -5.43094623455
4075 4.8912503226 1.938453 18 -1.50073582859 -5.8794604395
4076 4.8912503226 1.9428685 16 -1.49849168572 -4.98243202959
4077 4.8912503226 1.9433315 16 -1.49825636964 -4.98243202959
4078 5.01353158067 1.917519 17 -1.53981463248 -5.3008748052
4079 4.8912503226 1.903785 16 -1.51835556473 -4.98243202959
4080 4.8912503226 1.879733 16 -1.53057980304 -4.98243202959
4081 4.8912503226 1.8731295 17 -1.53393597956 -5.43094623455
4082 4.8912503226 1.869099 18 -1.53598444923 -5.8794604395
4083 4.8912503226 1.8583345 19 -1.54145542101 -6.32797464446
4084 5.01353158067 1.8543095 20 -1.57125213814 -6.62758955214
4085 5.13581283873 1.817848 21 -1.61560702761 -6.91968107847
4086 5.13581283873 1.800067 20 -1.62426507854 -6.48349856195
4087 5.01353158067 1.820697 19 -1.58796945371 -6.18535130316
4088 5.13581283873 1.8653635 20 -1.59247044255 -6.48349856195
4089 5.13581283873 1.8219995 20 -1.61358554972 -6.48349856195
4090 5.13581283873 1.825886 19 -1.61169310751 -6.04731604544
4091 5.38037535486 1.845893 22 -1.65181420869 -7.05805350179
4092 5.2580940968 1.846971 21 -1.62687414016 -6.77428198226
4093 5.2580940968 1.8665885 21 -1.61751792447 -6.77428198226
4094 5.2580940968 1.8431885 20 -1.62867813587 -6.34394768704
4095 5.2580940968 1.824721 23 -1.63748587963 -7.63495057269
4096 5.2580940968 1.840001 21 -1.63019835697 -6.77428198226
4097 5.13581283873 1.8461705 20 -1.60181603456 -6.48349856195
4098 5.13581283873 1.8412235 21 -1.60422486297 -6.91968107847
4099 5.2580940968 1.8548175 22 -1.62313189235 -7.20461627747
4100 5.2580940968 1.874676 21 -1.61366073602 -6.77428198226
4101 5.13581283873 1.905964 22 -1.57270095845 -7.35586359498
4102 5.13581283873 1.9199715 21 -1.56588032697 -6.91968107847
4103 5.01353158067 1.9070875 21 -1.54500278205 -7.06982780112
4104 5.13581283873 1.9260045 23 -1.56294269572 -7.7920461115
4105 5.13581283873 1.9272715 21 -1.56232575907 -6.91968107847
4106 5.13581283873 1.944042 22 -1.55415974798 -7.35586359498
4107 4.8912503226 1.938453 20 -1.50073582859 -6.77648884941
4108 4.8912503226 1.924129 20 -1.50801588802 -6.77648884941
4109 4.8912503226 1.9592915 20 -1.49014482618 -6.77648884941
4110 4.8912503226 1.9788545 19 -1.48020208653 -6.32797464446
4111 5.01353158067 1.945625 20 -1.52583599741 -6.62758955214
4112 4.76896906454 1.9660135 20 -1.4564788288 -6.93048802219
4113 4.76896906454 1.95049 19 -1.46454518896 -6.47546379885
4114 4.64668780647 1.9280135 18 -1.4450570087 -6.16633792931
4115 4.64668780647 1.9314035 18 -1.44325512193 -6.16633792931
4116 4.64668780647 1.909109 18 -1.45510531796 -6.16633792931
4117 4.64668780647 1.920761 18 -1.44891193017 -6.16633792931
4118 4.64668780647 1.928067 19 -1.44502857184 -6.62812133106
4119 4.76896906454 1.94152 19 -1.46920620294 -6.47546379885
4120 4.76896906454 1.9162235 19 -1.48235083398 -6.47546379885
4121 4.52440654841 1.890635 17 -1.43277824568 -5.84866110898
4122 4.76896906454 1.9195595 16 -1.48061737325 -5.1103911288
4123 4.76896906454 1.870896 15 -1.50590402367 -4.65536690545
4124 4.64668780647 1.8481545 15 -1.48750446457 -4.78098772407
4125 4.64668780647 1.8041015 16 -1.51091995654 -5.24277112582
4126 4.64668780647 1.8125805 16 -1.5064131135 -5.24277112582
4127 4.52440654841 1.8309995 15 -1.46522010539 -4.91104461295
4128 4.52440654841 1.807018 15 -1.47826610079 -4.91104461295
4129 4.52440654841 1.823037 13 -1.46955172511 -3.97342811692
4130 4.52440654841 1.8182035 14 -1.47218116108 -4.44223636494
4131 4.52440654841 1.8160995 15 -1.47332574229 -4.91104461295
4132 4.40212529034 1.814809 15 -1.44134617502 -5.04582677481
4133 4.40212529034 1.771556 15 -1.4654416234 -5.04582677481
4134 4.52440654841 1.772952 16 -1.49679808916 -5.37985286097
4135 4.40212529034 1.728776 16 -1.4892735722 -5.52194362966
4136 4.40212529034 1.718428 17 -1.4950382521 -5.9980604845
4137 4.52440654841 1.7526155 17 -1.50786119553 -5.84866110898
4138 4.40212529034 1.764248 16 -1.46951277538 -5.52194362966
4139 4.15756277421 1.7427815 14 -1.41324596146 -4.83920048064
4140 4.15756277421 1.772293 16 -1.39597441449 -5.82253425654
4141 4.15756277421 1.7631815 16 -1.40130690184 -5.82253425654
4142 4.27984403228 1.7460245 17 -1.44633753137 -6.15310961736
4143 4.40212529034 1.7453305 17 -1.48005136565 -5.9980604845
4144 4.52440654841 1.7706485 18 -1.49805119887 -6.31746935699
4145 4.40212529034 1.7852795 17 -1.45779651472 -5.9980604845
4146 4.27984403228 1.763175 14 -1.43654780029 -4.70192231282
4147 4.15756277421 1.7844205 14 -1.38887681912 -4.83920048064
4148 4.15756277421 1.792856 14 -1.38393995944 -4.83920048064
4149 4.27984403228 1.7221605 15 -1.45995941659 -5.18565141433
4150 4.40212529034 1.741762 17 -1.48203931116 -5.9980604845
4151 4.40212529034 1.744678 16 -1.48041486136 -5.52194362966
4152 4.27984403228 1.747545 16 -1.44546960996 -5.66938051585
4153 4.27984403228 1.7286435 14 -1.45625883488 -4.70192231282
4154 4.15756277421 1.7002255 15 -1.43815177623 -5.33086736859
4155 4.27984403228 1.6747615 16 -1.48701538951 -5.66938051585
4156 4.52440654841 1.695342 17 -1.53901812139 -5.84866110898
4157 4.52440654841 1.705499 17 -1.53349268823 -5.84866110898
4158 4.52440654841 1.676195 17 -1.54943413681 -5.84866110898
4159 4.40212529034 1.648034 17 -1.53425345089 -5.9980604845
4160 4.27984403228 1.6445375 15 -1.50426764643 -5.18565141433
4161 4.15756277421 1.6297665 15 -1.47938776653 -5.33086736859
4162 4.03528151615 1.597075 14 -1.46400239578 -4.98190492563
4163 4.03528151615 1.572061 14 -1.47902186017 -4.98190492563
4164 4.15756277421 1.611321 15 -1.4901829589 -5.33086736859
4165 4.15756277421 1.5937125 14 -1.50048829868 -4.83920048064
4166 4.15756277421 1.586927 16 -1.50445949912 -5.82253425654
4167 4.27984403228 1.569998 18 -1.54681577389 -6.63683871887
4168 4.15756277421 1.6090695 17 -1.49150064482 -6.31420114449
4169 4.15756277421 1.627989 17 -1.48042804489 -6.31420114449
4170 4.03528151615 1.609186 16 -1.45673043875 -5.98181374066
4171 4.03528151615 1.6147655 16 -1.45338027079 -5.98181374066
4172 4.15756277421 1.607117 16 -1.49264334158 -5.82253425654
4173 4.40212529034 1.611536 18 -1.55458581338 -6.47417733935
4174 4.52440654841 1.6287545 18 -1.57524188631 -6.31746935699
4175 4.40212529034 1.604056 17 -1.55875278339 -5.9980604845
4176 4.27984403228 1.5678675 15 -1.54803189132 -5.18565141433
4177 4.15756277421 1.5524725 16 -1.52462392706 -5.82253425654
4178 4.03528151615 1.527559 15 -1.50574274463 -5.48185933314
4179 4.03528151615 1.5361625 15 -1.50057683906 -5.48185933314
4180 4.03528151615 1.5557995 15 -1.48878595308 -5.48185933314
4181 4.03528151615 1.583732 15 -1.47201409776 -5.48185933314
4182 4.15756277421 1.5444955 16 -1.52929245052 -5.82253425654
4183 4.15756277421 1.5485495 18 -1.52691985504 -6.80586803244
4184 4.27984403228 1.5425815 17 -1.56246547286 -6.15310961736
4185 4.15756277421 1.5029355 15 -1.55361535826 -5.33086736859
4186 4.15756277421 1.488001 15 -1.56235574483 -5.33086736859
4187 4.15756277421 1.5006895 14 -1.55492982532 -4.83920048064
4188 4.03528151615 1.5046195 16 -1.5195165914 -5.98181374066
4189 4.15756277421 1.506946 15 -1.55126822108 -5.33086736859
4190 4.03528151615 1.527439 14 -1.50581479771 -4.98190492563
4191 4.03528151615 1.5363745 12 -1.50044954529 -3.9819961106
4192 4.27984403228 1.5282075 14 -1.57067034121 -4.70192231282
4193 4.27984403228 1.5410845 14 -1.56331998016 -4.70192231282
4194 4.15756277421 1.5531005 13 -1.5242563913 -4.34753359269
4195 3.91300025808 1.6060435 13 -1.42214310514 -4.62181587087
4196 3.91300025808 1.6272805 12 -1.40905137595 -4.1131974047
4197 3.91300025808 1.63995 12 -1.40124115497 -4.1131974047
4198 3.79071900002 1.5956415 11 -1.39028766486 -3.73216444662
4199 3.79071900002 1.57594 12 -1.40276592698 -4.24985330444
4200 3.66843774195 1.564332 11 -1.3702838395 -3.86519088109
4201 3.66843774195 1.5768875 11 -1.36210715978 -3.86519088109
4202 3.66843774195 1.5551205 12 -1.3762827631 -4.3923896888
4203 3.79071900002 1.565811 13 -1.40918129216 -4.76754216227
4204 3.54615648389 1.554489 10 -1.3347677457 -3.46691115068
4205 3.54615648389 1.5398435 10 -1.3445828083 -3.46691115068
4206 3.54615648389 1.5439395 10 -1.3418377674 -3.46691115068
4207 3.54615648389 1.5734245 10 -1.32207762807 -3.46691115068
4208 3.54615648389 1.600646 10 -1.30383443212 -3.46691115068
4209 3.54615648389 1.6094225 10 -1.29795263246 -3.46691115068
4210 3.54615648389 1.624811 10 -1.2876396291 -3.46691115068
4211 3.54615648389 1.6266505 10 -1.28640684035 -3.46691115068
4212 3.66843774195 1.61562 11 -1.33688289574 -3.86519088109
4213 3.66843774195 1.606962 12 -1.34252135641 -4.3923896888
4214 3.66843774195 1.644278 12 -1.31821957788 -4.3923896888
4215 3.54615648389 1.6586195 12 -1.26498198384 -4.541282149
4216 3.79071900002 1.6397075 14 -1.36237775451 -5.28523102009
4217 3.91300025808 1.6054645 13 -1.42250003461 -4.62181587087
4218 3.91300025808 1.63072 13 -1.40693106694 -4.62181587087
4219 3.79071900002 1.6390875 12 -1.36277044149 -4.24985330444
4220 3.79071900002 1.6456205 13 -1.35863266079 -4.76754216227
4221 3.66843774195 1.600754 13 -1.34656427208 -4.9195884965
4222 3.66843774195 1.6046695 13 -1.34401433067 -4.9195884965
4223 3.66843774195 1.606892 13 -1.34256694341 -4.9195884965
4224 3.66843774195 1.595553 13 -1.34995138619 -4.9195884965
4225 3.66843774195 1.629019 13 -1.32815689267 -4.9195884965
4226 3.66843774195 1.621985 12 -1.33273773494 -4.3923896888
4227 3.66843774195 1.615535 15 -1.33693825138 -5.97398611192
4228 3.66843774195 1.6199635 15 -1.33405422238 -5.97398611192
4229 3.66843774195 1.614061 15 -1.33789818336 -5.97398611192
4230 3.54615648389 1.6026785 13 -1.3024722994 -5.07846764816
4231 3.79071900002 1.6190935 14 -1.37543396319 -5.28523102009
4232 3.66843774195 1.6307465 13 -1.32703187063 -4.9195884965
4233 3.91300025808 1.6622195 14 -1.38751293238 -5.13043433705
4234 3.91300025808 1.697016 14 -1.36606233415 -5.13043433705
4235 3.79071900002 1.671493 14 -1.34224589649 -5.28523102009
4236 3.66843774195 1.7001515 14 -1.28183235998 -5.44678730421
4237 3.66843774195 1.7326395 13 -1.26067478197 -4.9195884965
4238 3.79071900002 1.7275825 14 -1.30672070889 -5.28523102009
4239 4.15756277421 1.7094325 16 -1.43276339771 -5.82253425654
4240 4.03528151615 1.719444 14 -1.39052686859 -4.98190492563
4241 4.03528151615 1.7059505 14 -1.39862893714 -4.98190492563
4242 4.03528151615 1.743467 13 -1.37610244256 -4.48195051812
4243 4.03528151615 1.756568 14 -1.36823604762 -4.98190492563
4244 3.91300025808 1.785229 13 -1.31168268039 -4.62181587087
4245 3.91300025808 1.783674 14 -1.31264127336 -5.13043433705
4246 4.03528151615 1.7667305 15 -1.36213405247 -5.48185933314
4247 4.03528151615 1.707699 16 -1.39757906373 -5.98181374066
4248 4.03528151615 1.708719 16 -1.39696661256 -5.98181374066
4249 4.15756277421 1.693892 15 -1.44185844457 -5.33086736859
4250 4.15756277421 1.6991175 16 -1.43880023104 -5.82253425654
4251 4.03528151615 1.712314 16 -1.39480802239 -5.98181374066
4252 4.15756277421 1.727501 15 -1.42218884384 -5.33086736859
4253 4.03528151615 1.7155285 15 -1.39287790053 -5.48185933314
4254 4.03528151615 1.728599 14 -1.38502981908 -4.98190492563
4255 4.03528151615 1.7488975 15 -1.3728417405 -5.48185933314
4256 4.03528151615 1.7378035 15 -1.37950304768 -5.48185933314
4257 4.03528151615 1.7661185 17 -1.36250152317 -6.48176814817
4258 4.27984403228 1.7534545 14 -1.4420963896 -4.70192231282
4259 4.40212529034 1.7448425 15 -1.48032322144 -5.04582677481
4260 4.52440654841 1.77241 14 -1.4970929385 -4.44223636494
4261 4.52440654841 1.770274 17 -1.49825492779 -5.84866110898
4262 4.64668780647 1.802075 16 -1.51199710213 -5.24277112582
4263 4.40212529034 1.829622 14 -1.43309412599 -4.56970991997
4264 4.27984403228 1.85399 17 -1.38470940326 -6.15310961736
4265 4.27984403228 1.8800035 19 -1.36986055515 -7.12056782038
4266 4.15756277421 1.870372 16 -1.33857387386 -5.82253425654
4267 4.27984403228 1.8770805 19 -1.37152904201 -7.12056782038
4268 4.03528151615 1.8860205 15 -1.29050728721 -5.48185933314
4269 4.15756277421 1.88681 16 -1.32895356689 -5.82253425654
4270 4.15756277421 1.9237925 16 -1.30730963196 -5.82253425654
4271 4.15756277421 1.931671 17 -1.30269875543 -6.31420114449
4272 4.03528151615 1.967045 16 -1.24185674783 -5.98181374066
4273 4.15756277421 1.97086 19 -1.27976347074 -7.29753492039
4274 4.15756277421 1.9613055 19 -1.28535522296 -7.29753492039
4275 4.27984403228 1.9533145 16 -1.32801367165 -5.66938051585
4276 4.27984403228 1.932267 16 -1.34002786162 -5.66938051585
4277 4.27984403228 1.955073 15 -1.32700989671 -5.18565141433
4278 4.27984403228 1.9340635 17 -1.33900239578 -6.15310961736
4279 4.52440654841 1.905934 21 -1.42445555179 -7.72389410104
4280 4.40212529034 1.897093 19 -1.39550727658 -6.9502941942
4281 4.52440654841 1.936791 16 -1.40766926736 -5.37985286097
4282 4.40212529034 1.931079 15 -1.37657430295 -5.04582677481
4283 4.52440654841 1.9202705 17 -1.41665646028 -5.84866110898
4284 4.52440654841 1.928953 17 -1.41193315878 -5.84866110898
4285 4.52440654841 1.972259 18 -1.38837458752 -6.31746935699
4286 4.64668780647 1.9582845 19 -1.42896706346 -6.62812133106
4287 4.64668780647 1.9251655 16 -1.44657080619 -5.24277112582
4288 4.76896906454 1.933739 18 -1.47324938576 -6.0204395755
4289 4.52440654841 1.9112305 15 -1.42157424267 -4.91104461295
4290 4.52440654841 1.9105915 13 -1.42192186025 -3.97342811692
4291 4.40212529034 1.9187945 13 -1.38341777128 -4.09359306512
4292 4.27984403228 1.9385695 12 -1.33643031168 -3.7344641098
4293 4.27984403228 1.920705 13 -1.34662760336 -4.21819321131
4294 4.27984403228 1.9234305 14 -1.3450718521 -4.70192231282
4295 4.27984403228 1.974209 13 -1.31608681611 -4.21819321131
4296 4.27984403228 1.916072 13 -1.34927218073 -4.21819321131
4297 4.40212529034 1.9361705 14 -1.37373792223 -4.56970991997
4298 4.27984403228 1.9394215 14 -1.33594397887 -4.70192231282
4299 4.27984403228 1.9130845 15 -1.35097748504 -5.18565141433
4300 4.27984403228 1.85505 15 -1.38410434131 -5.18565141433
4301 4.40212529034 1.855055 14 -1.41892587087 -4.56970991997
4302 4.27984403228 1.8593505 14 -1.38164955932 -4.70192231282
4303 4.27984403228 1.8476035 13 -1.3883549015 -4.21819321131
4304 4.40212529034 1.832998 17 -1.43121341867 -5.9980604845
4305 4.27984403228 1.850929 15 -1.38645666234 -5.18565141433
4306 4.15756277421 1.829204 14 -1.36266736438 -4.83920048064
4307 4.15756277421 1.823484 15 -1.36601498306 -5.33086736859
4308 3.91300025808 1.783401 15 -1.31280956653 -5.63905280322
4309 4.15756277421 1.837034 14 -1.35808487238 -4.83920048064
4310 4.27984403228 1.8264995 15 -1.4004013424 -5.18565141433
4311 4.27984403228 1.82302 15 -1.40238748679 -5.18565141433
4312 4.40212529034 1.8416425 13 -1.42639772719 -4.09359306512
4313 4.52440654841 1.8802335 14 -1.43843668745 -4.44223636494
4314 4.40212529034 1.9000675 14 -1.39385023751 -4.56970991997
4315 4.27984403228 1.914241 15 -1.35031733962 -5.18565141433
4316 4.15756277421 1.8905905 18 -1.32674103675 -6.80586803244
4317 4.27984403228 1.8829415 16 -1.36818350609 -5.66938051585
4318 4.27984403228 1.886516 15 -1.36614313445 -5.18565141433
4319 4.27984403228 1.8874495 16 -1.36561028037 -5.66938051585
4320 4.27984403228 1.8529115 17 -1.38532502525 -6.15310961736
4321 4.27984403228 1.8760935 17 -1.3720924346 -6.15310961736
4322 4.27984403228 1.863634 18 -1.37920448115 -6.63683871887
4323 4.27984403228 1.803227 16 -1.41368559164 -5.66938051585
4324 4.40212529034 1.7786705 19 -1.4614782667 -6.9502941942
4325 4.40212529034 1.741063 19 -1.48242871117 -6.9502941942
4326 4.40212529034 1.7540405 16 -1.47519918533 -5.52194362966
4327 4.40212529034 1.769085 16 -1.46681817191 -5.52194362966
4328 4.40212529034 1.7504685 16 -1.47718908063 -5.52194362966
4329 4.40212529034 1.7636195 15 -1.46986290114 -5.04582677481
4330 4.40212529034 1.771573 17 -1.46543215301 -5.9980604845
4331 4.27984403228 1.7516335 15 -1.44313584036 -5.18565141433
4332 4.40212529034 1.764407 16 -1.46942419942 -5.52194362966
4333 4.40212529034 1.772124 17 -1.46512520108 -5.9980604845
4334 4.64668780647 1.787612 17 -1.51968462081 -5.70455452756
4335 4.64668780647 1.777343 20 -1.52514290259 -7.0899047328
4336 4.52440654841 1.814357 18 -1.47427366661 -6.31746935699
4337 4.76896906454 1.817151 18 -1.53383113591 -6.0204395755
4338 4.64668780647 1.81847 17 -1.50328266745 -5.70455452756
4339 4.76896906454 1.824515 19 -1.53000463568 -6.47546379885
4340 4.76896906454 1.8286715 19 -1.52784482469 -6.47546379885
4341 4.76896906454 1.838463 18 -1.5227569408 -6.0204395755
4342 4.8912503226 1.8513015 19 -1.5450298875 -6.32797464446
4343 4.8912503226 1.874969 21 -1.53300106827 -7.22500305436
4344 5.01353158067 1.8617695 21 -1.56754187635 -7.06982780112
4345 5.01353158067 1.836885 20 -1.57991828511 -6.62758955214
4346 5.2580940968 1.846914 23 -1.62690132529 -7.63495057269
4347 5.2580940968 1.8638515 20 -1.61882328766 -6.34394768704
4348 5.38037535486 1.8488085 21 -1.65045167131 -6.63337161803
4349 5.38037535486 1.8589835 24 -1.64569646026 -7.90741726933
4350 4.8912503226 1.8851995 20 -1.52780149775 -6.77648884941
4351 4.8912503226 1.861931 19 -1.5396275284 -6.32797464446
4352 4.76896906454 1.85119 20 -1.51614370501 -6.93048802219
