iteration WT PI FT TD FD
4565 1.18736226863 1.96684297521 0 1.25636298482 1.14479076575
4566 1.18736226863 1.9312892562 0 1.19905768379 1.14479076575
4567 1.18736226863 1.93834214876 0 1.21042549967 1.14479076575
4568 1.31929140959 2.00957024793 0 1.03147720391 1.20356989498
4569 1.31929140959 2.04554710744 0 1.08523708816 1.20356989498
4570 1.31929140959 2.12463305785 0 1.20341448325 1.20356989498
4571 1.31929140959 2.1115768595 0 1.18390472832 1.20356989498
4572 1.31929140959 2.12912561983 0 1.21012767655 1.20356989498
4573 1.45122055055 2.13388760331 0 0.951462547212 1.25904136437
4574 1.45122055055 2.16142809917 0 0.98984692543 1.25904136437
4575 1.58314969151 2.09825289256 2 0.673022537341 -0.345358851399
4576 1.84700797343 2.14477520661 0 0.346190094262 1.40948159574
4577 1.97893711439 2.06350247934 7 0.0932230211933 -3.69232546463
4578 1.71507883247 2.01845950413 0 0.373215234592 1.36168743283
4579 1.58314969151 2.02264793388 2 0.574238757662 -0.345358851399
4580 1.71507883247 1.90522644628 7 0.233917295742 -4.19596499069
4581 1.58314969151 1.75361983471 0 0.222732547737 1.31163333196
4582 1.58314969151 1.69422975207 0 0.145134769209 1.31163333196
4583 1.31929140959 1.75483305785 0 0.650825806296 1.20356989498
4584 1.31929140959 1.76074876033 0 0.659665585113 1.20356989498
4585 1.31929140959 1.78291239669 0 0.692784499376 1.20356989498
4586 1.31929140959 1.75421652893 0 0.649904532896 1.20356989498
4587 1.31929140959 1.68444297521 0 0.545642564979 1.20356989498
4588 1.45122055055 1.7597338843 0 0.429988354046 1.25904136437
4589 1.31929140959 1.78929752066 0 0.702325730325 1.20356989498
4590 1.31929140959 1.69421157025 0 0.56023968507 1.20356989498
4591 1.31929140959 1.77274214876 0 0.677587193129 1.20356989498
4592 1.31929140959 1.79090413223 0 0.704726474949 1.20356989498
4593 1.31929140959 1.73885785124 0 0.626954204659 1.20356989498
4594 1.45122055055 1.77954545455 0 0.457600594912 1.25904136437
4595 1.58314969151 1.69447107438 3 0.145450075648 -1.17385494308
4596 1.58314969151 1.7063322314 3 0.160947603095 -1.17385494308
4597 1.58314969151 1.78632066116 3 0.265458729875 -1.17385494308
4598 1.71507883247 1.86735206612 2 0.187324691141 -0.226213259605
4599 1.97893711439 1.9484446281 3 -0.033614254455 -0.75085625881
4600 1.84700797343 1.95513057851 3 0.125705486281 -0.879866825083
4601 1.84700797343 2.01675702479 6 0.197353615657 -3.1692152459
4602 1.97893711439 2.0220677686 7 0.047546296212 -3.69232546463
4603 1.71507883247 2.04581652893 0 0.406869515763 1.36168743283
4604 1.71507883247 2.12245785124 0 0.501152743927 1.36168743283
4605 1.84700797343 2.1430214876 3 0.344151185742 -0.879866825083
4606 1.84700797343 2.19316033058 2 0.402443599552 -0.11675068481
4607 1.71507883247 2.20170909091 0 0.59864666087 1.36168743283
4608 1.84700797343 2.09649256198 0 0.290055733485 1.40948159574
4609 1.71507883247 2.16323801653 0 0.551320010259 1.36168743283
4610 2.11086625535 2.167 3 0.0588447793721 -0.631477564055
4611 1.97893711439 2.10842809917 6 0.142748048519 -2.95695816318
4612 2.37472453727 2.12722809917 5 -0.236380499037 -1.7490722869
4613 2.11086625535 2.15525619835 6 0.0465337992027 -2.7621274281
4614 2.11086625535 2.17412396694 6 0.066312805344 -2.7621274281
4615 1.97893711439 2.2452892562 4 0.293620814802 -1.48622356027
4616 1.97893711439 2.31834710744 3 0.374158202873 -0.75085625881
4617 2.11086625535 2.34686115702 3 0.247392508874 -0.631477564055
4618 1.84700797343 2.3058892562 6 0.533504485497 -3.1692152459
4619 1.58314969151 2.27055041322 0 0.898142696362 1.31163333196
4620 1.58314969151 2.27144297521 2 0.89930889826 -0.345358851399
4621 1.71507883247 2.30618347107 6 0.727169780318 -3.40201464447
4622 1.71507883247 2.27217520661 2 0.685333224515 -0.226213259605
4623 1.97893711439 2.29093553719 3 0.343940283331 -0.75085625881
4624 2.11086625535 2.34396528926 3 0.244356782307 -0.631477564055
4625 1.71507883247 2.3309768595 2 0.757670307027 -0.226213259605
4626 1.84700797343 2.42194049587 2 0.668427959685 -0.11675068481
4627 1.97893711439 2.4477338843 3 0.516791374838 -0.75085625881
4628 2.11086625535 2.44548264463 3 0.350777018767 -0.631477564055
4629 2.24279539631 2.40613553719 7 0.163249823729 -3.26952458541
4630 2.24279539631 2.40943305785 8 0.166545521062 -3.95680311509
4631 2.11086625535 2.42135206612 7 0.325481030098 -3.47234404945
4632 2.11086625535 2.44244132231 6 0.347588812783 -2.7621274281
4633 1.97893711439 2.45949917355 2 0.52976117412 -0.0154889573534
4634 1.84700797343 2.43734049587 7 0.686332305286 -3.93233138618
4635 1.97893711439 2.48852727273 2 0.561761120032 -0.0154889573534
4636 1.97893711439 2.49139669421 2 0.564924307944 -0.0154889573534
4637 1.97893711439 2.53283305785 0 0.610602855038 1.45524564556
4638 2.11086625535 2.61700826446 2 0.530586638065 0.0787390572942
4639 1.97893711439 2.58273553719 0 0.665614264162 1.45524564556
4640 1.97893711439 2.64954214876 2 0.739260421426 -0.0154889573534
4641 1.97893711439 2.64140661157 4 0.730291981967 -1.48622356027
4642 1.97893711439 2.64028429752 3 0.72905476734 -0.75085625881
4643 1.84700797343 2.64876033058 2 0.932133200586 -0.11675068481
4644 1.84700797343 2.6325768595 0 0.913317975967 1.40948159574
4645 1.97893711439 2.66008429752 0 0.750881857198 1.45524564556
4646 2.11086625535 2.66979173554 2 0.585919339083 0.0787390572942
4647 2.11086625535 2.6499785124 2 0.565149216734 0.0787390572942
4648 1.71507883247 2.64503636364 2 1.14402251222 -0.226213259605
4649 1.71507883247 2.62991239669 2 1.12541719093 -0.226213259605
4650 1.71507883247 2.64486446281 2 1.1438110419 -0.226213259605
4651 1.58314969151 2.66315041322 0 1.41110523983 1.31163333196
4652 1.58314969151 2.64923305785 0 1.39292112875 1.31163333196
4653 1.58314969151 2.6626677686 0 1.41047462695 1.31163333196
4654 1.84700797343 2.63453719008 3 0.915597095198 -0.879866825083
4655 1.84700797343 2.63206280992 7 0.912720331716 -3.93233138618
4656 1.84700797343 2.62076859504 3 0.899589453376 -0.879866825083
4657 1.84700797343 2.58188595041 3 0.854383719135 -0.879866825083
4658 1.84700797343 2.58670413223 9 0.85998543293 -5.45856366672
4659 1.58314969151 2.61628264463 3 1.34986884201 -1.17385494308
4660 1.71507883247 2.57229586777 0 1.05453803359 1.36168743283
4661 1.71507883247 2.55384958678 0 1.03184564172 1.36168743283
4662 1.84700797343 2.58034049587 2 0.852586943012 -0.11675068481
4663 1.71507883247 2.52831239669 0 1.00043009921 1.36168743283
4664 1.58314969151 2.52884958678 0 1.23563072754 1.31163333196
4665 1.45122055055 2.53500495868 0 1.5105171246 1.25904136437
4666 1.45122055055 2.5647107438 0 1.55191935994 1.25904136437
4667 1.45122055055 2.5223768595 0 1.49291679753 1.25904136437
4668 1.45122055055 2.5403553719 0 1.51797422652 1.25904136437
4669 1.97893711439 2.57263801653 3 0.654482976747 -0.75085625881
4670 1.84700797343 2.55659669421 0 0.824981928033 1.40948159574
4671 1.84700797343 2.57159338843 0 0.842417382325 1.40948159574
4672 1.84700797343 2.55425950413 6 0.822264664463 -3.1692152459
4673 1.45122055055 2.5616231405 0 1.5476160339 1.25904136437
4674 1.31929140959 2.5832661157 0 1.88874556665 1.20356989498
4675 1.31929140959 2.54865123967 0 1.83702088155 1.20356989498
4676 1.31929140959 2.52804628099 0 1.80623108476 1.20356989498
4677 1.31929140959 2.45258512397 0 1.69347018449 1.20356989498
4678 1.31929140959 2.45862479339 4 1.70249520594 -2.44557050336
4679 1.45122055055 2.41602479339 6 1.34468933098 -3.9464032411
4680 1.71507883247 2.43832066116 6 0.889723354099 -3.40201464447
4681 1.97893711439 2.46588595041 9 0.536801818182 -5.16306006755
4682 1.97893711439 2.47394545455 6 0.54568644045 -2.95695816318
4683 1.84700797343 2.44701983471 6 0.697585696704 -3.1692152459
4684 1.71507883247 2.39733553719 0 0.83930395008 1.36168743283
4685 1.71507883247 2.43929917355 0 0.89092710822 1.36168743283
4686 1.84700797343 2.40269917355 0 0.646057616533 1.40948159574
4687 1.84700797343 2.48618347107 0 0.743118117513 1.40948159574
4688 1.97893711439 2.4549338843 6 0.524728498422 -2.95695816318
4689 1.84700797343 2.49801322314 3 0.756871622017 -0.879866825083
4690 1.84700797343 2.51417355372 3 0.775659943037 -0.879866825083
4691 1.71507883247 2.53784958678 0 1.01216263515 1.36168743283
4692 1.71507883247 2.55311404959 0 1.03094079276 1.36168743283
4693 1.84700797343 2.49255867769 4 0.750530059231 -1.64298296536
4694 1.71507883247 2.4599553719 0 0.916338113706 1.36168743283
4695 1.71507883247 2.49496694215 5 0.959408924156 -2.60806429825
4696 1.45122055055 2.54849090909 0 1.52931307598 1.25904136437
4697 1.45122055055 2.54013884298 0 1.51767244081 1.25904136437
4698 1.58314969151 2.53096033058 0 1.23838857907 1.31163333196
4699 1.58314969151 2.52197520661 3 1.22664881329 -1.17385494308
4700 1.45122055055 2.5318214876 0 1.50608018351 1.25904136437
4701 1.71507883247 2.53254214876 0 1.00563348907 1.36168743283
4702 1.71507883247 2.54171900826 0 1.01692275069 1.36168743283
4703 1.58314969151 2.53130578512 0 1.2388399424 1.31163333196
4704 1.45122055055 2.53874380165 0 1.51572811149 1.25904136437
4705 1.71507883247 2.55985950413 6 1.0392389694 -3.40201464447
4706 1.71507883247 2.54969586777 2 1.02673578681 -0.226213259605
4707 1.58314969151 2.47092561983 0 1.15994854361 1.31163333196
4708 1.45122055055 2.49105619835 0 1.44926383973 1.25904136437
4709 1.58314969151 2.43187933884 0 1.10893152983 1.31163333196
4710 1.84700797343 2.48851404959 0 0.74582769434 1.40948159574
4711 1.84700797343 2.5157322314 0 0.777472092646 1.40948159574
4712 1.97893711439 2.54165289256 0 0.620325649218 1.45524564556
4713 1.97893711439 2.54800495868 8 0.627328028909 -4.42769276609
4714 1.84700797343 2.54354214876 0 0.80980445443 1.40948159574
4715 2.11086625535 2.57392396694 2 0.485421541782 0.0787390572942
4716 1.97893711439 2.6217768595 8 0.708652569733 -4.42769276609
4717 1.71507883247 2.58393057851 0 1.06885091409 1.36168743283
4718 1.84700797343 2.57903305785 0 0.851066889629 1.40948159574
4719 1.84700797343 2.54903966942 2 0.816195981045 -0.11675068481
4720 1.71507883247 2.57199834711 0 1.05417202727 1.36168743283
4721 1.71507883247 2.58565950413 3 1.07097781749 -1.02016360582
4722 1.97893711439 2.59158677686 3 0.675371678486 -0.75085625881
4723 1.97893711439 2.6307553719 0 0.718550286747 1.45524564556
4724 1.97893711439 2.6277107438 0 0.715193954873 1.45524564556
4725 2.11086625535 2.61409256198 3 0.527530118851 -0.631477564055
4726 1.84700797343 2.61456859504 2 0.892381210342 -0.11675068481
4727 1.97893711439 2.60345123967 2 0.68845080454 -0.0154889573534
4728 1.84700797343 2.63110082645 3 0.911601910643 -0.879866825083
4729 1.84700797343 2.57363966942 0 0.844796429213 1.40948159574
4730 1.97893711439 2.56767768595 4 0.649014816077 -1.48622356027
4731 1.97893711439 2.58480165289 4 0.667891905227 -1.48622356027
4732 1.97893711439 2.65689256198 4 0.74736335728 -1.48622356027
4733 1.84700797343 2.61480991736 0 0.892661776453 1.40948159574
4734 1.84700797343 2.60189586777 0 0.877647646134 1.40948159574
4735 1.84700797343 2.5907785124 0 0.864722388163 1.40948159574
4736 1.84700797343 2.62939338843 2 0.909616809322 -0.11675068481
4737 1.84700797343 2.63900330579 0 0.920789489941 1.40948159574
4738 1.97893711439 2.67834710744 6 0.771014382103 -2.95695816318
4739 2.11086625535 2.67960991736 3 0.596211699703 -0.631477564055
4740 2.24279539631 2.70384297521 0 0.460792647655 1.54142512234
4741 2.24279539631 2.6633338843 0 0.420305955808 1.54142512234
4742 2.24279539631 2.66526942149 6 0.422240422763 -2.58224605573
4743 1.97893711439 2.67008099174 0 0.761901995729 1.45524564556
4744 1.97893711439 2.63580826446 0 0.724120485736 1.45524564556
4745 1.97893711439 2.58833884298 0 0.671791226731 1.45524564556
4746 2.11086625535 2.61218512397 3 0.525530559229 -0.631477564055
4747 2.11086625535 2.64587438017 0 0.560846871377 1.49917229999
4748 1.97893711439 2.62490909091 0 0.712105473588 1.45524564556
4749 1.97893711439 2.6507338843 0 0.740574164792 1.45524564556
4750 1.97893711439 2.67490743802 0 0.767222565257 1.45524564556
4751 1.84700797343 2.64498512397 0 0.927744070464 1.40948159574
4752 1.97893711439 2.59156859504 3 0.675351635245 -0.75085625881
4753 1.97893711439 2.57507933884 0 0.65717423743 1.45524564556
4754 2.11086625535 2.61889090909 0 0.532560206878 1.49917229999
4755 2.37472453727 2.64011404959 5 0.253469932114 -1.7490722869
4756 2.24279539631 2.66733884298 2 0.424308699987 0.166868062986
4757 2.24279539631 2.67457520661 2 0.431541062355 0.166868062986
4758 2.24279539631 2.66971239669 0 0.426680941275 1.54142512234
4759 2.50665367822 2.70754876033 7 0.183740090991 -2.90656168046
4760 2.63858281918 2.74317355372 6 0.0917793357734 -2.11405635244
4761 2.9024411011 2.78183471074 4 -0.0979154769739 -0.654917991747
4762 3.03437024206 2.77159504132 3 -0.205664568309 0.0200091015892
4763 2.37472453727 2.74842975207 0 0.356920793884 1.58214440203
4764 2.50665367822 2.72972066116 0 0.204018671395 1.62145158765
4765 2.50665367822 2.69325950413 7 0.170671034215 -2.90656168046
4766 2.37472453727 2.62869586777 7 0.242564581164 -3.08155896247
4767 2.37472453727 2.65199669421 2 0.264818885209 0.249657726458
4768 2.24279539631 2.65091900826 0 0.407897944445 1.54142512234
4769 2.24279539631 2.65689586777 2 0.41387149911 0.166868062986
4770 2.24279539631 2.72761157025 2 0.484548100111 0.166868062986
4771 2.37472453727 2.75200165289 2 0.360332268031 0.249657726458
4772 2.37472453727 2.7531322314 2 0.361412068269 0.249657726458
4773 2.37472453727 2.74700991736 7 0.355564728964 -3.08155896247
4774 2.37472453727 2.74676363636 7 0.355329509322 -3.08155896247
4775 2.37472453727 2.73418842975 6 0.343319099648 -2.41531562469
4776 2.50665367822 2.7646 5 0.235919566258 -1.61284360386
4777 2.50665367822 2.78019173554 5 0.250179880031 -1.61284360386
4778 2.37472453727 2.7342446281 7 0.343372773929 -3.08155896247
4779 2.24279539631 2.75843636364 4 0.515355849265 -1.20768899637
4780 2.11086625535 2.8035322314 6 0.72611896448 -2.7621274281
4781 1.97893711439 2.81223801653 1 0.91861281159 0.719878344103
4782 1.84700797343 2.78704958678 3 1.09291103409 -0.879866825083
4783 1.84700797343 2.79111900826 2 1.09764222426 -0.11675068481
4784 1.58314969151 2.7788661157 7 1.56229683704 -4.4878393098
4785 1.58314969151 2.77417355372 7 1.55616563854 -4.4878393098
4786 1.58314969151 2.75835867769 3 1.53550226861 -1.17385494308
4787 1.45122055055 2.77105289256 7 1.83950732199 -4.81397734201
4788 1.58314969151 2.79170743802 7 1.57907502694 -4.4878393098
4789 1.71507883247 2.79701818182 7 1.33098870758 -4.19596499069
4790 1.71507883247 2.79710082645 7 1.33109037601 -4.19596499069
4791 1.71507883247 2.80938842975 7 1.34620643704 -4.19596499069
4792 1.71507883247 2.81710909091 7 1.35570430106 -4.19596499069
4793 1.71507883247 2.82134214876 2 1.36091175765 -0.226213259605
4794 1.71507883247 2.85369586777 7 1.40071291164 -4.19596499069
4795 1.71507883247 2.87782644628 7 1.4303980576 -4.19596499069
4796 1.84700797343 2.90631900826 7 1.23157603032 -3.93233138618
4797 1.97893711439 2.93153719008 8 1.05012562882 -4.42769276609
4798 2.11086625535 2.91647933884 7 0.844520964186 -3.47234404945
4799 1.97893711439 2.91011404959 7 1.02650922414 -3.69232546463
4800 1.97893711439 2.89258842975 7 1.00718936157 -3.69232546463
4801 1.97893711439 2.90616033058 7 1.0221507302 -3.69232546463
4802 1.84700797343 2.9214 0 1.24910949058 1.40948159574
4803 2.24279539631 2.9408446281 5 0.697663253061 -1.89496752605
4804 2.11086625535 2.95775206612 5 0.887786998645 -2.05191080675
4805 1.84700797343 2.89118512397 9 1.21398107611 -5.45856366672
4806 1.84700797343 2.85805123967 9 1.17545896471 -5.45856366672
4807 1.84700797343 2.91328264463 0 1.23967209214 1.40948159574
4808 1.71507883247 2.85605950413 0 1.40362062852 1.36168743283
4809 1.71507883247 2.83798512397 0 1.38138574455 1.36168743283
4810 1.84700797343 2.82458677686 9 1.13655251617 -5.45856366672
4811 1.71507883247 2.8654677686 0 1.41519456172 1.36168743283
4812 1.58314969151 2.86503966942 0 1.67488931104 1.31163333196
4813 1.58314969151 2.88400495868 6 1.69966894175 -3.65934321812
4814 1.58314969151 2.85620495868 0 1.66334607188 1.31163333196
4815 1.58314969151 2.8822446281 0 1.69736893245 1.31163333196
4816 1.97893711439 2.91040330579 7 1.02682809389 -3.69232546463
4817 2.11086625535 2.85048264463 7 0.775336894348 -3.47234404945
4818 1.97893711439 2.91841818182 0 1.03566351911 1.45524564556
4819 2.37472453727 2.94850909091 2 0.54801386305 0.249657726458
4820 2.37472453727 2.98187438017 8 0.579880599338 -3.74780230026
4821 2.37472453727 3.00420991736 7 0.601212968677 -3.08155896247
4822 2.37472453727 2.9655553719 0 0.564294535365 1.58214440203
4823 2.24279539631 2.91378842975 2 0.670622015145 0.166868062986
4824 2.37472453727 2.92598181818 6 0.526498369695 -2.41531562469
4825 2.37472453727 2.94521322314 5 0.544866024342 -1.7490722869
4826 2.24279539631 2.95604132231 10 0.712851544429 -5.33136017445
4827 2.24279539631 2.93138347107 6 0.68820732748 -2.58224605573
4828 2.11086625535 2.96549256198 3 0.895901329417 -0.631477564055
4829 2.11086625535 2.94535206612 0 0.87478812838 1.49917229999
4830 2.11086625535 2.99917190083 0 0.931207245241 1.49917229999
4831 2.11086625535 2.98985785124 7 0.921443364417 -3.47234404945
4832 2.11086625535 2.97287107438 7 0.903636194368 -3.47234404945
4833 2.11086625535 3.05026942149 7 0.984772571202 -3.47234404945
4834 1.97893711439 3.04748264463 0 1.17794137907 1.45524564556
4835 1.97893711439 3.03228264463 7 1.16118522928 -3.69232546463
4836 1.97893711439 3.06119504132 0 1.19305762729 1.45524564556
4837 2.24279539631 3.03199669421 8 0.788764917633 -3.95680311509
4838 2.37472453727 3.02860165289 2 0.624509185233 0.249657726458
4839 2.24279539631 3.04056033058 4 0.797323818827 -1.20768899637
4840 2.37472453727 3.05376033058 4 0.648537897857 -1.08282894911
4841 2.37472453727 3.0604446281 5 0.654921979971 -1.7490722869
4842 2.24279539631 3.08793719008 4 0.844674481812 -1.20768899637
4843 2.24279539631 3.06729586777 8 0.824044572893 -3.95680311509
4844 1.97893711439 3.09136033058 2 1.22631118684 -0.0154889573534
4845 1.97893711439 3.05011404959 5 1.18084218273 -2.22159086172
4846 1.97893711439 3.09872892562 2 1.23443416594 -0.0154889573534
4847 1.97893711439 3.0439107438 2 1.17400379319 -0.0154889573534
4848 1.97893711439 3.06379338843 0 1.19592198869 1.45524564556
4849 2.11086625535 3.04311900826 2 0.9772768217 0.0787390572942
4850 2.11086625535 3.04364958678 9 0.977833025027 -4.89277729215
4851 2.11086625535 3.02257520661 2 0.955740836827 0.0787390572942
4852 1.84700797343 3.02731735537 5 1.37225110979 -2.40609910563
4853 1.84700797343 3.01598347107 0 1.35907411099 1.40948159574
4854 1.84700797343 3.02859834711 0 1.3737404162 1.40948159574
4855 1.84700797343 3.04144958678 0 1.38868152246 1.40948159574
4856 2.11086625535 3.05228595041 8 0.986886490387 -4.1825606708
4857 1.97893711439 3.01543801653 8 1.1426160772 -4.42769276609
4858 2.37472453727 3.01207272727 4 0.608722632033 -1.08282894911
4859 1.97893711439 2.98128595041 0 1.10496758145 1.45524564556
4860 1.84700797343 2.99221157025 0 1.33143642735 1.40948159574
4861 1.58314969151 3.02081818182 0 1.87842609641 1.31163333196
4862 1.71507883247 3.06855371901 0 1.66502844274 1.36168743283
4863 1.84700797343 3.05501983471 8 1.404458562 -4.69544752645
4864 1.84700797343 3.09784958678 0 1.45425328168 1.40948159574
4865 1.84700797343 3.03882479339 0 1.38562988558 1.40948159574
4866 1.97893711439 3.08656694215 0 1.22102705957 1.45524564556
4867 1.97893711439 3.07414049587 7 1.20732841515 -3.69232546463
4868 1.97893711439 3.08536198347 0 1.2196987393 1.45524564556
4869 1.97893711439 3.03550413223 0 1.16473652723 1.45524564556
4870 1.97893711439 3.01215867769 0 1.1390010053 1.45524564556
4871 2.11086625535 2.9754661157 5 0.906356565777 -2.05191080675
4872 2.11086625535 2.96738677686 9 0.897887027274 -4.89277729215
4873 2.11086625535 3.0451785124 0 0.979435791622 1.49917229999
4874 2.11086625535 3.00663471074 0 0.939030478945 1.49917229999
4875 2.11086625535 2.97809256198 0 0.909109858879 1.49917229999
4876 2.24279539631 2.95957190083 4 0.716380170747 -1.20768899637
4877 1.97893711439 2.95351239669 0 1.07435061919 1.45524564556
4878 1.97893711439 2.95935867769 0 1.08079543235 1.45524564556
4879 1.97893711439 2.92027768595 0 1.03771339607 1.45524564556
4880 1.84700797343 2.94268760331 0 1.27385888062 1.40948159574
4881 1.84700797343 2.97530413223 0 1.3117795044 1.40948159574
4882 1.97893711439 2.9630214876 8 1.08483323443 -4.42769276609
4883 1.97893711439 2.97865619835 8 1.1020685999 -4.42769276609
4884 1.84700797343 3.01203801653 0 1.35448704724 1.40948159574
4885 1.84700797343 2.98164628099 0 1.3191530124 1.40948159574
4886 1.84700797343 3.01521818182 0 1.35818437051 1.40948159574
4887 1.97893711439 3.03184132231 0 1.16069872515 1.45524564556
4888 1.71507883247 3.02852727273 0 1.61578839242 1.36168743283
4889 1.71507883247 3.03551735537 0 1.62438750758 1.36168743283
4890 1.97893711439 3.02059173554 0 1.14829742507 1.45524564556
4891 1.97893711439 3.00537190083 0 1.13151940993 1.45524564556
4892 1.97893711439 2.9931785124 6 1.11807768342 -2.95695816318
4893 1.71507883247 2.93406942149 0 1.49958748576 1.36168743283
4894 1.84700797343 2.96937024793 0 1.30488065276 1.40948159574
4895 1.84700797343 2.95390578512 0 1.28690136142 1.40948159574
4896 1.97893711439 2.99267438017 0 1.117521939 1.45524564556
4897 1.97893711439 2.95727768595 0 1.07850139227 1.45524564556
4898 1.84700797343 2.91078677686 0 1.23677034675 1.40948159574
4899 1.84700797343 2.86220165289 7 1.18028431749 -3.93233138618
4900 1.84700797343 2.79465785124 7 1.10175655333 -3.93233138618
4901 1.84700797343 2.7970231405 7 1.10450648556 -3.93233138618
4902 1.84700797343 2.8984 7 1.22236923416 -3.93233138618
4903 1.84700797343 2.89797190083 7 1.22187151757 -3.93233138618
4904 1.97893711439 2.85678347107 7 0.96771875296 -3.69232546463
4905 2.11086625535 2.82480826446 4 0.748422544598 -1.3416941854
4906 1.97893711439 2.81360165289 3 0.920116054693 -0.75085625881
4907 1.97893711439 2.7950677686 3 0.899684703281 -0.75085625881
4908 1.58314969151 2.81328429752 0 1.60726687801 1.31163333196
4909 1.58314969151 2.78135206612 0 1.56554492529 1.31163333196
4910 1.84700797343 2.76498677686 2 1.06726037346 -0.11675068481
4911 1.84700797343 2.69047272727 6 0.980628860734 -3.1692152459
4912 1.58314969151 2.67087603306 0 1.42119936515 1.31163333196
4913 1.45122055055 2.69505123967 0 1.7335805368 1.25904136437
4914 1.58314969151 2.69451900826 2 1.45209075765 -0.345358851399
4915 1.58314969151 2.66893553719 7 1.41866395584 -4.4878393098
4916 1.45122055055 2.65857024793 7 1.68273540346 -4.81397734201
4917 1.45122055055 2.64819834711 7 1.66827963745 -4.81397734201
4918 1.71507883247 2.59250247934 3 1.07939596286 -1.02016360582
4919 1.58314969151 2.59117520661 7 1.31706401454 -4.4878393098
4920 1.58314969151 2.57776363636 2 1.2995407512 -0.345358851399
4921 1.71507883247 2.60222975207 7 1.09136233617 -4.19596499069
4922 1.71507883247 2.6054 7 1.09526233686 -4.19596499069
4923 1.84700797343 2.61758677686 8 0.895890208417 -4.69544752645
4924 1.71507883247 2.60006446281 7 1.08869862351 -4.19596499069
4925 2.11086625535 2.63268760331 7 0.547023226086 -3.47234404945
4926 1.97893711439 2.62785950413 0 0.71535794503 1.45524564556
4927 1.84700797343 2.65485950413 3 0.939224220793 -0.879866825083
4928 1.58314969151 2.68902809917 2 1.44491645635 -0.345358851399
4929 1.45122055055 2.6787338843 0 1.71083833408 1.25904136437
4930 1.45122055055 2.67017190083 0 1.69890512803 1.25904136437
4931 1.31929140959 2.70166280992 0 2.06566463807 1.20356989498
4932 1.31929140959 2.69295702479 0 2.05265566489 1.20356989498
4933 1.45122055055 2.74332231405 7 1.80085801738 -4.81397734201
4934 1.45122055055 2.79008760331 0 1.86603682022 1.25904136437
4935 1.45122055055 2.76428760331 0 1.83007824625 1.25904136437
4936 1.71507883247 2.7400214876 7 1.26087206341 -4.19596499069
4937 1.84700797343 2.78294710744 7 1.0881414102 -3.93233138618
4938 1.97893711439 2.76155371901 7 0.862739543087 -3.69232546463
4939 1.84700797343 2.75080165289 7 1.05076846684 -3.93233138618
4940 1.84700797343 2.74624628099 0 1.04547230107 1.40948159574
4941 1.97893711439 2.75607768595 7 0.856702883208 -3.69232546463
4942 2.11086625535 2.72278016529 8 0.64146689746 -4.1825606708
4943 1.58314969151 2.78881322314 0 1.5752935093 1.31163333196
4944 1.84700797343 2.78786280992 7 1.09385650345 -3.93233138618
4945 1.84700797343 2.82174545455 2 1.13324913847 -0.11675068481
4946 1.71507883247 2.84244958678 0 1.38687787272 1.36168743283
4947 1.58314969151 2.8399768595 0 1.64214279367 1.31163333196
4948 1.71507883247 2.83118181818 0 1.37301640002 1.36168743283
4949 1.71507883247 2.79367272727 0 1.32687316985 1.36168743283
4950 1.97893711439 2.7983768595 9 0.903332573211 -5.16306006755
4951 1.97893711439 2.84809421488 6 0.958139905695 -2.95695816318
4952 1.84700797343 2.83991900826 3 1.15437807266 -0.879866825083
4953 1.58314969151 2.84525123967 0 1.64903418303 1.31163333196
4954 1.58314969151 2.92273057851 0 1.7502669867 1.31163333196
4955 1.58314969151 2.92266942149 2 1.75018708027 -0.345358851399
4956 1.58314969151 2.89845289256 2 1.71854629507 -0.345358851399
4957 1.45122055055 2.86540330579 0 1.9710075667 1.25904136437
4958 1.45122055055 2.92368264463 0 2.0522339976 1.25904136437
4959 1.58314969151 2.88048595041 2 1.69507108278 -0.345358851399
4960 1.58314969151 2.95272892562 2 1.78946216864 -0.345358851399
4961 1.58314969151 2.91650082645 2 1.74212732938 -0.345358851399
4962 1.58314969151 2.83854049587 2 1.64026607247 -0.345358851399
4963 1.71507883247 2.82893719008 2 1.37025508567 -0.226213259605
4964 1.71507883247 2.7928 2 1.32579955131 -0.226213259605
4965 1.97893711439 2.809 8 0.915043292513 -4.42769276609
4966 1.71507883247 2.79027272727 2 1.32269053095 -0.226213259605
4967 1.71507883247 2.76656859504 2 1.29352999405 -0.226213259605
4968 1.71507883247 2.67528429752 2 1.18123315481 -0.226213259605
4969 1.71507883247 2.70758347107 0 1.22096720764 1.36168743283
4970 1.84700797343 2.7030661157 0 0.995270184028 1.40948159574
4971 2.11086625535 2.69881983471 7 0.616349379017 -3.47234404945
4972 2.11086625535 2.72486280992 2 0.64365012547 0.0787390572942
4973 2.11086625535 2.76375206612 2 0.684417576762 0.0787390572942
4974 2.11086625535 2.80110082645 2 0.723570132414 0.0787390572942
4975 2.11086625535 2.75340661157 2 0.673572478256 0.0787390572942
4976 2.24279539631 2.68969752066 9 0.446655014685 -4.64408164477
4977 1.97893711439 2.6200214876 9 0.706717485884 -5.16306006755
4978 1.84700797343 2.59992892562 2 0.875360840159 -0.11675068481
4979 1.71507883247 2.5976677686 8 1.08575023926 -4.9899153369
4980 1.58314969151 2.62062809917 2 1.35554651755 -0.345358851399
