iteration WT PI FT TD FD
6044 4.03528151615 2.972213 12 -0.638311334259 -3.9819961106
6045 4.03528151615 2.961284 12 -0.644873568458 -3.9819961106
6046 4.15756277421 2.9589845 11 -0.701465562788 -3.36419981679
6047 4.40212529034 2.9578655 15 -0.804570485765 -5.04582677481
6048 4.15756277421 2.9848505 13 -0.686327537481 -4.34753359269
6049 4.15756277421 2.966046 13 -0.697332833889 -4.34753359269
6050 4.27984403228 2.987353 13 -0.737770889018 -4.21819321131
6051 4.03528151615 2.9830965 12 -0.631776420186 -3.9819961106
6052 3.91300025808 2.9796405 12 -0.575377557434 -4.1131974047
6053 3.91300025808 2.971921 12 -0.580136308833 -4.1131974047
6054 3.91300025808 2.9421275 11 -0.598502765185 -3.60457893852
6055 3.91300025808 2.9412935 13 -0.599016891575 -4.62181587087
6056 3.91300025808 2.9258945 12 -0.608509736033 -4.1131974047
6057 4.03528151615 2.946619 12 -0.653679055192 -3.9819961106
6058 3.91300025808 2.920926 12 -0.611572610095 -4.1131974047
6059 4.03528151615 2.913557 11 -0.673530879428 -3.48204170309
6060 3.91300025808 2.9170815 12 -0.613942584803 -4.1131974047
6061 3.79071900002 2.9110285 10 -0.557166136985 -3.21447558879
6062 3.91300025808 2.885925 11 -0.633149274092 -3.60457893852
6063 4.03528151615 2.890306 12 -0.687491763988 -3.9819961106
6064 4.03528151615 2.908365 10 -0.676648375993 -2.98208729558
6065 4.03528151615 2.909053 10 -0.676235271672 -2.98208729558
6066 4.03528151615 2.916145 10 -0.671976934684 -2.98208729558
6067 4.15756277421 2.915038 12 -0.727185164935 -3.85586670474
6068 4.27984403228 2.9296945 14 -0.770683119542 -4.70192231282
6069 4.27984403228 2.9137025 12 -0.77981156358 -3.7344641098
6070 4.03528151615 2.9094665 11 -0.675986988769 -3.48204170309
6071 4.03528151615 2.9144795 10 -0.672976971381 -2.98208729558
6072 4.03528151615 2.90272 10 -0.680037872933 -2.98208729558
6073 4.03528151615 2.913488 11 -0.673572309949 -3.48204170309
6074 4.03528151615 2.9170235 10 -0.671449446099 -2.98208729558
6075 4.15756277421 2.922444 10 -0.722850818093 -2.87253292884
6076 4.15756277421 2.900099 11 -0.735928185118 -3.36419981679
6077 4.27984403228 2.897235 15 -0.789211429274 -5.18565141433
6078 4.40212529034 2.907397 12 -0.832685556082 -3.61747621027
6079 4.15756277421 2.929862 14 -0.718509448275 -4.83920048064
6080 4.03528151615 2.937719 11 -0.659022991908 -3.48204170309
6081 4.15756277421 2.933285 11 -0.716506144299 -3.36419981679
6082 4.15756277421 2.927909 11 -0.719652437659 -3.36419981679
6083 4.15756277421 2.950489 10 -0.706437537349 -2.87253292884
6084 4.15756277421 2.967655 11 -0.696391169823 -3.36419981679
6085 4.15756277421 2.957691 10 -0.702222581103 -2.87253292884
6086 4.27984403228 2.949889 11 -0.759155833204 -3.25073500829
6087 4.15756277421 2.9553755 11 -0.703577722895 -3.36419981679
6088 4.03528151615 2.9840195 10 -0.631222211918 -2.98208729558
6089 4.03528151615 2.970303 10 -0.639458179105 -2.98208729558
6090 4.52440654841 2.9925915 12 -0.833311180348 -3.50461986891
6091 4.52440654841 3.0222985 13 -0.817150498769 -3.97342811692
6092 4.52440654841 3.0285325 11 -0.813759187329 -3.03581162089
6093 4.76896906454 3.047986 15 -0.894261553743 -4.65536690545
6094 4.52440654841 3.0312545 11 -0.812278412587 -3.03581162089
6095 4.52440654841 3.0300285 10 -0.812945359623 -2.56700337288
6096 4.52440654841 3.0281785 11 -0.813951764205 -3.03581162089
6097 4.40212529034 3.0164435 11 -0.771937762601 -3.14135935543
6098 4.52440654841 3.0175635 12 -0.819726350497 -3.50461986891
6099 4.40212529034 3.0200145 10 -0.769948424379 -2.66524250058
6100 4.40212529034 3.033873 11 -0.762228109688 -3.14135935543
6101 4.52440654841 2.9950395 13 -0.831979462284 -3.97342811692
6102 4.52440654841 2.961145 12 -0.850418154235 -3.50461986891
6103 4.27984403228 2.9531515 10 -0.757293555273 -2.76700590677
6104 4.40212529034 2.96462 12 -0.800807678421 -3.61747621027
6105 4.40212529034 2.9656055 12 -0.800258674552 -3.61747621027
6106 4.40212529034 2.9627295 11 -0.801860841096 -3.14135935543
6107 4.40212529034 2.968615 11 -0.79858213762 -3.14135935543
6108 4.40212529034 2.976026 11 -0.794453606237 -3.14135935543
6109 4.27984403228 2.93124 10 -0.769800927805 -2.76700590677
6110 4.40212529034 2.9290595 13 -0.820617776958 -4.09359306512
6111 4.15756277421 2.966349 10 -0.697155503739 -2.87253292884
6112 4.40212529034 2.967051 11 -0.799453413168 -3.14135935543
6113 4.40212529034 2.944199 14 -0.812183840798 -4.56970991997
6114 4.03528151615 2.951895 11 -0.650511121472 -3.48204170309
6115 4.03528151615 2.972515 13 -0.638130000676 -4.48195051812
6116 3.91300025808 2.9402525 11 -0.599658624874 -3.60457893852
6117 4.03528151615 2.942201 13 -0.656331809396 -4.48195051812
6118 4.03528151615 2.913031 13 -0.673846712092 -4.48195051812
6119 3.79071900002 2.8907435 10 -0.570013968227 -3.21447558879
6120 3.79071900002 2.854007 10 -0.593281621783 -3.21447558879
6121 3.79071900002 2.8425095 10 -0.600563748463 -3.21447558879
6122 3.79071900002 2.799789 10 -0.627621464733 -3.21447558879
6123 3.79071900002 2.8056465 10 -0.62391152283 -3.21447558879
6124 3.79071900002 2.793738 10 -0.631453962975 -3.21447558879
6125 3.91300025808 2.818814 11 -0.674520420557 -3.60457893852
6126 3.79071900002 2.822764 12 -0.613069878696 -4.24985330444
6127 3.91300025808 2.8353895 10 -0.664302312673 -3.09596047234
6128 4.15756277421 2.8341085 11 -0.774548994637 -3.36419981679
6129 4.15756277421 2.8181125 12 -0.783910621978 -3.85586670474
6130 4.03528151615 2.831718 10 -0.722670479078 -2.98208729558
6131 4.03528151615 2.823088 11 -0.727852296366 -3.48204170309
6132 3.91300025808 2.827604 9 -0.669101750333 -2.58734200617
6133 3.91300025808 2.808601 8 -0.680816311229 -2.07872353999
6134 3.91300025808 2.810768 8 -0.679480445657 -2.07872353999
6135 3.91300025808 2.810214 8 -0.679821963667 -2.07872353999
6136 4.03528151615 2.8018315 10 -0.740615598703 -2.98208729558
6137 4.15756277421 2.788678 10 -0.801137104847 -2.87253292884
6138 4.15756277421 2.769961 10 -0.812091192053 -2.87253292884
6139 4.15756277421 2.794237 10 -0.797883711099 -2.87253292884
6140 4.03528151615 2.780901 8 -0.753183156841 -1.98217848055
6141 4.15756277421 2.8023345 9 -0.79314466525 -2.38086604089
6142 4.15756277421 2.7976625 8 -0.795878944004 -1.88919915294
6143 4.27984403228 2.795362 9 -0.847361878214 -2.28327680526
6144 4.27984403228 2.816171 9 -0.83548382719 -2.28327680526
6145 4.03528151615 2.825515 9 -0.726395022837 -2.48213288806
6146 4.15756277421 2.799276 11 -0.794934646322 -3.36419981679
6147 4.40212529034 2.8062315 12 -0.88904298985 -3.61747621027
6148 4.15756277421 2.782198 9 -0.804929512022 -2.38086604089
6149 4.27984403228 2.804232 10 -0.842298765494 -2.76700590677
6150 4.15756277421 2.7578905 11 -0.819155428288 -3.36419981679
6151 4.03528151615 2.811184 10 -0.734999961834 -2.98208729558
6152 4.03528151615 2.814031 10 -0.733290502527 -2.98208729558
6153 4.15756277421 2.840898 10 -0.770575453199 -2.87253292884
6154 4.03528151615 2.8426725 9 -0.716092933601 -2.48213288806
6155 3.91300025808 2.8483765 8 -0.656296366119 -2.07872353999
6156 4.03528151615 2.8389065 9 -0.718354199406 -2.48213288806
6157 4.03528151615 2.8315735 11 -0.722757242995 -3.48204170309
6158 4.15756277421 2.834193 10 -0.774499541179 -2.87253292884
6159 4.15756277421 2.8381195 10 -0.772201564825 -2.87253292884
6160 4.15756277421 2.8579565 8 -0.760591999836 -1.88919915294
6161 4.40212529034 2.8510605 11 -0.864069580947 -3.14135935543
6162 4.40212529034 2.856861 13 -0.860838229403 -4.09359306512
6163 4.40212529034 2.8703895 8 -0.853301751625 -1.71300879089
6164 4.52440654841 2.8774285 11 -0.895960137584 -3.03581162089
6165 4.27984403228 2.8846395 10 -0.796401106418 -2.76700590677
6166 4.27984403228 2.8802145 10 -0.798926954646 -2.76700590677
6167 4.40212529034 2.868131 14 -0.85455992031 -4.56970991997
6168 4.15756277421 2.873522 13 -0.751482321768 -4.34753359269
6169 4.27984403228 2.914827 12 -0.779169684183 -3.7344641098
6170 4.40212529034 2.908042 11 -0.832326238481 -3.14135935543
6171 4.40212529034 2.8920645 10 -0.841227008981 -2.66524250058
6172 4.40212529034 2.8790735 11 -0.848464055425 -3.14135935543
6173 4.40212529034 2.8455895 12 -0.867117374119 -3.61747621027
6174 4.52440654841 2.79762 14 -0.939376159255 -4.44223636494
6175 4.27984403228 2.8057285 12 -0.841444543602 -3.7344641098
6176 4.52440654841 2.8243935 12 -0.924811308942 -3.50461986891
6177 4.40212529034 2.8390185 10 -0.870777956998 -2.66524250058
6178 4.27984403228 2.922191 10 -0.77496621608 -2.76700590677
6179 4.15756277421 2.8903075 7 -0.741658641114 -1.39753226499
6180 4.15756277421 2.839742 9 -0.771251999911 -2.38086604089
6181 4.15756277421 2.820243 9 -0.782663751069 -2.38086604089
6182 4.15756277421 2.815018 8 -0.785721671978 -1.88919915294
6183 4.15756277421 2.8164395 8 -0.784889741917 -1.88919915294
6184 4.15756277421 2.8275635 8 -0.778379442933 -1.88919915294
6185 4.15756277421 2.846516 8 -0.767287529818 -1.88919915294
6186 4.15756277421 2.8412335 8 -0.770379102488 -1.88919915294
6187 4.15756277421 2.8359015 8 -0.773499644935 -1.88919915294
6188 4.15756277421 2.854101 8 -0.76284842358 -1.88919915294
6189 4.15756277421 2.8437155 8 -0.768926516901 -1.88919915294
6190 4.15756277421 2.837144 8 -0.772772474269 -1.88919915294
6191 4.15756277421 2.8063585 8 -0.790789627215 -1.88919915294
6192 4.27984403228 2.7779215 8 -0.857317145112 -1.79954770375
6193 4.27984403228 2.7650795 8 -0.864647527699 -1.79954770375
6194 4.27984403228 2.7645915 8 -0.86492608452 -1.79954770375
6195 4.40212529034 2.7683665 9 -0.910136882823 -2.18912564574
6196 4.52440654841 2.756584 9 -0.961699844893 -2.09819512486
6197 4.52440654841 2.7412545 10 -0.970039130861 -2.56700337288
6198 4.40212529034 2.7479455 10 -0.9215130452 -2.66524250058
6199 4.52440654841 2.7504525 11 -0.96503539608 -3.03581162089
6200 4.27984403228 2.740961 10 -0.878414684872 -2.76700590677
6201 4.27984403228 2.752401 12 -0.871884582334 -3.7344641098
6202 4.40212529034 2.7647485 9 -0.912152403879 -2.18912564574
6203 4.40212529034 2.7524365 13 -0.91901119195 -4.09359306512
6204 4.40212529034 2.7408845 11 -0.92544659804 -3.14135935543
6205 4.27984403228 2.76669 10 -0.863728233106 -2.76700590677
6206 4.40212529034 2.749323 13 -0.920745665362 -4.09359306512
6207 4.15756277421 2.7219905 11 -0.840165832236 -3.36419981679
6208 4.15756277421 2.7239205 11 -0.839036303555 -3.36419981679
6209 4.15756277421 2.7078505 11 -0.84844123925 -3.36419981679
6210 4.27984403228 2.7466615 12 -0.87516076446 -3.7344641098
6211 4.27984403228 2.7431975 14 -0.877138061243 -4.70192231282
6212 4.15756277421 2.738955 12 -0.830237392186 -3.85586670474
6213 4.15756277421 2.770801 12 -0.811599583715 -3.85586670474
6214 4.27984403228 2.7793875 12 -0.856480333021 -3.7344641098
6215 4.27984403228 2.775529 11 -0.858682815595 -3.25073500829
6216 4.40212529034 2.7824645 12 -0.902283147101 -3.61747621027
6217 4.27984403228 2.802208 12 -0.843454091328 -3.7344641098
6218 4.27984403228 2.783814 11 -0.853953628573 -3.25073500829
6219 4.27984403228 2.7610585 11 -0.866942767411 -3.25073500829
6220 4.03528151615 2.758713 9 -0.766505771207 -2.48213288806
6221 4.03528151615 2.740655 9 -0.777348558759 -2.48213288806
6222 4.03528151615 2.72901 9 -0.784340709664 -2.48213288806
6223 4.03528151615 2.7367825 10 -0.779673771673 -2.98208729558
6224 4.03528151615 2.759051 10 -0.7663028217 -2.98208729558
6225 4.15756277421 2.7403755 11 -0.829406047373 -3.36419981679
6226 4.03528151615 2.749708 7 -0.771912754367 -1.48222407304
6227 4.03528151615 2.7439285 8 -0.775383010799 -1.98217848055
6228 3.91300025808 2.74213 6 -0.721792924254 -1.06148660764
6229 4.03528151615 2.710277 8 -0.795588795787 -1.98217848055
6230 4.03528151615 2.6992625 7 -0.802202367805 -1.48222407304
6231 4.03528151615 2.676096 7 -0.816112514988 -1.48222407304
6232 4.03528151615 2.679866 7 -0.813848847413 -1.48222407304
6233 4.03528151615 2.6974555 6 -0.803287367091 -0.982269665524
6234 4.15756277421 2.6979155 6 -0.854255678337 -0.905865377045
6235 4.15756277421 2.687743 6 -0.860209113829 -0.905865377045
6236 4.03528151615 2.663862 5 -0.823458326424 -0.482315258011
6237 4.03528151615 2.651775 7 -0.830715872838 -1.48222407304
6238 4.03528151615 2.6618885 8 -0.824643299358 -1.98217848055
6239 4.03528151615 2.6450255 8 -0.834768558328 -1.98217848055
6240 4.03528151615 2.6168385 8 -0.851693226217 -1.98217848055
6241 4.15756277421 2.6360575 8 -0.890457950409 -1.88919915294
6242 4.15756277421 2.6373085 9 -0.889725805135 -2.38086604089
6243 4.27984403228 2.625249 10 -0.944464617118 -2.76700590677
6244 4.27984403228 2.639279 10 -0.936456108498 -2.76700590677
6245 4.27984403228 2.621941 11 -0.946352867048 -3.25073500829
6246 4.27984403228 2.641811 10 -0.93501080958 -2.76700590677
6247 4.27984403228 2.6277535 9 -0.943035015562 -2.28327680526
6248 4.27984403228 2.640249 10 -0.935902419734 -2.76700590677
6249 4.52440654841 2.6200005 10 -1.03600160718 -2.56700337288
6250 4.27984403228 2.622544 11 -0.946008666713 -3.25073500829
6251 4.03528151615 2.6404975 7 -0.837487361188 -1.48222407304
6252 4.15756277421 2.6435585 9 -0.886068005005 -2.38086604089
6253 4.15756277421 2.660205 9 -0.876325673826 -2.38086604089
6254 4.27984403228 2.6452505 12 -0.93304749772 -3.7344641098
6255 4.27984403228 2.657589 12 -0.926004519558 -3.7344641098
6256 4.15756277421 2.645672 10 -0.884831083313 -2.87253292884
6257 4.03528151615 2.673656 8 -0.817577594267 -1.98217848055
6258 4.03528151615 2.6359765 8 -0.840201960951 -1.98217848055
6259 4.03528151615 2.604154 8 -0.859309536922 -1.98217848055
6260 4.27984403228 2.612656 12 -0.951652867228 -3.7344641098
6261 4.15756277421 2.6041215 11 -0.909148431202 -3.36419981679
6262 4.15756277421 2.589893 11 -0.917475632667 -3.36419981679
6263 4.40212529034 2.6169495 14 -0.994488500211 -4.56970991997
6264 4.64668780647 2.631075 15 -1.07135871549 -4.78098772407
6265 4.64668780647 2.6169095 13 -1.07888810399 -3.85742092058
6266 4.52440654841 2.632081 12 -1.02942978526 -3.50461986891
6267 4.64668780647 2.620978 13 -1.0767255741 -3.85742092058
6268 4.52440654841 2.654303 13 -1.01734096222 -3.97342811692
6269 4.40212529034 2.666393 12 -0.966944438485 -3.61747621027
6270 4.52440654841 2.6440485 12 -1.02291943562 -3.50461986891
6271 4.52440654841 2.6633055 13 -1.01244357993 -3.97342811692
6272 4.52440654841 2.667681 14 -1.01006329709 -4.44223636494
6273 4.64668780647 2.658739 14 -1.05665446901 -4.31920432232
6274 4.52440654841 2.6425975 10 -1.02370878322 -2.56700337288
6275 4.52440654841 2.619635 13 -1.03620044009 -3.97342811692
6276 4.52440654841 2.600245 13 -1.04674864811 -3.97342811692
6277 4.40212529034 2.639063 11 -0.982169477306 -3.14135935543
6278 4.40212529034 2.6223425 10 -0.9914841594 -2.66524250058
6279 4.64668780647 2.585708 13 -1.09547263791 -3.85742092058
6280 4.40212529034 2.5705225 12 -1.02035212543 -3.61747621027
6281 4.52440654841 2.594571 12 -1.04983531817 -3.50461986891
6282 4.64668780647 2.6140475 13 -1.0804093429 -3.85742092058
6283 4.64668780647 2.60954 13 -1.08280521447 -3.85742092058
6284 4.76896906454 2.5776375 14 -1.13866522574 -4.20034268211
6285 4.52440654841 2.572885 12 -1.06163255588 -3.50461986891
6286 4.52440654841 2.6000095 12 -1.0468767607 -3.50461986891
6287 4.52440654841 2.6220715 12 -1.03487497805 -3.50461986891
6288 4.52440654841 2.6567935 12 -1.01598612406 -3.50461986891
6289 4.52440654841 2.6399825 12 -1.02513134969 -3.50461986891
6290 4.64668780647 2.6166305 12 -1.07903640086 -3.39563751883
6291 4.64668780647 2.587851 12 -1.09433356908 -3.39563751883
6292 4.64668780647 2.5998595 11 -1.08795069083 -2.93385411708
6293 4.52440654841 2.6032755 12 -1.04510004861 -3.50461986891
6294 4.52440654841 2.601376 15 -1.04613338131 -4.91104461295
6295 4.40212529034 2.6052565 17 -1.0010024548 -5.9980604845
6296 4.40212529034 2.5807205 16 -1.01467100776 -5.52194362966
6297 4.52440654841 2.553629 15 -1.07210786757 -4.91104461295
6298 4.52440654841 2.506658 15 -1.09766020791 -4.91104461295
6299 4.76896906454 2.524003 16 -1.16653491969 -5.1103911288
6300 4.76896906454 2.509225 18 -1.17421390126 -6.0204395755
6301 4.52440654841 2.517465 13 -1.09178117315 -3.97342811692
6302 4.64668780647 2.4974065 16 -1.14240753598 -5.24277112582
6303 4.64668780647 2.5146915 14 -1.13322003958 -4.31920432232
6304 4.64668780647 2.511139 14 -1.13510829997 -4.31920432232
6305 4.27984403228 2.4909525 13 -1.02112282652 -4.21819321131
6306 4.27984403228 2.4882115 18 -1.02268742538 -6.63683871887
6307 4.27984403228 2.474735 15 -1.03037998892 -5.18565141433
6308 4.27984403228 2.549941 12 -0.98745141449 -3.7344641098
6309 4.03528151615 2.5313865 12 -0.903002223997 -3.9819961106
6310 4.15756277421 2.547912 16 -0.942044929829 -5.82253425654
6311 4.15756277421 2.595033 16 -0.91446745784 -5.82253425654
6312 4.03528151615 2.6239755 13 -0.847407869325 -4.48195051812
6313 4.03528151615 2.6230365 13 -0.84797168467 -4.48195051812
6314 4.03528151615 2.608876 12 -0.856474248251 -3.9819961106
6315 3.91300025808 2.6411885 12 -0.784019170041 -4.1131974047
6316 3.91300025808 2.6001385 12 -0.80932479151 -4.1131974047
6317 3.91300025808 2.5980755 12 -0.810596545398 -4.1131974047
6318 4.15756277421 2.6443385 14 -0.885611511549 -4.83920048064
6319 4.40212529034 2.664425 13 -0.96804077498 -4.09359306512
6320 4.40212529034 2.6715065 13 -0.964095801968 -4.09359306512
6321 4.15756277421 2.689362 14 -0.859261597283 -4.83920048064
6322 4.27984403228 2.6693795 14 -0.919274347008 -4.70192231282
6323 4.27984403228 2.6738465 14 -0.916724524627 -4.70192231282
6324 4.40212529034 2.667859 13 -0.96612775693 -4.09359306512
6325 4.40212529034 2.7023965 13 -0.946887552821 -4.09359306512
6326 4.40212529034 2.6919275 13 -0.952719639591 -4.09359306512
6327 4.40212529034 2.693093 13 -0.952070361042 -4.09359306512
6328 4.52440654841 2.716655 13 -0.98342131979 -3.97342811692
6329 4.52440654841 2.7154175 13 -0.984094522855 -3.97342811692
6330 4.52440654841 2.744174 13 -0.96845091563 -3.97342811692
6331 4.52440654841 2.7516505 14 -0.964383681113 -4.44223636494
6332 4.40212529034 2.748762 14 -0.921058188113 -4.56970991997
6333 4.52440654841 2.7895915 17 -0.94374368314 -5.84866110898
6334 4.64668780647 2.773091 18 -0.995872948156 -6.16633792931
6335 4.40212529034 2.7714075 15 -0.908442797823 -5.04582677481
6336 4.40212529034 2.7599555 16 -0.914822495759 -5.52194362966
6337 4.27984403228 2.7794565 15 -0.856440946913 -5.18565141433
6338 4.27984403228 2.7810255 15 -0.855545341067 -5.18565141433
6339 4.27984403228 2.759766 17 -0.867680543419 -6.15310961736
6340 4.27984403228 2.742067 17 -0.877783365519 -6.15310961736
6341 4.15756277421 2.718416 17 -0.842257801286 -6.31420114449
6342 4.15756277421 2.7590545 17 -0.818474199592 -6.31420114449
6343 4.15756277421 2.794193 15 -0.797909462012 -5.33086736859
6344 4.15756277421 2.800817 16 -0.794032779122 -5.82253425654
6345 4.15756277421 2.775816 16 -0.808664564891 -5.82253425654
6346 4.15756277421 2.7806825 18 -0.805816455397 -6.80586803244
6347 4.15756277421 2.7991125 19 -0.795030334373 -7.29753492039
6348 4.15756277421 2.802547 19 -0.793020300046 -7.29753492039
6349 4.27984403228 2.820401 18 -0.833069287527 -6.63683871887
6350 4.27984403228 2.8121515 19 -0.837778210682 -7.12056782038
6351 4.27984403228 2.8196555 18 -0.833494828737 -6.63683871887
6352 4.27984403228 2.8536845 18 -0.814070627752 -6.63683871887
6353 4.27984403228 2.8254405 17 -0.830192674613 -6.15310961736
6354 4.27984403228 2.838969 17 -0.822470428792 -6.15310961736
6355 4.40212529034 2.821457 19 -0.880561144677 -6.9502941942
6356 4.40212529034 2.821302 17 -0.880647492317 -5.9980604845
6357 4.15756277421 2.8263485 16 -0.779090519278 -5.82253425654
6358 4.27984403228 2.8334275 17 -0.825633589913 -6.15310961736
6359 4.15756277421 2.827927 16 -0.778166705277 -5.82253425654
6360 4.27984403228 2.845597 16 -0.818687079175 -5.66938051585
6361 4.40212529034 2.8430325 16 -0.868541831648 -5.52194362966
6362 4.40212529034 2.860779 16 -0.858655583882 -5.52194362966
6363 4.40212529034 2.900325 14 -0.836625236819 -4.56970991997
6364 4.27984403228 2.908782 15 -0.782620249728 -5.18565141433
6365 4.40212529034 2.9122305 17 -0.829992902399 -5.9980604845
6366 4.40212529034 2.93601 15 -0.816745781629 -5.04582677481
6367 4.15756277421 2.9394745 15 -0.712883751674 -5.33086736859
6368 3.91300025808 2.9304005 12 -0.605731974027 -4.1131974047
6369 4.03528151615 2.9118835 12 -0.674535719663 -3.9819961106
6370 4.15756277421 2.9256815 13 -0.720956077626 -4.34753359269
6371 4.15756277421 2.931194 12 -0.717729897911 -3.85586670474
6372 4.15756277421 2.925061 12 -0.721319224023 -3.85586670474
6373 4.40212529034 2.9184285 13 -0.826540110939 -4.09359306512
6374 4.27984403228 2.910056 16 -0.781893033764 -5.66938051585
6375 4.15756277421 2.9330905 12 -0.716619975039 -3.85586670474
6376 4.27984403228 2.936525 14 -0.76678418026 -4.70192231282
6377 4.27984403228 2.920028 14 -0.776200884943 -4.70192231282
6378 4.15756277421 2.9282805 14 -0.719435018019 -4.83920048064
6379 4.03528151615 2.943781 13 -0.655383110518 -4.48195051812
6380 4.15756277421 2.953266 14 -0.704812303595 -4.83920048064
6381 4.15756277421 2.969979 13 -0.695031053423 -4.34753359269
6382 4.40212529034 2.962907 13 -0.80176195912 -4.09359306512
6383 4.40212529034 2.9665655 15 -0.799723876261 -5.04582677481
6384 4.40212529034 2.918598 13 -0.826445685616 -4.09359306512
6385 4.27984403228 2.910448 15 -0.781669275006 -5.18565141433
6386 4.27984403228 2.8749115 16 -0.801953976828 -5.66938051585
6387 4.27984403228 2.8881465 16 -0.794399264669 -5.66938051585
6388 4.40212529034 2.862423 16 -0.85773974181 -5.52194362966
6389 4.27984403228 2.8787795 15 -0.799746071529 -5.18565141433
6390 4.52440654841 2.913202 15 -0.87649926498 -4.91104461295
6391 4.76896906454 2.9047855 16 -0.968671758157 -5.1103911288
6392 4.76896906454 2.9253055 14 -0.958009104084 -4.20034268211
6393 4.76896906454 2.937895 15 -0.951467316392 -4.65536690545
6394 4.76896906454 2.967142 16 -0.936269916603 -5.1103911288
6395 4.64668780647 2.996498 14 -0.877125420962 -4.31920432232
6396 4.76896906454 2.9855595 16 -0.926699768874 -5.1103911288
6397 4.8912503226 3.0101885 15 -0.956034757741 -4.53391782464
6398 4.64668780647 3.025144 15 -0.861899212007 -4.78098772407
6399 4.64668780647 3.0159265 16 -0.866798589967 -5.24277112582
6400 4.8912503226 3.071876 17 -0.924682574942 -5.43094623455
6401 4.8912503226 3.046003 17 -0.937832322063 -5.43094623455
6402 4.8912503226 2.9826505 17 -0.970030727911 -5.43094623455
6403 4.8912503226 2.99858 16 -0.96193468583 -4.98243202959
6404 4.76896906454 2.971125 18 -0.934200260113 -6.0204395755
6405 4.52440654841 2.962949 14 -0.849436773766 -4.44223636494
6406 4.76896906454 2.9372135 12 -0.951821439138 -3.29029423541
6407 4.76896906454 2.91901 15 -0.961280387648 -4.65536690545
6408 4.64668780647 2.9116525 15 -0.92222335128 -4.78098772407
6409 4.52440654841 2.888875 15 -0.889733213234 -4.91104461295
6410 4.52440654841 2.890721 15 -0.888728984661 -4.91104461295
6411 4.40212529034 2.8893965 14 -0.842713302562 -4.56970991997
6412 4.40212529034 2.917954 16 -0.826804446136 -5.52194362966
6413 4.27984403228 2.921373 15 -0.775433141244 -5.18565141433
6414 4.27984403228 2.9336075 15 -0.768449527651 -5.18565141433
6415 4.15756277421 2.8979215 14 -0.737202562684 -4.83920048064
6416 4.15756277421 2.9001325 14 -0.73590857931 -4.83920048064
6417 4.15756277421 2.8802295 14 -0.747556770668 -4.83920048064
6418 4.15756277421 2.9416115 15 -0.711633076654 -5.33086736859
6419 4.15756277421 2.9412065 15 -0.711870102102 -5.33086736859
6420 4.27984403228 2.968818 15 -0.748350910919 -5.18565141433
6421 4.27984403228 2.993839 15 -0.73406859487 -5.18565141433
6422 4.40212529034 2.97063 15 -0.797459618293 -5.04582677481
6423 4.40212529034 2.981823 18 -0.791224204479 -6.47417733935
6424 4.27984403228 2.992417 16 -0.734880291182 -5.66938051585
6425 4.15756277421 2.959643 15 -0.701080176966 -5.33086736859
6426 4.40212529034 2.981063 18 -0.791647586459 -6.47417733935
6427 4.40212529034 2.99263 16 -0.785203824144 -5.52194362966
6428 4.40212529034 3.028959 18 -0.764965608435 -6.47417733935
6429 4.15756277421 3.022193 14 -0.664472913264 -4.83920048064
6430 4.27984403228 3.060691 14 -0.695908593569 -4.70192231282
6431 4.27984403228 3.047275 14 -0.703566622909 -4.70192231282
6432 4.27984403228 3.023467 13 -0.717156542597 -4.21819321131
6433 4.52440654841 2.9922135 15 -0.833516813284 -4.91104461295
6434 4.52440654841 2.947019 13 -0.858102733222 -3.97342811692
6435 4.40212529034 2.918715 12 -0.826380507074 -3.61747621027
6436 4.40212529034 2.9349315 14 -0.817346594083 -4.56970991997
6437 4.52440654841 2.9337275 15 -0.865333342143 -4.91104461295
6438 4.52440654841 2.9217115 17 -0.871870075904 -5.84866110898
6439 4.52440654841 2.9250835 17 -0.870035699552 -5.84866110898
6440 4.52440654841 2.900637 14 -0.883334656101 -4.44223636494
6441 4.52440654841 2.893572 13 -0.8871780336 -3.97342811692
6442 4.52440654841 2.861891 16 -0.904412576068 -5.37985286097
6443 4.64668780647 2.8825305 14 -0.937702568525 -4.31920432232
6444 4.52440654841 2.8603725 11 -0.905238643829 -3.03581162089
6445 4.40212529034 2.83638 13 -0.872247816674 -4.09359306512
6446 4.40212529034 2.8537445 13 -0.862574374061 -4.09359306512
6447 4.40212529034 2.8901965 13 -0.84226763732 -4.09359306512
6448 4.40212529034 2.8764265 15 -0.849938650294 -5.04582677481
6449 4.40212529034 2.859092 15 -0.85959538046 -5.04582677481
6450 4.40212529034 2.7998135 16 -0.892618339252 -5.52194362966
6451 4.27984403228 2.7731405 14 -0.860046202825 -4.70192231282
6452 4.27984403228 2.777502 13 -0.857556601232 -4.21819321131
6453 4.27984403228 2.754183 13 -0.870867393285 -4.21819321131
6454 4.40212529034 2.7519075 13 -0.919305888091 -4.09359306512
6455 4.40212529034 2.752762 13 -0.918829861904 -4.09359306512
6456 4.27984403228 2.734325 13 -0.882202600995 -4.21819321131
6457 4.40212529034 2.7364925 14 -0.927893300218 -4.56970991997
6458 4.27984403228 2.7375065 13 -0.88038655893 -4.21819321131
6459 4.40212529034 2.732816 14 -0.929941410544 -4.56970991997
6460 4.27984403228 2.7172265 13 -0.891962649793 -4.21819321131
