	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
67	45.77517475	38.95167375	37.72654875	36.436256802	43.065751212	27.302578545	15.4803080079	15.7547229796	16.2981458652	16.2981458652	18.0358789415	13.8821423795	14.6818025099	15.1167752235	15.7465312954	11.1281586364	12.1469340236	14.9132614354	16.3011253798	17.7549880381	10.2917008707	9.95951278067	10.5239283389	11.0645526716	11.6813992355	12.7630667613	12.8242301842	12.4089555327	13.5456018523	14.2595082091	13.8449496397	10.2649189649	11.6770566506	11.6699653926	11.784574658	11.1281337167	11.9314260458	12.9372250455	12.280064614	12.1542274487	9.27638063925	6.39067615709	6.98670114867	6.95544610438	6.9585831894	5.3979153588	5.48752909334	5.60551393627	6.00125358285	5.97543536882	4.86273901876	4.90404744995	5.23451489948	5.2205136362	5.33853772532	5.65130156149	4.84551675272	4.49912731931	4.62784093431	4.49469173169	4.6322728394	4.6690225776	4.50483714546	4.53661877867	4.97798278255	4.87575463919	4.4951681431	4.81696313892	5.26080121164	5.64929113689	5.71608737502	5.71101693011	6.00410459337	5.86414389003	6.93002533287	7.08018899957	7.55501276411	6.36883949895	6.52256073873	6.21726108094	5.41075483711	5.29442890087	5.67510648916	4.93527494114	4.89598390119	4.77020178292	4.32738796438	4.61942389686	5.31817265622	3.96938622809	3.68630666923	3.66739235994	3.89200100783	3.93346890227	3.16779642677	3.18167176894	3.53664612522	3.56823743964	3.2937503805	3.27075398332
68	112.741233333	51.173471	17.9327407066	18.2545403699	20.2942954112	26.431842718	28.218523851	29.4326384981	29.6537194297	19.2429697399	19.5568069173	19.6656214178	25.7492761873	28.2579030895	25.8431509904	9.90977293114	11.2358873892	10.1251828493	10.0148651946	9.76741452937	8.86927237786	9.68372097196	10.1397183313	10.1841355115	11.704330625	9.26417828945	9.45413069537	9.90117967479	7.88835638397	8.87252827248	7.764765006	7.87708178772	8.29248901246	8.47494871134	9.24102969186	10.1260243342	11.0375582648	10.374921638	10.3145786963	9.59232857865	7.84526855482	7.95105969089	6.3593450054	6.69143264853	6.77188963116	7.4101429867	7.71454391104	8.19696931011	7.47155455085	8.01043107124	8.75532127152	9.82486808145	5.62433375717	5.43240128553	5.22967235599	5.42918091366	6.03734977028	6.85633366966	4.9510883131	4.59795165862	4.34559024249	4.27979988728	4.32036059712	4.48491048427	4.66694394728	4.89884665518	5.14202432815	4.96890050218	5.50795318315	6.00288386655	4.76366989641	5.11054235646	5.32267159194	4.87051814965	5.21460075852	4.98795302988	4.29097339869	4.40305498982	4.42315823531	4.99811562127	5.01515037772	3.84830623924	4.27755518828	3.9093209433	4.43678152986	4.98503962891	5.07941785116	5.23583193771	4.99307230695	4.71703828408	5.24427606527	4.92519547952	4.96642050956	4.75206728328	4.64839861062	4.77188236416	5.10338579745	4.70662722171	4.74781448398	4.25588655745
69	67.9668333333	90.6807333333	37.402595602	42.889195402	36.8649906933	22.9781472326	33.0706252749	35.4241113494	42.8396839409	43.7878186781	19.383851214	20.0536199206	16.7490778479	20.4856074459	21.6731206085	23.3209356405	14.0127340738	13.9148765329	13.9175219656	13.4913223753	11.5829843073	12.5837680372	12.5826618181	13.0333915356	11.0722060186	10.6309340653	10.9507409145	10.602901444	9.51677583296	9.57565737343	10.1999546012	9.71363171041	10.5626216003	7.82542963275	8.54859481392	9.6931827161	9.53795434444	8.91688357641	9.80920960158	10.4913255839	6.96287823492	6.69420771711	6.84529748306	6.97037949855	7.73195389623	7.24904083047	7.75327503162	7.53897467763	8.0456557396	8.22521346815	7.90090049775	7.18460377208	7.15963900548	7.08029623103	6.84687287321	7.14846212229	6.87609120799	6.59008254151	6.27722649602	6.05439585219	6.32237951785	6.73007971804	6.33983169874	5.9783931431	6.81782423289	7.17355359111	6.97191894896	6.65475918815	6.66552110878	6.5220782025	6.79415325112	4.65861734028	4.74901801837	4.50955875363	4.38778752676	4.71980321629	4.77891913963	5.40518654821	5.26192260274	4.35982254599	4.23748130159	4.35763819236	4.46621810978	4.45696166856	4.4548920944	4.61139521836	4.60344982337	4.63090314734	3.53113023683	3.74224428402	3.79641288999	3.89370542443	3.67151192712	3.48905984275	3.3419990394	3.50673766219	3.56502859759	3.49100755461	3.1064450061	3.32223887595
70	89.510974	107.255489816	27.4611102166	30.2086735516	33.7470629149	21.9289330994	22.3378862665	23.6937126434	26.0156241504	28.3402939402	30.7980748913	30.2766396984	31.4874903622	30.3106150163	12.0586108294	12.6437547757	14.504496143	12.169995105	13.9359907989	12.9215958244	14.3001010892	12.7316231256	12.7957628362	15.7490985275	16.6704518648	12.9511501369	14.0831730974	14.609229617	15.2852399927	15.8627237215	8.48251351829	8.82032088133	11.1532301628	10.4036249041	12.1121498719	12.7110410717	11.0829565322	11.3431888605	11.5510940175	12.6993121468	8.63837455151	8.82858635214	6.29776847841	6.59716790983	7.51773824674	7.46473040293	7.10708658851	7.10844004876	8.08064415063	8.94337339386	7.14272844142	7.83457928331	6.43308903157	5.64315104205	4.99458197238	4.79615635054	5.05090639978	5.60654613597	6.12403033516	6.03343670444	6.40489647461	6.79162960759	5.27611551495	5.46698081603	5.97379389093	6.14722093545	4.86245529545	5.25109156049	4.65692053818	4.77951696321	4.71746466793	5.06163058526	5.2572460073	5.23626411805	4.25454271378	4.32329631443	4.65631212966	4.71887640647	4.22576112087	4.1087881953	4.39687891002	3.97530733806	4.5016172488	4.77719102263	4.39629566869	4.34131442715	4.76747546024	4.84686685493	4.16718800405	3.98493909309	3.72789156085	3.77846283538	3.79210832463	3.80109737183	3.91902464278	3.20305035438	2.72317715696	2.79815295398	2.79746639646	2.78658116311
71	70.783316606	66.8599298433	24.05755222	26.38626982	20.0006505483	15.1998449227	17.5762390516	17.5762390516	17.3566057667	17.5389054383	11.5530290339	11.6555562222	11.4484305893	12.0544394935	12.6519090161	12.6539802724	13.9961543734	15.4425904845	15.9545305816	16.4671495763	17.2314515502	17.6159340492	21.0337518921	20.6655954003	21.281656895	24.8613547691	17.2309840378	14.9527606873	16.8579164502	11.1290892523	10.8569398004	11.4333560571	12.3648111067	12.4753016371	14.3004570435	13.3518248165	12.7877160495	6.16821069617	6.11711311157	5.81457493741	5.78144215941	6.03440049901	6.08499216693	5.90651016787	5.91026404713	6.04652440498	6.27678381179	5.77445682697	5.67905294806	5.7998829149	5.7935308543	5.94686943066	6.33600460926	6.75856473756	7.57804481086	7.80460849411	7.76633473773	7.6906737143	8.10473486603	7.57362752339	7.50146189243	8.53282740696	6.08439456867	6.46798571048	6.7967018302	6.76416859231	6.47197541951	6.90212013	7.09199708317	5.800017871	6.34666804561	6.43472123644	6.53408290031	6.95215092386	6.9122172421	6.87333052707	7.01744222678	7.7489589749	7.81423243613	5.24035280234	5.33560421015	5.49053584486	5.38941964414	5.26456676788	4.29437732891	4.43030764505	5.18087834334	5.0916125516	5.27891008422	5.53682430878	5.28753641399	5.09381997654	3.98021403214	4.09995703425	4.3883706787	4.39813818481	4.0758131407	3.65575342209	3.61752215782	3.63884140511
72	45.52519975	42.62214825	47.0154465	47.197774404	26.4954490283	27.1002311865	36.87287115	16.9461154993	18.4855900794	19.5483452349	18.1159868307	23.2239574399	20.7453445234	23.4722847167	24.4197085539	24.7444085059	25.9004425771	28.1819306835	26.7646786237	18.6568119409	17.0618882673	12.5643161695	9.87058063114	9.65552882743	10.3070282158	11.3503238822	10.628613165	10.473570233	7.71389256562	8.46666542093	7.60547233386	7.91570869535	7.53961380998	6.91112160445	8.3730158016	9.02782435862	7.21117860307	7.56187413084	6.1337551123	5.85621014101	6.07671081559	6.84443127886	7.05289339656	5.85394462529	5.98593365227	6.1739149274	6.21609047021	5.58712120711	5.9902662606	6.41152035669	5.52055655616	4.8984241618	4.93328481385	5.07951350473	5.33417353409	5.19985255795	4.98948881435	5.11712709917	5.19116655522	5.64244745241	5.5053962633	5.98700457705	6.53687491328	6.1261111374	6.1699723132	6.37726876843	4.59665535201	4.84723065978	4.53685422712	4.5477149289	4.4417922461	4.25557941009	4.43528729999	4.5231766281	4.72536828366	4.93058544917	5.42453157212	4.40650104999	4.45761993166	4.67141373707	4.97881138073	4.57689567228	3.81603185635	3.83818004879	3.99279441276	4.27447847746	4.33194714124	3.58533425129	3.47251060434	3.3337302263	3.49984852182	3.69302519858	3.81184190228	3.30622538022	3.0992898009	3.41398034358	3.41737470433	3.23920835311	3.17701346629	3.45150485139
73	62.3535333333	34.0585312299	41.6877468499	37.8222852166	55.7402582779	27.5841845208	28.3070572758	21.915627734	16.9489108867	20.093896018	15.8272921218	13.9630350747	13.3378385218	15.0074102688	14.3374178222	13.9552144466	15.3544127801	16.6770334654	16.1084073239	14.724963082	19.5689940464	18.4261030486	20.2922856063	19.3870983112	20.6650202443	24.1013882477	23.4082077962	10.0009416127	8.23423514288	7.751887738	8.45346200349	8.44963763009	9.02328724487	9.53682129114	10.2446365516	7.94977206549	7.82863279968	8.64077397677	9.45081942198	9.60550298361	10.3048149798	10.766292962	10.5869521882	12.1335731904	12.2316694574	12.0426908026	9.90016119748	9.75340555661	10.5520424092	9.97471703664	10.8463927946	10.5794056046	10.9529397873	11.8199119906	11.2675629419	11.0439524796	8.12863566022	5.13082679542	5.42248935505	5.33778620826	5.57408340656	5.57614108162	6.35126197542	6.19768094562	6.26378996342	6.55119265757	6.0266593545	5.95676882698	5.84905234755	6.82604641443	6.82137299223	6.36435090686	5.73082388481	5.41644905244	4.51828973788	4.98600838182	4.76371825474	5.34292353526	5.27397990371	5.18369754457	5.22622315299	5.32605016208	5.34954046139	4.91656559544	4.97527292844	4.83638167848	4.61767753157	4.27032503494	4.05641236753	3.91739297491	3.83937270417	4.05992308063	4.36868559014	4.21512418771	4.29624068232	3.17030017687	3.24653444831	2.94369235161	3.12792113288	3.24444159459
74	83.8208995	32.50734225	26.8106972	29.5840315384	22.2657014816	17.4262925623	18.0848334642	18.4802754147	19.6361495892	15.1967792069	16.1365562188	13.3307411775	13.3268422697	12.7046502434	11.006716018	12.1789690475	12.4450576929	12.830092032	14.5095478234	13.0908062822	8.96163215875	9.0207423903	9.28734562837	9.9988351255	11.0915879179	10.2870647595	9.82022916368	9.27003757561	6.61534806698	6.72394129358	6.42960378124	6.27629569663	6.65656786598	6.75039498627	5.32437919026	5.45926802663	5.5045297292	5.85858147975	5.57428919062	5.18994297092	5.1908347609	5.41356266975	5.54170432912	5.89734357281	5.75590697639	5.98541872897	6.16377672523	6.25445645791	6.70965682208	6.453401921	6.38738783394	6.73501214397	7.97177780766	8.52975397975	8.81156622918	8.9661617696	9.69159925068	9.35796030862	9.4387792885	9.30973537447	5.75951831835	6.26790138033	6.1767576463	4.72305448662	4.39959169468	4.05422907222	3.99992922194	4.05269015202	4.06777871812	4.33057083185	4.64920402742	4.67655717822	4.97623083948	5.49112250722	4.94883623016	4.83289275827	5.38209874425	5.27452312427	5.5210557859	5.99632440609	5.74629917345	5.437919931	5.13913358126	4.96390416452	5.28985326333	4.41187591918	4.54000281712	4.38009903006	4.64769657839	4.75907992905	4.98547902074	4.92857370836	5.0740478638	5.14204625	5.64368167619	5.0342617375	3.36934474004	3.14200402365	3.13169081296	3.29997079237
75	67.642858802	86.764015802	98.782852808	107.82963101	46.9441092516	40.6439330884	45.2685630813	22.4637709794	23.8251001991	26.2924322192	19.5291338075	18.1566790375	22.4070423111	16.1797388123	16.2587261243	17.6120990484	21.2399400834	18.953147529	18.1722680607	19.541668227	19.544227426	19.040005491	21.7697691458	12.4156524704	11.8050783481	11.8651740816	13.6205915074	12.4712260387	12.9227709605	13.1630684267	12.9032547249	14.2664310649	13.9418279868	14.2596199853	8.76826945597	8.47584282045	8.12340674738	5.91102846771	6.44685598059	7.00904075291	7.24686512869	7.42250379402	7.32412202426	7.51435024739	7.60758990017	6.0118089861	6.84759100403	6.97335426587	7.18622282787	7.58912839013	7.80830243034	7.10102613157	7.27090047148	7.05764418784	6.96163206091	6.84083822102	7.24162783166	8.38652908565	8.94129392434	9.58352431535	8.52816203539	8.56225172905	9.28629074729	9.24693738235	8.55725567985	8.43282950431	8.81029532899	8.2922703316	6.40467206606	6.14495518934	5.66516490655	5.76136378382	3.97084291572	4.46700130786	4.00989209134	4.0447288111	4.4585140357	4.60354512174	4.69699494543	4.88140679045	5.17456868931	5.20659561128	5.15506173637	4.62414262232	4.799631375	5.12554630233	5.16528116712	6.0545663755	5.94047082839	6.35084829122	6.2043783819	6.33970435657	6.39402758535	5.74439644394	4.28087356425	3.3889431546	3.64979040916	3.79364257113	3.65400870918	3.39856984975
76	67.9767333333	33.501837402	21.014926345	21.0497717584	30.3062955226	22.0405059239	23.6831388238	25.3147797608	31.1641752958	29.7627683988	31.9073351335	34.5285856308	26.6115315324	19.9816530606	12.4945438219	11.9304306659	13.8727987202	16.9194474412	17.845948359	9.84860513871	10.5276757973	10.9098152872	9.66570965525	9.43735318131	9.36198800839	8.13673922346	7.39279118584	7.29489818659	7.11762121225	7.15732079588	7.09822256187	7.51069289808	8.04369975837	8.26905741166	5.9268368497	6.68301435235	6.57089822419	6.44382183626	6.53795522318	7.2817876592	6.85552617656	7.23348823289	6.89849048337	6.57842391686	6.52777969796	6.02715303662	5.64943217533	5.82356632416	6.4930283689	6.54255844462	8.19819760049	8.33330715804	6.35507271203	5.92415710213	6.05555974886	7.37763408604	5.51618343543	5.01050451776	5.08480707757	5.06784648419	5.68631101796	6.55680368394	7.0208766771	5.24374100352	5.20710581311	5.36412176232	5.36674805409	5.0822586845	5.11639740885	5.1109184376	4.48032224918	4.9031340082	4.82045295673	4.32762926975	4.65869113654	4.91042558731	4.77073732149	4.5586011711	4.80096792097	4.97411695491	3.89539894939	4.12645525093	3.70099946109	3.7843458538	4.06410341986	4.33036499628	4.34257886055	4.81540388777	4.81598296165	4.69900712616	4.63160801264	4.38018539559	4.58769303681	4.5882625415	4.75435011811	3.31797078814	3.6667401293	3.58522973466	3.41472950814	3.5482082705
77	49.98267475	107.72214775	121.52527225	134.534194	27.1570013516	40.301863452	39.2061679216	22.2781986636	26.7121673066	29.1739964838	15.5797395148	16.2522253358	14.9033789345	17.3421402569	12.9823444488	15.13793377	14.4611443961	16.3924100778	17.1097038077	15.9711804609	16.5491285937	17.5592161998	14.5433465859	12.6907314989	13.4307683944	13.9742493755	10.6287237589	10.4988996474	11.3863390799	9.18954731672	9.42974515205	10.6442235424	11.417652544	9.31559865871	9.36713085919	10.0801664387	6.74321918491	6.59800493269	6.39752609214	5.86998497592	6.27154290538	6.31817626614	6.07278152026	5.50413458526	5.45819673394	5.4477337946	5.55980194439	5.15325866774	5.02790054954	5.35420230766	5.32382061959	6.01777178908	5.84294545951	6.15706185414	5.87127585615	5.81838904511	5.73325178258	5.5241976559	5.68317513365	5.48248039726	5.64136027893	6.00940011131	6.5122241556	6.89318179672	7.17058625321	5.89090025455	6.06833961387	6.42041000939	6.34116522745	6.07825932926	6.04258014858	6.25676968651	6.67390426958	6.93964583897	7.79148589316	8.08774077047	7.78105371311	8.53293145629	9.36028342064	9.6569718394	10.09384751	7.31141130391	7.72962123781	7.43389023163	6.24145268705	6.19831458415	6.63288380101	4.25259262223	4.70526715726	4.53217954799	4.58891415133	4.64566633206	4.62363428107	4.46019936228	4.40014810026	4.56430140472	4.78515833638	4.67378287656	4.77484030397	5.00277209074
78	84.02887375	36.54966018	41.278691685	38.2913859042	28.5654682516	28.0771329365	28.7665884211	22.3316545983	24.7935386667	26.8034075761	25.4787462921	16.1196825328	19.356641539	20.0548444572	13.0628934229	12.1885344941	13.60984198	13.6928805292	15.2893302762	10.7311349545	11.9965732323	9.12700742304	9.53333933256	8.19367530933	8.18410218932	8.89743017522	9.44544989794	9.80895729007	8.55011583095	7.62111728892	7.82184732963	8.14415419751	8.93801592935	6.19684570866	5.88291704077	6.09041348727	5.76028226373	6.09679965793	6.5668829459	5.75261072321	5.8527822257	5.70806836096	5.33838667187	5.60369195063	5.56248650151	5.77028042811	5.41603152239	6.04322883296	6.20419036626	6.08427576076	4.27981820321	4.45152246457	4.3030560648	4.25953807419	4.35385151794	4.05894954046	4.23272916644	4.31763612046	4.31619336715	4.78587943698	5.05229124927	5.01100761892	5.16566912385	5.46401696558	5.71405443405	6.24153398376	5.95012003579	6.05845888676	6.46887636182	5.29430241179	5.67219392685	5.87269888823	4.67379481095	4.62420519524	3.92182055428	3.96181950314	4.22102438469	3.61361521743	3.57360565726	3.46244035133	3.45140446086	3.42682749107	3.40172659312	3.62701424224	3.6995572495	3.71561523647	3.69235054343	3.61608636351	3.1727991757	3.3779727762	3.41409244814	3.22954777146	3.13530364564	3.30351915521	3.49917333237	3.57294843376	3.04268506976	2.99453998399	3.22256437838	3.26028580925
79	61.7001333333	84.7407333333	86.5112245	106.8485715	32.180916038	31.1708543833	33.5837292499	30.9790399969	40.6292809822	25.3847568478	26.7054925495	28.9748887358	29.5596997067	35.0508386108	31.338001042	34.8371816478	38.8961695215	37.0009595986	14.3170222473	17.3733841798	13.886492804	13.8874535497	13.6474688822	13.1018328543	15.7276956315	16.7366949736	18.2007757864	18.1128078416	20.7227601076	21.1079736969	17.6116098156	7.57792193716	7.81546717355	7.93424280605	7.99750149786	8.38602272806	8.56094788757	8.25837118963	7.74390152679	8.46914207705	7.3666130437	8.06052004507	7.79569926939	8.26972217293	8.69251584912	9.20159814018	8.99929487885	8.63132930452	9.18930363803	9.93619480974	10.3395392664	10.2864946918	11.4823741273	9.98762553849	10.5508012799	10.6713236425	10.6584297429	10.9810800348	10.1353835031	5.43094559337	5.21030968149	6.16640543743	6.57247499614	6.35882170909	6.52080022009	7.32483420193	7.5482938411	7.37820599098	7.60726561789	7.54428175988	8.08379809744	7.58128495152	4.52386070632	4.8997723515	5.2572938489	5.29297302958	5.51265866349	4.74290785584	4.95520804791	4.80709130149	4.6959861243	5.10523347155	4.67629043853	3.94186087878	4.00408023862	3.89757071273	3.69682272674	4.09488043984	4.24780380758	4.46116700774	4.58000763112	4.28573161758	4.28107875575	4.29447729834	3.28414057037	3.37475758827	3.42422389599	3.49817103635	3.24707868196	3.05156235016
80	72.139656206	37.786911222	41.626329185	47.823728025	16.1494469996	17.6775669484	21.089614906	23.2198445052	24.1600879555	24.882945742	18.2407023022	19.5139214556	20.3677968771	21.7574310865	20.3211840729	22.2421613427	16.0523612752	8.33505105046	8.24601468465	8.72605373328	8.57940915841	8.09422582808	7.94717031717	8.12801670669	8.7111347113	8.07162017737	8.13238166847	8.19760706029	8.13173574587	8.75244660247	7.2923736383	9.35867945497	9.25535269983	10.2598269801	11.8691713272	11.6293192323	12.5460983675	11.2238818163	10.1408630136	11.4616005929	9.03730467254	9.75364829161	9.43009685075	9.37708945577	8.60020251394	6.45249741324	6.36131647106	6.48774092048	7.02787626852	7.1794061557	6.07045593166	6.40260083815	6.27532484538	5.77621646971	5.2555946834	5.36828587431	5.56499662325	6.15993368639	6.3497150611	7.65038010863	7.84909786516	8.30667801682	8.6027444854	9.15890421952	9.24489209199	10.1387813607	4.98842567967	5.18697782174	5.28420509914	5.43621260236	5.29253699659	5.50258418989	4.81063651917	4.34612538959	4.26236886921	4.55524386119	4.9620931569	3.7723287112	3.35725992454	3.43529358198	3.36291135275	3.35251416847	3.22132547558	3.42437723281	3.49110826958	3.54341809707	3.80762786636	3.99467822515	3.84117782447	3.92157736866	3.60263746197	3.62932151006	3.34206954709	3.63160660124	3.7550544784	3.9026120095	4.21524115782	4.23934262915	4.40411034725	5.02781624331
81	64.0167333333	70.755473005	73.98093721	78.9198290133	21.9820895233	27.348767616	29.099187012	32.3042223816	35.6695750899	40.6490040131	35.3868813581	35.6543374853	31.6598670639	41.0258287519	18.3960056481	17.292523402	11.78005402	10.7773328273	10.6859811025	10.5388890026	10.6202498342	10.3250911188	9.36257447229	8.92137156013	9.19825856757	9.96218357117	9.42294569474	9.35967758148	9.03402238225	9.20866763845	9.34639118447	9.24654094451	7.81473577572	8.46276976969	8.86320225505	9.20473060919	9.87797484196	11.0009782882	9.80840836422	10.7549550734	13.4773028971	13.7492616646	7.25333189801	7.30392351431	6.56940414275	6.56798992109	7.2464275495	7.1070254881	6.98990413006	7.20194687351	7.08887186027	6.47598477308	6.80206189787	8.17364752545	5.45487890647	5.74330432268	5.78811340822	5.65824328869	6.26526818618	5.42551219505	5.82897161941	5.3912676304	5.26519332577	5.22545457523	5.57914932445	5.11634727926	5.00444273916	5.46225710249	5.80101275304	5.61210539016	5.57001558856	6.09201153283	6.54156769971	6.6174764323	6.08458377209	6.21490227802	6.4985746462	6.83187819492	6.22216565601	6.70214877056	4.12845502066	4.07606588588	4.42011858898	4.36046230935	4.53257841872	4.73542029221	5.10195879641	5.07024526134	5.03235405529	5.2429624835	4.26917985633	3.71991175815	3.79780163062	3.70129487735	3.67241376619	3.64460078187	3.53859137916	3.51497680047	3.78350954688	3.86054014914
82	63.6900333333	90.0537333333	89.9886985	38.743469816	51.3231295433	35.1763387782	19.6483472642	23.7025880725	23.3575195778	24.4322110934	26.0740671309	27.2196088243	28.815329038	17.7145567563	16.5061061159	12.972077018	13.5463916627	12.2568676878	11.6043987452	16.8048212003	18.2638762594	9.37757086407	10.1888455075	9.81763247949	9.85939829953	9.9638214132	9.78075360874	8.88473067265	9.18346202042	11.2797744883	11.9860863137	11.3862418068	13.6507655655	14.5689095731	15.623324664	17.6274720941	17.263433965	18.8346943053	10.070242289	11.3020707635	12.1320407531	11.823314078	6.70728996178	6.74379704629	7.20956143366	7.7104872516	8.07850453921	6.93831586489	7.41326613143	8.11985149081	5.42037178712	5.0527905214	5.17081461052	4.89598254228	4.81277470796	5.0698264302	5.0233039537	5.07978834254	5.11606077308	5.04422002318	5.0641201876	4.43564096526	4.6033221113	4.6013112871	4.10080474292	4.06873637385	4.13195740319	4.12057754849	4.16452542326	4.16638468302	4.44360099885	4.19568113589	4.53420136009	4.75823645382	4.93479395496	3.99918469479	3.88352973861	4.1021896026	4.18950644095	3.54788145397	3.46141257641	3.56710498142	3.51478721452	3.72445359863	3.80723601473	4.02863730882	4.22309264867	4.53867972159	4.29504384193	4.49544264365	4.57376389026	4.5981847988	4.54508105709	4.33398302229	4.33238178315	4.41618412628	4.07824998037	4.44890163059	4.2470934069	4.24284626606
83	90.9836485	105.0713485	25.808051608	30.37019254	34.7252017133	40.1912679283	36.6384862926	37.7211733624	39.0741857336	37.7959796303	40.5496487811	16.22629257	15.2703638287	13.045526484	14.9001448326	15.0695170676	17.1134362363	17.9096280132	20.7864745836	22.2160430345	26.813311523	25.7939705716	24.514875456	25.5102764475	9.8582274316	7.35054834992	7.94457198556	9.02428367813	8.89829679521	8.57725407833	8.38603540831	9.02300462348	7.66214774188	8.20007661322	8.15409648121	8.68050562007	9.3307474387	9.19694769955	10.0032372886	6.99808416621	6.70534634023	6.86910188142	6.34743127293	6.57328268739	6.8372480405	6.90338500394	7.49086544483	7.57220077855	6.64661056482	6.68626653316	5.43027517978	4.93549835912	5.04031234083	5.29429116165	4.72816404693	5.00147069647	5.69003533041	5.79969794929	5.76091130832	5.79826490623	6.47327326452	6.5795903903	7.14379299619	7.43221564685	7.15080859396	7.59561062159	6.32206593137	6.88546712806	7.84013544746	7.37646703012	7.84957511082	7.44138238077	8.02903889943	8.25281473593	8.3202200514	8.35225932966	9.55986339777	4.11811957316	4.57921947997	5.2950489311	5.70217000172	5.80437990491	5.46967030745	5.2182354656	5.29515614419	5.37890396353	6.08877844744	5.30991988476	5.45848324703	5.83299136544	3.6959343286	3.5174447498	3.44292201079	3.75686404883	3.32677617818	3.47115397782	3.44260579602	3.60144357396	3.51120464879	3.73869155451
84	91.44639925	106.47727225	53.838951606	25.1999067798	35.8273675455	35.3211486565	12.3172891039	14.563036817	16.0870578088	17.0203000069	13.4197107224	13.6937378405	13.3115532004	13.6005406264	12.1349401115	10.1626330051	12.6546287274	12.7374589026	12.8052188138	10.7050891349	11.1565721965	8.7024325892	9.78276495101	9.00041257769	9.12769783027	9.70654744819	10.3891746933	9.29587333481	10.2861921031	10.7129763947	10.5201375048	12.1121151096	9.90831916697	10.2984250341	8.90216648988	9.64909140406	10.3185869393	10.8504861179	9.33262596263	8.56320283486	9.21135200889	9.41559362777	9.74929640013	9.45947317452	6.20013198557	6.77259785237	6.36375734534	6.60904607081	7.12612270588	7.41114620802	6.91489781896	5.07300291647	4.88411823719	4.7351047907	5.15879349255	5.38592675066	5.16988413914	5.14091630552	5.1506545047	5.4684814944	5.51728362974	5.32259547339	5.35725522831	5.08701798854	5.552899939	5.78694651656	6.80801378764	5.31115365106	5.85303611664	5.62754768958	5.75807598487	6.0347772773	6.10618673338	6.6310037101	5.76054126962	5.88120500525	6.81760370546	5.5475785849	6.00348504154	5.62771140789	5.12663158591	5.08895361621	3.1323923504	3.1527569864	2.97715896557	3.15842241094	3.07955937153	3.29941168311	3.41824635919	3.62828492083	3.82766167318	4.26380575978	3.45281845592	3.42088888139	3.21027269539	3.00924348303	3.03353832165	3.18560033843	3.41740542497	2.76153425691
85	114.387933333	103.54914925	119.55744925	134.825749	50.8574856866	20.1609135699	24.7840087982	16.8075947652	16.0130798879	13.6026542699	13.4861461014	13.2323155448	14.4834380544	13.704035596	13.1851858857	13.7019643397	13.6078271671	14.8176573094	17.5853573761	11.9742617985	11.8014904374	12.468399971	13.6444800269	10.3635176247	10.4254048344	10.212499029	11.726387267	11.2463062668	9.93349258961	11.6446949264	10.8122784914	11.0617070031	11.5784839051	10.871127925	8.84284076741	8.96338922935	7.48756618614	8.56222669959	8.45766184727	8.74782879888	8.3950594384	8.7419550218	7.4401532681	8.67317331261	8.60641114614	7.68253884013	7.53130578459	7.84310975745	9.58891491421	10.4598088782	11.5671262816	7.20502262533	8.31950845035	8.36393002951	9.0375857492	8.27013089264	8.15299545395	9.17523275871	6.03308184417	6.14911088746	6.9195962591	6.49697504	6.76980904843	7.57434803074	7.2559607985	6.78066141805	7.14392979424	6.83504747958	7.88224598636	5.39111776084	4.60396647973	4.93495454923	4.63189883723	4.79789490426	5.09616756076	4.98809680764	5.30811214111	4.46136812272	4.79756745549	4.14051152406	4.47784960068	4.46263628123	4.31771058518	4.40708040174	4.05069413768	4.24912605339	4.27321765848	4.66469199463	4.25314032095	3.74682668396	3.7133248379	4.0171066531	3.47194099374	3.26654963983	3.50173961627	3.42163161244	3.44833434961	3.55231854067	3.48816528211	3.65407277593
