	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
48	71.1713995	24.877453208	11.6688310432	8.04781644655	9.63859901689	17.2752644817	18.1272855874	4.11453841268	6.19401251076	4.40890011563	5.52284490479	7.87230536313	4.83255104008	5.07060804346	5.66144732101	1.83760833769	2.08141628477	2.76603463322	3.40313765622	1.79858026922	1.95471985831	2.25354619927	2.20767846878	2.7290632191	4.2741120017	3.79949878981	4.38578211223	5.74966700214	7.52911428444	1.99967830034	1.41852611874	1.13707204098	1.34644388521	1.34619016715	0.986393882848	1.63090829222	2.10595617452	2.97688765381	2.36653110368	1.27674675304	1.27176920149	1.39140863013	1.0087769213	1.68184938272	1.8055655232	1.97759545768	2.50886080807	2.85951817521	1.46918455168	1.50794434509	1.92401255257	2.14245642349	2.56583757298	2.80375061751	3.08223041803	3.47206653727	1.77987573866	1.51280106374	1.4540952183	0.504625541999	0.782563706697	0.847491270587	1.04167132435	0.702924528926	0.94923387057	1.25972747139	1.35474467966	0.910350631926	1.19305602854	1.37516035122	1.41556182426	1.82827099063	1.05682491668	1.09490029525	1.08911517527	0.542923852764	0.695300369466	0.372955829809	0.489713708062	0.487049293502	0.876634751283	1.11484586226	0.752600704002	0.751393811861	0.620123887518	0.744005552042	0.598732791587	0.501832826994	0.703291473961	0.568431913267	0.408995867367	0.18302607108	0.2528197761	0.234657254944	0.217985484493	0.251299767022	0.389514071249	0.498977724115	0.393599798897	0.209108274577
49	59.06377375	7.815912804	2.78242768498	6.29974440162	9.34918683647	12.9473828536	21.5413173292	9.2869508726	11.5925239449	13.0323806407	1.26017547589	1.86916062638	2.84541115793	1.84327125257	2.07647218124	2.25837870989	2.67065948654	1.96024818243	2.03388580176	2.76890577386	4.68949727486	2.75019274729	3.79847266901	4.08647413106	3.45125025103	1.4241043964	1.93570654316	2.11148750229	0.605920232953	0.791044455809	1.50698018906	2.52730146378	2.77710223075	2.0388189152	0.954877146826	1.70388514675	2.04169011792	2.18590263833	2.5940659901	2.58443402058	2.9970801753	3.19797537996	2.07848301048	1.96990858222	1.96744100423	1.93632855864	2.18963255756	2.49988427779	3.11578859981	3.90809791814	0.479963548804	0.789828125049	1.238872516	2.44865397887	2.69625982383	1.46184076405	1.65985616714	0.478062858613	0.432852501647	0.507879543457	0.484968948793	0.438165631553	0.604581722266	0.831796490802	1.13004489828	1.35663399832	1.4510132369	1.48172911387	1.57479269622	0.700213049823	0.939848798217	0.454214846504	0.599176729236	0.947223982264	0.444580208901	0.533474524064	0.574834990812	0.422122451335	0.350189446647	0.475351069153	0.557159671788	0.762489856027	0.677795370006	0.851006930923	0.747947472567	0.800959059881	0.776348033821	0.63295335792	0.632999697752	0.671389195208	0.807188886763	0.797902974128	0.639346379976	0.620093634268	0.619861818373	0.754456032141	1.00933802349	1.11412216	1.09509927308	1.13030555616
50	62.55094975	24.299175202	44.981322618	5.96956388498	9.34904835393	14.4030839577	16.4343565605	17.6307016501	6.72485431537	6.89099373309	10.1626713355	10.3184842055	14.9732240497	8.96780208831	12.8152154839	11.3206933842	5.08788078602	6.38891937635	5.61874838831	3.03628557821	4.17010905973	3.5926238595	3.58402980869	3.56314336964	2.0623416608	2.60469867569	1.64963176331	1.69600136771	2.31598992525	2.88131266444	2.30710349901	2.61259407169	1.95705891444	1.3930423193	1.68952262751	1.71713787845	1.74494071707	1.67776433139	1.14282805453	1.36950187782	1.85549727228	0.591822380594	0.419978326429	0.531363070072	0.557234656848	0.457477241606	0.498672515099	0.456522357274	0.604169310274	0.867362310809	1.14530640601	1.44938574619	1.4998584475	1.54516881677	1.33607848994	1.242852997	0.986636102909	0.998113206381	1.03336296292	0.918089421923	1.01476556118	1.19125752044	0.862141103951	0.802309933629	0.430715775197	0.614710559192	0.495371265954	0.533208959209	0.593286683531	0.693178001816	0.728925412449	0.952242157884	0.808527277487	0.944355629528	1.19752497469	1.4692839229	1.65366660003	1.96800367278	2.16219430008	1.2849670097	0.844383253735	0.81324512886	0.89302141621	0.608675048327	0.787479755866	0.457174449113	0.523631268577	0.50943108057	0.700087151566	1.00781530781	0.913471485685	0.991351873234	0.977955140685	0.974939947597	1.17377901857	1.38106026799	0.980917342713	1.02254718792	0.906679409757	0.925327109272
51	63.29097475	25.485175802	37.3228671933	18.7290280766	18.6900286023	3.03360387233	5.62163803098	9.29103932384	5.81759692902	7.45231834006	4.40329919089	4.85691670835	5.84172935384	5.65946947207	5.88509305624	5.78339965708	1.51762093205	1.83907297506	1.27117086479	1.88660248589	2.52103958663	3.36108246035	4.1885752505	4.8771504259	6.44624347126	7.90534547446	4.46766956721	1.99406742577	2.5679000677	2.78352426837	2.81916979196	3.686401194	3.91325464542	2.52900771895	1.99830664742	2.62873353052	2.94184112693	3.24090726804	3.64317605614	1.39088012561	0.902844187383	0.86059933618	0.977318722298	1.12725574492	1.16234623307	1.16018776465	0.928356580566	0.779274683043	0.923992613532	1.15995845192	1.2398641722	1.3713318577	1.59356336616	1.45566642451	0.955924687417	1.20195562823	0.871499409859	1.04432298192	1.35499627889	0.90338105675	1.1837676443	1.2765945655	1.37166068357	1.35064758211	1.36944934188	0.968058637714	1.08445273187	1.03257191593	1.00934762991	1.10556445007	1.39839404076	2.18804833154	2.18218408361	1.12648996951	1.23549692253	1.23161268875	0.555312500722	0.68899535517	0.467132083906	0.512742209201	0.976157391451	1.12501747372	0.818714502927	0.660131981008	0.811537619819	0.448513115176	0.716336748712	0.949446250421	0.463018687656	0.345849141681	0.325759609727	0.36501506788	0.383058501637	0.38920519067	0.463394845242	0.382708096802	0.276012242912	0.310188888595	0.402526176499	0.501147032767
52	68.24602375	76.165315202	12.8024305399	6.27373126709	3.58827159949	6.560691079	7.69049639271	2.74459860553	3.91416732147	4.12713771161	2.56240756903	3.35938984582	4.15282867957	5.18057146577	4.92331233406	4.72378522997	7.41304188997	8.70724728816	1.57054739317	2.07132892728	2.76887482533	3.37792586169	4.25195166618	4.39864523389	3.58948548559	3.052022604	3.75811561491	3.02630902362	2.33905454415	2.54700202462	1.95497127641	0.673982632367	1.07262348079	1.32154314746	1.06190575603	1.02830558409	1.22896621308	1.67168698626	1.69929894869	2.17153745251	2.6465186596	2.51330177674	2.85827750498	2.7163769443	1.82932076844	2.01737456618	1.55025875295	0.644574629816	0.766999941801	0.978184512669	1.30966505585	1.618356917	1.48956274734	1.42615650059	1.56333450471	1.85937709069	2.15348749306	1.88335190425	2.0648691743	3.02495317059	1.75198722748	0.890383557522	0.999357894198	0.592375980081	0.590060498428	0.507713083333	0.511118634372	0.528959027192	0.57923990026	0.650474553687	0.784826910202	0.640817008634	0.71451295801	0.741369330313	1.01187070485	1.08128680811	1.00758449318	0.582907165936	0.804006066527	0.819233989531	0.920989731606	1.24773781871	1.00792707766	1.05729217548	0.822956382279	0.989322743042	0.558157833444	0.688193971788	0.885235680587	1.06379307688	0.964145889822	0.994399548072	1.33437032823	1.66044140228	1.50219550002	1.47643059364	1.54475541777	0.666729173714	0.712136797713	0.626916488226
53	61.11049975	31.373746	4.675748628	2.28577603493	2.90180982113	4.1231398782	6.57259084194	2.01813348113	2.53385776266	2.91952801526	4.41921753786	5.93625299831	5.76352161152	1.2930601699	1.5614029663	1.3754493054	1.69809609392	2.09133000013	2.80790419298	2.21024345232	2.95670458141	2.79444156021	0.894528781766	1.42423378208	1.82375971593	2.19173425244	2.71581551885	2.83957702266	3.96809854984	3.90463355656	5.07074993584	1.18562456489	1.45377189219	2.00186543386	2.26050723977	2.73667119366	3.25910971119	3.24469988704	3.70115873977	4.62087827468	4.90804427352	2.67475273436	0.890135361128	0.598190544167	0.76040795809	0.706595036834	0.837697912169	1.08879019132	0.661039626682	0.588045327998	0.475632278514	0.617707071755	0.800167122512	0.799746129666	0.927232213117	1.30278219217	1.64777782502	1.82860477249	2.08480486805	1.44349423211	1.6436017921	2.16576219009	2.14136375009	1.66966231089	1.90085021702	1.71779474335	1.0004958897	1.13070653824	1.26706685496	1.37843980263	1.59460050013	1.68865281282	1.59684182193	2.05546865575	2.62895135843	2.72940757667	1.4727052195	1.24784642582	1.36649943675	1.08204781824	1.19795813718	1.08285288264	0.981416858812	1.05072125553	1.09067620307	0.97159995752	0.736041803333	0.702459777711	0.641865098828	0.669745962846	0.529389086783	0.496528027206	0.493230671504	0.652768621666	0.331957413375	0.270607789664	0.227820697133	0.243470372631	0.285395204631	0.330668406994
54	63.05594875	6.643672808	12.1570173599	15.1196255638	18.1591640042	5.10187861964	7.81100784337	8.95317345655	11.0066330865	5.30329678736	6.83121575852	9.56236339388	4.397776304	1.10952486442	1.32149689405	1.19409146787	1.08646604196	1.3481074401	1.95758953131	2.53919080766	3.2548029403	1.62578700065	1.85510265687	1.90331476486	2.78187009781	0.937043957526	1.46101924513	1.65216025412	2.00203534905	2.06312439014	2.61996642032	2.60715327882	2.79499043283	1.75986876075	2.55166548116	2.27388837829	2.07295371816	2.51376969775	2.91051045837	2.41086039501	2.87620566607	1.13971141529	1.40836793742	1.5757181679	2.15190630131	1.28326502132	1.35007846653	0.929004055956	0.954267189469	0.981009936363	0.693940928799	0.717726792119	1.01089574344	1.1237932086	1.0173332828	0.97788324139	1.04977900448	1.28852397147	1.53015359482	1.32496036046	1.47716489346	0.992743574181	1.11129132065	1.34822864363	1.27915820526	1.35368075046	1.19443397908	1.19294983051	1.28007943626	1.2049546789	1.28630915054	1.17673815413	0.965645134998	0.475391495155	0.589243587928	0.544465325496	0.735802057813	0.771692561238	0.800501118805	0.85306740994	1.17421143598	0.466087591288	0.411301287359	0.288770754808	0.417588073525	0.419523605594	0.650266953865	0.593689014046	0.596898739457	0.494109973984	0.59056647607	0.381899088631	0.576869676092	0.607774558042	0.692717826098	0.766892471308	0.413820052961	0.44651333954	0.516971239401	0.313620825928
55	66.4837495	25.1270583466	3.75177064124	3.04913442811	4.12895007079	4.65832585623	3.42752889157	3.81809121173	2.22191652105	1.34056155401	1.6145777183	3.04643241857	3.72022927085	3.09620460496	5.4722836467	6.39686442127	4.0598657451	4.62993596124	7.87490899853	7.8435053429	4.46009983651	4.44302178922	5.96388768734	7.81797482399	4.44551644429	3.56824736011	2.54531893286	1.73291340879	2.29326503523	1.6103773801	1.83771557217	2.07390907986	2.56699106709	3.54964723684	2.62952815107	3.26844939473	2.54144952088	1.28444804483	1.36200886069	1.76688526014	2.1071092257	2.12525735156	2.20275732921	1.34709375292	1.50053021667	1.75274673644	2.05303697457	1.59923135901	1.92283159354	1.79439897465	1.7975253657	0.943786696233	1.24485028902	1.21372833661	1.00598319903	1.10553292107	1.19409371701	1.26956019752	1.24225430897	1.39792557119	1.47191178474	1.84070150466	1.76659476116	1.52424762469	1.59789788791	1.87580378947	2.11506326765	1.7613218363	1.78579927419	1.6050211654	2.13587349129	2.15927688142	1.95603683443	0.313070413701	0.460300841643	0.342031593279	0.444755474317	0.496540951826	0.718920603286	0.52286673152	0.690064996514	0.842822148086	0.725526276248	0.460721760557	0.383545314471	0.402679074156	0.521543840886	0.532335542157	0.413514172882	0.435888743371	0.462296043923	0.417118538701	0.401754304267	0.484080666215	0.334693702115	0.487492598598	0.315654511187	0.242929489699	0.346474658539	0.371501642902
56	69.49089925	27.419892606	12.2849200899	17.1460104369	11.7874618134	12.8810669142	13.8337335157	16.2481311581	19.6474075205	19.0387111299	6.74777910325	8.50977945296	6.31286458702	7.13720325579	8.97998152332	7.22352915072	2.8808076736	3.56290773813	3.18892788586	3.51282531513	1.25308772708	1.52528168566	2.26608242462	1.50817193413	2.14757356651	2.74742349	1.05336668281	1.14959463272	1.65515268636	2.15153090613	3.03164592815	3.27218483103	2.14878832463	0.499592206133	0.551432583917	0.509469678258	0.710614539165	0.902225486898	0.858409855419	1.03031823874	1.22232913689	1.48448185543	1.21614796303	1.87544416845	1.76174312995	2.01512156853	1.96399702326	2.4647635349	2.2722226811	2.98298329275	3.05951584081	1.36174806314	1.57140989357	2.04635143968	0.603371987267	1.01370183546	0.523209469	0.611380200289	0.740230705996	0.500282247961	0.605343649656	0.606762698393	0.81591378874	0.786068932808	1.39848806971	0.44879916906	0.603972441059	0.81782611291	1.30397262738	1.35459127486	2.00601133741	2.32724172893	2.49496844931	2.63994349862	2.01976769337	2.21636356116	2.01716664879	1.33266579876	0.508564396171	0.892602941634	0.541567967818	0.716393110513	0.572267623069	0.674777483642	0.715378822198	0.400928432265	0.557349559839	0.630355960629	0.567056483106	0.717781708705	0.694482174745	0.642266695821	0.661585582438	0.590301703558	0.667903289622	0.674128636345	0.719867089861	0.877765262189	0.297411879458	0.352787433394
57	62.03129875	5.485155802	7.4575508948	4.84256437836	8.5454534755	4.67314662964	4.89464418144	2.33864461789	1.7301822835	2.91661261057	5.91483033293	3.00082728625	4.07620921199	5.31983787676	6.40100287957	5.78700934675	2.67542286012	3.85167977638	4.03098293574	3.92342337592	2.01409823415	2.40018819237	2.67019258016	3.6931392601	3.76451468086	4.62725516008	2.29354448907	1.44639285498	1.15790458663	1.16246468915	1.53028246289	2.24659393961	2.60233203182	1.82133487999	2.39553745261	2.67485985927	3.18029043727	3.22493560559	3.17893459662	2.57647299892	1.15519079745	0.939238445003	0.803040597784	0.922764481603	1.12075007013	1.68635636019	0.540949299252	0.756959076583	1.07768816915	1.06877165821	1.23153758553	1.07740981325	1.24566159057	0.743157571895	0.939054818747	1.08469727659	1.13429545545	1.27581862086	1.45454282283	1.88990276013	1.65064294383	2.19748205689	2.1941040654	1.8607992542	1.32947512194	1.34701189422	0.52691017172	0.573643103719	0.6298323358	0.413365576993	0.372868463068	0.490934121256	0.423508881994	0.470690670039	0.371033837282	0.676578267674	1.0015179037	0.511461798356	0.598937673217	0.75571017966	0.675874278017	0.779926119842	0.987599908363	1.35329775514	1.24458242803	1.24791529377	0.66265595727	0.777133595883	0.489697206732	0.667461340052	0.371066326944	0.67511809276	0.738752996827	0.310191394119	0.520371412374	0.411889179302	0.323080243354	0.335861205345	0.368442746567	0.461962734861
58	64.988998	6.01515718665	11.1788130516	3.74612735271	9.96762016647	12.9703088714	18.8295132261	23.0412334804	16.9812924333	8.39598836073	13.1922069604	1.79709988497	2.81798978938	4.27056097505	2.2820357815	1.5463028403	1.69905193993	2.74892114605	2.81062170815	4.01936987375	5.7876091303	1.49941793283	1.99038916868	1.44081162525	1.79438156106	2.44883360632	2.50499024287	3.37103626925	4.29727982723	5.26615538535	3.54064613207	3.53920208798	4.93111196529	1.08845159526	0.920713431178	1.17254112678	1.64192200282	0.543834850563	0.700711068099	0.857756893013	0.925168946291	1.19282288151	1.75253784348	1.91671368885	2.33945258921	2.52234468325	2.88917433315	4.01560835999	1.37644587172	1.84983227798	2.41104650538	3.17266820796	0.956695319621	1.30540827408	1.6386239756	1.51956090577	1.69334146133	1.0371530407	0.662669124807	0.871047379971	0.888805363436	0.978106339148	1.15581451029	0.825134000987	0.991566549868	1.31546026757	1.66194475114	1.83294848654	1.16272938412	0.905697804917	1.15791889018	1.30080151797	0.647252506811	0.800264780074	1.06112606783	0.928309604671	0.475520368976	0.561108192106	0.673857192854	0.585230945401	0.694471006943	0.907108786011	1.07156933083	1.07408599532	0.803135610856	1.08411321872	0.509033801094	0.59078706006	0.71788176304	0.567226272497	0.61629364199	0.710935261027	0.896463515193	0.912911698139	0.858101366024	1.00964461141	0.98737260316	0.981549361227	1.23724339173	1.448172204
59	74.63894875	27.421813006	42.6644927116	6.92401712815	10.3112114179	4.90596974362	8.82022671195	11.6177957972	9.62384754072	12.3768650041	6.90199285506	1.48466585568	1.48139733901	2.4713696805	2.8857041195	2.74247645064	3.94385893992	1.81417426009	1.91508397689	2.92428510891	3.73275057177	4.14215670936	4.635266531	5.45237252588	2.90422006178	1.75282840229	1.97124245557	0.794349557837	0.833643684944	0.750984033024	0.91008957961	1.02093133738	0.912469686761	1.0758609607	1.03003614949	1.3130805716	0.504839607935	0.48970299009	0.531770656726	0.49057104149	0.861323850724	0.81670692608	1.15063962063	1.37309140905	1.84725893712	1.33242186374	1.90739565993	1.20723381667	1.20003382537	0.852499101639	0.489502696631	0.489256481918	0.838318301833	1.19076125889	0.945872638772	1.24619020552	1.68345434627	2.05006930808	0.956610103521	0.481393271302	0.733028348268	0.948602109623	1.4004796362	2.11433450794	1.91260536616	1.94545171126	2.06857276249	1.19653713335	1.22583537607	0.879659343443	1.08664988185	1.30317910477	1.18332248741	1.35065005238	1.58122694959	1.61960992605	1.60163142437	1.15070620419	1.57517808369	1.1871961186	1.0020898515	1.05885637169	1.18191357509	1.30315128117	1.47887470827	1.10049718203	1.12187319485	1.40162839894	1.12460695584	1.34223450978	1.07160674083	1.16171833127	1.47584449725	1.37939907746	1.17593814951	0.986818205678	0.815428452839	0.503033402283	0.492640926976	0.446400832755
60	63.75389875	22.556557402	10.51722522	15.6890043916	10.4537473426	15.0879485818	3.57921549882	3.17617485934	4.73798668956	8.2767764692	4.59130642776	7.46604728281	8.2872363479	4.61954217743	7.14106957763	11.1885340275	7.98735815815	5.15788435603	4.40896204228	5.30833279827	7.02302881857	7.62563527069	4.83608858978	4.63063422524	1.84912365655	1.46997294859	1.61112999007	2.04425815132	2.02443840413	2.24702938774	2.340306394	3.23507593634	3.3956681968	3.54635342583	2.95744539232	1.72651963341	2.25104974193	2.66800911318	0.903341069997	0.926883349324	1.06524847494	1.24620482686	1.5668818039	1.99856051176	2.01119472593	1.73445342696	2.03768320631	1.81728604821	0.982615903303	1.18662178355	1.48593654611	1.03698807029	1.13544426557	1.24365298038	1.4283049748	1.15227118807	1.25635931863	0.961623053984	1.33402355304	0.638603002701	0.68536839489	0.71406041254	0.761540752084	0.933516398733	0.936107729904	1.2303106407	1.13045536881	1.07923896037	1.32097355133	1.4565739573	1.61862023039	1.93074003874	2.24350188525	1.23475571859	1.14404622435	0.442713670093	0.505838360165	0.426083661422	0.482532779393	0.597163309006	0.77059386798	1.03427125418	1.12867790813	1.11100068044	0.799172325339	0.884823910887	1.27153201609	1.39677369468	1.11961927878	1.37307523386	0.866684324655	0.815410450947	0.752688004855	0.504297511381	0.556456605392	0.550021763173	0.529048652203	0.57630188607	0.681253756491	0.929066047716
61	69.99084925	28.396091808	18.650152634	22.0087527182	5.8895702061	8.32801194849	10.1172235659	2.01907065268	3.15306312191	3.95665863974	2.11551698384	1.24369508347	1.86678332249	1.36277556568	1.56920811309	1.77671087767	2.34886565503	2.90567053381	3.39378209241	4.22750522318	5.21694110193	5.15658421395	6.59178407337	2.59591269742	3.04855258392	2.88286036284	2.24806124923	1.42858220115	1.65087066662	1.4381385772	1.52544133548	1.56579763074	1.6464593379	1.55752237811	1.95527320845	1.59475382516	2.16215067524	2.65301374921	3.33749991168	2.27330555304	2.48557542328	2.93000120043	3.38199678411	3.02139939321	3.47960240465	3.78899651274	0.958571743848	1.55296033905	0.947852008274	1.09825769357	1.27107515552	1.26664505635	1.20984817287	2.15254714357	1.18332510469	1.49447528713	2.10163712075	2.65648930241	2.34595343679	2.66138580576	3.08815169505	3.38349540641	2.51519354958	1.53578317009	1.72591787582	1.8684810441	1.98870240785	1.86932699921	1.39217694089	0.533053578707	0.677577756388	0.86028909257	0.904951188881	0.523523300906	0.46544306414	0.818100814645	1.24665530553	1.20712636971	1.39085785439	1.51615023974	1.08741313711	0.754507191593	0.558699642242	0.298840911431	0.554587331376	0.784992335685	0.327620503135	0.439702844389	0.529476858892	0.561360157628	0.508558335988	0.343141541533	0.385747171009	0.495783519607	0.640616627445	0.905203321698	1.10635402571	0.883869614062	0.876246180273	1.37223584583
62	66.5381995	24.69529361	10.5352135747	6.12327525323	10.1722746595	4.03333973164	5.90569515758	9.18876926333	7.88463874182	9.69232959063	2.14418008695	2.44189733301	3.27727835401	4.1470511568	5.061570877	6.08003437711	5.40123310819	5.05695025944	6.84001328446	2.71716773222	2.93955094495	3.34689712143	3.86210747706	4.75047785666	2.79439216298	3.40909209206	3.35687606718	3.31817327482	0.696465558817	1.0784698501	1.36133591249	0.649331764352	1.06771363429	1.13472154455	1.37321397098	0.990732990772	1.23248923852	1.20338783821	1.55606100029	2.08732402417	2.15633844325	2.57663642496	3.15693887433	2.74460663644	3.18737918024	3.54925984779	3.56950230852	1.99917707914	2.35791548816	2.70838142485	2.58149257354	2.54059042588	1.83140300679	1.48934401242	1.8077652996	1.59133755708	1.92529068373	1.77148794136	1.98217535216	0.679604881869	0.780761085627	0.962807448687	1.25917179834	1.56005899573	1.24862553986	0.741339454311	0.694606405435	0.868371187009	1.07961447703	1.06524853827	1.18921499358	0.674776994679	0.658614815063	0.529113390852	0.521297110751	0.619254834583	0.658113878731	0.579925091897	0.598810657018	0.651693202181	0.847024799576	0.898832803991	0.666898116009	0.834951212269	0.942821660016	1.03198381127	1.13446395408	1.07175153538	1.04013851877	1.16946890444	0.710542725388	0.857010426803	1.27772594871	1.11767600873	1.20069236153	0.604476820723	0.636672513293	0.346970828541	0.361469426489	0.42053004272
63	70.42159825	6.50502634332	3.42282502498	7.57088411487	9.76080138946	6.30390172784	8.22853876645	7.52366534578	10.2431587613	3.77559361346	4.50873755956	4.41254404759	1.51279055372	2.04153255753	2.46678987895	3.07346892739	4.01841734437	4.92950418067	5.47710232876	7.62638592686	4.92418074224	2.10172300979	2.45668963289	2.68209795864	3.46105177324	3.83936610082	4.27345907339	4.07369738287	4.1094676178	4.86337625083	6.69319214736	6.58419785548	3.25566990473	2.10934601336	1.58259163569	1.82175990338	2.50516368174	0.895585493286	0.980064765899	0.850612179094	0.777676628589	0.734599694993	0.696201026682	0.735993589804	0.769984314538	1.41305287319	1.62538994472	1.51680272996	0.794737842661	0.590451487183	0.372972674214	0.43685548681	0.539736960156	0.602285537114	0.689713716138	0.834173789311	0.998139107497	0.963745127069	1.06094780408	1.33157520688	1.36276296857	1.43435596012	1.25850763163	0.798964412281	0.908167791877	0.973246500795	1.0477035024	0.956250764045	0.972173738044	0.784866193027	0.41549911321	0.481401925905	0.717018198551	0.949370699128	1.07282008927	1.46590467247	1.62758707556	1.31989857624	0.944816198984	0.513142457166	0.612729467355	0.716959856587	0.776394008775	0.315249092429	0.24755977359	0.281273035767	0.374975666214	0.450053913153	0.716376115751	0.576800614306	0.681965213625	0.712337491595	0.919203177107	0.384501131107	0.533857101806	0.433727989194	0.51998368445	0.569907443548	0.377761942577	0.344532778752
64	55.564396	22.4890211867	9.8929045183	2.75140372822	4.3851460879	2.9833672383	1.68641694388	2.01911368564	2.74416003324	3.6614527009	4.40884931321	5.88732689	5.78278842163	5.76428777222	5.69563591634	9.07448581335	2.25445962427	2.81405888943	3.43898744961	2.0819794301	2.35378968623	3.36611261833	5.54710643453	3.03711563435	4.50564928911	2.71225310427	3.72714992267	1.04632086121	1.9888151863	2.69612519438	3.85054509458	4.25531586761	4.59013469955	5.39281580783	2.43017747279	1.68828175073	1.67987063407	2.05726254977	0.994318095884	1.77624928968	1.80164648201	2.72903405383	1.66223517561	1.07490332451	1.57580440825	0.96864373742	0.760997427326	0.922693254345	1.05230460834	1.29974064413	1.73219077298	1.66560014077	1.83019405818	2.35652413373	2.5246362452	2.7388275584	2.75370375762	2.08371576389	2.29983815707	1.30700298028	1.34708361429	1.75406308502	1.08162557607	0.748687417994	0.700051569394	1.00709966771	1.29987791718	1.14289218001	1.54106200984	1.50861634503	1.54381284206	1.46216035488	1.30489544567	0.989024584608	1.05382114564	1.39408281695	0.792653502446	0.503634778667	0.807468724116	0.846284096376	1.02260443971	0.737673970853	0.471887891112	0.537359924742	0.657394788695	0.846923360636	0.941265529944	0.910318172183	0.830810553166	0.857467453777	0.731833758473	0.693791243976	0.770372586103	0.962074863025	0.96648782384	0.964777470812	1.03969046758	1.02845869099	0.765794904344	0.533874421571
65	72.91382425	6.51170917832	14.19838142	5.97621239828	8.39368801543	5.48876739936	8.05299989183	11.0927026462	15.0856909385	19.4192614923	15.8796399415	18.0540320707	1.20744906647	2.00800578917	1.08060377176	1.28290149677	1.96213822666	2.44701120274	3.13230270913	2.9179564676	3.08850389914	3.16211065669	4.20262863428	0.972301197302	0.974612868163	1.23023597128	1.09141987289	0.845075697215	1.22132611861	1.74555444157	1.47441450825	1.83724374136	1.95912860509	2.60024061975	3.03824821556	3.63804656611	4.21022692156	4.20255937208	2.76850334597	1.7095867437	2.39992789128	2.53661126555	1.2405561003	1.43829464692	1.68488687928	0.627318923617	0.866244970275	0.868110858316	1.45132761837	1.63058599345	1.09735355194	0.673798552464	0.757146267255	0.96370983341	0.957752848986	0.675697104596	0.77687334048	0.82832124499	0.874241711116	0.737878061191	0.991672243298	1.04866758163	1.12307736316	1.02082899551	1.19665883444	1.31892850799	1.68680782978	1.49737212618	0.987686558395	1.32187169149	1.41345229621	1.43233861435	1.69920412392	0.774862018021	0.928067571942	1.27423451857	1.69652412459	1.26186741858	0.93549779951	0.352172228288	0.451937994071	0.341231501773	0.297423562273	0.369180468149	0.389592986737	0.535356870268	0.790561196661	0.689629031911	0.887912205692	0.91734418704	0.983199387131	1.14418144522	1.32628905331	1.60722573256	1.2048117693	1.56337186611	0.976528631179	1.40657132948	0.759981884816	0.890460762358
66	52.8012338299	63.0384887556	3.723132618	5.80956190327	10.1225889815	5.26004224989	2.7578139655	4.07989761874	6.23308040019	4.41223568956	6.64149630878	8.75886795492	7.96446386197	9.28765072362	3.60525883778	5.34460540619	2.67309967763	3.55994510635	4.52386706002	5.53565754302	6.8973437635	1.38537673855	1.85394916867	2.89804216456	3.52656536353	4.23127304914	4.96539422005	2.65791280237	2.79027476514	1.45178484465	2.29232173892	2.92119532548	2.05736759834	2.35020236876	2.71469090959	2.11225916042	1.27800510687	1.70488818699	1.59663970021	0.533401632823	0.973757606043	1.21731230931	1.85263791524	1.69556403771	1.63249999303	0.885366457434	1.26828526651	1.72997608878	0.944162317264	1.25273426144	1.15560127428	1.14954735451	1.24789248271	1.30726935934	0.302498789174	0.2874497873	0.371840817701	0.473208211771	0.422519086581	0.457831606873	0.446701253472	0.633116810666	0.51005775939	0.572443037227	0.460916245766	0.649808422175	0.891146087116	0.363711500476	0.437523874085	0.373868533867	0.500838652417	0.480254102966	0.446989785194	0.711707886043	0.652053543195	0.690430559191	0.57311267424	0.706195440963	0.833298298306	0.539050659603	0.280995617771	0.448596681165	0.541755325388	0.366349163478	0.478717479721	0.55716481225	0.761749885796	0.845247289925	0.785648020704	1.05643341715	0.899205105949	0.834165249004	0.673047227613	0.712565976892	0.653064475545	0.677668813033	0.678341282138	0.60722761056	0.660760333531	0.484766723579
