	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
67	89.7782245	37.0331898848	48.3140092016	18.2204842924	14.7165568181	16.6111106803	19.3042756471	17.8283423399	16.0390210238	16.5328596846	19.2147027418	22.8477642423	11.6888816686	9.00416252423	10.038381938	10.2840513734	11.0348317148	8.79650943151	8.66847789233	8.23754808426	7.8824629491	7.61363475215	7.11934968964	7.91800508386	8.1152844984	8.2588955374	7.81078555937	7.99772165365	9.46783814791	6.88400863609	6.6822474345	6.15998936055	6.2931301629	6.91686183798	5.80787009037	5.36560908292	5.02270464535	5.45345896947	5.6036370769	4.65098535019	4.50881781258	5.00068921087	5.10200482174	5.05619496211	4.81006527824	4.62139282889	4.08984366474	3.9520925335	4.0588827084	4.01322078044	4.40148631598	3.83224195945	3.88162541233	3.54659739583	3.59540021262	3.47304495761	3.63988383333	3.77281969196	3.70617406875	3.34278965892	3.31914239208	3.28013860967	3.08136866912	3.12948181341	3.27111511902	3.098952227	3.1066867818	3.05513304744	3.02197519903	3.13491295301	3.2996337639	3.02189487175	3.1113170929	2.65169546459	2.78738990833	2.75332755497	2.98778356541	2.95432055247	3.00851764756	3.23212967717	3.36123381838	3.3778003693	3.22821303232	3.46961477877	3.26501786069	3.47722513494	3.07774236654	3.16708763922	2.80325890723	3.14055936133	2.46679949737	2.68449539586	2.73339298414	2.64297611321	2.70935108288	2.76240505192	2.8242272457	2.61726554903	2.50689275821	2.55185998983
68	90.25839925	41.095670612	50.818395535	30.0336220765	33.575006572	13.9754002813	13.3394480161	16.5692202546	12.2446666538	13.1479204194	11.4098367483	8.52581478225	8.80871046197	8.33383009453	8.38622425979	8.78443609438	8.46580905401	9.02006530122	9.63721847038	7.63837399382	7.64529361894	7.02564662004	7.61402990455	7.6630392418	5.89844495865	6.19830074572	6.66418977985	6.74243881778	5.97288064486	6.24724205838	6.31261123609	5.70069320652	5.64083380563	5.92872574794	5.94379473837	4.96806909928	4.84813873791	5.12066984596	5.10939654574	5.20254373715	4.63369231814	4.60411379411	4.60780686325	4.4414248722	4.38342306069	4.88414741813	4.89133827795	5.02523733426	5.1586946268	5.21478686443	4.71676864981	4.76461863433	4.61872568731	4.17538847207	4.02569441937	3.87095105774	3.77656680076	3.89410242735	4.18443674222	3.75769117919	3.36854549088	3.453006557	3.2921386046	3.32702207856	3.25199631469	3.19214604	3.47608603669	3.55276048329	3.54701639665	3.71081585969	3.61819949569	3.37112106062	3.38250515237	3.66079216255	3.31199951523	2.86661041195	2.92188064098	2.90848442333	3.02410194142	2.88919166751	2.94221659746	3.08646408215	2.84625407717	2.99568773303	3.00175996105	3.48903094966	3.66231718431	3.76576431957	3.47698803905	3.16119438224	3.24689819796	3.2731410614	2.97853718256	2.65823790938	2.65761287457	2.53610145697	2.47520541881	2.54679254732	2.73075361583	2.25755359266
69	80.84112325	41.509214602	18.0910261883	17.0062987742	21.3754127568	27.5035355775	14.7812025289	14.8997959421	11.9628898882	12.3587086468	14.4007172913	15.5293534065	14.6824647529	16.9032140501	14.7467009201	9.36119027919	11.161022635	11.5988846914	12.6102094458	10.8288916381	8.04339456702	8.9034442652	9.12045275852	8.9720199658	6.19004012165	6.17706706984	5.96061808191	5.81258595982	5.88477418203	6.64092440058	6.92541503811	6.46138367562	5.6553806722	5.04034137348	4.83558078842	4.95057448869	5.46919651554	5.99153164427	5.17059348031	5.28877185779	5.77826372715	4.61371950062	5.0210826697	5.55856175721	5.69917137443	5.70700848222	4.80885460589	4.20388772522	4.13726903197	4.25036554798	4.55237772674	4.72313914143	4.58222288674	4.36097902287	3.64272929236	4.00611843775	4.38944518266	4.23098679175	4.37188861523	3.47923615124	3.59121246767	3.36241089905	3.50560034938	3.44935237054	3.59195375102	3.29360269541	2.77206592268	2.82611489195	3.03327400055	3.10684611166	2.97904588585	2.93394595295	2.95342221608	2.95036167943	2.90640127598	2.97590616012	2.95813353328	2.44745581509	3.01723713126	3.04416600948	3.00437245841	2.9319809544	2.50544432112	2.33930116574	2.57220533623	2.64437801836	2.71665346359	2.80165308037	2.61223841282	2.42305281867	2.48146863748	2.63236588925	2.67944048943	2.88890844305	3.15275168073	3.12646382199	2.54704461588	2.33490310014	2.30804708783	2.44112867012
70	111.441033333	38.1829302399	21.1705067927	25.0338523777	32.1256665621	38.6159451892	15.9034810926	20.6365822827	15.2155366866	12.3210537463	12.772138623	8.51992163859	9.61668068684	9.7148858405	9.99368528919	10.1818959419	10.7287568271	9.124320439	8.20043968395	9.14258820759	9.61885362609	6.46287248096	6.62310723368	6.42861571083	7.07226114038	6.08153028742	6.25605408327	5.80883727492	5.76879663683	5.86990734282	5.59202018547	5.37821939327	5.49319716835	6.03864646165	5.84219072986	6.09658350079	6.27445835098	6.53119733767	6.44897621446	7.42610965899	6.30004061758	4.94997883396	4.96935445741	4.99076886643	5.53457518367	5.69959812604	5.12264150635	5.13764098359	4.92533984153	4.24055511421	3.80282697849	4.12713333795	4.47399531284	4.52104889078	3.72136843477	3.52578986165	3.52668497209	3.75972445184	3.51417535736	4.19124158516	4.71354378912	4.32120774645	4.54987395503	4.7304507126	4.54121791633	5.13603330731	4.04210659831	4.22262096919	3.65738566368	3.35561947461	3.39245783187	3.30288448451	2.5799677586	2.65293358649	2.45169038744	2.34271713783	2.44180540087	2.52800569518	2.51116658095	2.29095540891	2.21509533905	2.23933531767	2.41756135678	2.32260368994	2.30918565877	2.39901040409	2.20914199631	2.20154801111	2.2008210036	2.32879508556	2.32593746849	2.27946663433	2.27022124592	2.07656425744	2.10355183922	2.20470722852	2.16080926137	2.19520767874	2.3390466824	2.36155049778
71	89.5011235	46.621456002	25.3717330366	31.8108875649	19.3127214496	20.103182396	22.1691146201	17.9825755447	15.1922399147	16.000565701	19.5432473046	15.0693249105	19.5028660948	21.074433194	19.537636616	12.0352064679	12.825374831	14.674993782	12.0958167686	13.0813942475	10.650731059	11.0472881736	8.27233191099	9.86249873581	12.1941287347	10.3277197407	9.45370959547	10.9477640494	9.58173915972	9.30768016681	6.91657000951	8.26351373772	9.26738385788	9.38622692233	9.31715796352	8.25281833021	7.30053286147	6.23884711727	6.65836542247	4.8060106973	5.46617490611	5.55527934682	5.30987624645	4.72013705376	5.46792573657	5.16113388796	3.70637332794	3.81002312572	3.81942512328	4.01518572443	3.23697045208	3.29498304704	3.42771857493	3.50419616612	3.16189592481	3.16440439565	3.13702034124	3.18166966788	3.28703244347	3.30493422414	3.4753039884	2.84161625246	2.81281521361	3.03299588102	3.01529175397	2.65294060523	2.72839614418	2.80240021735	2.72364650284	2.87581360578	2.68293791038	2.81946019967	2.65755912199	2.70433833132	2.30978905301	2.39674996516	2.44045786344	2.05970514684	2.30293564864	2.34270646923	2.28433291733	2.04409763047	2.14268097099	2.23891685016	2.15717844535	2.10178960634	2.29452791487	2.52537758681	2.39333740535	2.10049120304	2.20065691954	2.24719666341	1.8759791945	1.98098526067	1.97563794611	2.01427780005	1.88592112015	1.83549003978	1.92293883769	1.99045998959
72	92.7111985	47.376191808	26.4891607216	30.8221217467	28.6289336487	13.8396835572	15.2419632244	12.4769507105	10.1919701373	10.090270956	10.740282332	11.3787615926	11.5604502673	8.63570338018	8.75906122495	8.21297730164	8.54660137794	8.23225960554	8.52533863816	7.46134384677	8.59605999901	8.90519951513	9.06901318428	8.50857114135	8.2917470724	8.45417308545	9.13712151032	9.24609812352	8.05176139271	8.64901752099	8.73075169736	9.42093188974	5.76885443621	5.55169082524	5.53929655854	5.58665102458	5.66224435599	6.18596991769	6.1629482467	5.04953995961	5.20534695913	5.45013981577	5.81270948104	6.0404154625	4.74373412366	4.91416898788	5.46589686979	5.21659445743	5.29313797241	4.94293878442	5.09690981137	5.00902172936	5.40335680842	5.35064498606	5.49174058567	4.50765885109	4.3673321305	4.68545601707	4.00786971069	4.48262909657	4.45861823285	5.1870768065	5.05061757996	4.98460570243	5.30056590068	5.42786099945	4.72396728615	5.44717079058	5.30546066675	4.96250346451	3.42316926257	3.16870105569	3.36677245109	3.45562906832	3.54623131945	3.85786098172	2.98813526655	3.22544626292	3.09439070117	3.01207961634	3.45504295673	3.50293181349	3.66713222977	4.37714384188	4.85095619184	3.48132301619	2.7579279537	3.11138513683	2.90937163875	2.7266617252	2.83435599377	2.29745549211	2.41180088119	2.46840314637	2.22829592593	2.27927048839	2.3014329677	2.3270182867	2.37208492119	2.57850107189
73	95.4212490025	20.0431086883	25.3665845316	36.6299726049	37.8385146511	15.179770766	13.5562357972	13.8587687582	13.343147324	13.8330664732	12.9267465254	14.6864157161	16.1296876034	18.2440805376	19.2876726639	7.67581577676	7.36252596921	7.47661180742	8.28853851298	8.43667258099	9.78419956194	8.03830187131	8.78095445741	8.27356930184	8.92646641918	8.95590459724	7.46865888867	5.81468615562	5.84287236371	5.7509799079	6.05339268172	5.82447129459	6.10839002796	5.79742387795	5.53967797172	6.0254381237	6.14963254888	4.87615641034	4.48308310048	4.66111384701	4.49751782504	4.92810436943	4.71287087091	4.40702164736	4.47870399705	4.63752835255	4.55949298325	4.40896749421	4.3705814812	4.5134290364	5.0144385476	5.75394999877	4.8265545636	3.80316725253	3.85726317517	3.57598273743	3.70206547236	3.98572348248	3.58861719212	3.54331624184	3.79206430584	3.89284020615	4.11000426083	3.68507441428	3.56761586408	3.07363090364	3.2015117045	3.18397586079	3.14999844162	3.13732948621	3.1570845652	3.16515931523	3.28554029862	3.42362218737	3.52304148916	3.28812329728	3.34343541175	3.31865759544	3.63732241656	2.77074337605	2.89315218068	2.79718582411	3.0223897533	2.97491958247	3.05061367131	3.04427222903	2.69925549263	2.44419503203	2.59612894056	2.68973005878	2.77921063352	2.87939984104	2.38241284396	2.48526200409	2.3665737017	2.37396863437	2.58546942507	2.74546981981	2.96700656084	3.15505775922
74	91.00089925	54.38307475	18.0827585283	17.6742336727	19.4004787169	15.4014682939	19.1814199795	22.0896156478	25.84638549	27.009987754	30.9470328125	12.6797229759	14.0814827357	12.1718392609	10.8951982822	11.3072468017	12.4810725847	11.7511452384	11.8663669409	7.80569471158	7.68979249762	8.77884087192	9.0475254237	9.09784016614	8.07306074415	7.88577802444	7.14759830714	7.30276681956	6.95448775635	6.26027809234	7.37752516055	7.77443753049	8.06723785349	5.76261499384	5.0806978095	4.81411073799	4.89371133868	5.36317019086	4.93298656885	4.40413627061	4.60287188861	4.01842624628	4.1658412206	3.91255254065	3.74764401546	3.7448754704	3.8829984667	3.83199698232	4.19697438751	4.24789025922	4.33412539065	4.21618335204	3.54622687015	3.76859777966	3.67735553005	3.78843025354	3.48351145689	3.71020019258	3.57707874809	3.9430403587	4.188473041	4.37864837642	4.6677937759	3.33316964131	3.72893340153	3.90401811212	2.91730454012	3.12136227202	3.2744815536	3.23784057484	2.97836884096	3.33495225398	3.42190909247	3.66463149356	3.08622568744	3.18327710868	2.93673549064	3.12990680254	3.05666961684	3.2895167322	3.30585082216	3.2510631034	3.31246216621	3.43780036085	3.25093665495	3.40955152201	2.91837353543	3.13240356797	3.34339401653	3.61703486451	3.43674021644	3.38616549395	3.55401471863	2.9337864524	2.62760973761	2.50989726409	2.66444067071	2.69054146317	2.19170756991	2.2656759493
75	83.81344975	37.202535206	26.9772151983	25.8538382654	30.8188234501	34.0870038506	32.1877629423	13.7582147415	11.440358792	10.8144431937	11.0952676377	11.390812165	12.0218606862	12.9112593932	12.5404275378	7.94935157528	8.11098314802	7.76037128258	7.81473684034	7.89712641344	7.26452583798	7.36141265277	8.94421446853	7.87857974358	9.07726639197	6.31985767904	6.3376722903	6.55888885882	6.57738359416	6.04347551204	6.10890170068	6.31998738884	6.03176013934	5.40523068563	5.08291825364	4.74652604178	4.6846714469	4.53977672457	4.94079400161	4.99614565779	4.87467046103	5.02934612143	5.05163844277	5.25748684508	5.16229032596	5.32822212458	4.14284941105	4.1554296234	4.63110350916	4.50211570414	4.28531960662	4.43788023929	4.54904211373	3.9787626417	4.29473844221	4.44197518183	4.39040521945	3.78795868956	3.99391758839	4.40058919834	3.16792792824	3.47285779399	3.46782106917	3.41853603308	3.47573829864	3.72099745197	3.03891977924	3.1879048908	2.9723960455	3.15080727761	3.14228367434	2.9757752793	2.96177891969	3.31041932332	3.1438486063	3.39103444688	3.29879715117	2.96135448144	2.77926541448	2.85230823112	2.8457847741	2.9755587881	2.98254729632	2.69375594202	2.6105628519	2.77048713862	2.82712007072	2.58605706843	2.66037151922	2.80425677739	2.87073161461	2.91867995372	2.7687682996	2.7429220235	2.63217645385	2.75781204593	2.97812448138	2.86060171963	2.92494390496	2.77013020965
76	82.066174	109.54152	29.475623622	32.4336279282	23.3413336033	23.1182792152	12.8400966367	12.7488849784	13.3989406134	11.112239042	11.3709946825	9.14221446721	8.73840069032	9.48036899648	8.37878993888	8.85490203349	9.47366819873	10.7951412199	11.8979099504	12.8123448482	11.944135528	9.3078282919	8.63613227423	7.17235436837	8.46393047199	9.33260939469	7.65988460435	7.62009873764	8.28227999497	7.46287801983	6.74971179945	6.88893604903	6.58073972146	7.2149547214	7.52024960652	8.49172589179	8.1469395652	7.15754530098	7.65197218696	6.40640696384	6.48162357802	7.47853270724	8.05324411803	5.84881486453	6.35925891635	6.55896579824	6.37162342529	6.74092477603	6.51374535274	6.71770628329	5.96437900078	6.27351211153	3.99608051359	4.19144215193	4.08875122248	4.28500452226	4.42956577236	4.94465782255	4.49165058006	4.47046865365	4.71869944211	4.87394881999	4.71060827427	4.3809368145	3.19950152715	3.35002412912	3.25935279869	3.34892812651	3.21412678575	3.20942031306	3.11638683431	2.62955323861	2.69783405673	2.68954419316	2.64421645251	2.85455723869	2.87005094146	2.76768321887	2.59431861098	2.48292622686	2.46842962002	2.63763303062	2.70403031226	2.8860692275	2.65924973343	2.58836335386	2.87312894644	2.67084584812	2.7397137827	2.75945294498	2.94910853047	2.4368397699	2.55865328767	2.53760241227	2.51815054123	2.57307230121	2.41725489484	2.15943278617	2.18806587718	2.17505448044
77	87.57297475	35.454216204	55.556026212	78.202174628	26.2348196465	14.5050496212	13.8527644062	14.6483510137	12.4573229294	14.8837378355	11.6616633301	12.0093969099	13.0031995285	10.6507469946	9.67221166348	9.23328610696	9.40386523437	10.2301760348	9.79147124111	6.58346754824	7.44935511181	7.43521559723	7.08250841737	7.3302493066	6.88286916239	6.43341394829	7.60026694559	7.95684557031	7.09959048411	7.75896673933	8.12803355636	6.16996995414	6.76616542506	7.0382696611	7.78390444471	7.67340203696	8.01511869491	9.70584201578	6.65568088376	7.56088324513	7.85305158646	8.14759905586	5.66851568236	5.19424719753	5.34319949517	5.38763845224	4.85087844153	4.08136831197	4.50841052882	4.33611737644	4.25981404649	4.11065718368	4.27830857662	3.78860067914	4.17613843683	4.16417155529	4.14003377995	4.10325714726	3.21879312096	3.04510577201	3.10969602251	3.09752727824	3.09316442019	3.02694312618	3.05233414407	3.15248731272	3.28635299838	3.13108941632	3.12769503551	3.32617144687	3.56054190786	3.62968858376	4.22607498711	4.11890674805	4.14232741598	4.00151477469	3.08083998902	3.03405686415	3.0557192221	2.908941893	2.57267666073	2.45879786759	2.60081233007	2.78061502488	2.71840458866	2.91831410224	3.01223811582	2.64723124019	2.63986374111	2.59614133072	2.79475146598	2.74966083393	2.33490891597	2.34304823989	2.31472622906	2.39613793592	2.46883331539	2.20752510177	2.26229597688	2.32405979391
78	91.4589475	34.7365400316	24.5564515266	32.7552467433	21.4918444207	22.0045490684	17.2504826492	19.4829321099	20.9699086974	10.488245675	9.22824308957	9.59230610994	10.5231662099	9.32917770894	9.81590303393	9.6756605623	11.1523131672	10.3264025437	11.8639127035	8.00196650508	7.92193039216	7.63182150321	9.0024480612	6.8617280518	6.39784734399	6.9712702731	6.89785559584	6.74062601139	6.78866808554	5.80330158348	6.14538238394	6.48420566419	6.10697659978	5.44977683477	5.04749986961	5.0795266775	5.64445051564	5.16404971931	5.03507699978	5.0810044203	5.39779991468	5.53554143053	5.59999797585	4.42786976935	4.41438510782	4.50891431012	4.29963714284	4.39661110671	4.46277667903	4.02376797708	4.22810422041	3.34358392054	3.39718892804	3.36893276826	3.40415129935	3.74321475927	3.84909112446	4.2489179597	4.09934585078	3.86534783111	3.34457236585	3.34104146182	3.27179271994	3.47127128638	3.59146873709	3.51626653175	3.11978684331	3.16015278522	3.26313209197	3.20932968553	3.26917689086	3.38305451505	3.47232663095	2.74639710549	2.59399057332	2.71790865963	2.95536435574	2.77690832862	2.86256724	2.87133008035	2.7620085513	2.98321560337	2.67232447864	2.51995004875	2.55202324794	2.58816959853	2.72132234468	3.091566494	2.9220351331	2.87773459987	2.61114714676	2.79235236773	2.87914715221	3.07493897552	3.28674603585	2.41266786053	2.30018565124	2.33231931702	2.37088115432	2.22921154849
79	96.67859875	25.99417081	25.0384143965	26.1535414082	32.7814410264	14.6322247651	14.9401809805	16.6580981978	11.3997097328	11.0103787726	12.3387910301	14.1724879759	16.1827881776	12.533286084	12.4931903273	13.0118778698	9.48631198255	10.5601231044	9.10980097149	11.2207069409	9.67288175039	7.81886703014	8.10931791627	8.08803082991	8.15354918427	6.84078849102	7.78262281506	8.50315015954	8.98403620324	9.34179639302	9.29017638547	8.87392247691	6.29453305471	6.56041889474	4.40505190838	4.91245753572	4.60117295676	4.91946232123	4.77500495021	4.77324137259	4.73298429839	4.89893248659	4.53663367291	4.40022158483	4.59464551699	5.16490576859	5.37717914097	5.7290548619	3.96370740017	4.0673319294	4.05042908853	4.37189017225	3.78157088243	3.98307478873	3.87752437576	3.90614994834	3.96307387067	3.79380793492	3.52343144448	3.27389352387	3.74432022857	3.62460662535	3.74093535278	3.6442577909	3.64457394414	3.88803964955	3.87829866399	3.3837619525	3.48124332133	2.87649683198	2.80005246995	3.0043291919	3.11854916061	2.8801125585	2.82081204754	2.92409526518	2.86153296022	3.03553291772	2.89765776576	2.4835583593	2.37064604188	2.39613765039	2.48329405154	2.4012434627	2.35736085803	2.38460080923	2.22753124081	2.14829532903	2.08093607877	2.33212045883	2.45916216238	2.72604194419	2.27455074403	2.28798343954	2.15240300967	2.03767657345	2.18129173593	1.96614562066	1.93083906181	1.93755908956
80	88.993798	42.47959201	27.2960442116	26.1425778724	31.4989992486	16.2176560061	18.6411599775	15.2687665378	15.6441370617	17.8320994526	17.4032163086	12.0763203356	11.9132586012	11.9663823161	9.27922618498	9.24004614139	8.02924459858	8.12200249565	7.06219582636	7.64821617526	7.84604160899	7.47877677653	5.91282648471	5.88090971553	5.75718014995	5.46400479483	5.26314844063	5.15949129008	5.46983458898	5.06206329428	4.97684478019	5.16379621469	4.95327870286	4.91012754642	4.83297098192	4.41928634165	4.99971147831	5.42517765546	4.71005018355	4.98108305013	5.25596744254	5.17693586675	5.54700418968	4.26231449503	4.36609317001	4.18952679551	4.51274524583	4.93467330305	5.09788509479	4.05615575442	4.08548109175	3.89641077837	4.39899597807	4.65053115789	4.89735787531	5.21148957563	5.40881846015	5.57934474688	5.03090741168	4.87350205984	5.28843375393	4.01580106872	3.94515393475	3.16198649582	3.12407518635	3.24301077819	3.06682827315	3.08230460264	3.02602827759	3.1389768665	3.09585798631	3.19014924602	2.69723202977	2.70220775366	2.76858129736	2.71031164055	2.71175526749	2.80775515906	2.90973456207	3.03261041775	3.37823515254	3.27900128366	3.62234964869	2.99056365893	2.53195990377	2.70739117383	2.708947906	2.75644839904	2.37503537035	2.49719560099	2.40851348741	2.45016951462	2.50145133995	2.49586140577	2.4312153858	2.70106765244	2.76934755172	2.94587335368	3.06365100906	3.23723840683
81	92.2062985	35.3884854097	23.9389370336	16.5363009592	17.4588483009	15.7935988581	15.25602314	16.3666833603	9.68431962128	9.32237419368	11.1605677285	10.8287260734	12.6522556578	12.9995142642	12.5749996611	10.8711432369	12.7352121103	13.0869805949	11.5377877226	12.7661341159	13.6829480271	11.8516674653	7.91035057257	6.02834659701	6.11533568091	6.49520622322	7.2825079489	7.31768012968	6.30041125976	5.80008445244	5.70432176932	5.18211166099	5.48885515058	5.386025538	5.52188691305	6.30639744544	5.97208928714	5.38471746257	4.98830452835	5.05264178569	6.44612335121	4.92055709429	5.05082615627	4.79005246052	5.01499866064	4.37633530152	4.26972936428	4.82857879786	3.97402932519	4.12267645223	3.98892231505	4.0393252176	4.10288247506	4.6366062615	3.76935415718	4.16216755941	4.20202957547	3.67373152708	3.90058987739	4.22919715184	3.22202802226	3.16773238252	3.24390447179	3.19829591822	3.16613257694	3.08883258004	3.28510645802	2.98323156399	3.04516984647	3.22695464079	3.08763951861	3.30926347483	3.23825448891	3.03835255927	3.0498965104	2.97196349822	3.13985683845	3.04396730157	3.09002601031	3.42872320601	3.65144404849	2.52183815341	2.74901500135	2.78387513448	2.58246154455	2.855648839	2.94613752661	2.30459331508	2.14098370916	2.13078350411	2.10072841742	2.23055884451	2.26995052927	2.36681094299	2.56256652389	2.25492112116	2.36790928228	2.33833665281	1.99709876858	2.05360311983
82	90.4761745	28.3860715	25.5235318766	32.9365829066	40.7594101009	24.9049877815	17.4680054971	14.4179300636	15.0591548731	16.7267780307	18.3457978343	13.4671332795	11.3417705787	13.1642091292	13.4539439126	9.04938343421	9.86519588344	8.04259910825	7.5038229817	7.99205417827	8.55277410576	8.37806896257	8.82961386726	10.2397777993	8.81800713533	9.01998296164	8.06649071292	5.53079905621	6.1082626637	6.59338475102	5.72830912139	6.55316278305	5.27220344794	5.26230095537	6.301730384	6.59297591257	7.49833863051	7.91989541956	5.96242677699	6.08809862943	6.40583734477	4.53316455516	4.44882667899	4.18254565706	4.62493601165	4.69367497741	4.75206708152	5.61080185651	5.21443763287	5.57496608307	5.58413577417	4.27217916059	4.58868543009	4.53899423684	4.59288908594	3.93640478194	4.09925164909	4.21048996034	3.67697558898	3.20674336249	3.75884094298	3.5030927379	3.58728456818	3.57961350147	3.48736677693	3.77059720393	3.9278295476	3.80564028158	3.81207265758	3.78856500706	4.11532107822	3.59528726231	2.95146991862	2.85408081688	2.58627976586	2.56368050986	2.44809492343	2.50813665968	2.56332768465	2.48764860997	2.38759762755	2.49479349928	2.65802785188	2.57009982896	2.55925121897	2.78184946642	2.78442809392	3.03262282868	3.09824006077	3.41686813238	3.15391892137	2.92163214677	2.37337517736	2.48647291453	2.82336203986	2.77300761905	2.28047762784	2.25510504182	2.38509237629	2.34821235288
83	82.5711235	106.45329341	26.667066525	30.3023220856	21.2229485351	22.4999539807	26.8872857625	15.9027308016	18.6184927333	18.1758855601	9.2377337165	9.46042205674	9.11653031279	9.34344741744	10.5268007094	10.165962995	9.66182230582	10.9257205657	11.8566688368	8.42019080897	8.91313905066	7.39115681212	8.19657829243	7.29751997856	7.10803711514	7.09409958788	7.75844414525	6.35148463337	6.12559996288	5.57208292299	6.64520967488	7.21858085076	6.96130598484	6.32504848919	6.65806277289	6.35344515565	7.14701830086	5.14583426976	4.67052227933	4.70969634866	4.9312235203	4.55427544371	4.53856918024	4.99860835691	4.75270711274	4.6928625548	4.50979856618	4.83191328145	4.73743165255	4.77386649423	4.23927481528	4.07879820138	4.03804632931	4.10229406479	4.32595941634	3.49664972207	3.64163242194	3.52524302387	3.37365685455	3.60254050945	3.62454595242	3.86550822502	3.67859907155	3.52542872923	4.27470920283	4.17041393851	3.48933222183	2.98232995383	3.10040342316	3.3649715732	3.26616611493	3.48310038515	3.76203789695	3.27730423884	3.43764599916	3.48177774975	3.34480937318	3.02861106151	2.87247839618	3.07367813512	3.23051352955	3.14144586194	3.41513412688	2.48640152895	2.31691678141	2.38169239856	2.43759133825	2.38935637303	2.36853701463	2.38209035874	2.73370393477	2.6155740494	2.48811611461	2.03937539514	2.01289986075	2.15022774539	2.17278271897	2.03567266238	2.10771205567	2.01543756569
84	89.73369925	38.990297406	18.4013071983	15.0738613427	17.7726583708	17.0733725311	12.8942884675	13.6900075232	12.561415743	12.1257370733	10.8463834821	13.6699895239	14.3175816551	17.1117508795	18.5507274141	14.5565912091	11.4692327106	11.0329671746	10.5672998201	10.8705315083	7.13340706789	7.47264977212	6.73389950115	6.82648198006	6.97604180567	7.40955795921	7.54796718626	7.90181893471	8.35733226734	8.54283503738	6.78394736515	6.41568416117	5.86474917083	6.4303182325	5.05909074582	4.96120338561	4.95157678021	4.89654000566	4.92612651619	5.16667032532	5.8247556504	5.1501719943	5.0857880104	3.78936353647	3.86804900111	4.45198087571	4.45894601217	4.42219359779	4.17067910359	4.25121528898	3.83846378144	4.04592713098	3.42631795154	3.48388562301	3.60421735068	3.85017965421	4.11583977622	3.40406144214	3.20550431706	3.42783233802	3.03932898666	3.10121560891	3.11122393733	3.12916982543	3.01419539836	2.94111595906	3.09170624962	3.22492333016	3.52751543326	3.68137012738	3.51460471586	3.35397236301	3.07531626734	3.18911202945	3.44059386627	3.22471745069	3.25564386331	2.96933000184	2.80670166872	2.55121277271	2.5210632194	2.78465229721	2.88493443751	3.25575787323	3.46630797967	3.59183016067	3.8560604597	3.95869067887	4.63991719203	3.5350335906	2.66359503722	2.85443336129	2.0136608226	2.16940287528	2.21654642618	2.15359412156	2.26411749206	2.44851905684	2.30917939305	2.30074262851
85	92.18642425	40.4555222	63.0762122116	20.6444792349	24.3806637108	29.8986621002	20.1897223057	23.0009160495	24.5636289284	25.3045637693	21.3183993543	15.1658042069	13.0121074035	12.2561305693	10.0193332805	8.91119645978	9.03247365108	8.74828669314	7.91593721384	6.64305932664	7.2409308792	7.05626751984	6.36372056877	5.27112808194	6.19526346251	6.42651139906	6.14824947007	6.21143816626	6.47740844244	6.15273388762	6.96178037862	7.2202937666	7.21057395207	7.91975804311	8.44436400165	5.93085701748	4.80061440588	4.90545817029	5.09988807208	5.2008488859	5.0088139084	5.54250920227	5.82838091663	5.95262581603	6.06958533539	6.45130473447	7.02511450415	6.67339428309	3.82405000649	3.69544246145	3.61475701601	3.74851966397	3.98800364969	3.91958566969	3.31721870313	2.93245026159	2.92134904767	3.1001825985	3.24874282979	2.96708834777	3.26406036335	3.32536392386	3.13771839368	2.96339438794	3.12843333208	3.33595313746	3.48839552891	3.32736744176	2.94272891604	2.8199006493	2.71630122321	2.95061750078	3.30195012048	3.25932501975	3.43934492297	3.27022784164	3.02543905059	3.00783851717	3.56518974636	3.47221301692	3.61167817581	2.55929429005	2.51666086093	2.50175171676	2.69488907503	2.79998684349	2.62376608651	2.60141346858	2.5348196111	2.55432358111	2.54970016228	2.71715378949	2.70590428909	2.30773100394	2.55980883842	2.1331003066	2.19720149952	2.31302146551	2.15419388971	2.24465504842
