	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
67	34.9803333333	68.552115806	3.41317005823	6.06946728544	7.87672285137	8.24290594243	2.17782829921	2.22129727092	2.35579443512	4.75744813376	5.69775143297	6.83780981024	7.3504352907	9.75642965606	8.58592844978	9.59893764096	4.92596808334	7.54003855808	9.60245764146	8.97339819656	10.061491749	9.20011625496	11.2798096985	7.97201491565	3.25068410004	3.86476907691	3.38422867596	2.599503612	3.76609894238	3.5998683705	4.49235281264	5.07018832557	5.64347512426	5.11998101248	6.21283156743	6.39790418067	5.25745890804	0.794348855059	0.941863339232	1.39823219758	1.19637144258	1.04361606693	0.98424049164	1.36458696467	1.24975910849	1.96315525852	2.04874007279	2.37053783191	3.40097267665	2.0254962978	2.29596786063	1.58133436376	1.53884159859	2.13506433286	2.40861878966	2.72102036925	2.99114440611	2.77346784965	1.760317597	1.98379584722	1.83423271587	2.04946467578	2.49323716573	1.74238051882	1.942988709	2.05970297599	2.20225064945	2.59494850396	1.39929525571	1.71189688636	1.88223766128	2.22295814912	1.87532827228	1.92733477273	2.41511135689	1.8411003562	1.8482236955	2.01394321622	1.86488722528	2.24436673254	2.78225645441	1.67842080052	1.4066047498	1.13068000515	1.44587030557	1.26743971103	1.11687303944	1.23742935942	1.43278945686	1.74201857101	1.91348160146	1.94427280052	2.23323784721	2.30623252183	2.46016412043	2.71982026658	3.11535572828	2.70147015803	2.60700920917	2.72019355018
68	62.52397225	23.317174404	40.871001224	1.82349834165	1.9819966833	3.04751009976	3.59093298541	1.94808851394	3.69806465567	2.3879777098	1.80543686735	2.32666560153	3.95188323064	5.2970105153	7.53479051933	7.44866706136	9.22861805492	1.16431700378	1.28068195581	1.6242493706	1.06464199228	1.33737579896	1.56421519252	2.27893232333	2.62880740597	3.71168778526	3.76852054172	4.34305477553	5.05784713265	3.69629914306	4.15831411809	3.00626143297	3.3451374804	3.7670155863	3.78876336073	3.63855555475	4.24073700816	4.47927611178	4.55457974032	3.85162188991	3.68595946054	0.960665589444	1.25048193168	1.53870323439	1.62468768322	1.49114773522	1.37276994655	1.62649584776	1.95856595178	1.85361224537	1.9410518121	2.0850350047	2.61695004893	2.96362093992	3.16495767196	2.73425078744	2.76368709858	1.89282821009	1.7828864645	2.10911922946	2.39721877816	2.43277283749	2.56800780645	2.74628164116	2.53278498168	2.25902732314	1.79814545935	1.71864447328	2.27052778527	1.0519623415	0.969421313326	0.733622262582	0.819586252618	0.788846013447	0.736377055961	0.764425708331	0.923374359654	1.17952912906	1.18566359431	1.55509636068	1.71661835163	1.65029175547	1.84214184415	2.06215150242	2.23398322929	1.90605766137	2.34051893096	1.58293502527	1.61593087627	1.98370059773	2.02418022427	1.66652702038	1.97641657722	2.02411509375	2.2061643411	2.54557006605	2.90205959447	3.01905756756	2.02890764496	2.1319975634
69	42.5868333333	67.2873333333	5.095036202	2.760496808	5.1709774397	5.65050284204	11.5015336116	11.7191731802	13.9425782074	14.9200285127	17.7731059529	21.652895579	7.83244344908	10.7113287086	4.58545248947	4.22557431891	4.27313047792	5.58444366997	6.51415570822	7.22622084538	8.5103764021	11.0804301375	13.8249907012	15.8487391582	6.76517119445	4.64035398133	7.48821075362	1.10662136413	1.27446989777	1.33474406904	2.23962892402	2.18477283567	2.40638007801	2.3405711534	2.41041916217	2.40994406196	2.66031459843	2.81985978795	3.55174711145	4.53069702826	4.28086392493	1.91275563899	1.74550129423	1.41758546445	1.37366368753	1.81206179372	0.950168258283	0.782430992231	0.745573734934	0.666100207719	0.66610811573	0.710899850579	0.987358654448	1.10054165895	1.33699517245	1.44746544785	1.98182977544	2.0756315264	2.17071445472	2.4719056442	2.35622686389	2.73102216713	2.46439107537	3.0725723361	1.79404769538	1.58245517062	1.93415870991	2.1393822289	2.3559441763	1.18678463193	1.44625399393	1.34810516141	1.37467375626	1.66523342916	1.56869119423	2.08300848752	2.11896798392	2.36852067089	2.69717709371	3.17309727469	3.33008488649	1.53881917558	1.39391837552	0.977391108432	1.13067383853	1.15288836403	1.29442862348	1.34101264223	1.62447709438	2.02932754364	1.91766588071	2.4757229795	2.72611268267	2.69884471893	2.80319810141	2.99711243007	1.699376361	1.51376911576	1.35813265639	1.7105889126
70	69.45624925	90.41727175	111.3458965	97.925574206	12.29284272	13.5881918849	16.6672578733	19.2385825666	19.787982424	24.5542524366	24.3525185641	34.3336831966	37.1999218213	50.1407469216	16.6347795321	17.3758818922	19.7770998678	22.3978588494	22.1508877122	25.3885461365	22.1792404953	5.7077725299	3.40396670257	3.8958745889	3.54393526133	4.7687102724	5.0212459786	6.12137535487	7.21384854648	4.46282539434	4.65874550042	5.22931673644	5.49328124915	6.14007065692	7.10110949488	6.5038774908	4.039138896	2.62885408364	3.56626492474	3.5591073115	4.10594024309	4.93085437935	5.36256041996	5.30991421671	7.01189303294	7.86612305391	8.46568741671	9.80743010019	10.5225579747	11.712978421	5.25383376081	5.95333505853	6.80006510316	5.93859142348	5.78080798521	2.36086717939	2.39136720463	2.88890046958	3.41927734428	3.45719205104	3.37487850051	3.14363313642	3.11344922484	3.40645404402	2.69129756051	2.09171716544	2.82607674036	2.94553528538	2.97352479088	3.30145085383	1.59495419926	1.41730880456	1.4051986224	1.29427980201	1.20443489013	1.05664305716	1.29799921419	1.48599075428	1.63668913751	1.81780174962	1.85447176987	1.86244843774	1.71961921004	1.9672434043	2.49865184571	1.38654358574	1.50678762105	1.74644600591	1.5220726532	1.60433615405	1.85321375369	1.90106199214	1.93457073913	1.97170018401	1.31583792065	1.43743145871	1.55258100767	1.49151260372	1.16852839067	1.00878162068
71	28.4001333333	16.94662425	19.149399	22.346875404	13.994717434	16.513613638	2.60775605157	2.91178096541	4.26182375099	4.93430957199	7.98392752811	7.63322617245	3.92978403502	2.97010729791	3.81445271672	5.92211935406	5.92682675481	2.9425953361	5.63316819706	6.83332833625	9.35314456337	9.78020031498	9.97747233358	12.4118809618	13.9940191843	2.15885509055	3.13860233848	2.82482778015	2.9650786119	4.15657829547	5.08913492801	4.98862813268	6.53821077915	6.34558929752	7.01775375349	7.85328906758	5.62919064138	3.52111437624	3.46797268385	3.41707180222	2.7403989342	3.47307779196	4.46597511229	1.56597650048	1.97428703248	2.33149486961	2.63363480107	2.43662283261	1.54624995771	1.94504723708	2.16867141727	3.37437456103	2.90722831365	2.9069611052	3.33054874432	3.8801902793	4.602555641	4.31875669691	5.25202667205	3.21320630634	2.53395356519	2.91221345004	3.24364261266	3.84797881939	3.95268351385	4.11062301055	5.04534838937	2.74332350133	3.31148059547	2.49316881372	2.66540546899	3.25442659151	4.14382554183	4.31692125168	3.48270415799	3.06431081639	1.62268906247	1.56531285623	1.8770729483	1.92622480553	1.5333239454	1.90964669622	1.44652391932	1.68196601649	1.03795093985	1.12887238169	0.952866639076	1.42834165517	1.79640738531	1.88071765596	2.18741744002	1.129537284	1.36890092673	1.71085737698	1.5980658591	2.02905655881	2.30885897438	0.895436278138	0.933752399042	0.977847252787
72	68.00342425	23.142736802	10.524888808	12.461605612	14.0655806495	14.8838177863	22.5394844923	30.4272092072	37.0436053133	38.0177235351	39.5836283262	6.64584074059	8.33024306703	9.75482625593	7.61169766549	7.98275846046	8.92113941491	5.58005180077	3.85624545818	3.28384232835	3.86198653261	3.77090161862	3.09897658414	3.90447161252	4.53626042551	5.15694368182	5.88364293799	6.42243691953	6.78412087772	8.29101185459	8.60990176637	9.11231963082	9.30304358944	3.26700697471	4.15530811327	4.39706168062	4.39410091579	4.93215896638	5.58462806725	5.4919739455	6.21830435782	6.9862309916	6.932713847	1.51137634075	2.7465318466	3.36512657292	3.44941659197	2.91132146675	2.96749247653	3.13947873059	2.99447958121	1.58221617343	1.74094566832	1.98378560043	1.94606180524	1.98859808554	2.25446754272	2.38195587899	3.45575696839	3.49789610002	3.86224216158	3.59707920636	3.50970919808	3.97869502489	4.29564593792	4.39487595813	4.22618661888	4.880676719	5.84319049267	2.03486892952	1.69639334703	1.86564446995	0.769597436144	0.735580401398	0.891480452305	0.942662762628	1.04585872314	1.22447117104	1.33339002856	1.82468122224	2.15034219988	2.34651758473	2.2645291491	2.66459400973	2.5380182775	2.59804586356	1.47398061282	0.853154362177	1.17831148962	1.4734924743	1.32034259217	1.35028122932	0.527465946806	0.686244112117	0.81313508928	0.935972995659	0.837595529145	0.808915876601	0.886169146131	0.779894767758
73	33.3468333333	84.7642975	107.673046	89.807673602	39.90536502	56.1167896015	9.61797070499	10.2049300148	15.0845423875	16.3770521128	18.4306494243	3.45210336332	3.75968492813	4.12192151152	4.76695733553	4.32011892333	2.46953774933	2.46877648496	2.54036578659	2.53940636318	2.92003093698	2.61550996253	3.12293539156	3.12294923556	4.09004511742	1.07254863265	0.932621184447	0.802825120721	0.939871976021	1.18059104164	1.18059104164	2.80828076287	4.10677215448	4.52158845598	3.3938279652	1.12981377396	1.29053174932	1.41835874846	1.867630905	2.0913167351	2.82434795697	2.71859092994	2.71960787357	3.18257273773	2.80985598925	1.35940353315	1.4808452788	0.792908053525	0.916830958823	1.00113370759	1.50072280461	2.03710792633	2.0949955762	1.89746604845	2.13591858165	0.855476356481	0.816528407071	0.90012778511	0.858402097037	1.20297633643	1.67442724695	1.93694623422	2.13975663784	2.25806244056	2.36332706343	2.07270935168	2.19120864024	2.77232911184	1.51255064285	1.57667464458	0.667187162255	0.729147071269	0.668707238845	0.607577201781	0.577053575487	0.85115879197	0.967740765485	0.936002298864	0.574403245847	0.582194081556	0.748595071732	0.941114191983	1.02417717937	0.982437638307	0.908618622548	0.878622497409	0.966381897669	1.1718537238	1.38791325291	1.28222344984	1.7628634071	2.12723139698	2.04580612309	1.8795811154	1.9794350994	2.44604759689	3.03512298772	2.67871716337	2.71054943511	1.20521750789
74	63.305899	80.326573	36.813131206	42.29584981	15.5062956115	19.2031671448	23.9106374299	27.791784915	30.1981426066	25.1849021401	6.04831825471	7.61647939688	9.49126207399	9.28790179208	9.67637896591	1.96898805905	2.13675982167	2.64077392535	2.64077392535	3.79167999783	3.05128764951	3.25533320201	5.31689388349	6.38016179198	7.51699047204	2.89887733242	2.70312363653	4.07082834886	4.40136565088	4.99182386906	5.60680489201	6.78164862705	6.73817421379	6.80393455246	7.63378288739	2.44984375731	2.35582105224	1.57150943564	1.61954596881	2.23277319697	3.04192767142	1.93548924812	1.69658414961	1.98279723573	2.36074987968	2.81822326896	3.36187520818	2.90473150146	2.81600964698	3.08623550065	2.5351992419	2.53180614011	2.65951207648	2.44240733144	2.39985138689	2.16540418481	1.24710134436	1.52437704474	1.84205882283	1.34662670734	1.56302977252	2.00859930045	1.94212064282	1.92234865821	1.45580933853	1.87330173856	2.26662730733	1.08874223816	0.989971600405	1.14999319586	1.46549076585	1.50756488627	1.66346297707	1.10355799488	1.37919562073	1.15547539163	1.40219903985	1.02507189836	1.57081218707	1.87347317836	1.72839159468	2.13754703938	1.84081848651	2.04940014336	0.852351898506	0.849267099824	1.03356503147	1.08534374108	0.968462457142	0.762563709571	0.856614156342	0.68934882534	0.757733277187	0.999435551615	0.922698406791	0.876009633012	0.767423064656	0.908973011576	0.84230289295	0.792962330335
75	60.8036245	6.34177501498	9.72488419498	12.299410875	24.0625357682	29.7097891498	27.9426649039	35.5456230554	38.6950471338	23.312065696	11.4227008589	13.9060092889	14.4457841204	2.64456059417	4.17919143384	4.50041875266	7.55141251584	8.80889576998	10.1357873218	6.94978212999	7.69411831754	7.24000733888	8.60765863364	9.35907232245	7.69692664785	4.92982814387	5.99052615917	6.43652636638	7.1010503151	2.2367565987	1.82414164045	1.87804231159	2.11678724155	3.18412437966	4.11500371248	4.37023567764	4.8600809947	2.52453962682	1.24420982286	1.33736828344	1.24061450438	1.67832408759	1.67115237949	2.50585441158	2.69352306481	3.81138285824	4.77216940107	5.466371284	5.2032287468	1.32844311345	1.06037472125	1.2395503889	1.0756933401	1.25487616522	1.36085901525	1.23391122027	1.50246428726	1.51221037308	1.61500158918	1.8169510494	1.95997741284	1.07803776639	1.34245202981	1.60118099021	1.69697708706	1.79419212598	1.88419576434	2.63141452167	2.77979783128	1.26838612063	1.26838612063	0.78738979722	1.07914215693	1.35319162552	1.71060007358	1.62817768463	2.19544059419	3.14222223085	3.55605848595	2.49767267677	2.40299535499	2.37123716044	2.13856360379	2.46910461283	2.43009788798	2.55236621739	2.43101347647	2.42606901747	2.34491344122	2.07825512661	2.12548286421	1.66719477373	1.91178639872	2.21495947982	1.61449450809	1.28594068855	1.61678543109	1.70370313257	1.7686323957	2.1718303707
76	62.805949	23.31919381	28.2291243483	33.2947372066	38.0075315583	33.9279711041	8.11666948667	7.15332891664	9.61110986783	5.96627403532	3.9162353462	4.23321068612	3.90215467215	3.99724416723	5.38183728556	7.93745686941	7.4584788434	7.67273068142	10.5564288588	11.044860938	14.5037059293	4.78270996488	2.97809121779	3.68080381984	1.9794974257	3.02888283154	4.20151305526	5.30566267694	6.33150326462	1.80574876201	2.13490540758	2.21567281689	2.85384629947	2.96988170658	3.93842591703	3.52593217968	4.93377151645	6.22241162617	5.69779006805	2.77909817996	2.86409195019	2.8322249934	3.69187045922	1.8728769858	2.1910805158	2.58679841076	1.81687226617	1.11115426786	1.12365870821	1.33906666298	1.61406279062	1.85290074957	2.40706171445	2.28662929648	2.84381065301	3.16752083241	1.85717679577	1.93533537962	2.12533914186	2.67199906823	2.95147036145	3.76858177377	4.05094095737	3.95099562526	3.73550284416	4.12778555918	3.78061900116	4.32726386673	5.57068937395	5.87302857153	5.67570184464	6.42726356762	2.68560846226	3.52678183195	3.8271399563	4.19253501816	2.20336836596	1.79112414309	1.51443355612	1.73330241627	2.14378172577	2.27497315364	2.46221109208	3.09049717786	1.80591498915	1.8799845561	2.07425015692	1.07814217018	1.09994933129	1.22561058543	1.12869715258	1.48081856652	1.70956819309	1.71026800244	1.18340914316	1.31585526517	1.21866775035	1.00724548935	1.2268134709	1.55858808447
77	31.3635333333	11.38737681	16.47415442	21.7393102299	24.6321723633	35.5358013616	22.4681085965	7.85190387256	8.53940243691	11.7221118581	13.9603005614	3.84067771304	7.3753569718	9.17095085479	11.4188298105	13.3196092854	13.5007768894	2.84108230854	4.04173332791	5.60976423101	5.91520629323	7.91342194063	8.29252352121	12.6779185646	17.5185538923	17.125997578	12.0887705735	10.800468729	11.2437672034	12.4019294816	4.46524595792	4.2407619898	4.79485863559	4.66883744265	1.22119406053	1.26739537549	2.13506402789	1.87856917739	1.71982181223	2.29912263903	2.62663886885	4.97589506345	4.85368658478	5.23106923882	5.1388887591	5.22436337555	5.13537296601	1.83959650375	1.75481364753	2.16471202789	1.62823019531	1.02889009896	1.10591296721	1.38624203577	1.42598078632	1.31682021521	1.88611536492	1.8276735945	1.82446213266	0.76835102069	0.935704901721	1.1990866302	1.15406246485	1.28009806505	1.07600411246	1.26294604481	1.32519574235	1.38405377407	1.62249449027	2.27216225404	1.83486485325	2.0085898105	2.09205692262	3.13519599924	3.36006100931	3.32488591794	4.05323986528	4.4557770214	3.55025808101	3.67784000359	3.71923738113	3.58973328943	3.84405323109	4.44583487576	4.97179603157	5.28012367577	0.633048327685	0.825866932674	0.921794188656	0.984523706554	1.05480224676	0.867072923151	1.42674187989	0.935470094671	0.933953708906	1.11555122061	0.985196548612	1.07374316634	1.118573492	0.960999380337
78	65.26354975	21.2198078583	26.5746162249	11.2271035155	13.201786318	7.08674212225	7.94168933934	9.84027516992	10.2726552532	11.5750349431	13.0002284669	3.58985109011	4.91133184024	4.51520313059	6.88376809576	8.4678055755	7.83597410116	8.86705489111	9.26635519018	8.94721787583	10.5345452773	10.853470171	9.17880958554	2.62389707566	2.69903889898	1.21493406745	1.38297442805	1.25346650772	1.51729496418	2.10410538618	2.23868830051	2.67554268183	1.78106512262	1.57869845094	1.12316401632	0.948157838399	0.905784095333	0.939828305213	1.30024089548	1.65909483204	2.08306404631	2.02773805671	2.20344546323	2.29346379505	1.29463967722	1.57096773151	1.74020760562	2.24937183704	2.42830702764	2.94271623473	2.6667650909	3.03583928476	3.22551269371	1.84089917765	2.0068558276	1.81528162157	2.2015376989	2.62434725876	2.59140849244	2.15055283827	2.54296002796	2.65910216075	2.61770966359	3.3091327958	1.9855783524	2.24508922101	1.64761617222	1.64055290343	2.70866824294	2.40329914249	2.81527216251	2.97000282124	4.31487137222	2.31572053875	1.89558770454	1.29204462844	1.35380503528	1.55868987858	1.41435789419	1.59193632353	0.892546499222	0.750207954875	0.781335387946	0.721990440845	0.6494411769	0.811731461026	0.888861746995	1.04021911519	0.996944396522	1.03971371255	1.16269057573	1.26692649467	1.13573893599	1.20849590787	1.3467695967	1.53487293822	0.621458206571	0.560506322202	0.709795344613	0.763052298483
79	36.9801333333	68.6205333333	21.958775406	32.959358404	40.792356808	35.0842218027	9.24904091791	12.9426881929	14.6022018523	17.024846064	19.0388747776	11.3028923582	1.33978331992	1.15707987043	1.0541897292	1.32824490345	1.54233664569	1.62621413842	1.70926116092	2.28290155918	2.77952275372	2.24265160585	1.70364983921	1.93526582637	2.07243975892	3.29863759582	3.8033727665	4.32942167347	3.71534902884	4.79363905172	5.19085661022	5.36396709694	5.80392421517	0.916162083778	0.974078471296	1.03025736719	0.95528711209	0.847774388099	0.905410263982	1.47338467112	1.72759919606	2.31311204384	1.30431690014	1.65622169314	2.33030895627	3.29081902998	3.87433218338	3.69916115918	3.83719124641	4.37860662877	4.4315369328	4.69677032087	4.54688848729	4.37883650896	1.6188223423	2.0535822396	1.57633804359	1.54144027202	2.11886223581	2.21024812514	2.69270545638	2.95700957239	3.65400085842	2.01579655016	2.33729033069	2.56188059202	0.843905948559	1.1797570283	1.38355217359	1.38117680144	1.98017135793	2.11770059883	2.27314002152	2.20931393389	2.30387375804	2.5709372438	2.79750537328	3.19699811253	3.66664358181	3.72971095443	3.09479113297	3.33465706819	4.30295539148	2.3347494307	2.3909137487	2.79725403876	2.15100709672	2.23954804391	2.13741549564	2.54652312946	1.71405837988	2.09991333281	2.12602590702	1.89341945612	2.13055294203	1.90573061658	2.10048096042	0.938436905981	1.13214815163	0.949113704393
80	53.42809975	87.3381333333	38.219645	2.758536608	3.334894214	5.83244384	6.76515710694	10.4621202138	11.7780162585	14.7715334918	3.80185440889	5.56768411622	6.29680818748	4.90085153047	5.62164873285	4.03888162426	4.49747641673	6.10494414343	5.5098811052	7.81978524131	7.58146289165	9.0589537505	9.88548258296	10.360133597	11.2322473001	2.94946180397	1.77553347592	1.63848480763	1.84788404192	1.84254431662	3.0600810675	3.62425207534	3.79917267256	4.98710807123	5.34895295823	5.35185931622	4.86891291012	5.70701783205	6.87881391597	7.14305477568	7.51050571764	8.62081627054	2.5452166997	1.38264210186	0.600934642797	0.642677381358	1.3592927473	1.24075423399	1.23397451505	1.51813172353	1.31820165331	1.56149135866	1.68356310143	1.6833543676	2.17131050987	2.00430879313	1.84129553846	2.23147170337	1.68265512346	0.698440543908	0.698440543908	0.698440543908	0.947183526257	1.15384133218	1.17891856196	1.32223730189	1.7137980533	2.2106127233	0.767571109129	0.85608896288	1.04816603311	1.09150888116	1.13257749531	1.12871486569	1.29573037238	1.44072090089	1.38910327287	1.62919435927	1.74693026003	1.80547403196	1.92174116613	2.05197942073	2.07302282003	2.28619872151	2.48107055476	2.93049960588	2.18169393635	1.84882575167	2.07148310097	2.16048842871	2.29606701652	2.51297569776	1.34200762145	1.66530187843	1.70025716292	1.85293415909	2.2015918537	2.13868282111	2.76288864983	2.10786132934
81	37.3101333333	18.052097402	19.612416602	8.11907218498	18.1099165683	10.3137470639	17.0074193793	17.7465174665	20.3557964159	11.1786191965	13.1650472127	3.66748210406	2.07997692977	1.89187573866	1.71564718608	2.17794227799	3.91896945146	4.38218728806	3.89408228686	3.97158476879	4.13600948475	5.29537971865	5.84381081227	5.98840482899	4.79542488785	4.57467301031	4.83307441401	5.0895054256	1.82019315945	2.2706134976	2.35624114988	3.26716181452	3.47544407455	2.45451291756	2.75860987877	2.91243921035	2.96304641659	2.63410760985	2.63034864563	2.21788628363	2.85267817097	3.78936191388	4.89310087159	4.98416393138	5.15562193273	5.36921419975	5.68917988097	6.67018390401	5.71921534725	6.10786254781	5.98450452114	5.4463938953	3.7213776576	3.87242469394	4.23454497112	3.83242288873	3.45095854215	3.11872976637	3.12336421646	2.89269305465	3.28766536872	1.3796227928	1.30189159123	0.883867294189	0.977432664372	0.954109565318	1.13260900605	1.06517319612	1.22547254147	1.48109402998	1.52196431436	1.41068291101	1.23357761008	1.51452864315	1.41702337816	1.68671081619	1.26003722088	1.51270108253	1.44500119167	1.50927869575	1.06105130164	1.027049209	1.14938672074	0.937515120699	1.08625325277	0.977262119408	1.18332369735	1.24340324719	1.41084919578	0.977123436192	1.02988438819	1.15382947894	0.953386425966	1.14417165576	0.939203175916	1.12838742692	1.0248502814	0.999701394751	1.20085561664	1.41883422136
82	41.9235333333	76.5372333333	94.6212333333	90.6546985	83.32893481	7.2958195333	4.0093516669	7.00498195504	13.1952690484	5.41740773161	6.26273222041	7.41350404101	8.34983785492	7.42799978552	2.43457840822	3.48162836003	3.8236097249	5.43526518462	6.57153896008	7.57910146254	4.69732152245	2.69319905368	2.83007664326	3.66794874463	2.79603579609	3.46772742765	5.6408958252	6.05136331481	3.14277814668	2.74132909453	3.05172560511	3.32637255232	3.14927356579	3.87064218238	5.31852683905	6.2611452119	7.36081175362	7.12594456272	8.80170778964	5.8654058411	6.64458936612	4.4304138142	3.86185450284	4.50919765916	4.31311565021	4.45960611255	5.33912746392	5.30225238464	3.4871218721	3.44455263222	1.54899858316	1.42212711798	1.7993527116	1.63149408693	1.67653918445	1.82980735465	0.934987115195	0.999603680476	1.03551690727	1.12465664768	0.907618862272	0.906940681103	0.939329761752	0.939416662526	1.15339370619	1.00716978409	0.949927376094	1.15617336325	1.09048639326	1.07766237825	1.26780915409	1.31538793622	1.3092715672	1.04974448302	1.19173083692	1.51479669367	1.76998527776	1.92812894625	1.55069766143	1.67327603402	1.33137819024	1.86997665158	1.78674580351	1.56269667102	1.75478175785	1.88256660259	2.29676715328	2.71402444157	2.38778409241	2.51485147075	2.76525763552	3.00593360018	3.01161800308	3.46906232275	3.88314130774	3.39487847308	1.96970688724	2.10811195723	2.10356855068	2.29905203338
83	47.5434333333	17.650176802	30.722809408	36.0225680266	45.6276132033	5.96989076487	9.89668539377	5.47766244343	9.26254626917	4.39065963453	7.09035323152	7.35177398874	12.1437479334	2.4143499141	4.22448521152	5.30664663479	5.24586559305	6.83574163451	4.23800491391	4.00865675275	4.23273779858	4.32611394128	5.81761847983	2.99766171297	3.23406073733	1.72728282528	2.5988277784	2.28078510779	2.48089412648	1.40890285804	1.8167023631	1.9307783676	1.82279063628	1.56379776418	1.92049968464	2.63653022858	2.63297859129	2.68254820531	2.24393576361	2.38778076474	2.67880091102	3.30239148179	1.74960395017	2.42508983504	2.94348912788	2.84888748697	3.22576199819	1.95443124237	2.62481811461	2.31287150164	2.39953408011	2.48437774918	2.76538301978	2.95947598169	3.16871417	3.74695956612	4.40912084316	4.61064463879	5.80704109191	2.66317471649	2.84646460799	4.16436753403	4.19812625046	4.12808507579	4.04327634523	4.42765632415	4.10967246096	3.96634983155	2.31809425232	0.829952847376	0.760103096175	0.862665252283	1.21590548041	1.37559350036	1.73089240459	2.15141788171	2.53588635788	2.12479412045	1.92055102629	2.33959969987	2.58749181314	2.84048090624	3.27646047086	1.91042745891	1.93568964735	1.59692121584	1.50935687629	1.95846989886	2.32185962554	2.31931702652	2.37543689372	1.12235951193	1.03653335989	1.27716186701	1.23667431547	0.705832671144	0.734335828524	0.806645239973	0.903312681547	0.402087408518
84	52.385277602	6.835871412	7.61405121	15.0501747149	20.9148029682	3.30966894323	3.13251910024	7.50942509191	7.52354944266	4.63448640548	6.04753240744	4.00649271557	4.95103591119	4.5781503026	6.18125203054	6.97584662023	9.29690294021	11.4012455485	5.98253675312	7.84125132467	7.78416278659	5.05758527859	5.70517934722	3.04109957123	3.59381146548	4.70131167252	4.2714520585	5.87643363427	5.4758145324	6.26756231852	1.08198687392	1.35346994041	1.72761948395	1.81914799793	2.01847405926	2.26686892821	1.45639553491	1.59783213133	1.88117835626	1.83103695419	1.68583324433	1.86374310492	2.52814896385	2.99178900665	3.12617889147	3.40484648201	3.37659732966	2.46803773764	3.00734667813	3.1977790402	3.27401558892	2.20929123538	0.899476519792	0.934787717837	1.17696849573	1.28366274952	1.46504631078	1.68296716717	1.8231688988	2.14538892285	1.04455155581	1.28218619403	1.69978100325	2.0718486596	1.86637976561	2.39696170829	1.80332585168	1.51411048306	1.26080073697	1.73974334808	1.85597975437	1.87362779615	2.10291226194	2.40552630854	2.3776048503	2.89051016729	3.03562302148	3.14532849094	2.9454991055	3.08427176888	2.01733738092	2.14472812872	2.40263363058	2.36382587327	2.01999105644	2.33477679653	2.70641218954	3.15434845527	1.15069278716	0.779295867526	1.18017870105	1.48839002237	1.39808752913	1.72352623498	1.7437033	1.79710634389	2.06939142636	1.17320778528	1.45628043801	1.20141653139
85	55.88577475	3.350656208	8.92590568165	6.93839356165	3.31108434216	6.69499887716	8.04244227406	4.85552626254	6.21021158863	6.94143829889	6.41945032139	2.84345732957	4.2071998172	4.67601004589	3.82169965089	4.6453277016	5.14028795569	5.21415786277	6.29297223938	4.42793952866	2.22159348259	2.52305417426	2.82451486593	3.1259755576	2.88469570599	3.71535672831	4.5343710651	4.33293022099	4.04156238002	4.74879018336	6.48153978931	7.74734416074	8.34307085351	7.45488530265	2.15690711524	2.59035350617	3.22748286032	3.27673119316	3.71190571201	3.22486223781	3.27231990638	0.792826339481	0.794937997327	0.873040946662	1.02272345774	1.02119462661	0.982034409986	1.1763634724	1.42176881071	1.68143767282	2.09743036854	2.52356141577	2.64817059053	2.59739845328	2.73519379952	3.1009475083	3.77637186327	1.14150421057	1.32997577095	1.72122313707	1.28088711676	1.55404707018	1.69066359513	1.79010488419	2.09508677072	2.37478957684	3.05854452923	3.20629408123	3.17359098938	4.02699734326	4.43465930533	2.42122493339	2.78389943863	2.61064485952	1.98192591403	1.58766518959	2.21111047836	1.97299650325	0.755151004805	1.36806697247	1.02712149119	1.00607991414	1.39645534334	1.53197374485	1.53355084254	1.28831362572	1.31754654196	1.29479471372	1.59304134074	1.69894965519	2.18923516951	2.35983715632	2.61266016133	1.38234804549	1.52609804607	1.97528170451	2.19915688316	2.79063952711	3.11404826341	3.00905244022
