iteration WT PI FT TD FD
7750 5.13581283873 6.8594745 11 0.839297590092 -2.55785591332
7751 5.01353158067 6.861476 12 0.919082782372 -3.08968356031
7752 5.01353158067 6.886789 12 0.931672307374 -3.08968356031
7753 5.13581283873 6.916957 14 0.867287377652 -3.86640346286
7754 5.01353158067 7.0083655 11 0.992138881327 -2.64744531133
7755 5.01353158067 6.9956565 11 0.985818007734 -2.64744531133
7756 5.13581283873 7.0803275 9 0.946836902958 -1.68549088029
7757 5.2580940968 7.0948005 10 0.875984262554 -2.04060473485
7758 5.13581283873 7.1200075 11 0.966158170654 -2.55785591332
7759 5.01353158067 7.104733 10 1.04006765511 -2.20520706235
7760 5.01353158067 7.1431835 12 1.05919116994 -3.08968356031
7761 5.01353158067 7.0849575 12 1.03023222858 -3.08968356031
7762 4.8912503226 7.0202705 11 1.08205762568 -2.73986100482
7763 4.8912503226 7.019473 11 1.08165230263 -2.73986100482
7764 4.8912503226 7.0232845 10 1.08358946728 -2.29134679987
7765 5.01353158067 6.971126 11 0.973617662335 -2.64744531133
7766 4.8912503226 6.973594 10 1.05833466462 -2.29134679987
7767 4.8912503226 6.92764 9 1.03497890845 -1.84283259491
7768 4.8912503226 6.9014495 9 1.02166779448 -1.84283259491
7769 4.8912503226 6.9176235 10 1.02988810174 -2.29134679987
7770 4.64668780647 6.899126 10 1.19723851822 -2.47207071534
7771 4.64668780647 6.8658345 10 1.17954308656 -2.47207071534
7772 4.64668780647 6.823146 9 1.1568528673 -2.01028731359
7773 4.64668780647 6.813 9 1.15145996371 -2.01028731359
7774 4.64668780647 6.7910035 8 1.13976816363 -1.54850391184
7775 4.64668780647 6.8376 9 1.16453560221 -2.01028731359
7776 4.64668780647 6.8359975 9 1.16368382535 -2.01028731359
7777 4.64668780647 6.8055195 8 1.1474838534 -1.54850391184
7778 4.76896906454 6.8559215 9 1.08442747984 -1.92522156537
7779 4.76896906454 6.8265525 10 1.0691666861 -2.38024578872
7780 4.76896906454 6.816472 8 1.06392863131 -1.47019734202
7781 4.76896906454 6.807965 13 1.05950820254 -3.74531845876
7782 4.76896906454 6.82126 9 1.06641658392 -1.92522156537
7783 5.01353158067 6.836504 9 0.906662855127 -1.76296881337
7784 5.01353158067 6.81022 9 0.893590399267 -1.76296881337
7785 5.01353158067 6.822369 11 0.89963275455 -2.64744531133
7786 5.13581283873 6.8178855 9 0.819046778545 -1.68549088029
7787 5.01353158067 6.840226 11 0.908514007185 -2.64744531133
7788 4.8912503226 6.7479935 13 0.943674999118 -3.63688941473
7789 4.76896906454 6.798534 12 1.05460764258 -3.29029423541
7790 4.8912503226 6.801125 11 0.970678662752 -2.73986100482
7791 5.01353158067 6.7770685 10 0.877102363945 -2.20520706235
7792 5.01353158067 6.770124 9 0.873648488214 -1.76296881337
7793 5.01353158067 6.7626035 7 0.869908136506 -0.878492315416
7794 4.8912503226 6.7474455 10 0.943396482463 -2.29134679987
7795 4.8912503226 6.759267 10 0.949404666114 -2.29134679987
7796 4.8912503226 6.736891 9 0.938032241517 -1.84283259491
7797 4.76896906454 6.726924 10 1.01739747405 -2.38024578872
7798 4.76896906454 6.7225865 9 1.01514361138 -1.92522156537
7799 5.01353158067 6.7385895 10 0.857964674514 -2.20520706235
7800 5.01353158067 6.678399 12 0.828028680967 -3.08968356031
7801 5.01353158067 6.6453505 12 0.81159187312 -3.08968356031
7802 4.8912503226 6.5969195 11 0.866892836376 -2.73986100482
7803 5.01353158067 6.6034625 15 0.790758703472 -4.41639830724
7804 5.13581283873 6.5690195 15 0.697867176567 -4.30258597938
7805 5.13581283873 6.5594585 12 0.693211666475 -2.99403842983
7806 5.01353158067 6.531607 10 0.75502107404 -2.20520706235
7807 5.01353158067 6.555168 10 0.766739234613 -2.20520706235
7808 5.01353158067 6.5533755 11 0.765847727341 -2.64744531133
7809 5.01353158067 6.5359175 11 0.757164919002 -2.64744531133
7810 5.13581283873 6.5156235 10 0.67186721664 -2.1216733968
7811 5.13581283873 6.5454385 10 0.686384948403 -2.1216733968
7812 5.13581283873 6.513557 11 0.670860981769 -2.55785591332
7813 5.13581283873 6.479773 13 0.654410636309 -3.43022094635
7814 5.13581283873 6.456271 12 0.642966875387 -2.99403842983
7815 5.13581283873 6.461841 11 0.645679059386 -2.55785591332
7816 5.2580940968 6.488486 12 0.586813408011 -2.90127332529
7817 5.01353158067 6.4912445 10 0.734946618112 -2.20520706235
7818 5.13581283873 6.5080535 10 0.668181178423 -2.1216733968
7819 5.13581283873 6.5755565 9 0.701050219081 -1.68549088029
7820 4.8912503226 6.6096415 10 0.873358692013 -2.29134679987
7821 4.8912503226 6.578881 8 0.857724911766 -1.39431838996
7822 4.8912503226 6.6011175 8 0.869026436593 -1.39431838996
7823 5.01353158067 6.6189365 8 0.798454761224 -1.32073056439
7824 5.01353158067 6.572239 9 0.775229566905 -1.76296881337
7825 5.01353158067 6.6084095 9 0.793219114335 -1.76296881337
7826 5.01353158067 6.611 10 0.7945075102 -2.20520706235
7827 5.13581283873 6.6057015 10 0.71572863679 -2.1216733968
7828 5.13581283873 6.554467 13 0.69078116981 -3.43022094635
7829 5.13581283873 6.5458605 12 0.686590431644 -2.99403842983
7830 5.13581283873 6.5219555 12 0.674950439096 -2.99403842983
7831 4.8912503226 6.549867 11 0.842978776297 -2.73986100482
7832 4.8912503226 6.553569 16 0.844860288447 -4.98243202959
7833 4.8912503226 6.5110605 19 0.823255680341 -6.32797464446
7834 4.8912503226 6.492505 19 0.81382499458 -6.32797464446
7835 4.8912503226 6.516639 18 0.826090908738 -5.8794604395
7836 5.01353158067 6.496184 18 0.737403298819 -5.74311305418
7837 5.01353158067 6.430458 19 0.704714201505 -6.18535130316
7838 4.8912503226 6.4093325 18 0.77155323087 -5.8794604395
7839 5.01353158067 6.4083115 18 0.693699548344 -5.74311305418
7840 5.01353158067 6.3972185 18 0.68818239902 -5.74311305418
7841 5.01353158067 6.3792665 18 0.679253897742 -5.74311305418
7842 5.2580940968 6.3861095 16 0.537986767727 -4.62261050616
7843 4.8912503226 6.389239 18 0.761340868802 -5.8794604395
7844 4.76896906454 6.3567785 17 0.825061537246 -5.56541535215
7845 4.64668780647 6.357703 16 0.909455940162 -5.24277112582
7846 4.64668780647 6.35258 16 0.906732911869 -5.24277112582
7847 4.76896906454 6.3125015 18 0.802054211008 -6.0204395755
7848 4.76896906454 6.3383845 12 0.815503600646 -3.29029423541
7849 4.76896906454 6.346271 12 0.819601603636 -3.29029423541
7850 4.76896906454 6.355298 12 0.824292236107 -3.29029423541
7851 5.01353158067 6.3461915 17 0.66280391001 -5.3008748052
7852 5.01353158067 6.3386825 10 0.659069277875 -2.20520706235
7853 5.01353158067 6.289813 10 0.634763830393 -2.20520706235
7854 5.01353158067 6.288328 12 0.634025259515 -3.08968356031
7855 5.13581283873 6.3274045 12 0.580218283059 -2.99403842983
7856 5.01353158067 6.370862 13 0.675073884986 -3.53192180929
7857 5.01353158067 6.3837175 12 0.681467620959 -3.08968356031
7858 5.13581283873 6.4072955 12 0.619119376746 -2.99403842983
7859 5.13581283873 6.3514615 14 0.591932288527 -3.86640346286
7860 5.13581283873 6.34758 12 0.590042280952 -2.99403842983
7861 5.13581283873 6.324599 12 0.578852209054 -2.99403842983
7862 5.13581283873 6.302644 12 0.56816172437 -2.99403842983
7863 5.38037535486 6.319576 14 0.438928480804 -3.66059843166
7864 5.38037535486 6.3328295 12 0.445122406085 -2.81123466413
7865 5.38037535486 6.3731005 13 0.463942760332 -3.23591654789
7866 5.38037535486 6.3769515 13 0.465742496723 -3.23591654789
7867 5.38037535486 6.4469435 12 0.498452740682 -2.81123466413
7868 5.38037535486 6.429412 12 0.490259523715 -2.81123466413
7869 5.38037535486 6.450706 14 0.500211117252 -3.66059843166
7870 5.50265661293 6.3800605 15 0.401968751644 -3.98142396907
7871 5.38037535486 6.384777 15 0.469399686318 -4.08528031543
7872 5.38037535486 6.398432 14 0.475781249657 -3.66059843166
7873 5.2580940968 6.39314 13 0.541339838935 -3.3316076205
7874 5.2580940968 6.392417 10 0.540995017019 -2.04060473485
7875 5.38037535486 6.373771 12 0.464256113552 -2.81123466413
7876 5.38037535486 6.369132 12 0.462088111184 -2.81123466413
7877 5.38037535486 6.367547 12 0.461347373147 -2.81123466413
7878 5.2580940968 6.359196 11 0.525150855352 -2.47093903007
7879 5.2580940968 6.3344915 9 0.513368486011 -1.61027043963
7880 5.2580940968 6.3674395 11 0.529082445211 -2.47093903007
7881 5.13581283873 6.351207 10 0.591808365578 -2.1216733968
7882 5.13581283873 6.37193 10 0.601898956063 -2.1216733968
7883 5.13581283873 6.3688885 10 0.60041796726 -2.1216733968
7884 5.13581283873 6.3239465 9 0.578534489115 -1.68549088029
7885 5.13581283873 6.269642 9 0.55209215591 -1.68549088029
7886 5.13581283873 6.2702975 11 0.55241133663 -2.55785591332
7887 5.13581283873 6.282604 11 0.5584037051 -2.55785591332
7888 5.13581283873 6.3219975 10 0.577585468179 -2.1216733968
7889 5.13581283873 6.3161845 10 0.574754960893 -2.1216733968
7890 5.13581283873 6.2881435 10 0.561101037822 -2.1216733968
7891 5.13581283873 6.257032 10 0.545952005062 -2.1216733968
7892 5.01353158067 6.2435665 8 0.611762942785 -1.32073056439
7893 5.01353158067 6.2540775 8 0.616990632008 -1.32073056439
7894 5.13581283873 6.2502625 9 0.542655751995 -1.68549088029
7895 4.8912503226 6.275315 6 0.703439899024 -0.49728998005
7896 4.8912503226 6.2818345 7 0.706753383211 -0.945804185005
7897 4.8912503226 6.320892 8 0.726604047927 -1.39431838996
7898 4.8912503226 6.317088 8 0.724670695086 -1.39431838996
7899 4.76896906454 6.3389935 7 0.81582005076 -1.01517311867
7900 4.76896906454 6.354266 7 0.823755985669 -1.01517311867
7901 4.76896906454 6.3672575 9 0.830506661614 -1.92522156537
7902 4.76896906454 6.327924 9 0.810068089295 -1.92522156537
7903 4.76896906454 6.333015 9 0.812713487535 -1.92522156537
7904 4.76896906454 6.365941 8 0.829822578568 -1.47019734202
7905 4.8912503226 6.3819935 9 0.757658400871 -1.84283259491
7906 4.8912503226 6.3755695 8 0.754393453803 -1.39431838996
7907 5.13581283873 6.344067 10 0.588331706018 -2.1216733968
7908 5.01353158067 6.349708 11 0.664552855796 -2.64744531133
7909 5.13581283873 6.359823 10 0.596003729551 -2.1216733968
7910 5.13581283873 6.380929 11 0.60628081312 -2.55785591332
7911 5.13581283873 6.5082665 11 0.668284893897 -2.55785591332
7912 5.13581283873 6.4863885 9 0.657631902601 -1.68549088029
7913 5.01353158067 6.5480155 10 0.763181909223 -2.20520706235
7914 5.01353158067 6.5471645 12 0.762758660862 -3.08968356031
7915 4.8912503226 6.5981505 11 0.867518482367 -2.73986100482
7916 4.8912503226 6.5933205 11 0.86506367316 -2.73986100482
7917 5.01353158067 6.6444595 11 0.811148730593 -2.64744531133
7918 4.8912503226 6.6229045 11 0.88009950661 -2.73986100482
7919 4.8912503226 6.630004 12 0.883707771198 -3.18837520978
7920 4.8912503226 6.627338 16 0.882352797835 -4.98243202959
7921 4.8912503226 6.5973325 12 0.867102740352 -3.18837520978
7922 4.76896906454 6.6102235 16 0.956757266366 -5.1103911288
7923 4.76896906454 6.594532 16 0.948603609622 -5.1103911288
7924 4.76896906454 6.5478645 15 0.924354125755 -4.65536690545
7925 4.76896906454 6.488197 13 0.893349549151 -3.74531845876
7926 4.76896906454 6.5270045 13 0.913514800025 -3.74531845876
7927 4.8912503226 6.509151 10 0.822285192105 -2.29134679987
7928 4.8912503226 6.496738 12 0.815976383269 -3.18837520978
7929 4.8912503226 6.4752635 13 0.8050621389 -3.63688941473
7930 5.01353158067 6.4610185 15 0.719913592286 -4.41639830724
7931 4.8912503226 6.4953015 12 0.815246293533 -3.18837520978
7932 4.8912503226 6.4641785 15 0.799428275535 -4.53391782464
7933 5.01353158067 6.5062025 14 0.742386041135 -3.97416005827
7934 5.01353158067 6.4811325 14 0.729917373185 -3.97416005827
7935 4.76896906454 6.49233 13 0.895497149019 -3.74531845876
7936 4.76896906454 6.506547 13 0.90288462236 -3.74531845876
7937 4.76896906454 6.535478 14 0.917917821433 -4.20034268211
7938 4.76896906454 6.5914795 13 0.947017461885 -3.74531845876
7939 4.76896906454 6.626261 13 0.965090712501 -3.74531845876
7940 4.8912503226 6.597709 12 0.867294093492 -3.18837520978
7941 4.8912503226 6.622993 13 0.880144486033 -3.63688941473
7942 4.76896906454 6.6489585 12 0.976884844608 -3.29029423541
7943 4.8912503226 6.593401 13 0.865104586647 -3.63688941473
7944 5.01353158067 6.6191755 13 0.79857362886 -3.53192180929
7945 4.76896906454 6.594598 11 0.948637904708 -2.83527001206
7946 4.76896906454 6.555411 11 0.928275457088 -2.83527001206
7947 4.76896906454 6.6032055 11 0.953110555533 -2.83527001206
7948 4.76896906454 6.6538635 11 0.979433593059 -2.83527001206
7949 4.76896906454 6.6394785 10 0.971958823135 -2.38024578872
7950 4.76896906454 6.675596 10 0.990726289436 -2.38024578872
7951 4.8912503226 6.7159765 10 0.927402612708 -2.29134679987
7952 4.8912503226 6.7407605 10 0.939998884214 -2.29134679987
7953 4.8912503226 6.7420195 10 0.940638760982 -2.29134679987
7954 4.8912503226 6.756763 10 0.948132027966 -2.29134679987
7955 4.8912503226 6.752664 11 0.946048743714 -2.73986100482
7956 5.01353158067 6.7960935 11 0.8865645262 -2.64744531133
7957 5.01353158067 6.851825 12 0.914282817698 -3.08968356031
7958 5.13581283873 6.815589 11 0.817928550438 -2.55785591332
7959 5.13581283873 6.869175 11 0.844021026516 -2.55785591332
7960 5.13581283873 6.8597335 11 0.839423704214 -2.55785591332
7961 5.13581283873 6.83562 12 0.827682187364 -2.99403842983
7962 5.13581283873 6.8330515 13 0.826431515084 -3.43022094635
7963 5.01353158067 6.7676585 11 0.872422261615 -2.64744531133
7964 5.13581283873 6.799656 12 0.810170340806 -2.99403842983
7965 5.13581283873 6.8089095 9 0.814676120812 -1.68549088029
7966 5.13581283873 6.8190845 9 0.819630604149 -1.68549088029
7967 5.2580940968 6.851508 11 0.759950256887 -2.47093903007
7968 5.2580940968 6.819218 12 0.744550119016 -2.90127332529
7969 5.13581283873 6.8136155 11 0.816967599788 -2.55785591332
7970 5.13581283873 6.757671 11 0.789726706123 -2.55785591332
7971 5.38037535486 6.8046185 13 0.665609508711 -3.23591654789
7972 5.2580940968 6.858012 11 0.763052223338 -2.47093903007
7973 5.13581283873 6.8684625 11 0.843674090951 -2.55785591332
7974 5.13581283873 6.878853 11 0.84873350708 -2.55785591332
7975 5.13581283873 6.896025 11 0.8570950194 -2.55785591332
7976 5.13581283873 6.912339 12 0.865038748261 -2.99403842983
7977 5.01353158067 6.891159 11 0.933845744907 -2.64744531133
7978 5.13581283873 6.872493 13 0.845636650665 -3.43022094635
7979 5.01353158067 6.840001 12 0.908402102507 -3.08968356031
7980 5.01353158067 6.8047865 10 0.890888025622 -2.20520706235
7981 4.8912503226 6.8456155 9 0.993290606643 -1.84283259491
7982 4.8912503226 6.7455835 9 0.942450135726 -1.84283259491
7983 5.01353158067 6.764287 12 0.870745432178 -3.08968356031
7984 5.01353158067 6.834957 10 0.905893448293 -2.20520706235
7985 5.13581283873 6.7726795 12 0.797034751643 -2.99403842983
7986 5.01353158067 6.6849515 11 0.83128759388 -2.64744531133
7987 5.01353158067 6.6901615 11 0.833878808879 -2.64744531133
7988 4.8912503226 6.6643915 12 0.901184945439 -3.18837520978
7989 4.8912503226 6.665474 11 0.901735117482 -2.73986100482
7990 5.01353158067 6.6149115 9 0.796452910865 -1.76296881337
7991 4.8912503226 6.620613 8 0.878934869903 -1.39431838996
7992 4.8912503226 6.635782 9 0.886644393888 -1.84283259491
7993 4.8912503226 6.680354 9 0.909297759509 -1.84283259491
7994 4.8912503226 6.657342 9 0.897602092954 -1.84283259491
7995 5.01353158067 6.662818 12 0.820279406323 -3.08968356031
7996 4.8912503226 6.6617545 10 0.899844711096 -2.29134679987
7997 4.76896906454 6.5808495 11 0.941493874517 -2.83527001206
7998 4.76896906454 6.5691215 11 0.935399741624 -2.83527001206
7999 4.8912503226 6.5550705 9 0.845623413917 -1.84283259491
8000 4.8912503226 6.549206 8 0.842642828288 -1.39431838996
8001 4.64668780647 6.518494 7 0.99492118362 -1.0867205101
8002 4.8912503226 6.517764 9 0.826662681069 -1.84283259491
8003 4.76896906454 6.476952 9 0.887506393934 -1.92522156537
8004 4.64668780647 6.425744 13 0.945621774258 -3.85742092058
8005 4.76896906454 6.4355045 13 0.865969339612 -3.74531845876
8006 4.76896906454 6.376593 11 0.835357597632 -2.83527001206
8007 5.01353158067 6.4135575 7 0.696308668091 -0.878492315416
8008 4.8912503226 6.394238 12 0.763881570919 -3.18837520978
8009 5.01353158067 6.316053 12 0.647814402671 -3.08968356031
8010 5.01353158067 6.251766 9 0.615840997945 -1.76296881337
8011 5.01353158067 6.2653115 9 0.622577908264 -1.76296881337
8012 5.13581283873 6.3497365 12 0.591092339264 -2.99403842983
8013 5.13581283873 6.349359 9 0.59090852428 -1.68549088029
8014 5.13581283873 6.353228 9 0.592792445266 -1.68549088029
8015 5.13581283873 6.340217 8 0.586457036647 -1.24930836377
8016 5.2580940968 6.300927 11 0.497360498164 -2.47093903007
8017 5.13581283873 6.2873695 9 0.560724156239 -1.68549088029
8018 5.01353158067 6.197559 9 0.588880922813 -1.76296881337
8019 5.13581283873 6.188417 9 0.512541501458 -1.68549088029
8020 5.2580940968 6.165412 9 0.432729043113 -1.61027043963
8021 5.13581283873 6.1836385 7 0.510214720267 -0.813125847256
8022 5.01353158067 6.1747215 8 0.577522597951 -1.32073056439
8023 5.01353158067 6.1356485 8 0.558089480169 -1.32073056439
8024 4.8912503226 6.183726 7 0.656890515918 -0.945804185005
8025 4.76896906454 6.1501885 6 0.717712721215 -0.560148895325
8026 4.64668780647 6.135643 6 0.791424383905 -0.624937108351
8027 4.52440654841 6.1909505 6 0.906604037376 -0.691770380822
8028 4.40212529034 6.2154455 6 1.01016723701 -0.760775081199
8029 4.64668780647 6.2725315 6 0.864184731058 -0.624937108351
8030 4.52440654841 6.282512 6 0.956413720157 -0.691770380822
8031 4.52440654841 6.3010795 6 0.966514486145 -0.691770380822
8032 4.52440654841 6.2977335 6 0.964694253857 -0.691770380822
8033 4.27984403228 6.3014105 6 1.15393674142 -0.832089500726
8034 4.40212529034 6.304777 7 1.05993216769 -1.23689193605
8035 4.52440654841 6.3410875 8 0.988278937237 -1.62938687685
8036 4.64668780647 6.344162 7 0.90225849216 -1.0867205101
8037 4.64668780647 6.3489595 6 0.904808507432 -0.624937108351
8038 4.64668780647 6.3274395 7 0.8933699814 -1.0867205101
8039 4.52440654841 6.350555 7 0.993429280686 -1.16057862884
8040 4.52440654841 6.341919 9 0.988731275296 -2.09819512486
8041 4.52440654841 6.3636445 6 1.00055000111 -0.691770380822
8042 4.52440654841 6.325385 6 0.979736738345 -0.691770380822
8043 4.52440654841 6.318888 7 0.976202354253 -1.16057862884
8044 4.52440654841 6.3315515 6 0.983091329618 -0.691770380822
8045 4.52440654841 6.3556145 6 0.996181661218 -0.691770380822
8046 4.52440654841 6.3614155 7 0.999337419586 -1.16057862884
8047 4.76896906454 6.3595715 7 0.826512842939 -1.01517311867
8048 4.76896906454 6.3708825 6 0.832390293242 -0.560148895325
8049 4.64668780647 6.3535765 7 0.907262581534 -1.0867205101
8050 4.64668780647 6.394648 6 0.929093316754 -0.624937108351
8051 4.76896906454 6.3796225 7 0.836931794051 -1.01517311867
8052 4.76896906454 6.3562105 6 0.824766391655 -0.560148895325
8053 4.76896906454 6.364378 9 0.829010408572 -1.92522156537
8054 4.64668780647 6.3497025 6 0.905203434237 -0.624937108351
8055 4.27984403228 6.344822 5 1.17871659687 -0.348360399214
8056 4.27984403228 6.3354025 6 1.17333982232 -0.832089500726
8057 4.40212529034 6.3103905 7 1.06305934498 -1.23689193605
8058 4.52440654841 6.329021 7 0.981714731351 -1.16057862884
8059 4.27984403228 6.3326765 7 1.17178378565 -1.31581860224
8060 4.15756277421 6.331315 6 1.27218418791 -0.905865377045
8061 4.15756277421 6.3468445 5 1.28127279705 -0.414198489095
8062 4.15756277421 6.33554 6 1.27465686079 -0.905865377045
8063 4.15756277421 6.336937 6 1.27547445228 -0.905865377045
8064 4.27984403228 6.342567 6 1.17742941319 -0.832089500726
8065 4.27984403228 6.356607 6 1.18544362995 -0.832089500726
8066 4.27984403228 6.38676 7 1.20265535913 -1.31581860224
8067 4.15756277421 6.366066 6 1.29252214188 -0.905865377045
8068 4.15756277421 6.3493655 7 1.28274820731 -1.39753226499
8069 4.15756277421 6.3564495 5 1.28689410429 -0.414198489095
8070 4.15756277421 6.347875 5 1.28187589513 -0.414198489095
8071 4.27984403228 6.3617705 5 1.18839102369 -0.348360399214
8072 4.27984403228 6.3769545 5 1.1970582507 -0.348360399214
8073 4.27984403228 6.355966 6 1.18507773871 -0.832089500726
8074 4.27984403228 6.343567 5 1.17800022635 -0.348360399214
8075 4.27984403228 6.3607315 5 1.18779794882 -0.348360399214
8076 4.27984403228 6.352045 7 1.18283958031 -1.31581860224
8077 4.27984403228 6.3319835 7 1.17138821213 -1.31581860224
8078 4.27984403228 6.337633 6 1.17461302107 -0.832089500726
8079 4.40212529034 6.350029 5 1.08514122209 -0.284658226353
8080 4.40212529034 6.352643 5 1.08659743326 -0.284658226353
8081 4.76896906454 6.369581 6 0.831714004535 -0.560148895325
8082 4.64668780647 6.3763785 6 0.919382529052 -0.624937108351
8083 4.52440654841 6.378909 5 1.00885392691 -0.222962132807
8084 4.64668780647 6.335181 6 0.89748482105 -0.624937108351
8085 4.64668780647 6.34228 5 0.901258152663 -0.163153706605
8086 4.52440654841 6.346123 6 0.991018261709 -0.691770380822
8087 4.52440654841 6.379702 5 1.00928532088 -0.222962132807
8088 4.52440654841 6.370304 7 1.0041727856 -1.16057862884
8089 4.52440654841 6.3840255 8 1.01163731559 -1.62938687685
8090 4.64668780647 6.3673165 9 0.91456580401 -2.01028731359
8091 4.40212529034 6.372363 6 1.09758308147 -0.760775081199
8092 4.40212529034 6.3656815 5 1.09386094108 -0.284658226353
8093 4.40212529034 6.367835 5 1.0950606162 -0.284658226353
8094 4.40212529034 6.3540435 6 1.08737762598 -0.760775081199
8095 4.52440654841 6.342772 8 0.989195309409 -1.62938687685
8096 4.52440654841 6.3411575 8 0.98831701741 -1.62938687685
8097 4.40212529034 6.35418 8 1.08745366761 -1.71300879089
8098 4.40212529034 6.334474 8 1.07647581854 -1.71300879089
8099 4.40212529034 6.3385375 9 1.07873951943 -2.18912564574
8100 4.52440654841 6.324912 6 0.979479425173 -0.691770380822
8101 4.52440654841 6.3214365 9 0.977588744565 -2.09819512486
8102 4.52440654841 6.3166745 9 0.974998204771 -2.09819512486
8103 4.52440654841 6.318007 10 0.975723088071 -2.56700337288
8104 4.52440654841 6.319253 7 0.976400915157 -1.16057862884
8105 4.52440654841 6.3099355 8 0.971332172079 -1.62938687685
8106 4.40212529034 6.3087345 10 1.06213681793 -2.66524250058
8107 4.40212529034 6.3029525 11 1.05891577239 -3.14135935543
8108 4.27984403228 6.3096825 5 1.15865850787 -0.348360399214
8109 4.27984403228 6.2768835 10 1.13993640707 -2.76700590677
8110 4.52440654841 6.2784515 11 0.9542047981 -3.03581162089
8111 4.52440654841 6.337481 15 0.986316992304 -4.91104461295
8112 4.52440654841 6.360821 9 0.999014010113 -2.09819512486
8113 4.76896906454 6.350173 9 0.821629170702 -1.92522156537
8114 4.64668780647 6.3445125 8 0.902444793433 -1.54850391184
8115 4.8912503226 6.3368865 8 0.734733125743 -1.39431838996
8116 4.8912503226 6.325112 10 0.728748829469 -2.29134679987
8117 5.13581283873 6.3204305 9 0.576822453399 -1.68549088029
8118 4.64668780647 6.3098755 7 0.884034188127 -1.0867205101
8119 4.76896906454 6.3000705 7 0.795594783485 -1.01517311867
8120 4.8912503226 6.2923485 10 0.712097040353 -2.29134679987
8121 4.8912503226 6.287814 13 0.709792416679 -3.63688941473
8122 5.01353158067 6.266311 13 0.623075013714 -3.53192180929
8123 4.76896906454 6.26817 14 0.779018565343 -4.20034268211
8124 4.64668780647 6.298577 13 0.878028696195 -3.85742092058
8125 4.64668780647 6.2925505 13 0.874825430529 -3.85742092058
8126 4.40212529034 6.296322 8 1.05522204316 -1.71300879089
8127 4.40212529034 6.3126785 10 1.06433394757 -2.66524250058
8128 4.52440654841 6.311424 12 0.972141919766 -3.50461986891
8129 4.52440654841 6.2925955 12 0.961899169132 -3.50461986891
8130 4.40212529034 6.337271 11 1.07803397564 -3.14135935543
8131 4.40212529034 6.3298555 12 1.07390293739 -3.61747621027
8132 4.40212529034 6.2888525 9 1.05106092251 -2.18912564574
8133 4.40212529034 6.2724925 13 1.04194706831 -4.09359306512
8134 4.40212529034 6.2406705 14 1.02421961916 -4.56970991997
8135 4.27984403228 6.2444425 13 1.12141865738 -4.21819321131
8136 4.52440654841 6.2309345 13 0.928355432409 -3.97342811692
8137 4.40212529034 6.213253 13 1.0089458357 -4.09359306512
8138 4.76896906454 6.188556 17 0.737649338181 -5.56541535215
8139 4.52440654841 6.182699 14 0.902115200939 -4.44223636494
8140 4.40212529034 6.141015 12 0.968703378536 -3.61747621027
8141 4.40212529034 6.1660775 13 0.982665234938 -4.09359306512
8142 4.27984403228 6.1496625 10 1.06731698618 -2.76700590677
8143 4.03528151615 6.1372635 10 1.26211895501 -2.98208729558
8144 4.03528151615 6.155047 10 1.27279692114 -2.98208729558
8145 4.03528151615 6.1468015 10 1.26784597393 -2.98208729558
8146 4.15756277421 6.141306 11 1.16098179672 -3.36419981679
8147 4.03528151615 6.126553 14 1.25568791746 -4.98190492563
8148 4.27984403228 6.140999 17 1.06237174638 -6.15310961736
8149 4.15756277421 6.15959 14 1.17168247153 -4.83920048064
8150 4.27984403228 6.198409 14 1.09514212983 -4.70192231282
8151 4.27984403228 6.1911255 11 1.09098461219 -3.25073500829
8152 4.40212529034 6.183383 15 0.992305809739 -5.04582677481
8153 4.40212529034 6.14499 17 0.970917777706 -5.9980604845
8154 4.40212529034 6.14935 15 0.973346653274 -5.04582677481
8155 4.52440654841 6.1430545 17 0.880548494747 -5.84866110898
8156 4.52440654841 6.0757745 18 0.843948008107 -6.31746935699
8157 4.64668780647 6.0435435 18 0.742470734821 -6.16633792931
8158 4.64668780647 6.029503 13 0.735007787574 -3.85742092058
8159 4.52440654841 5.9859855 12 0.795102569717 -3.50461986891
8160 4.52440654841 5.9457555 12 0.773217350075 -3.50461986891
8161 4.64668780647 5.9043705 12 0.668496107337 -3.39563751883
8162 4.64668780647 5.848143 13 0.638609503133 -3.85742092058
8163 4.52440654841 5.8325165 9 0.711615053604 -2.09819512486
8164 4.27984403228 5.7743405 11 0.853078249743 -3.25073500829
8165 4.27984403228 5.787765 11 0.860741130995 -3.25073500829
8166 4.27984403228 5.872648 11 0.909193464365 -3.25073500829
8167 4.27984403228 5.88735 11 0.917585559427 -3.25073500829
8168 4.40212529034 5.855625 11 0.809717874358 -3.14135935543
8169 4.40212529034 5.844199 12 0.803352660543 -3.61747621027
8170 4.40212529034 5.8463685 12 0.80456124897 -3.61747621027
8171 4.40212529034 5.797421 9 0.777293499694 -2.18912564574
8172 4.40212529034 5.7668075 9 0.760239283597 -2.18912564574
8173 4.40212529034 5.72337 9 0.736041053673 -2.18912564574
8174 4.40212529034 5.7009625 10 0.723558248793 -2.66524250058
8175 4.27984403228 5.6964765 8 0.808632453937 -1.79954770375
8176 4.27984403228 5.7773275 7 0.854783268649 -1.31581860224
8177 4.52440654841 5.785931 9 0.68627242622 -2.09819512486
8178 4.40212529034 5.81021 8 0.784418015665 -1.71300879089
8179 4.40212529034 5.705595 7 0.726138929083 -1.23689193605
