iteration WT PI FT TD FD
8949 4.40212529034 2.0315065 14 -1.32062799537 -4.56970991997
8950 4.27984403228 2.0666795 13 -1.26330343789 -4.21819321131
8951 4.40212529034 2.0791885 15 -1.2940652328 -5.04582677481
8952 4.15756277421 2.049514 14 -1.23373137291 -4.83920048064
8953 4.15756277421 2.0668955 14 -1.22355888444 -4.83920048064
8954 4.15756277421 2.065761 13 -1.22422284832 -4.34753359269
8955 4.15756277421 2.1233715 14 -1.19050641721 -4.83920048064
8956 4.15756277421 2.0653865 14 -1.2244420237 -4.83920048064
8957 4.27984403228 2.081085 14 -1.25508058893 -4.70192231282
8958 4.27984403228 2.1291495 15 -1.22764473985 -5.18565141433
8959 4.52440654841 2.1315925 15 -1.30169676888 -4.91104461295
8960 4.27984403228 2.1648085 14 -1.20729011342 -4.70192231282
8961 4.27984403228 2.1392915 15 -1.2218555528 -5.18565141433
8962 4.27984403228 2.1486855 16 -1.21649333398 -5.66938051585
8963 4.27984403228 2.1652545 15 -1.20703553075 -5.18565141433
8964 4.27984403228 2.135187 15 -1.22419845541 -5.18565141433
8965 4.40212529034 2.1404425 16 -1.2599417594 -5.52194362966
8966 4.27984403228 2.19333 15 -1.19100966591 -5.18565141433
8967 4.40212529034 2.2386595 15 -1.20522688059 -5.04582677481
8968 4.40212529034 2.227578 15 -1.21140017981 -5.04582677481
8969 4.52440654841 2.228456 15 -1.24900278497 -4.91104461295
8970 4.52440654841 2.2113035 15 -1.25833378745 -4.91104461295
8971 4.52440654841 2.1098025 16 -1.31355058285 -5.37985286097
8972 4.52440654841 2.1629325 14 -1.28464773125 -4.44223636494
8973 4.52440654841 2.1540205 15 -1.28949588133 -4.91104461295
8974 4.52440654841 2.125458 16 -1.30503395207 -5.37985286097
8975 4.52440654841 2.1326655 17 -1.30111305422 -5.84866110898
8976 4.52440654841 2.1100985 16 -1.31338955811 -5.37985286097
8977 4.52440654841 2.069441 16 -1.33550733882 -5.37985286097
8978 4.52440654841 2.078122 16 -1.33078485331 -5.37985286097
8979 4.52440654841 2.0401605 16 -1.35143600334 -5.37985286097
8980 4.64668780647 2.0314625 15 -1.39007075965 -4.78098772407
8981 4.52440654841 2.0373655 17 -1.35295649026 -5.84866110898
8982 4.52440654841 2.0564355 15 -1.34258236303 -4.91104461295
8983 4.52440654841 2.0493315 18 -1.34644695662 -6.31746935699
8984 4.64668780647 2.091659 18 -1.3580745128 -6.16633792931
8985 4.52440654841 2.1147215 17 -1.31087463466 -5.84866110898
8986 4.40212529034 2.1563585 15 -1.25107524941 -5.04582677481
8987 4.40212529034 2.075474 15 -1.29613451222 -5.04582677481
8988 4.40212529034 2.081684 15 -1.29267503578 -5.04582677481
8989 4.40212529034 2.0526095 14 -1.30887190337 -4.56970991997
8990 4.64668780647 2.0837355 18 -1.36228609091 -6.16633792931
8991 4.52440654841 2.0687155 16 -1.33590201261 -5.37985286097
8992 4.52440654841 2.022312 13 -1.36114563154 -3.97342811692
8993 4.64668780647 2.0018315 12 -1.40582052567 -3.39563751883
8994 4.76896906454 1.909641 12 -1.4857712492 -3.29029423541
8995 4.8912503226 1.949938 17 -1.4948986684 -5.43094623455
8996 5.01353158067 1.909545 16 -1.54378053429 -4.85863655622
8997 4.8912503226 1.900742 14 -1.51990214536 -4.08540361968
8998 4.8912503226 1.8897175 13 -1.52550526007 -3.63688941473
8999 4.76896906454 1.881856 11 -1.50020896087 -2.83527001206
9000 4.64668780647 1.922124 11 -1.44818745475 -2.93385411708
9001 4.64668780647 1.897895 11 -1.46106589561 -2.93385411708
9002 4.76896906454 1.9232595 9 -1.47869476994 -1.92522156537
9003 4.76896906454 1.914768 8 -1.48310714455 -1.47019734202
9004 4.76896906454 1.9166985 11 -1.48210401328 -2.83527001206
9005 4.64668780647 1.8469645 10 -1.48813698529 -2.47207071534
9006 4.52440654841 1.820375 11 -1.4709998597 -3.03581162089
9007 4.64668780647 1.8683815 13 -1.47675320685 -3.85742092058
9008 4.64668780647 1.884234 12 -1.46832712721 -3.39563751883
9009 4.52440654841 1.8375975 10 -1.46163077705 -2.56700337288
9010 4.52440654841 1.8480525 10 -1.45594323115 -2.56700337288
9011 4.52440654841 1.8317755 11 -1.46479795947 -3.03581162089
9012 4.52440654841 1.8294035 11 -1.46608833334 -3.03581162089
9013 4.52440654841 1.8282965 11 -1.46669054408 -3.03581162089
9014 4.52440654841 1.805278 11 -1.4792126651 -3.03581162089
9015 4.52440654841 1.810121 11 -1.4765780611 -3.03581162089
9016 4.52440654841 1.8515595 12 -1.45403541447 -3.50461986891
9017 4.52440654841 1.8905295 13 -1.43283563794 -3.97342811692
9018 4.52440654841 1.867609 13 -1.44530444671 -3.97342811692
9019 4.64668780647 1.8740225 14 -1.47375484601 -4.31920432232
9020 4.64668780647 1.881718 14 -1.46966445674 -4.31920432232
9021 4.76896906454 1.8933665 13 -1.49422784587 -3.74531845876
9022 4.64668780647 1.8632865 14 -1.47946135231 -4.31920432232
9023 4.76896906454 1.8799315 15 -1.50120897441 -4.65536690545
9024 4.64668780647 1.8888375 12 -1.46588022876 -3.39563751883
9025 4.52440654841 1.9399625 13 -1.40594396351 -3.97342811692
9026 4.52440654841 1.982734 13 -1.38267616157 -3.97342811692
9027 4.64668780647 1.9943685 13 -1.40978733421 -3.85742092058
9028 4.64668780647 1.9996895 12 -1.40695906298 -3.39563751883
9029 4.76896906454 1.96978 14 -1.45452167058 -4.20034268211
9030 5.01353158067 1.952243 14 -1.5225445078 -3.97416005827
9031 4.64668780647 1.9564095 11 -1.42996368225 -2.93385411708
9032 4.64668780647 2.000499 11 -1.40652878943 -2.93385411708
9033 4.64668780647 2.0152885 18 -1.39866772619 -6.16633792931
9034 4.52440654841 2.030426 16 -1.35673159545 -5.37985286097
9035 4.64668780647 2.03082 17 -1.39041226769 -5.70455452756
9036 4.52440654841 2.0363075 13 -1.35353204488 -3.97342811692
9037 4.52440654841 2.0868075 16 -1.3260599198 -5.37985286097
9038 4.52440654841 2.152711 17 -1.29020825257 -5.84866110898
9039 4.52440654841 2.0735005 17 -1.33329896076 -5.84866110898
9040 4.40212529034 2.071646 16 -1.2982670204 -5.52194362966
9041 4.27984403228 2.0644445 15 -1.2645792053 -5.18565141433
9042 4.40212529034 2.0453265 13 -1.31292912832 -4.09359306512
9043 4.40212529034 2.0091275 13 -1.33309492342 -4.09359306512
9044 4.40212529034 1.979467 13 -1.3496182408 -4.09359306512
9045 4.40212529034 2.0137295 13 -1.33053123412 -4.09359306512
9046 4.40212529034 2.047491 16 -1.3117233253 -5.52194362966
9047 4.40212529034 2.0442155 13 -1.31354804592 -4.09359306512
9048 4.64668780647 2.0094515 17 -1.40177026692 -5.70455452756
9049 4.52440654841 2.035593 15 -1.35392073465 -4.91104461295
9050 4.52440654841 2.083462 15 -1.32787988009 -4.91104461295
9051 4.52440654841 2.068656 15 -1.33593438076 -4.91104461295
9052 4.40212529034 2.0960355 13 -1.28468007989 -4.09359306512
9053 4.52440654841 2.0784385 15 -1.33061267653 -4.91104461295
9054 4.52440654841 2.0530835 15 -1.34440585933 -4.91104461295
9055 4.52440654841 2.0726725 12 -1.33374939481 -3.50461986891
9056 4.52440654841 2.0613225 13 -1.33992382292 -3.97342811692
9057 4.64668780647 2.0906395 15 -1.35861640765 -4.78098772407
9058 4.64668780647 2.1097415 12 -1.34846312121 -3.39563751883
9059 4.64668780647 2.1006105 12 -1.35331652182 -3.39563751883
9060 4.64668780647 2.1123845 11 -1.34705828736 -2.93385411708
9061 4.64668780647 2.110623 11 -1.3479945775 -2.93385411708
9062 4.64668780647 2.155056 11 -1.32437710411 -2.93385411708
9063 4.64668780647 2.1985825 14 -1.30124146269 -4.31920432232
9064 4.64668780647 2.1641195 13 -1.31955958178 -3.85742092058
9065 4.64668780647 2.1650235 14 -1.31907907864 -4.31920432232
9066 4.76896906454 2.1665525 15 -1.35227424862 -4.65536690545
9067 4.8912503226 2.1672595 13 -1.38444673901 -3.63688941473
9068 4.76896906454 2.159166 13 -1.35611244035 -3.74531845876
9069 4.64668780647 2.185201 12 -1.30835413166 -3.39563751883
9070 4.64668780647 2.188582 12 -1.30655702866 -3.39563751883
9071 4.64668780647 2.153775 13 -1.32505799407 -3.85742092058
9072 4.64668780647 2.179798 14 -1.31122598836 -4.31920432232
9073 4.64668780647 2.233146 13 -1.28286992485 -3.85742092058
9074 4.64668780647 2.2610615 13 -1.26803199857 -3.85742092058
9075 4.76896906454 2.284487 15 -1.29099282675 -4.65536690545
9076 4.64668780647 2.252484 11 -1.27259119732 -2.93385411708
9077 4.8912503226 2.2212055 13 -1.35702911221 -3.63688941473
9078 4.8912503226 2.2389095 14 -1.34803119457 -4.08540361968
9079 4.76896906454 2.18495 14 -1.34271449334 -4.20034268211
9080 4.8912503226 2.1968915 13 -1.36938650994 -3.63688941473
9081 4.76896906454 2.162328 13 -1.35446939395 -3.74531845876
9082 4.76896906454 2.1227155 14 -1.37505294095 -4.20034268211
9083 4.64668780647 2.137803 10 -1.33354759155 -2.47207071534
9084 4.64668780647 2.1482105 12 -1.32801569287 -3.39563751883
9085 4.64668780647 2.152684 13 -1.32563789332 -3.85742092058
9086 4.52440654841 2.1670815 12 -1.28239066498 -3.50461986891
9087 4.40212529034 2.1779295 12 -1.23905844325 -3.61747621027
9088 4.40212529034 2.1712765 13 -1.24276470682 -4.09359306512
9089 4.40212529034 2.1772535 13 -1.23943503038 -4.09359306512
9090 4.40212529034 2.107403 13 -1.27834745534 -4.09359306512
9091 4.40212529034 2.1338525 13 -1.26361292683 -4.09359306512
9092 4.40212529034 2.1582205 13 -1.25003796356 -4.09359306512
9093 4.40212529034 2.169547 13 -1.24372817936 -4.09359306512
9094 4.76896906454 2.173959 15 -1.34842566444 -4.65536690545
9095 4.76896906454 2.1055885 15 -1.38395251582 -4.65536690545
9096 4.64668780647 2.1145905 14 -1.34588573214 -4.31920432232
9097 4.64668780647 2.1047315 14 -1.35112608661 -4.31920432232
9098 4.64668780647 2.126421 14 -1.33959746624 -4.31920432232
9099 4.52440654841 2.140636 14 -1.29677708248 -4.44223636494
9100 4.64668780647 2.078433 16 -1.36510452884 -5.24277112582
9101 4.64668780647 2.101485 14 -1.35285169882 -4.31920432232
9102 4.64668780647 2.118114 13 -1.34401288611 -3.85742092058
9103 4.52440654841 2.1588305 10 -1.28687922941 -2.56700337288
9104 4.52440654841 2.1137575 10 -1.31139905305 -2.56700337288
9105 4.52440654841 2.133415 10 -1.30070532436 -2.56700337288
9106 4.52440654841 2.1750195 10 -1.27807237332 -2.56700337288
9107 4.76896906454 2.2167415 10 -1.32619491406 -2.38024578872
9108 4.52440654841 2.2261945 13 -1.25023304657 -3.97342811692
9109 4.52440654841 2.1945475 13 -1.26744909295 -3.97342811692
9110 4.52440654841 2.238112 12 -1.24374989705 -3.50461986891
9111 4.52440654841 2.2860425 11 -1.21767558633 -3.03581162089
9112 4.52440654841 2.283626 11 -1.21899016832 -3.03581162089
9113 4.52440654841 2.3302985 12 -1.19360021272 -3.50461986891
9114 4.40212529034 2.3456255 10 -1.14563809528 -2.66524250058
9115 4.40212529034 2.3473875 11 -1.14465651758 -3.14135935543
9116 4.40212529034 2.3357805 12 -1.15112256316 -3.61747621027
9117 4.40212529034 2.344541 12 -1.14624225022 -3.61747621027
9118 4.40212529034 2.3637185 12 -1.13555881875 -3.61747621027
9119 4.40212529034 2.334773 12 -1.15168382282 -3.61747621027
9120 4.40212529034 2.340319 12 -1.14859424853 -3.61747621027
9121 4.52440654841 2.372361 13 -1.17071810854 -3.97342811692
9122 4.40212529034 2.387737 12 -1.12217855549 -3.61747621027
9123 4.40212529034 2.4362585 11 -1.09514812296 -3.14135935543
9124 4.40212529034 2.38879 12 -1.12159194862 -3.61747621027
9125 4.40212529034 2.426934 12 -1.10034262989 -3.61747621027
9126 4.40212529034 2.46446 10 -1.07943758756 -2.66524250058
9127 4.40212529034 2.527988 9 -1.04404731072 -2.18912564574
9128 4.52440654841 2.5553815 10 -1.07115450323 -2.56700337288
9129 4.40212529034 2.5562545 9 -1.02830056502 -2.18912564574
9130 4.52440654841 2.5668425 12 -1.06491969085 -3.50461986891
9131 4.52440654841 2.542742 11 -1.07803042254 -3.03581162089
9132 4.40212529034 2.537198 9 -1.03891658962 -2.18912564574
9133 4.40212529034 2.5465995 8 -1.03367918741 -1.71300879089
9134 4.40212529034 2.5004195 10 -1.05940521349 -2.66524250058
9135 4.27984403228 2.452495 8 -1.04307487358 -1.79954770375
9136 4.27984403228 2.4766975 9 -1.0292597681 -2.28327680526
9137 4.27984403228 2.4601095 9 -1.03872841678 -2.28327680526
9138 4.27984403228 2.520409 9 -1.0043086687 -2.28327680526
9139 4.15756277421 2.5737005 8 -0.926952261244 -1.88919915294
9140 4.15756277421 2.5213685 8 -0.95757946067 -1.88919915294
9141 4.27984403228 2.4961685 9 -1.01814546508 -2.28327680526
9142 4.40212529034 2.6007425 10 -1.00351712093 -2.66524250058
9143 4.40212529034 2.64859 8 -0.976862161359 -1.71300879089
9144 4.40212529034 2.616399 13 -0.994795173605 -4.09359306512
9145 4.40212529034 2.600165 11 -1.00383883552 -3.14135935543
9146 4.27984403228 2.62621 8 -0.943916065672 -1.79954770375
9147 4.40212529034 2.6162335 8 -0.994887370602 -1.71300879089
9148 4.52440654841 2.651375 12 -1.01893380148 -3.50461986891
9149 4.40212529034 2.6401775 12 -0.981548609916 -3.61747621027
9150 4.40212529034 2.6324415 11 -0.985858192804 -3.14135935543
9151 4.40212529034 2.705723 11 -0.945034421038 -3.14135935543
9152 4.52440654841 2.7262275 13 -0.97821385608 -3.97342811692
9153 4.40212529034 2.666221 12 -0.967040256512 -3.61747621027
9154 4.27984403228 2.6653605 10 -0.921568445094 -2.76700590677
9155 4.27984403228 2.6804605 10 -0.912949166394 -2.76700590677
9156 4.27984403228 2.627135 10 -0.9433880635 -2.76700590677
9157 4.40212529034 2.649249 12 -0.976495044616 -3.61747621027
9158 4.27984403228 2.555234 10 -0.98443010044 -2.76700590677
9159 4.27984403228 2.467856 11 -1.03430661264 -3.25073500829
9160 4.27984403228 2.4307795 11 -1.05547036673 -3.25073500829
9161 4.27984403228 2.4234895 11 -1.05963159466 -3.25073500829
9162 4.27984403228 2.464254 11 -1.03636268164 -3.25073500829
9163 4.27984403228 2.466959 14 -1.03481863204 -4.70192231282
9164 4.40212529034 2.4610135 11 -1.08135756913 -3.14135935543
9165 4.64668780647 2.4922235 12 -1.14516245607 -3.39563751883
9166 4.64668780647 2.4663105 12 -1.15893599348 -3.39563751883
9167 4.52440654841 2.474484 11 -1.1151629436 -3.03581162089
9168 4.40212529034 2.422873 10 -1.10260493807 -2.66524250058
9169 4.40212529034 2.4715315 9 -1.07549818537 -2.18912564574
9170 4.27984403228 2.45344 9 -1.04253545514 -2.28327680526
9171 4.40212529034 2.4783605 10 -1.07169387545 -2.66524250058
9172 4.52440654841 2.4647765 8 -1.12044384764 -1.62938687685
9173 4.64668780647 2.4777275 12 -1.15286751524 -3.39563751883
9174 4.64668780647 2.4770595 12 -1.15322257729 -3.39563751883
9175 4.52440654841 2.4566815 11 -1.12484754769 -3.03581162089
9176 4.64668780647 2.452438 11 -1.16630964368 -2.93385411708
9177 4.52440654841 2.3994805 11 -1.15596503337 -3.03581162089
9178 4.40212529034 2.3911215 11 -1.12029311298 -3.14135935543
9179 4.40212529034 2.332732 10 -1.15282082627 -2.66524250058
9180 4.40212529034 2.3889 10 -1.12153066965 -2.66524250058
9181 4.52440654841 2.43692 11 -1.13559785264 -3.03581162089
9182 4.52440654841 2.4493735 12 -1.12882311779 -3.50461986891
9183 4.52440654841 2.4006435 13 -1.15533235849 -3.97342811692
9184 4.52440654841 2.3979435 13 -1.15680116518 -3.97342811692
9185 4.64668780647 2.4202485 14 -1.18341932926 -4.31920432232
9186 4.52440654841 2.4384565 13 -1.13476199283 -3.97342811692
9187 4.52440654841 2.4303575 12 -1.13916786889 -3.50461986891
9188 4.52440654841 2.39094 14 -1.16061108652 -4.44223636494
9189 4.52440654841 2.352954 13 -1.18127556461 -3.97342811692
9190 4.52440654841 2.3964985 14 -1.15758724876 -4.44223636494
9191 4.40212529034 2.401489 13 -1.11451756999 -4.09359306512
9192 4.52440654841 2.361045 14 -1.17687404057 -4.44223636494
9193 4.76896906454 2.332059 14 -1.26627334432 -4.20034268211
9194 4.76896906454 2.326985 15 -1.26890990897 -4.65536690545
9195 4.64668780647 2.3004085 15 -1.24711788687 -4.78098772407
9196 4.64668780647 2.334234 15 -1.22913861818 -4.78098772407
9197 4.76896906454 2.3552385 15 -1.25422875416 -4.65536690545
9198 4.64668780647 2.3855845 14 -1.20184428588 -4.31920432232
9199 4.8912503226 2.446657 18 -1.24244517478 -5.8794604395
9200 4.76896906454 2.440962 14 -1.20968489322 -4.20034268211
9201 4.76896906454 2.401728 14 -1.2300717631 -4.20034268211
9202 4.76896906454 2.426902 15 -1.21699078582 -4.65536690545
9203 4.76896906454 2.4277585 17 -1.21654572914 -5.56541535215
9204 4.76896906454 2.4626285 15 -1.19842649193 -4.65536690545
9205 4.76896906454 2.487287 17 -1.18561338006 -5.56541535215
9206 4.64668780647 2.515078 14 -1.13301460323 -4.31920432232
9207 4.64668780647 2.5406805 9 -1.11940610589 -2.01028731359
9208 4.76896906454 2.5472585 12 -1.15445083822 -3.29029423541
9209 4.76896906454 2.5332615 18 -1.1617239946 -6.0204395755
9210 4.76896906454 2.556267 13 -1.14976981876 -3.74531845876
9211 4.52440654841 2.5752885 15 -1.06032504593 -4.91104461295
9212 4.76896906454 2.5465855 18 -1.15480054417 -6.0204395755
9213 4.64668780647 2.493019 16 -1.14473962394 -5.24277112582
9214 4.52440654841 2.5070825 12 -1.09742927886 -3.50461986891
9215 4.76896906454 2.4730165 15 -1.19302865321 -4.65536690545
9216 4.64668780647 2.459233 16 -1.1626978972 -5.24277112582
9217 4.64668780647 2.4658515 15 -1.15917996576 -4.78098772407
9218 4.64668780647 2.444641 15 -1.17045398325 -4.78098772407
9219 4.52440654841 2.409458 14 -1.15053724866 -4.44223636494
9220 4.40212529034 2.400122 13 -1.11527910047 -4.09359306512
9221 4.40212529034 2.4072675 13 -1.11129847424 -4.09359306512
9222 4.27984403228 2.4112795 13 -1.06660122333 -4.21819321131
9223 4.27984403228 2.402854 13 -1.0714106096 -4.21819321131
9224 4.27984403228 2.4099755 13 -1.06734556369 -4.21819321131
9225 4.40212529034 2.4377205 13 -1.09433366973 -4.09359306512
9226 4.40212529034 2.4487235 13 -1.08820410141 -4.09359306512
9227 4.40212529034 2.4577795 13 -1.08315917087 -4.09359306512
9228 4.27984403228 2.39115 12 -1.07809140681 -3.7344641098
9229 4.27984403228 2.406913 12 -1.06909367899 -3.7344641098
9230 4.40212529034 2.3613055 13 -1.13690305654 -4.09359306512
9231 4.52440654841 2.3751085 13 -1.16922346174 -3.97342811692
9232 4.64668780647 2.413344 13 -1.18708927829 -3.85742092058
9233 4.64668780647 2.4369405 13 -1.17454703017 -3.85742092058
9234 4.64668780647 2.4420145 13 -1.17185004685 -3.85742092058
9235 4.76896906454 2.4681405 12 -1.19556233261 -3.29029423541
9236 4.76896906454 2.5128225 15 -1.17234455925 -4.65536690545
9237 4.64668780647 2.532412 12 -1.12380106186 -3.39563751883
9238 4.64668780647 2.534942 11 -1.12245629091 -2.93385411708
9239 4.52440654841 2.5431055 10 -1.07783267764 -2.56700337288
9240 4.64668780647 2.570219 13 -1.10370550639 -3.85742092058
9241 4.52440654841 2.6266495 12 -1.03238453472 -3.50461986891
9242 4.64668780647 2.588622 13 -1.09392375943 -3.85742092058
9243 4.8912503226 2.616705 11 -1.15601962697 -2.73986100482
9244 4.76896906454 2.6622605 12 -1.09469320938 -3.29029423541
9245 4.64668780647 2.666701 11 -1.05242242699 -2.93385411708
9246 4.64668780647 2.647412 10 -1.06267510955 -2.47207071534
9247 4.52440654841 2.639169 12 -1.02557389571 -3.50461986891
9248 4.52440654841 2.6663805 11 -1.01077077231 -3.03581162089
9249 4.52440654841 2.645428 11 -1.02216898421 -3.03581162089
9250 4.52440654841 2.7005585 11 -0.992177855658 -3.03581162089
9251 4.52440654841 2.694076 13 -0.995704351714 -3.97342811692
9252 4.76896906454 2.694033 15 -1.07818350292 -4.65536690545
9253 4.76896906454 2.7284095 15 -1.06032069942 -4.65536690545
9254 4.76896906454 2.7299795 11 -1.05950489207 -2.83527001206
9255 4.76896906454 2.7033745 15 -1.07332944917 -4.65536690545
9256 4.76896906454 2.743052 14 -1.0527121267 -4.20034268211
9257 4.76896906454 2.7367255 15 -1.05599951856 -4.65536690545
9258 4.52440654841 2.7223745 11 -0.980309897624 -3.03581162089
9259 4.52440654841 2.679511 11 -1.00362774779 -3.03581162089
9260 4.52440654841 2.736362 11 -0.972700662979 -3.03581162089
9261 4.52440654841 2.736977 13 -0.972366101456 -3.97342811692
9262 4.64668780647 2.741975 14 -1.01241203626 -4.31920432232
9263 4.64668780647 2.7110215 14 -1.02886475074 -4.31920432232
9264 4.64668780647 2.702316 13 -1.03349198533 -3.85742092058
9265 4.76896906454 2.686983 14 -1.08184684167 -4.20034268211
9266 4.76896906454 2.700221 13 -1.07496807878 -3.74531845876
9267 4.76896906454 2.7195865 14 -1.0649053289 -4.20034268211
9268 4.76896906454 2.7420215 13 -1.05324759771 -3.74531845876
9269 4.76896906454 2.737367 13 -1.05566618072 -3.74531845876
9270 4.76896906454 2.7575715 11 -1.04516746755 -2.83527001206
9271 4.8912503226 2.7927855 11 -1.06652810886 -2.73986100482
9272 4.8912503226 2.732624 13 -1.09710471425 -3.63688941473
9273 4.64668780647 2.796097 14 -0.983644568515 -4.31920432232
9274 4.64668780647 2.7690085 14 -0.998042919463 -4.31920432232
9275 4.76896906454 2.76376 15 -1.0419517836 -4.65536690545
9276 4.76896906454 2.7728955 14 -1.03720477208 -4.20034268211
9277 4.64668780647 2.7567765 16 -1.00454459467 -5.24277112582
9278 4.64668780647 2.778172 16 -0.993172244124 -5.24277112582
9279 4.64668780647 2.795004 17 -0.984225530827 -5.70455452756
9280 4.76896906454 2.7142585 15 -1.06767387768 -4.65536690545
9281 4.76896906454 2.736778 14 -1.05597223838 -4.20034268211
9282 4.64668780647 2.75466 14 -1.00566957796 -4.31920432232
9283 4.76896906454 2.789377 17 -1.02864061355 -5.56541535215
9284 4.76896906454 2.756676 17 -1.04563278951 -5.56541535215
9285 4.76896906454 2.718461 18 -1.06549016405 -6.0204395755
9286 4.76896906454 2.704821 18 -1.07257781519 -6.0204395755
9287 4.64668780647 2.731486 14 -1.01798725464 -4.31920432232
9288 4.76896906454 2.736334 14 -1.05620295078 -4.20034268211
9289 4.8912503226 2.7262615 14 -1.10033840444 -4.08540361968
9290 4.8912503226 2.737865 18 -1.09444101756 -5.8794604395
9291 4.8912503226 2.7046035 18 -1.11134591122 -5.8794604395
9292 4.8912503226 2.7216295 17 -1.10269258171 -5.43094623455
9293 5.01353158067 2.7443755 16 -1.12857414024 -4.85863655622
9294 5.01353158067 2.7251645 18 -1.13812881036 -5.74311305418
9295 4.8912503226 2.69431 18 -1.11657750099 -5.8794604395
9296 4.8912503226 2.7649995 18 -1.08065012306 -5.8794604395
9297 4.8912503226 2.7940295 18 -1.06589585572 -5.8794604395
9298 5.01353158067 2.831596 17 -1.08519466466 -5.3008748052
9299 5.01353158067 2.834236 19 -1.08388164976 -6.18535130316
9300 5.13581283873 2.836837 18 -1.11943365945 -5.61113352892
9301 5.13581283873 2.843804 19 -1.11604123828 -6.04731604544
9302 5.01353158067 2.8041675 19 -1.09883634231 -6.18535130316
9303 4.8912503226 2.796717 17 -1.06452995515 -5.43094623455
9304 5.13581283873 2.801699 14 -1.13654330422 -3.86640346286
9305 5.13581283873 2.796711 18 -1.13897209664 -5.61113352892
9306 5.13581283873 2.7621435 18 -1.15580394949 -5.61113352892
9307 5.13581283873 2.703938 17 -1.18414578535 -5.17495101241
9308 5.2580940968 2.687126 14 -1.22617724226 -3.76194191572
9309 5.13581283873 2.620497 17 -1.22477547028 -5.17495101241
9310 5.2580940968 2.601776 16 -1.26688339796 -4.62261050616
9311 5.2580940968 2.5822485 16 -1.27619668976 -4.62261050616
9312 5.2580940968 2.5600585 18 -1.2867798133 -5.4832790966
9313 5.50265661293 2.5677895 18 -1.34456307638 -5.23906744056
9314 5.50265661293 2.5080615 19 -1.37192651749 -5.65828193105
9315 5.38037535486 2.4453285 16 -1.3716724576 -4.50996219919
9316 5.38037535486 2.3806305 15 -1.40190858978 -4.08528031543
9317 5.01353158067 2.365712 13 -1.31690399449 -3.53192180929
9318 5.01353158067 2.410887 14 -1.29443602183 -3.97416005827
9319 4.8912503226 2.385414 11 -1.27357144397 -2.73986100482
9320 4.8912503226 2.3316135 11 -1.30091512155 -2.73986100482
9321 4.8912503226 2.3118815 12 -1.31094375411 -3.18837520978
9322 5.01353158067 2.2989905 13 -1.35008820784 -3.53192180929
9323 5.01353158067 2.296864 12 -1.35114583139 -3.08968356031
9324 4.8912503226 2.302921 11 -1.3154978572 -2.73986100482
9325 4.8912503226 2.272593 11 -1.33091182275 -2.73986100482
9326 5.01353158067 2.315909 11 -1.34167372205 -2.64744531133
9327 5.01353158067 2.32689 10 -1.33621227639 -2.20520706235
9328 5.01353158067 2.2834815 11 -1.35780167299 -2.64744531133
9329 5.13581283873 2.312733 11 -1.37463410513 -2.55785591332
9330 5.13581283873 2.292118 11 -1.38467210749 -2.55785591332
9331 5.01353158067 2.2974235 10 -1.35086756176 -2.20520706235
9332 4.8912503226 2.2915235 10 -1.32129054621 -2.29134679987
9333 4.8912503226 2.3037495 10 -1.31507677864 -2.29134679987
9334 4.8912503226 2.3064945 13 -1.31368165415 -3.63688941473
9335 5.01353158067 2.295506 14 -1.3518212383 -3.97416005827
9336 5.01353158067 2.286097 13 -1.35650084327 -3.53192180929
9337 5.01353158067 2.307011 14 -1.34609917907 -3.97416005827
9338 5.13581283873 2.321854 13 -1.37019284297 -3.43022094635
9339 4.8912503226 2.3090865 12 -1.3123642907 -3.18837520978
9340 5.01353158067 2.3765085 13 -1.31153431067 -3.53192180929
9341 4.8912503226 2.3476775 11 -1.29275072091 -2.73986100482
9342 4.76896906454 2.3251015 12 -1.26988861799 -3.29029423541
9343 4.76896906454 2.352061 12 -1.25587985471 -3.29029423541
9344 4.8912503226 2.3248225 12 -1.30436659346 -3.18837520978
9345 5.01353158067 2.328466 12 -1.33542844629 -3.08968356031
9346 5.01353158067 2.361289 13 -1.3191037918 -3.53192180929
9347 5.13581283873 2.4219025 13 -1.32147651608 -3.43022094635
9348 4.8912503226 2.4050375 12 -1.26359795568 -3.18837520978
9349 4.8912503226 2.466159 11 -1.23253343789 -2.73986100482
9350 4.8912503226 2.4741695 10 -1.22846216478 -2.29134679987
9351 5.01353158067 2.4427715 12 -1.27857813419 -3.08968356031
9352 4.8912503226 2.431983 11 -1.24990311894 -2.73986100482
9353 5.01353158067 2.421519 12 -1.28914815276 -3.08968356031
9354 4.8912503226 2.430781 11 -1.25051402591 -2.73986100482
9355 4.76896906454 2.426584 11 -1.21715602579 -2.83527001206
9356 4.8912503226 2.415868 12 -1.25809343992 -3.18837520978
9357 4.8912503226 2.417269 12 -1.25738139278 -3.18837520978
9358 4.8912503226 2.3805925 12 -1.27602193312 -3.18837520978
9359 4.8912503226 2.3608025 12 -1.28608004372 -3.18837520978
9360 4.8912503226 2.3223735 12 -1.3056112783 -3.18837520978
9361 4.8912503226 2.325254 11 -1.30414728701 -2.73986100482
9362 4.8912503226 2.3483015 12 -1.29243357786 -3.18837520978
9363 4.8912503226 2.3442515 12 -1.29449195825 -3.18837520978
9364 4.8912503226 2.40318 13 -1.26454201533 -3.63688941473
9365 4.76896906454 2.4226085 12 -1.21922178511 -3.29029423541
