iteration WT PI FT TD FD
7660 5.01353158067 1.940314 20 -1.52847744517 -6.62758955214
7661 5.01353158067 1.918166 21 -1.53949284436 -7.06982780112
7662 5.01353158067 1.8994665 21 -1.54879311785 -7.06982780112
7663 4.8912503226 1.8735555 20 -1.53371946844 -6.77648884941
7664 4.8912503226 1.8861435 20 -1.52732171724 -6.77648884941
7665 4.8912503226 1.8651895 17 -1.53797142161 -5.43094623455
7666 4.8912503226 1.869169 20 -1.53594887229 -6.77648884941
7667 4.8912503226 1.8654265 20 -1.53785096824 -6.77648884941
7668 4.8912503226 1.8363725 20 -1.55261743339 -6.77648884941
7669 5.01353158067 1.88889 20 -1.55405338377 -6.62758955214
7670 5.01353158067 1.934442 21 -1.5313979086 -7.06982780112
7671 5.01353158067 1.9539715 20 -1.52168483119 -6.62758955214
7672 5.01353158067 1.919722 20 -1.53871896134 -6.62758955214
7673 5.01353158067 1.9280435 19 -1.53458022898 -6.18535130316
7674 5.01353158067 1.92855 20 -1.53432831911 -6.62758955214
7675 5.13581283873 1.9630695 21 -1.54489474241 -6.91968107847
7676 5.13581283873 2.0140375 23 -1.5200770415 -7.7920461115
7677 5.01353158067 2.007324 21 -1.49514974516 -7.06982780112
7678 5.01353158067 1.9723725 21 -1.51253301791 -7.06982780112
7679 5.13581283873 2.025349 21 -1.51456916551 -6.91968107847
7680 5.2580940968 2.0707725 22 -1.52013601827 -7.20461627747
7681 5.13581283873 2.1132495 22 -1.47176802914 -7.35586359498
7682 5.13581283873 2.1288585 21 -1.46416758389 -6.91968107847
7683 5.01353158067 2.1625805 21 -1.41793228423 -7.06982780112
7684 4.76896906454 2.157608 19 -1.35692201224 -6.47546379885
7685 4.76896906454 2.1337845 19 -1.3693012393 -6.47546379885
7686 4.76896906454 2.1184925 21 -1.37724730685 -7.38551224554
7687 4.76896906454 2.1583605 20 -1.35653099629 -6.93048802219
7688 4.8912503226 2.1481945 20 -1.3941363741 -6.77648884941
7689 4.8912503226 2.102597 21 -1.41731094197 -7.22500305436
7690 4.8912503226 2.114614 21 -1.41120339699 -7.22500305436
7691 4.76896906454 2.120172 21 -1.37637460083 -7.38551224554
7692 4.8912503226 2.1605955 21 -1.38783366417 -7.22500305436
7693 4.8912503226 2.163472 22 -1.38637170585 -7.67351725932
7694 4.8912503226 2.169869 22 -1.38312048132 -7.67351725932
7695 4.8912503226 2.1541385 22 -1.39111538323 -7.67351725932
7696 4.76896906454 2.179705 21 -1.34543991345 -7.38551224554
7697 4.76896906454 2.194495 20 -1.33775469641 -6.93048802219
7698 4.76896906454 2.1426285 20 -1.36470569775 -6.93048802219
7699 4.76896906454 2.1956525 20 -1.33715323334 -6.93048802219
7700 4.8912503226 2.1309855 23 -1.40288271192 -8.12203146427
7701 4.76896906454 2.0720585 21 -1.40137545885 -7.38551224554
7702 4.76896906454 2.0708785 23 -1.40198861343 -8.29556069224
7703 4.76896906454 2.07572 21 -1.399472861 -7.38551224554
7704 4.8912503226 2.0954405 22 -1.42094817636 -7.67351725932
7705 4.8912503226 2.134816 22 -1.40093589066 -7.67351725932
7706 4.8912503226 2.1588065 21 -1.38874290924 -7.22500305436
7707 5.01353158067 2.176498 22 -1.41101035817 -7.51206605009
7708 4.8912503226 2.1045565 21 -1.41631504163 -7.22500305436
7709 5.01353158067 2.145024 20 -1.42666408195 -6.62758955214
7710 4.8912503226 2.110183 19 -1.41345541761 -6.32797464446
7711 5.01353158067 2.0923845 22 -1.45284455449 -7.51206605009
7712 4.8912503226 2.111836 18 -1.41261529347 -5.8794604395
7713 4.8912503226 2.1590615 21 -1.38861330751 -7.22500305436
7714 4.76896906454 2.1510435 20 -1.36033307426 -6.93048802219
7715 4.76896906454 2.160678 20 -1.3553267711 -6.93048802219
7716 4.8912503226 2.190458 20 -1.37265628531 -6.77648884941
7717 5.01353158067 2.233389 23 -1.38271538457 -7.95430429907
7718 5.01353158067 2.2769105 21 -1.36106978695 -7.06982780112
7719 5.01353158067 2.2449065 21 -1.37698710842 -7.06982780112
7720 5.01353158067 2.223092 21 -1.38783664001 -7.06982780112
7721 5.01353158067 2.2474145 21 -1.37573974427 -7.06982780112
7722 5.01353158067 2.200387 20 -1.39912906545 -6.62758955214
7723 5.01353158067 2.170407 22 -1.41403974216 -7.51206605009
7724 4.8912503226 2.199368 20 -1.36812784845 -6.77648884941
7725 4.8912503226 2.138173 20 -1.39922972203 -6.77648884941
7726 4.8912503226 2.14441 21 -1.39605981623 -7.22500305436
7727 5.01353158067 2.1494575 24 -1.42445906243 -8.39654254805
7728 4.76896906454 2.1149985 20 -1.37906286792 -6.93048802219
7729 4.76896906454 2.0972 20 -1.38831136931 -6.93048802219
7730 4.76896906454 2.1183925 20 -1.3772992691 -6.93048802219
7731 4.76896906454 2.1483515 20 -1.36173189808 -6.93048802219
7732 4.76896906454 2.165061 20 -1.35304926561 -6.93048802219
7733 4.76896906454 2.1801135 20 -1.34522764765 -6.93048802219
7734 4.76896906454 2.167561 19 -1.35175020931 -6.47546379885
7735 4.76896906454 2.206291 19 -1.33162522918 -6.47546379885
7736 4.8912503226 2.1638475 20 -1.38618086096 -6.77648884941
7737 4.76896906454 2.1615745 18 -1.35486092952 -6.0204395755
7738 4.76896906454 2.151206 20 -1.3602486356 -6.93048802219
7739 4.76896906454 2.14367 18 -1.36416451089 -6.0204395755
7740 4.8912503226 2.1086375 18 -1.41424090574 -5.8794604395
7741 4.8912503226 2.1119605 18 -1.41255201733 -5.8794604395
7742 4.8912503226 2.1300405 21 -1.40336300067 -7.22500305436
7743 4.64668780647 2.1299415 18 -1.3377262148 -6.16633792931
7744 4.76896906454 2.163384 19 -1.35392067257 -6.47546379885
7745 4.64668780647 2.1452045 18 -1.32961347211 -6.16633792931
7746 4.64668780647 2.151172 19 -1.32644156671 -6.62812133106
7747 4.52440654841 2.1694715 18 -1.28109049906 -6.31746935699
7748 4.64668780647 2.236284 18 -1.28120198364 -6.16633792931
7749 4.64668780647 2.2259725 17 -1.28668285544 -5.70455452756
7750 4.52440654841 2.2136 18 -1.25708448576 -6.31746935699
7751 4.40212529034 2.1650885 19 -1.24621192746 -6.9502941942
7752 4.40212529034 2.1859995 19 -1.23456279513 -6.9502941942
7753 4.27984403228 2.1400485 17 -1.22142344724 -6.15310961736
7754 4.27984403228 2.1596865 17 -1.21021381842 -6.15310961736
7755 4.40212529034 2.144319 17 -1.25778223276 -5.9980604845
7756 4.52440654841 2.2025385 17 -1.26310196916 -5.84866110898
7757 4.52440654841 2.2058705 16 -1.26128935291 -5.37985286097
7758 4.40212529034 2.137344 15 -1.26166787659 -5.04582677481
7759 4.76896906454 2.1582335 19 -1.35659698835 -6.47546379885
7760 4.76896906454 2.1747545 17 -1.34801230473 -5.56541535215
7761 4.52440654841 2.162634 14 -1.28481011599 -4.44223636494
7762 5.01353158067 2.207721 16 -1.39548147028 -4.85863655622
7763 4.8912503226 2.24152 14 -1.34670442864 -4.08540361968
7764 4.8912503226 2.262283 16 -1.33615179851 -4.98243202959
7765 4.8912503226 2.281735 16 -1.32626547373 -4.98243202959
7766 4.76896906454 2.278285 17 -1.29421552561 -5.56541535215
7767 4.64668780647 2.2404165 16 -1.27900543583 -5.24277112582
7768 4.64668780647 2.229215 17 -1.28495936935 -5.70455452756
7769 4.52440654841 2.2127675 18 -1.25753736782 -6.31746935699
7770 4.40212529034 2.211103 18 -1.22057809838 -6.47417733935
7771 4.40212529034 2.1850515 18 -1.23509090844 -6.47417733935
7772 4.40212529034 2.1186975 19 -1.27205549775 -6.9502941942
7773 4.52440654841 2.0784175 20 -1.33062410058 -7.25508585302
7774 4.64668780647 2.0820545 18 -1.36317959287 -6.16633792931
7775 4.52440654841 2.1054625 16 -1.3159115536 -5.37985286097
7776 4.40212529034 2.120932 17 -1.27081069902 -5.9980604845
7777 4.52440654841 2.1315215 20 -1.30173539305 -7.25508585302
7778 4.52440654841 2.2076465 18 -1.26032320451 -6.31746935699
7779 4.52440654841 2.201907 18 -1.26344550672 -6.31746935699
7780 4.64668780647 2.1669285 20 -1.31806651395 -7.0899047328
7781 4.52440654841 2.223236 19 -1.25184247789 -6.78627760501
7782 4.52440654841 2.2157105 20 -1.25593636853 -7.25508585302
7783 4.64668780647 2.213882 20 -1.29310931915 -7.0899047328
7784 4.76896906454 2.174541 20 -1.34812324414 -6.93048802219
7785 4.8912503226 2.154689 20 -1.39083559597 -6.77648884941
7786 4.8912503226 2.247028 17 -1.34390503131 -5.43094623455
7787 4.8912503226 2.2659665 16 -1.33427968883 -4.98243202959
7788 4.76896906454 2.2339525 19 -1.3172516909 -6.47546379885
7789 4.64668780647 2.2167435 18 -1.291588346 -6.16633792931
7790 4.76896906454 2.2163605 19 -1.32639289024 -6.47546379885
7791 4.76896906454 2.202286 15 -1.33370631737 -4.65536690545
7792 4.76896906454 2.2503435 15 -1.3087345582 -4.65536690545
7793 4.64668780647 2.2691285 13 -1.2637441459 -3.85742092058
7794 4.64668780647 2.252191 15 -1.27274693561 -4.78098772407
7795 4.64668780647 2.2731575 13 -1.26160261145 -3.85742092058
7796 4.64668780647 2.272425 15 -1.26199195719 -4.78098772407
7797 4.64668780647 2.190884 14 -1.30533344655 -4.31920432232
7798 4.64668780647 2.1447425 13 -1.32985903898 -3.85742092058
7799 4.76896906454 2.226085 14 -1.32133982106 -4.20034268211
7800 4.52440654841 2.2228275 11 -1.25206470291 -3.03581162089
7801 4.64668780647 2.242484 11 -1.27790649752 -2.93385411708
7802 4.64668780647 2.2121445 15 -1.29403285256 -4.78098772407
7803 4.64668780647 2.246894 15 -1.27556245013 -4.78098772407
7804 4.52440654841 2.292657 16 -1.21407728195 -5.37985286097
7805 4.52440654841 2.273895 15 -1.22428385642 -4.91104461295
7806 4.27984403228 2.241962 12 -1.16324988036 -3.7344641098
7807 4.52440654841 2.2456165 12 -1.23966743046 -3.50461986891
7808 4.52440654841 2.272869 13 -1.22484200296 -3.97342811692
7809 4.40212529034 2.262128 11 -1.19215301218 -3.14135935543
7810 4.52440654841 2.2652345 11 -1.22899518987 -3.03581162089
7811 4.76896906454 2.249154 12 -1.30935264919 -3.29029423541
7812 4.52440654841 2.282246 13 -1.21974089174 -3.97342811692
7813 4.40212529034 2.304644 11 -1.16846813291 -3.14135935543
7814 4.52440654841 2.331413 11 -1.19299392196 -3.03581162089
7815 4.40212529034 2.3295305 12 -1.15460432286 -3.61747621027
7816 4.52440654841 2.332003 11 -1.1926729605 -3.03581162089
7817 4.64668780647 2.329705 11 -1.23154591764 -2.93385411708
7818 4.64668780647 2.3309915 14 -1.23086210427 -4.31920432232
7819 4.64668780647 2.322904 14 -1.2351608533 -4.31920432232
7820 4.52440654841 2.3609015 12 -1.17695210492 -3.50461986891
7821 4.52440654841 2.4011825 12 -1.15503914115 -3.50461986891
7822 4.40212529034 2.3844885 11 -1.12398823491 -3.14135935543
7823 4.40212529034 2.361113 11 -1.13701029474 -3.14135935543
7824 4.40212529034 2.3123665 11 -1.16416607062 -3.14135935543
7825 4.40212529034 2.3167685 11 -1.16171379763 -3.14135935543
7826 4.40212529034 2.2956415 10 -1.17348325958 -2.66524250058
7827 4.64668780647 2.2833165 12 -1.25620279797 -3.39563751883
7828 4.52440654841 2.2381945 14 -1.24370501684 -4.44223636494
7829 4.40212529034 2.1898615 13 -1.23241134617 -4.09359306512
7830 4.40212529034 2.1584805 14 -1.24989312236 -4.56970991997
7831 4.76896906454 2.20566 16 -1.33195311099 -5.1103911288
7832 4.64668780647 2.2320335 18 -1.28346125199 -6.16633792931
7833 4.40212529034 2.21329 14 -1.21935976103 -4.56970991997
7834 4.40212529034 2.2059405 14 -1.22345403189 -4.56970991997
7835 4.52440654841 2.195716 13 -1.26681342606 -3.97342811692
7836 4.64668780647 2.1695495 13 -1.31667337377 -3.85742092058
7837 4.64668780647 2.211423 15 -1.29441635147 -4.78098772407
7838 4.52440654841 2.1927345 15 -1.26843536944 -4.91104461295
7839 4.64668780647 2.1450125 13 -1.32971552587 -3.85742092058
7840 4.52440654841 2.1590855 15 -1.28674050878 -4.91104461295
7841 4.52440654841 2.153532 18 -1.28976162654 -6.31746935699
7842 4.52440654841 2.132432 19 -1.3012400788 -6.78627760501
7843 4.64668780647 2.132771 15 -1.33622225061 -4.78098772407
7844 4.52440654841 2.0922375 14 -1.32310598635 -4.44223636494
7845 4.52440654841 2.1313175 13 -1.30184636956 -3.97342811692
7846 4.52440654841 2.2000045 14 -1.26448047143 -4.44223636494
7847 4.40212529034 2.2219525 14 -1.21453404208 -4.56970991997
7848 4.15756277421 2.2061 12 -1.14208972632 -3.85586670474
7849 4.15756277421 2.1858005 12 -1.15396996852 -3.85586670474
7850 4.15756277421 2.193908 11 -1.14922507019 -3.36419981679
7851 4.15756277421 2.1865005 11 -1.15356029491 -3.36419981679
7852 4.27984403228 2.186887 12 -1.19468741509 -3.7344641098
7853 4.27984403228 2.128277 12 -1.22814277434 -3.7344641098
7854 4.27984403228 2.0987505 12 -1.24499688907 -3.7344641098
7855 4.27984403228 2.1368485 10 -1.22325004934 -2.76700590677
7856 4.27984403228 2.165153 11 -1.20709346829 -3.25073500829
7857 4.15756277421 2.1996205 11 -1.14588184087 -3.36419981679
7858 4.03528151615 2.1788265 10 -1.11469417102 -2.98208729558
7859 4.27984403228 2.2340705 11 -1.16775445241 -3.25073500829
7860 4.27984403228 2.2446235 9 -1.16173066114 -2.28327680526
7861 4.52440654841 2.222406 14 -1.25229399995 -4.44223636494
7862 4.52440654841 2.2394615 11 -1.24301576571 -3.03581162089
7863 4.52440654841 2.2750625 13 -1.22364873353 -3.97342811692
7864 4.40212529034 2.2582175 11 -1.19433147959 -3.14135935543
7865 4.40212529034 2.269601 10 -1.18798994174 -2.66524250058
7866 4.52440654841 2.22791 12 -1.24929981032 -3.50461986891
7867 4.76896906454 2.1913005 13 -1.33941463054 -3.74531845876
7868 4.76896906454 2.1783645 15 -1.34613646744 -4.65536690545
7869 4.76896906454 2.180613 14 -1.3449680962 -4.20034268211
7870 4.64668780647 2.179784 13 -1.31123342978 -3.85742092058
7871 4.64668780647 2.1301265 14 -1.33762788175 -4.31920432232
7872 4.76896906454 2.176641 13 -1.34703203685 -3.74531845876
7873 4.76896906454 2.1720775 13 -1.34940333421 -3.74531845876
7874 4.52440654841 2.1361685 13 -1.29920741354 -3.97342811692
7875 4.40212529034 2.119564 12 -1.27157278659 -3.61747621027
7876 4.52440654841 2.122342 13 -1.30672906379 -3.97342811692
7877 4.40212529034 2.07797 12 -1.29474403667 -3.61747621027
7878 4.40212529034 2.0613115 12 -1.3040241797 -3.61747621027
7879 4.40212529034 2.058588 12 -1.30554139131 -3.61747621027
7880 4.40212529034 2.051935 12 -1.30924765488 -3.61747621027
7881 4.40212529034 2.0565405 14 -1.30668201579 -4.56970991997
7882 4.52440654841 2.0399785 14 -1.35153501179 -4.44223636494
7883 4.40212529034 2.0328125 12 -1.31990044686 -3.61747621027
7884 4.52440654841 2.0352145 13 -1.35412663959 -3.97342811692
7885 4.52440654841 2.051823 15 -1.34509157445 -4.91104461295
7886 4.52440654841 2.0569455 14 -1.34230492176 -4.44223636494
7887 4.40212529034 2.099611 12 -1.2826882348 -3.61747621027
7888 4.40212529034 2.079823 12 -1.29371176455 -3.61747621027
7889 4.27984403228 2.0857665 12 -1.25240832713 -3.7344641098
7890 4.15756277421 2.1190515 12 -1.19303468866 -3.85586670474
7891 4.15756277421 2.1391165 12 -1.18129168713 -3.85586670474
7892 4.15756277421 2.1320565 13 -1.18542353815 -4.34753359269
7893 4.27984403228 2.1045005 13 -1.24171471341 -4.21819321131
7894 4.27984403228 2.085384 12 -1.25262666316 -3.7344641098
7895 4.64668780647 2.1326025 17 -1.33631181342 -5.70455452756
7896 4.52440654841 2.218658 18 -1.25433292123 -6.31746935699
7897 4.40212529034 2.248988 14 -1.19947306378 -4.56970991997
7898 4.40212529034 2.2045055 14 -1.22425344392 -4.56970991997
7899 4.52440654841 2.1519275 12 -1.29063447851 -3.50461986891
7900 4.52440654841 2.142163 13 -1.2959463907 -3.97342811692
7901 4.40212529034 2.1564355 10 -1.25103235413 -2.66524250058
7902 4.64668780647 2.1885535 13 -1.30657217727 -3.85742092058
7903 4.76896906454 2.227099 15 -1.32081292382 -4.65536690545
7904 4.8912503226 2.2628825 13 -1.33584710738 -3.63688941473
7905 4.76896906454 2.2697195 15 -1.29866635229 -4.65536690545
7906 4.8912503226 2.2688105 18 -1.33283424838 -5.8794604395
7907 5.01353158067 2.1834985 20 -1.40752863061 -6.62758955214
7908 4.8912503226 2.245445 19 -1.34470957851 -6.32797464446
7909 4.8912503226 2.247972 17 -1.34342525079 -5.43094623455
7910 4.76896906454 2.213332 17 -1.32796656703 -5.56541535215
7911 4.52440654841 2.234259 17 -1.24584593859 -5.84866110898
7912 4.52440654841 2.2200975 21 -1.25354982967 -7.72389410104
7913 4.40212529034 2.2467425 18 -1.2007239904 -6.47417733935
7914 4.40212529034 2.2846635 18 -1.17959890086 -6.47417733935
7915 4.40212529034 2.222303 17 -1.214338785 -5.9980604845
7916 4.40212529034 2.181874 19 -1.23686103507 -6.9502941942
7917 4.52440654841 2.119448 19 -1.30830340696 -6.78627760501
7918 4.64668780647 2.145738 19 -1.32932990084 -6.62812133106
7919 4.64668780647 2.159911 20 -1.32179652587 -7.0899047328
7920 4.52440654841 2.161557 19 -1.28539600666 -6.78627760501
7921 4.52440654841 2.129685 19 -1.3027344536 -6.78627760501
7922 4.52440654841 2.107227 19 -1.31495166123 -6.78627760501
7923 4.40212529034 2.127776 19 -1.26699803288 -6.9502941942
7924 4.27984403228 2.1102995 20 -1.2384045679 -7.60429692189
7925 4.27984403228 2.0647595 20 -1.26439939916 -7.60429692189
7926 4.40212529034 2.0382595 21 -1.31686602365 -7.90252790389
7927 4.40212529034 2.0481065 22 -1.3113804416 -8.37864475873
7928 4.52440654841 2.0693115 21 -1.33557778714 -7.72389410104
7929 4.52440654841 2.082874 21 -1.32819975354 -7.72389410104
7930 4.64668780647 2.051778 20 -1.37927246153 -7.0899047328
7931 4.64668780647 2.0248165 20 -1.39360330816 -7.0899047328
7932 4.64668780647 2.0354555 20 -1.38794836028 -7.0899047328
7933 4.52440654841 2.057985 20 -1.34173943119 -7.25508585302
7934 4.64668780647 2.041489 21 -1.3847413739 -7.55168813455
7935 4.64668780647 2.040485 21 -1.38527503004 -7.55168813455
7936 4.64668780647 2.1026685 21 -1.35222263304 -7.55168813455
7937 4.52440654841 2.094864 21 -1.32167716385 -7.72389410104
7938 4.64668780647 2.0910895 22 -1.35837721914 -8.0134715363
7939 4.52440654841 2.112061 19 -1.31232195325 -6.78627760501
7940 4.76896906454 2.1063175 20 -1.383573711 -6.93048802219
7941 4.76896906454 2.092509 20 -1.39074891855 -6.93048802219
7942 4.76896906454 2.1115395 21 -1.38086024221 -7.38551224554
7943 4.76896906454 2.0910785 22 -1.39149223856 -7.84053646889
7944 4.64668780647 2.062264 19 -1.37369883774 -6.62812133106
7945 4.64668780647 2.0313085 19 -1.39015261527 -6.62812133106
7946 4.64668780647 2.001335 20 -1.40608443033 -7.0899047328
7947 4.64668780647 2.005323 17 -1.40396468861 -5.70455452756
7948 4.76896906454 1.992441 21 -1.4427465047 -7.38551224554
7949 4.64668780647 1.9814425 18 -1.41665789125 -6.16633792931
7950 4.64668780647 1.979664 20 -1.41760321739 -7.0899047328
7951 4.64668780647 2.0104975 21 -1.40121428652 -7.55168813455
7952 4.64668780647 2.012073 20 -1.40037686097 -7.0899047328
7953 4.52440654841 2.02514 18 -1.35960719254 -6.31746935699
7954 4.64668780647 2.016919 19 -1.3978010665 -6.62812133106
7955 4.64668780647 2.0130155 18 -1.39987589393 -6.16633792931
7956 4.52440654841 2.04234 19 -1.35025034994 -6.78627760501
7957 4.76896906454 2.0354565 18 -1.42039468227 -6.0204395755
7958 4.76896906454 1.9895635 20 -1.44424171849 -6.93048802219
7959 4.64668780647 1.990382 18 -1.41190627864 -6.16633792931
7960 4.76896906454 1.9648425 18 -1.45708730676 -6.0204395755
7961 4.8912503226 1.9917215 17 -1.47366253579 -5.43094623455
7962 4.8912503226 1.958918 20 -1.49033465459 -6.77648884941
7963 4.8912503226 1.902551 20 -1.51898273545 -6.77648884941
7964 4.76896906454 1.852014 19 -1.51571553606 -6.47546379885
7965 4.76896906454 1.8718345 19 -1.50541635793 -6.47546379885
7966 4.8912503226 1.9185925 20 -1.51082977025 -6.77648884941
7967 4.64668780647 1.9046235 20 -1.45748949587 -7.0899047328
7968 4.40212529034 1.916047 18 -1.38494835284 -6.47417733935
7969 4.27984403228 1.976556 16 -1.31474711762 -5.66938051585
7970 4.27984403228 1.9650845 17 -1.32129520077 -6.15310961736
7971 4.52440654841 1.958907 18 -1.39563810859 -6.31746935699
7972 4.52440654841 2.007984 16 -1.36894009903 -5.37985286097
7973 4.27984403228 1.9957045 16 -1.30381690185 -5.66938051585
7974 4.15756277421 1.963127 14 -1.28428919369 -4.83920048064
7975 4.15756277421 1.921397 13 -1.3087115936 -4.34753359269
7976 4.15756277421 1.9520405 14 -1.29077754587 -4.83920048064
7977 4.15756277421 1.991783 15 -1.2675183264 -5.33086736859
7978 4.15756277421 2.037242 14 -1.24091353662 -4.83920048064
7979 4.27984403228 2.0271295 16 -1.28587909833 -5.66938051585
7980 4.15756277421 2.051825 14 -1.23237886474 -4.83920048064
7981 4.15756277421 2.058585 14 -1.22842258812 -4.83920048064
7982 4.15756277421 2.020976 14 -1.25043318093 -4.83920048064
7983 4.15756277421 2.019234 15 -1.25145268298 -5.33086736859
7984 4.15756277421 1.9988965 15 -1.26335516461 -5.33086736859
7985 4.15756277421 1.9965095 15 -1.26475215163 -5.33086736859
7986 4.15756277421 1.9666485 15 -1.28222824278 -5.33086736859
7987 4.27984403228 1.961085 14 -1.323578168 -4.70192231282
7988 4.27984403228 1.971918 17 -1.31739454905 -6.15310961736
7989 4.27984403228 1.955195 17 -1.32694025751 -6.15310961736
7990 4.15756277421 1.960908 13 -1.28558785905 -4.34753359269
7991 4.15756277421 1.974746 17 -1.27748919693 -6.31420114449
7992 4.27984403228 1.9867965 15 -1.30890170547 -5.18565141433
7993 4.15756277421 2.0136985 16 -1.2546923234 -5.82253425654
7994 4.15756277421 2.0544745 16 -1.2308282501 -5.82253425654
7995 4.27984403228 2.033763 17 -1.28209260924 -6.15310961736
7996 4.40212529034 2.043335 18 -1.31403855623 -6.47417733935
7997 4.40212529034 2.0438965 15 -1.31372575494 -5.04582677481
7998 4.52440654841 2.023922 17 -1.36026978756 -5.84866110898
7999 4.64668780647 1.9887515 17 -1.41277293834 -5.70455452756
8000 4.64668780647 1.9686665 19 -1.42344871879 -6.62812133106
8001 4.64668780647 1.9831765 20 -1.4157362182 -7.0899047328
8002 4.64668780647 1.9795945 20 -1.41764015873 -7.0899047328
8003 4.76896906454 1.9912975 21 -1.44334069305 -7.38551224554
8004 4.76896906454 2.012814 19 -1.43216023513 -6.47546379885
8005 5.01353158067 2.0258605 23 -1.48593054039 -7.95430429907
8006 4.8912503226 1.9498135 20 -1.49496194453 -6.77648884941
8007 4.64668780647 1.951981 20 -1.43231756294 -7.0899047328
8008 4.64668780647 1.9737265 19 -1.42075917689 -6.62812133106
8009 4.52440654841 1.9464965 17 -1.40238945133 -5.84866110898
8010 4.52440654841 1.926892 16 -1.41305434788 -5.37985286097
8011 4.76896906454 1.921897 19 -1.47940275562 -6.47546379885
8012 4.64668780647 1.9148925 18 -1.45203121409 -6.16633792931
8013 4.52440654841 1.8501485 14 -1.45480300196 -4.44223636494
8014 4.64668780647 1.8389755 17 -1.49238337862 -5.70455452756
8015 4.76896906454 1.8778785 17 -1.50227575944 -5.56541535215
8016 4.76896906454 1.832702 19 -1.52575048613 -6.47546379885
8017 4.52440654841 1.815294 15 -1.47376393629 -4.91104461295
8018 4.52440654841 1.7920955 15 -1.48638397775 -4.91104461295
8019 4.64668780647 1.8105895 15 -1.50747138977 -4.78098772407
8020 4.64668780647 1.811154 15 -1.50717134108 -4.78098772407
8021 4.64668780647 1.8283505 15 -1.49803088509 -4.78098772407
8022 4.52440654841 1.863189 15 -1.44770893766 -4.91104461295
8023 4.52440654841 1.846783 16 -1.4566338423 -5.37985286097
8024 4.52440654841 1.840745 16 -1.45991852925 -5.37985286097
8025 4.76896906454 1.8118495 18 -1.53658591469 -6.0204395755
8026 4.64668780647 1.8282465 15 -1.49808616421 -4.78098772407
8027 4.40212529034 1.8109475 16 -1.44349734544 -5.52194362966
8028 4.27984403228 1.8267195 15 -1.40027576351 -5.18565141433
8029 4.40212529034 1.849057 15 -1.42226724602 -5.04582677481
8030 4.40212529034 1.800382 16 -1.44938319058 -5.52194362966
8031 4.40212529034 1.8298595 17 -1.43296181912 -5.9980604845
8032 4.40212529034 1.826158 15 -1.43502385649 -5.04582677481
8033 4.52440654841 1.83036 17 -1.46556799497 -5.84866110898
8034 4.52440654841 1.819074 16 -1.47170760693 -5.37985286097
8035 4.52440654841 1.8042375 17 -1.47977869967 -5.84866110898
8036 4.52440654841 1.8293695 16 -1.46610682943 -5.37985286097
8037 4.52440654841 1.8297245 16 -1.46591370855 -5.37985286097
8038 4.40212529034 1.809732 16 -1.44417447806 -5.52194362966
8039 4.40212529034 1.790866 15 -1.45468437863 -5.04582677481
8040 4.40212529034 1.7533585 15 -1.47557911495 -5.04582677481
8041 4.27984403228 1.7589965 16 -1.43893294307 -5.66938051585
8042 4.27984403228 1.8051725 15 -1.41257507464 -5.18565141433
8043 4.40212529034 1.8126565 17 -1.44254529306 -5.9980604845
8044 4.27984403228 1.856853 15 -1.38307516518 -5.18565141433
8045 4.27984403228 1.847428 15 -1.38845507921 -5.18565141433
8046 4.40212529034 1.911781 15 -1.38732486274 -5.04582677481
8047 4.40212529034 1.8885635 17 -1.40025890368 -5.9980604845
8048 4.40212529034 1.8979295 16 -1.39504127786 -5.52194362966
8049 4.27984403228 1.8612965 15 -1.38053875691 -5.18565141433
8050 4.27984403228 1.8503315 15 -1.3867977232 -5.18565141433
8051 4.40212529034 1.8050995 17 -1.44675515835 -5.9980604845
8052 4.40212529034 1.7950485 16 -1.45235438503 -5.52194362966
8053 4.27984403228 1.8443 15 -1.39024058277 -5.18565141433
8054 4.27984403228 1.8053675 15 -1.41246376608 -5.18565141433
8055 4.15756277421 1.796061 14 -1.38206423953 -4.83920048064
8056 4.15756277421 1.786585 14 -1.38761004978 -4.83920048064
8057 4.15756277421 1.7896985 14 -1.38578788007 -4.83920048064
8058 4.27984403228 1.844419 15 -1.390172656 -5.18565141433
8059 4.15756277421 1.853823 14 -1.34825914336 -4.83920048064
8060 4.15756277421 1.926104 15 -1.30595683116 -5.33086736859
8061 4.15756277421 1.892187 14 -1.32580668828 -4.83920048064
8062 4.15756277421 1.907029 14 -1.31712043716 -4.83920048064
8063 4.15756277421 1.924219 14 -1.30706002368 -4.83920048064
8064 4.15756277421 1.8889905 14 -1.32767743358 -4.83920048064
8065 4.15756277421 1.871563 15 -1.33787684347 -5.33086736859
8066 4.15756277421 1.90448 14 -1.31861223436 -4.83920048064
8067 4.40212529034 1.901546 16 -1.39302659243 -5.52194362966
8068 4.52440654841 1.905236 15 -1.42483526552 -4.91104461295
8069 4.64668780647 1.9081535 17 -1.45561319489 -5.70455452756
8070 4.40212529034 1.8982515 14 -1.3948618976 -4.56970991997
8071 4.40212529034 1.9279725 14 -1.37830487679 -4.56970991997
8072 4.40212529034 1.8937705 14 -1.39735818004 -4.56970991997
8073 4.40212529034 1.942172 14 -1.37039459729 -4.56970991997
8074 4.52440654841 1.8984935 15 -1.42850320222 -4.91104461295
8075 4.52440654841 1.87937 16 -1.43890643358 -5.37985286097
8076 4.52440654841 1.8755375 18 -1.44099132308 -6.31746935699
