iteration WT PI FT TD FD
9222 3.79071900002 2.5463365 7 -0.788149684978 -1.66140901532
9223 3.79071900002 2.5507575 8 -0.785349573471 -2.17909787314
9224 3.66843774195 2.5468865 6 -0.730402237577 -1.22919684254
9225 3.66843774195 2.549975 8 -0.728390874006 -2.28359445796
9226 3.66843774195 2.5477355 7 -0.72984933239 -1.75639565025
9227 3.66843774195 2.5743735 9 -0.712501525106 -2.81079326567
9228 3.54615648389 2.550918 7 -0.666984945189 -1.85535465321
9229 3.66843774195 2.587206 8 -0.704144451115 -2.28359445796
9230 3.79071900002 2.551856 9 -0.784653820815 -2.69678673097
9231 3.66843774195 2.584267 9 -0.706058453878 -2.81079326567
9232 3.66843774195 2.5931305 8 -0.700286162795 -2.28359445796
9233 3.79071900002 2.596154 8 -0.75659696953 -2.17909787314
9234 3.91300025808 2.612728 8 -0.80156388721 -2.07872353999
9235 3.79071900002 2.5975775 8 -0.755695372893 -2.17909787314
9236 3.79071900002 2.5753725 7 -0.769759267038 -1.66140901532
9237 3.91300025808 2.5498215 10 -0.840343133908 -3.09596047234
9238 4.15756277421 2.5578055 9 -0.936254778535 -2.38086604089
9239 4.27984403228 2.5306505 9 -0.998462685733 -2.28327680526
9240 3.91300025808 2.5325915 9 -0.850964713882 -2.58734200617
9241 3.91300025808 2.4830445 9 -0.881508383235 -2.58734200617
9242 3.79071900002 2.46181 9 -0.841685904224 -2.69678673097
9243 3.79071900002 2.453243 9 -0.847111951562 -2.69678673097
9244 3.91300025808 2.4494465 11 -0.902220155954 -3.60457893852
9245 4.03528151615 2.439674 12 -0.958070290969 -3.9819961106
9246 4.03528151615 2.478164 12 -0.934959265779 -3.9819961106
9247 3.91300025808 2.475871 11 -0.885930548292 -3.60457893852
9248 3.91300025808 2.4851475 10 -0.880211971007 -3.09596047234
9249 3.91300025808 2.4501955 11 -0.901758428537 -3.60457893852
9250 3.91300025808 2.427112 10 -0.915988448346 -3.09596047234
9251 4.03528151615 2.4276095 13 -0.965314327431 -4.48195051812
9252 4.15756277421 2.4319965 12 -1.00988424679 -3.85586670474
9253 4.27984403228 2.414858 13 -1.06455856844 -4.21819321131
9254 4.27984403228 2.4320915 12 -1.05472145986 -3.7344641098
9255 4.27984403228 2.4245075 13 -1.05905050686 -4.21819321131
9256 4.15756277421 2.437275 12 -1.00679501511 -3.85586670474
9257 4.15756277421 2.440756 11 -1.00475776675 -3.36419981679
9258 3.91300025808 2.4427845 12 -0.906327002488 -4.1131974047
9259 3.91300025808 2.465584 13 -0.892272056893 -4.62181587087
9260 3.79071900002 2.4840175 12 -0.827620426665 -4.24985330444
9261 4.03528151615 2.4853525 13 -0.930642986107 -4.48195051812
9262 4.03528151615 2.49233 13 -0.926453399766 -4.48195051812
9263 4.03528151615 2.460306 13 -0.945681964866 -4.48195051812
9264 4.03528151615 2.4618005 12 -0.944784603807 -3.9819961106
9265 4.03528151615 2.4606885 13 -0.945452295675 -4.48195051812
9266 4.27984403228 2.426462 13 -1.05793485254 -4.21819321131
9267 4.15756277421 2.4207835 12 -1.01644663284 -3.85586670474
9268 4.15756277421 2.4061425 13 -1.02501524912 -4.34753359269
9269 3.91300025808 2.384058 11 -0.942529452652 -3.60457893852
9270 3.91300025808 2.4040625 12 -0.930197508567 -4.1131974047
9271 4.03528151615 2.444623 12 -0.95509870189 -3.9819961106
9272 4.15756277421 2.455929 12 -0.995877798528 -3.85586670474
9273 4.15756277421 2.4730425 11 -0.985862156524 -3.36419981679
9274 4.03528151615 2.510365 9 -0.915624422387 -2.48213288806
9275 3.91300025808 2.4930835 8 -0.875319756343 -2.07872353999
9276 4.03528151615 2.504493 9 -0.919150219735 -2.48213288806
9277 3.79071900002 2.507271 10 -0.81289244817 -3.21447558879
9278 3.91300025808 2.468629 10 -0.890394940757 -3.09596047234
9279 3.79071900002 2.445599 10 -0.851953401994 -3.21447558879
9280 3.79071900002 2.415532 10 -0.870996820378 -3.21447558879
9281 3.66843774195 2.4471975 11 -0.79532398697 -3.86519088109
9282 3.66843774195 2.449432 11 -0.793868784801 -3.86519088109
9283 3.66843774195 2.4549615 11 -0.790267737411 -3.86519088109
9284 3.79071900002 2.417033 12 -0.870046137869 -4.24985330444
9285 3.66843774195 2.425 11 -0.809779950338 -3.86519088109
9286 3.66843774195 2.4332875 12 -0.804382775142 -4.3923896888
9287 3.66843774195 2.4505405 12 -0.793146882092 -4.3923896888
9288 3.79071900002 2.4487995 13 -0.849926313806 -4.76754216227
9289 3.66843774195 2.445167 13 -0.796646335596 -4.9195884965
9290 3.54615648389 2.4668685 12 -0.723312902817 -4.541282149
9291 3.54615648389 2.453339 12 -0.732380048996 -4.541282149
9292 3.79071900002 2.434922 13 -0.858715851792 -4.76754216227
9293 3.54615648389 2.421202 11 -0.753917495076 -4.00409664984
9294 3.54615648389 2.429779 11 -0.748169395532 -4.00409664984
9295 3.54615648389 2.41154 11 -0.760392735578 -4.00409664984
9296 3.54615648389 2.4033805 12 -0.765861036642 -4.541282149
9297 3.54615648389 2.4220665 12 -0.753338127925 -4.541282149
9298 3.42387522582 2.429309 11 -0.686512945226 -4.14937310147
9299 3.42387522582 2.4246865 11 -0.689703689097 -4.14937310147
9300 3.54615648389 2.4596 12 -0.728184077066 -4.541282149
9301 3.66843774195 2.4525785 12 -0.791819649145 -4.3923896888
9302 3.66843774195 2.4972605 11 -0.762720815709 -3.86519088109
9303 3.66843774195 2.502903 11 -0.759046177876 -3.86519088109
9304 3.54615648389 2.4476935 11 -0.736163527598 -4.00409664984
9305 3.42387522582 2.466192 10 -0.661053949835 -3.60168239875
9306 3.30159396776 2.4604795 10 -0.598551223438 -3.7428116176
9307 3.42387522582 2.4609035 10 -0.664704409319 -3.60168239875
9308 3.42387522582 2.4333335 11 -0.683734979037 -4.14937310147
9309 3.66843774195 2.4427255 12 -0.798236345037 -4.3923896888
9310 3.54615648389 2.408532 10 -0.762408624983 -3.46691115068
9311 3.54615648389 2.409299 10 -0.761894599992 -3.46691115068
9312 3.66843774195 2.4570975 10 -0.788876682664 -3.33799207338
9313 3.66843774195 2.5034265 10 -0.758705252239 -3.33799207338
9314 3.66843774195 2.5050075 10 -0.757675637279 -3.33799207338
9315 3.66843774195 2.508239 11 -0.755571145979 -3.86519088109
9316 3.79071900002 2.4972375 11 -0.819247326886 -3.73216444662
9317 3.91300025808 2.5108425 11 -0.864372069822 -3.60457893852
9318 3.91300025808 2.541211 8 -0.845651149832 -2.07872353999
9319 3.66843774195 2.5613465 7 -0.720985265833 -1.75639565025
9320 3.79071900002 2.5764655 9 -0.769066997895 -2.69678673097
9321 3.79071900002 2.571725 9 -0.77206946987 -2.69678673097
9322 4.03528151615 2.5509935 10 -0.891229351279 -2.98208729558
9323 4.03528151615 2.577817 11 -0.875123386504 -3.48204170309
9324 3.91300025808 2.560955 13 -0.833479793187 -4.62181587087
9325 3.66843774195 2.5729815 10 -0.713408055166 -3.33799207338
9326 3.79071900002 2.542692 13 -0.790457987712 -4.76754216227
9327 3.66843774195 2.5482235 10 -0.729531525874 -3.33799207338
9328 3.79071900002 2.526441 11 -0.800750820125 -3.73216444662
9329 3.91300025808 2.573291 11 -0.825875161117 -3.60457893852
9330 3.91300025808 2.574501 12 -0.825129246331 -4.1131974047
9331 4.03528151615 2.553126 12 -0.889948908016 -3.9819961106
9332 4.27984403228 2.5645685 13 -0.979101845008 -4.21819321131
9333 4.15756277421 2.5535815 13 -0.938726866175 -4.34753359269
9334 4.15756277421 2.5436635 16 -0.944531356045 -5.82253425654
9335 4.03528151615 2.5457245 15 -0.894393081904 -5.48185933314
9336 4.15756277421 2.5594485 13 -0.935293216037 -4.34753359269
9337 4.15756277421 2.5762645 13 -0.925451685318 -4.34753359269
9338 3.91300025808 2.6109955 13 -0.802631901564 -4.62181587087
9339 3.91300025808 2.6135465 12 -0.801059315927 -4.1131974047
9340 3.91300025808 2.609061 12 -0.803824440534 -4.1131974047
9341 3.91300025808 2.585312 13 -0.818464713476 -4.62181587087
9342 3.91300025808 2.604693 12 -0.806517131267 -4.1131974047
9343 3.79071900002 2.656182 11 -0.718577269567 -3.73216444662
9344 3.79071900002 2.6173885 11 -0.743147757181 -3.73216444662
9345 3.79071900002 2.6166425 11 -0.743620248288 -3.73216444662
9346 3.79071900002 2.6082345 12 -0.748945590417 -4.24985330444
9347 3.91300025808 2.557251 13 -0.835763155475 -4.62181587087
9348 3.79071900002 2.602708 11 -0.752445888142 -3.73216444662
9349 3.79071900002 2.65837 13 -0.717191464551 -4.76754216227
9350 3.79071900002 2.6605985 13 -0.715780008208 -4.76754216227
9351 3.79071900002 2.6656485 13 -0.712581509427 -4.76754216227
9352 3.79071900002 2.6426435 13 -0.727152096447 -4.76754216227
9353 3.79071900002 2.640445 13 -0.728544551807 -4.76754216227
9354 3.79071900002 2.629197 13 -0.735668653646 -4.76754216227
9355 3.79071900002 2.640271 13 -0.728654757508 -4.76754216227
9356 3.79071900002 2.603401 13 -0.752006965438 -4.76754216227
9357 3.91300025808 2.594338 14 -0.812900559045 -5.13043433705
9358 4.03528151615 2.615665 14 -0.852397845288 -4.98190492563
9359 3.91300025808 2.6140185 13 -0.800768347515 -4.62181587087
9360 3.91300025808 2.6560135 12 -0.774880172762 -4.1131974047
9361 3.91300025808 2.684535 13 -0.757297851624 -4.62181587087
9362 3.91300025808 2.6452925 13 -0.781489224352 -4.62181587087
9363 3.66843774195 2.6251785 13 -0.679415131643 -4.9195884965
9364 3.79071900002 2.629986 15 -0.735168927797 -5.80291987792
9365 3.66843774195 2.628772 12 -0.677074890428 -4.3923896888
9366 3.79071900002 2.6611225 12 -0.715448124374 -4.24985330444
9367 3.79071900002 2.655984 12 -0.718702676054 -4.24985330444
9368 3.79071900002 2.6242525 12 -0.738800332304 -4.24985330444
9369 3.79071900002 2.560357 12 -0.77926957564 -4.24985330444
9370 3.66843774195 2.5530815 12 -0.726367788064 -4.3923896888
9371 3.66843774195 2.5664755 12 -0.717645041208 -4.3923896888
9372 3.54615648389 2.5606745 13 -0.660446373054 -5.07846764816
9373 3.79071900002 2.6004555 12 -0.753872545271 -4.24985330444
9374 3.79071900002 2.6324705 13 -0.733595329734 -4.76754216227
9375 3.79071900002 2.645299 14 -0.725470192781 -5.28523102009
9376 3.66843774195 2.610611 13 -0.688902111994 -4.9195884965
9377 3.54615648389 2.598743 13 -0.634933778036 -5.07846764816
9378 3.66843774195 2.587385 13 -0.704027878643 -4.9195884965
9379 3.66843774195 2.590488 13 -0.702007072051 -4.9195884965
9380 3.66843774195 2.5918 13 -0.701152641419 -4.9195884965
9381 3.66843774195 2.5886325 13 -0.703215453176 -4.9195884965
9382 3.66843774195 2.5956015 13 -0.69867694169 -4.9195884965
9383 3.66843774195 2.5750575 15 -0.71205607499 -5.97398611192
9384 3.91300025808 2.551034 16 -0.839595677976 -6.1476712694
9385 3.91300025808 2.5884855 16 -0.816508382423 -6.1476712694
9386 3.91300025808 2.6148 15 -0.800286585196 -5.63905280322
9387 4.03528151615 2.6003925 14 -0.861568100737 -4.98190492563
9388 4.15756277421 2.5630405 14 -0.933191005146 -4.83920048064
9389 4.15756277421 2.5526115 13 -0.939294556755 -4.34753359269
9390 4.03528151615 2.5470485 13 -0.893598096262 -4.48195051812
9391 4.03528151615 2.5686865 14 -0.880605725177 -4.98190492563
9392 4.27984403228 2.591965 14 -0.9634635623 -4.70192231282
9393 4.15756277421 2.567864 12 -0.930368061317 -3.85586670474
9394 4.03528151615 2.573404 11 -0.877773138496 -3.48204170309
9395 4.03528151615 2.5678195 14 -0.881126308675 -4.98190492563
9396 4.03528151615 2.5938825 15 -0.86547698029 -5.48185933314
9397 4.15756277421 2.5923085 14 -0.916061966072 -4.83920048064
9398 4.03528151615 2.606689 13 -0.857787415621 -4.48195051812
9399 4.03528151615 2.594261 14 -0.865249712869 -4.98190492563
9400 4.15756277421 2.600705 14 -0.911147931065 -4.83920048064
9401 4.27984403228 2.5913225 18 -0.963830309754 -6.63683871887
9402 4.03528151615 2.62529 14 -0.846618587885 -4.98190492563
9403 4.15756277421 2.6214325 14 -0.899017202714 -4.83920048064
9404 4.03528151615 2.621601 17 -0.848833619632 -6.48176814817
9405 4.15756277421 2.6678415 17 -0.871856427315 -6.31420114449
9406 4.15756277421 2.6670475 18 -0.872321114244 -6.80586803244
9407 4.15756277421 2.6564725 18 -0.878510112064 -6.80586803244
9408 4.03528151615 2.6643335 17 -0.823175217866 -6.48176814817
9409 3.91300025808 2.6284565 15 -0.791867919676 -5.63905280322
9410 3.79071900002 2.6379795 15 -0.730106115915 -5.80291987792
9411 3.79071900002 2.640868 15 -0.728276637949 -5.80291987792
9412 3.66843774195 2.653117 13 -0.66122038302 -4.9195884965
9413 3.54615648389 2.6267965 12 -0.616132995648 -4.541282149
9414 3.42387522582 2.6563655 12 -0.529784089469 -4.69706380419
9415 3.54615648389 2.635559 13 -0.610260578457 -5.07846764816
9416 3.42387522582 2.625723 12 -0.550935494351 -4.69706380419
9417 3.42387522582 2.635131 11 -0.544441493629 -4.14937310147
9418 3.42387522582 2.615969 11 -0.557668326307 -4.14937310147
9419 3.42387522582 2.6139335 12 -0.559073358032 -4.69706380419
9420 3.42387522582 2.6086055 12 -0.562751082931 -4.69706380419
9421 3.42387522582 2.6055755 12 -0.564842581888 -4.69706380419
9422 3.66843774195 2.618191 15 -0.683965691122 -5.97398611192
9423 3.66843774195 2.649931 12 -0.66329524277 -4.3923896888
9424 3.66843774195 2.6470305 12 -0.665184172683 -4.3923896888
9425 3.79071900002 2.656532 12 -0.718355591434 -4.24985330444
9426 3.91300025808 2.6724755 15 -0.764732032917 -5.63905280322
9427 3.91300025808 2.66405 13 -0.769926004018 -4.62181587087
9428 3.91300025808 2.660291 13 -0.772243271524 -4.62181587087
9429 3.79071900002 2.6823415 11 -0.7020087292 -3.73216444662
9430 3.66843774195 2.6901205 12 -0.637122117879 -4.3923896888
9431 3.79071900002 2.7144385 13 -0.681679577642 -4.76754216227
9432 3.66843774195 2.6888635 12 -0.637940730153 -4.3923896888
9433 3.66843774195 2.677934 12 -0.645058488983 -4.3923896888
9434 3.54615648389 2.6724345 11 -0.585547503406 -4.00409664984
9435 3.66843774195 2.684622 13 -0.64070297674 -4.9195884965
9436 3.66843774195 2.677332 14 -0.645450537184 -5.44678730421
9437 3.54615648389 2.6515745 11 -0.599527374745 -4.00409664984
9438 3.66843774195 2.6500495 11 -0.663218070491 -3.86519088109
9439 3.79071900002 2.638172 12 -0.729984192942 -4.24985330444
9440 3.54615648389 2.621125 13 -0.619933898827 -5.07846764816
9441 3.42387522582 2.6178695 12 -0.556356480179 -4.69706380419
9442 3.42387522582 2.6066535 12 -0.564098477638 -4.69706380419
9443 3.54615648389 2.6042935 13 -0.631213966154 -5.07846764816
9444 3.79071900002 2.6093985 13 -0.748208352282 -4.76754216227
9445 3.42387522582 2.628785 11 -0.548821906956 -4.14937310147
9446 3.42387522582 2.6263925 11 -0.550473362816 -4.14937310147
9447 3.30159396776 2.623208 11 -0.482750881752 -4.30157314976
9448 3.30159396776 2.6609955 11 -0.455860660239 -4.30157314976
9449 3.54615648389 2.6433965 12 -0.605008074065 -4.541282149
9450 3.54615648389 2.618159 12 -0.62192164084 -4.541282149
9451 3.42387522582 2.637163 11 -0.543038877826 -4.14937310147
9452 3.30159396776 2.632991 10 -0.475789134162 -3.7428116176
9453 3.30159396776 2.6054045 10 -0.495420152244 -3.7428116176
9454 3.30159396776 2.569579 10 -0.520914181508 -3.7428116176
9455 3.30159396776 2.539274 10 -0.542479729981 -3.7428116176
9456 3.17931270969 2.5192745 10 -0.484706564582 -3.89087033167
9457 3.30159396776 2.495897 12 -0.573347533847 -4.86033468191
9458 3.54615648389 2.500526 12 -0.700756454131 -4.541282149
9459 3.66843774195 2.4649925 12 -0.783735120291 -4.3923896888
9460 3.66843774195 2.4680315 12 -0.781755993241 -4.3923896888
9461 3.66843774195 2.4638815 13 -0.784458651107 -4.9195884965
9462 3.54615648389 2.471564 9 -0.720166091414 -2.92972565153
9463 3.66843774195 2.4965605 10 -0.76317668571 -3.33799207338
9464 3.79071900002 2.53453 10 -0.795627521781 -3.21447558879
9465 3.66843774195 2.5071285 10 -0.756294351174 -3.33799207338
9466 3.54615648389 2.452018 10 -0.73326535149 -3.46691115068
9467 3.54615648389 2.463893 11 -0.725307011502 -4.00409664984
9468 3.66843774195 2.4390585 10 -0.800624452602 -3.33799207338
9469 3.66843774195 2.4265755 10 -0.808753917213 -3.33799207338
9470 3.66843774195 2.450751 11 -0.79300979547 -3.86519088109
9471 3.42387522582 2.423883 10 -0.690258315966 -3.60168239875
9472 3.54615648389 2.406668 11 -0.763657833045 -4.00409664984
9473 3.54615648389 2.37946 10 -0.781891981626 -3.46691115068
9474 3.54615648389 2.3535325 10 -0.79926796984 -3.46691115068
9475 3.54615648389 2.353501 10 -0.799289080384 -3.46691115068
9476 3.54615648389 2.3398455 10 -0.808440668739 -3.46691115068
9477 3.66843774195 2.3220395 10 -0.876832240745 -3.33799207338
9478 3.66843774195 2.3083865 10 -0.885723659502 -3.33799207338
9479 3.54615648389 2.295254 10 -0.838324821799 -3.46691115068
9480 3.66843774195 2.3001875 12 -0.891063199705 -4.3923896888
9481 3.54615648389 2.3664295 11 -0.790624709981 -4.00409664984
9482 3.54615648389 2.4250285 11 -0.751353066616 -4.00409664984
9483 3.42387522582 2.4168025 10 -0.695145727967 -3.60168239875
9484 3.42387522582 2.4211035 10 -0.69217690387 -3.60168239875
9485 3.30159396776 2.4034525 9 -0.639132597231 -3.18405008544
9486 3.30159396776 2.4188805 9 -0.628153772554 -3.18405008544
9487 3.30159396776 2.4695535 8 -0.592094012191 -2.62528855328
9488 3.30159396776 2.459906 8 -0.598959335698 -2.62528855328
9489 3.30159396776 2.462164 9 -0.597352504863 -3.18405008544
9490 3.42387522582 2.4986275 10 -0.638664902171 -3.60168239875
9491 3.42387522582 2.490644 10 -0.644175622278 -3.60168239875
9492 3.79071900002 2.467123 11 -0.83832083016 -3.73216444662
9493 3.66843774195 2.445009 10 -0.796749231968 -3.33799207338
9494 3.54615648389 2.4494025 10 -0.735018196816 -3.46691115068
9495 3.54615648389 2.47064 9 -0.720785334037 -2.92972565153
9496 3.66843774195 2.4616245 12 -0.78592850624 -4.3923896888
9497 3.79071900002 2.4350675 12 -0.858623697025 -4.24985330444
9498 3.66843774195 2.470073 9 -0.780426480944 -2.81079326567
9499 3.54615648389 2.4552835 8 -0.731076891766 -2.39254015237
9500 3.66843774195 2.442084 8 -0.798654117331 -2.28359445796
9501 3.54615648389 2.460112 8 -0.727840946954 -2.39254015237
9502 3.54615648389 2.5055715 10 -0.697375081128 -3.46691115068
9503 3.66843774195 2.494507 11 -0.764514012922 -3.86519088109
9504 3.66843774195 2.457373 11 -0.788697265256 -3.86519088109
9505 3.79071900002 2.4332455 12 -0.859777690051 -4.24985330444
9506 3.91300025808 2.4257465 12 -0.91683022243 -4.1131974047
9507 4.15756277421 2.4349065 14 -1.00818117505 -4.83920048064
9508 4.15756277421 2.454317 14 -0.996821218338 -4.83920048064
9509 4.15756277421 2.447438 14 -1.00084713947 -4.83920048064
9510 4.03528151615 2.443485 13 -0.955782005259 -4.48195051812
9511 4.03528151615 2.474442 12 -0.937194112122 -3.9819961106
9512 4.03528151615 2.490403 14 -0.927610452131 -4.98190492563
9513 4.03528151615 2.473101 13 -0.937999305284 -4.48195051812
9514 3.91300025808 2.481388 14 -0.882529546742 -5.13043433705
9515 3.79071900002 2.487688 14 -0.825295656413 -5.28523102009
9516 3.91300025808 2.4631525 15 -0.893770975738 -5.63905280322
9517 3.91300025808 2.5095895 15 -0.865144492324 -5.63905280322
9518 3.79071900002 2.5057955 14 -0.813826979844 -5.28523102009
9519 3.79071900002 2.523299 14 -0.802740856396 -5.28523102009
9520 3.79071900002 2.5434505 16 -0.789977579529 -6.32060873574
9521 3.91300025808 2.56743 16 -0.829488224392 -6.1476712694
9522 3.79071900002 2.6113115 17 -0.746996722942 -6.83829759357
9523 3.79071900002 2.584039 16 -0.764270199773 -6.32060873574
9524 3.66843774195 2.5396785 16 -0.735096396106 -6.50118491963
9525 3.66843774195 2.5678045 15 -0.716779539448 -5.97398611192
9526 3.66843774195 2.5846715 16 -0.705795026141 -6.50118491963
9527 3.66843774195 2.567849 16 -0.716750559141 -6.50118491963
9528 3.66843774195 2.553264 16 -0.726248936242 -6.50118491963
9529 3.66843774195 2.5123625 16 -0.752885746049 -6.50118491963
9530 3.79071900002 2.494221 16 -0.821157875713 -6.32060873574
9531 3.79071900002 2.4754285 16 -0.833060408057 -6.32060873574
9532 3.66843774195 2.448181 15 -0.794683489618 -5.97398611192
9533 3.66843774195 2.4237535 15 -0.810591724562 -5.97398611192
9534 3.66843774195 2.4015595 15 -0.82504540858 -5.97398611192
9535 3.66843774195 2.4078945 14 -0.820919785067 -5.44678730421
9536 3.66843774195 2.44519 14 -0.79663135701 -5.44678730421
9537 3.91300025808 2.471764 15 -0.888462343356 -5.63905280322
9538 3.91300025808 2.430957 14 -0.91361816541 -5.13043433705
9539 3.91300025808 2.4232225 17 -0.918386163686 -6.65628973557
9540 3.66843774195 2.438486 13 -0.800997289139 -4.9195884965
9541 3.79071900002 2.40379 13 -0.878433805068 -4.76754216227
9542 3.79071900002 2.4062935 13 -0.876848173049 -4.76754216227
9543 3.79071900002 2.416951 13 -0.870098073889 -4.76754216227
9544 3.79071900002 2.4325165 12 -0.860239413934 -4.24985330444
9545 3.79071900002 2.4265275 12 -0.864032643478 -4.24985330444
9546 3.79071900002 2.4021885 12 -0.879448140869 -4.24985330444
9547 3.91300025808 2.3856505 14 -0.941547742489 -5.13043433705
9548 3.79071900002 2.3280035 12 -0.926434404642 -4.24985330444
9549 3.66843774195 2.3756425 12 -0.841923669762 -4.3923896888
9550 3.66843774195 2.367329 13 -0.847337777272 -4.9195884965
9551 3.66843774195 2.4042 12 -0.82332580181 -4.3923896888
9552 3.66843774195 2.399969 13 -0.826081210347 -4.9195884965
9553 3.66843774195 2.3329785 14 -0.869708295108 -5.44678730421
9554 3.66843774195 2.3437845 14 -0.862670964771 -5.44678730421
9555 3.54615648389 2.3539685 13 -0.798975773105 -5.07846764816
9556 3.66843774195 2.3837815 14 -0.836623204131 -5.44678730421
9557 3.79071900002 2.364828 16 -0.903111014869 -6.32060873574
9558 3.79071900002 2.3267135 17 -0.927251446905 -6.83829759357
9559 3.91300025808 2.336779 19 -0.971674994124 -7.67352666792
9560 3.79071900002 2.381137 16 -0.892781447223 -6.32060873574
9561 3.79071900002 2.3315715 18 -0.924174554415 -7.35598645139
9562 3.91300025808 2.329156 19 -0.976374257278 -7.67352666792
9563 3.79071900002 2.338475 16 -0.919802111576 -6.32060873574
9564 3.66843774195 2.3568425 17 -0.854167035516 -7.02838372734
9565 3.66843774195 2.3540835 17 -0.855963814564 -7.02838372734
9566 3.79071900002 2.3774705 19 -0.895103684011 -7.87367530921
9567 3.66843774195 2.345973 16 -0.861245719774 -6.50118491963
9568 3.66843774195 2.4047085 16 -0.822994644816 -6.50118491963
9569 3.66843774195 2.395346 16 -0.829091906086 -6.50118491963
9570 3.66843774195 2.413685 16 -0.81714876329 -6.50118491963
9571 3.66843774195 2.33535 16 -0.868163872668 -6.50118491963
9572 3.66843774195 2.330558 16 -0.871284628449 -6.50118491963
9573 3.66843774195 2.290307 16 -0.897497804776 -6.50118491963
9574 3.91300025808 2.3094115 18 -0.988545922152 -7.16490820175
9575 3.91300025808 2.270508 17 -1.01252831545 -6.65628973557
9576 4.03528151615 2.244423 17 -1.07530725588 -6.48176814817
9577 3.91300025808 2.2426835 14 -1.02968096501 -5.13043433705
9578 3.91300025808 2.200645 16 -1.05559595571 -6.1476712694
9579 3.79071900002 2.1847805 14 -1.0171469969 -5.28523102009
9580 3.79071900002 2.2286765 14 -0.989344758781 -5.28523102009
9581 3.79071900002 2.218336 14 -0.995894080888 -5.28523102009
9582 3.79071900002 2.2057595 14 -1.00385960958 -5.28523102009
9583 3.91300025808 2.2200675 15 -1.04362279047 -5.63905280322
9584 3.66843774195 2.198324 13 -0.957401076696 -4.9195884965
9585 3.66843774195 2.2245275 12 -0.940336234434 -4.3923896888
9586 3.54615648389 2.244888 12 -0.872078906164 -4.541282149
9587 3.54615648389 2.2489665 11 -0.869345593353 -4.00409664984
9588 3.54615648389 2.278973 11 -0.849235957238 -4.00409664984
9589 3.54615648389 2.271183 12 -0.854456628271 -4.541282149
9590 3.54615648389 2.2612315 14 -0.861125884725 -5.61565314731
9591 3.54615648389 2.301993 12 -0.833808505741 -4.541282149
9592 3.42387522582 2.359112 11 -0.734967384925 -4.14937310147
9593 3.42387522582 2.349198 11 -0.74181065907 -4.14937310147
9594 3.30159396776 2.346595 11 -0.679593351969 -4.30157314976
9595 3.42387522582 2.3348565 11 -0.751710075669 -4.14937310147
9596 3.42387522582 2.366139 11 -0.73011690203 -4.14937310147
9597 3.42387522582 2.31082 11 -0.768301598666 -4.14937310147
9598 3.54615648389 2.3091265 12 -0.829027805252 -4.541282149
9599 3.66843774195 2.3113385 11 -0.883801190582 -3.86519088109
9600 3.66843774195 2.2876315 11 -0.899240205046 -3.86519088109
9601 3.54615648389 2.270406 11 -0.854977355022 -4.00409664984
9602 3.66843774195 2.283881 13 -0.901682691389 -4.9195884965
9603 3.79071900002 2.2855 11 -0.95335468047 -3.73216444662
9604 3.79071900002 2.2568555 14 -0.971497135584 -5.28523102009
9605 3.79071900002 2.212046 14 -0.999877953627 -5.28523102009
9606 3.91300025808 2.228784 16 -1.03824942995 -6.1476712694
9607 3.66843774195 2.2390645 12 -0.93086911699 -4.3923896888
9608 3.79071900002 2.200018 11 -1.00749608102 -3.73216444662
9609 3.54615648389 2.167795 10 -0.923744784456 -3.46691115068
9610 3.54615648389 2.177377 11 -0.917323158033 -4.00409664984
9611 3.42387522582 2.193116 12 -0.849548395115 -4.69706380419
9612 3.42387522582 2.2256985 12 -0.82705787869 -4.69706380419
9613 3.42387522582 2.17796 12 -0.860010031483 -4.69706380419
9614 3.42387522582 2.198948 12 -0.845522777321 -4.69706380419
9615 3.54615648389 2.197353 13 -0.903935722277 -5.07846764816
9616 3.54615648389 2.1775935 11 -0.91717806493 -4.00409664984
9617 3.79071900002 2.1687285 12 -1.02731378946 -4.24985330444
9618 3.66843774195 2.2038835 11 -0.95378049202 -3.86519088109
9619 3.79071900002 2.2019085 13 -1.00629870242 -4.76754216227
9620 3.66843774195 2.1574515 12 -0.984019000459 -4.3923896888
9621 3.66843774195 2.134814 12 -0.998761510685 -4.3923896888
9622 3.66843774195 2.184116 13 -0.96665393524 -4.9195884965
9623 3.54615648389 2.155349 12 -0.932085794939 -4.541282149
9624 3.54615648389 2.160722 12 -0.928484939297 -4.541282149
9625 3.54615648389 2.134474 14 -0.946075718919 -5.61565314731
9626 3.54615648389 2.1664255 14 -0.924662590486 -5.61565314731
9627 3.54615648389 2.195506 14 -0.905173537347 -5.61565314731
9628 3.54615648389 2.1977945 14 -0.903639839574 -5.61565314731
9629 3.54615648389 2.218307 14 -0.889892854394 -5.61565314731
9630 3.66843774195 2.2693605 13 -0.911139063326 -4.9195884965
9631 3.79071900002 2.2686485 16 -0.964027849223 -6.32060873574
9632 3.79071900002 2.3260315 16 -0.927683402582 -6.32060873574
9633 3.91300025808 2.332724 16 -0.974174733346 -6.1476712694
9634 3.66843774195 2.3428155 13 -0.863302019102 -4.9195884965
9635 3.54615648389 2.367895 15 -0.789642567055 -6.15283864647
9636 3.54615648389 2.395414 15 -0.771199993738 -6.15283864647
9637 3.42387522582 2.355476 12 -0.737477183674 -4.69706380419
9638 3.42387522582 2.3525665 12 -0.739485505857 -4.69706380419
