iteration WT PI FT TD FD
3959 5.86950038713 2.9177895 12 -1.27685063027 -2.47565726251
3960 5.86950038713 2.957512 15 -1.25966747748 -3.6871363028
3961 5.74721912906 2.968985 13 -1.22456993378 -2.96490501968
3962 5.74721912906 2.989159 14 -1.21567778406 -3.3737006351
3963 5.624937871 2.9798725 15 -1.18838690939 -3.88054581847
3964 5.624937871 2.9685575 15 -1.19347056367 -3.88054581847
3965 5.624937871 2.9576035 16 -1.19839202623 -4.29446796267
3966 5.624937871 2.970961 16 -1.19239070834 -4.29446796267
3967 5.624937871 3.0117335 16 -1.1740722555 -4.29446796267
3968 5.624937871 3.0093035 16 -1.17516401687 -4.29446796267
3969 5.624937871 2.998234 16 -1.18013737179 -4.29446796267
3970 5.624937871 2.9994415 14 -1.17959486074 -3.46662367427
3971 5.74721912906 3.020389 15 -1.20191245066 -3.78249625052
3972 5.624937871 2.9890995 14 -1.18424136118 -3.46662367427
3973 5.50265661293 2.9859355 13 -1.15299608186 -3.14299498808
3974 5.50265661293 2.979234 17 -1.15606626838 -4.81985295006
3975 5.50265661293 2.9670355 17 -1.16165481875 -4.81985295006
3976 5.50265661293 2.9787975 16 -1.15626624397 -4.40063845957
3977 5.624937871 2.9912875 16 -1.18325832667 -4.29446796267
3978 5.50265661293 2.9690045 15 -1.16075275246 -3.98142396907
3979 5.624937871 2.9959485 14 -1.18116421155 -3.46662367427
3980 5.50265661293 2.9836355 14 -1.15404979058 -3.56220947858
3981 5.50265661293 2.9993355 16 -1.14685708322 -4.40063845957
3982 5.50265661293 3.018845 14 -1.13791911351 -3.56220947858
3983 5.38037535486 2.986378 14 -1.11881697214 -3.66059843166
3984 5.38037535486 2.972361 14 -1.1253677135 -3.66059843166
3985 5.50265661293 2.980011 15 -1.15571029809 -3.98142396907
3986 5.50265661293 2.993261 15 -1.14964001958 -3.98142396907
3987 5.624937871 2.9941015 18 -1.18199404005 -5.12231225108
3988 5.624937871 3.000209 18 -1.17925003488 -5.12231225108
3989 5.624937871 2.9878825 17 -1.18478814044 -4.70839010687
3990 5.624937871 2.976322 17 -1.18998209406 -4.70839010687
3991 5.50265661293 2.9968595 17 -1.14799142356 -4.81985295006
3992 5.624937871 2.996493 16 -1.18091957613 -4.29446796267
3993 5.624937871 2.98382 21 -1.18661335878 -6.36407868368
3994 5.50265661293 2.9728145 18 -1.15900726105 -5.23906744056
3995 5.38037535486 2.955104 16 -1.13343264492 -4.50996219919
3996 5.38037535486 2.9420535 18 -1.13953169965 -5.35932596673
3997 5.38037535486 2.9208825 20 -1.14942581005 -6.20868973426
3998 5.38037535486 2.9272345 19 -1.14645724979 -5.78400785049
3999 5.2580940968 2.9191455 18 -1.11551969229 -5.4832790966
4000 5.13581283873 2.906444 17 -1.08554012416 -5.17495101241
4001 5.2580940968 2.9113505 17 -1.11923737809 -5.05294480138
4002 5.2580940968 2.92459 17 -1.11292303541 -5.05294480138
4003 5.2580940968 2.924774 17 -1.1128352799 -5.05294480138
4004 5.50265661293 2.978783 20 -1.15627288692 -6.07749642155
4005 5.38037535486 2.94908 18 -1.1362479168 -5.35932596673
4006 5.38037535486 2.939954 17 -1.14051288546 -4.93464408296
4007 5.2580940968 2.965026 17 -1.09363780856 -5.05294480138
4008 5.13581283873 3.020419 16 -1.03004260688 -4.73876849589
4009 5.13581283873 3.007515 16 -1.0363259143 -4.73876849589
4010 5.13581283873 3.030733 17 -1.02502044067 -5.17495101241
4011 5.13581283873 3.0341515 14 -1.02335588035 -3.86640346286
4012 5.13581283873 3.022499 15 -1.02902979849 -4.30258597938
4013 5.01353158067 3.0208025 14 -0.991092031133 -3.97416005827
4014 5.01353158067 3.0139875 14 -0.994481499505 -3.97416005827
4015 5.01353158067 3.0329215 14 -0.985064596475 -3.97416005827
4016 5.01353158067 3.020862 14 -0.991062438562 -3.97416005827
4017 5.13581283873 3.011755 15 -1.03426134335 -4.30258597938
4018 5.01353158067 2.9987035 14 -1.00208305997 -3.97416005827
4019 5.13581283873 3.004629 14 -1.03773118593 -3.86640346286
4020 5.01353158067 3.023885 13 -0.989558937038 -3.53192180929
4021 5.01353158067 3.021121 14 -0.990933623844 -3.97416005827
4022 5.13581283873 3.0550675 13 -1.01317131293 -3.43022094635
4023 5.01353158067 3.037289 16 -0.982892402328 -4.85863655622
4024 4.8912503226 3.048935 11 -0.936342156309 -2.73986100482
4025 5.01353158067 3.050726 11 -0.976209454931 -2.64744531133
4026 5.01353158067 3.0657505 17 -0.968736957858 -5.3008748052
4027 5.13581283873 3.0764935 13 -1.00273841269 -3.43022094635
4028 4.8912503226 3.1231555 12 -0.898620175625 -3.18837520978
4029 5.13581283873 3.1298595 13 -0.976753060576 -3.43022094635
4030 5.01353158067 3.1189525 13 -0.942276723624 -3.53192180929
4031 4.8912503226 3.132139 12 -0.894054382974 -3.18837520978
4032 4.8912503226 3.153178 12 -0.883361478027 -3.18837520978
4033 4.8912503226 3.1501945 12 -0.884877818248 -3.18837520978
4034 4.8912503226 3.168605 12 -0.875520827587 -3.18837520978
4035 4.8912503226 3.149567 14 -0.885196740148 -4.08540361968
4036 5.01353158067 3.1592045 14 -0.922257225326 -3.97416005827
4037 5.01353158067 3.1367365 17 -0.933431777839 -5.3008748052
4038 5.13581283873 3.151559 18 -0.966186985768 -5.61113352892
4039 5.13581283873 3.164944 19 -0.95966946641 -6.04731604544
4040 5.38037535486 3.2052475 20 -1.01652992876 -6.20868973426
4041 5.38037535486 3.207287 20 -1.01557678351 -6.20868973426
4042 5.38037535486 3.219288 22 -1.00996820484 -7.05805350179
4043 5.2580940968 3.2102515 20 -0.97668189312 -6.34394768704
4044 5.2580940968 3.212212 20 -0.975746867716 -6.34394768704
4045 5.2580940968 3.208871 21 -0.9773402979 -6.77428198226
4046 5.13581283873 3.175615 21 -0.954473467227 -6.91968107847
4047 5.13581283873 3.1893455 21 -0.947787714553 -6.91968107847
4048 5.13581283873 3.1967115 22 -0.944201009466 -7.35586359498
4049 5.13581283873 3.187666 22 -0.948605508633 -7.35586359498
4050 5.13581283873 3.185716 22 -0.949555016496 -7.35586359498
4051 5.2580940968 3.155212 22 -1.00293199806 -7.20461627747
4052 5.2580940968 3.170916 21 -0.995442256181 -6.77428198226
4053 5.2580940968 3.185899 21 -0.988296382358 -6.77428198226
4054 5.38037535486 3.1790455 21 -1.02877523983 -6.63337161803
4055 5.2580940968 3.163811 21 -0.998830858831 -6.77428198226
4056 5.2580940968 3.147401 21 -1.00665731478 -6.77428198226
4057 5.2580940968 3.1453495 21 -1.007635741 -6.77428198226
4058 5.13581283873 3.138557 21 -0.972518012043 -6.91968107847
4059 5.13581283873 3.1547905 23 -0.964613480814 -7.7920461115
4060 5.13581283873 3.163651 22 -0.960299063163 -7.35586359498
4061 5.13581283873 3.174442 17 -0.955044632726 -5.17495101241
4062 5.2580940968 3.166265 17 -0.99766046743 -5.05294480138
4063 5.2580940968 3.1653565 15 -0.998093760253 -4.19227621094
4064 5.2580940968 3.169643 15 -0.996049390758 -4.19227621094
4065 5.2580940968 3.197264 15 -0.982876048914 -4.19227621094
4066 5.2580940968 3.1840115 15 -0.989196591718 -4.19227621094
4067 5.2580940968 3.1614285 15 -0.999967149586 -4.19227621094
4068 5.2580940968 3.1867325 14 -0.987898859444 -3.76194191572
4069 5.2580940968 3.2170325 14 -0.973447816474 -3.76194191572
4070 5.38037535486 3.228707 14 -1.0055663048 -3.66059843166
4071 5.38037535486 3.269466 15 -0.986517887359 -4.08528031543
4072 5.38037535486 3.271777 16 -0.985437858587 -4.50996219919
4073 5.38037535486 3.27791 16 -0.98257164636 -4.50996219919
4074 5.38037535486 3.296388 16 -0.973936089613 -4.50996219919
4075 5.38037535486 3.302568 16 -0.971047912283 -4.50996219919
4076 5.38037535486 3.3114235 16 -0.9669093598 -4.50996219919
4077 5.38037535486 3.3309775 16 -0.957770942404 -4.50996219919
4078 5.624937871 3.3174025 19 -1.03673990742 -5.53623439528
4079 5.624937871 3.3156855 19 -1.03751132893 -5.53623439528
4080 5.50265661293 3.3358715 18 -0.992678422971 -5.23906744056
4081 5.38037535486 3.3351 20 -0.955844322495 -6.20868973426
4082 5.38037535486 3.324928 18 -0.960598131523 -5.35932596673
4083 5.38037535486 3.3033615 17 -0.970677075922 -4.93464408296
4084 5.38037535486 3.295989 17 -0.974122559314 -4.93464408296
4085 5.50265661293 3.306075 17 -1.00632921947 -4.81985295006
4086 5.50265661293 3.293422 17 -1.01212599184 -4.81985295006
4087 5.38037535486 3.286488 17 -0.978562781452 -4.93464408296
4088 5.38037535486 3.257257 17 -0.992223673284 -4.93464408296
4089 5.50265661293 3.2350135 18 -1.03888492485 -5.23906744056
4090 5.38037535486 3.2252445 15 -1.00718447859 -4.08528031543
4091 5.2580940968 3.235444 16 -0.964666780908 -4.62261050616
4092 5.2580940968 3.2746685 15 -0.945959357312 -4.19227621094
4093 5.2580940968 3.2657625 15 -0.950206914695 -4.19227621094
4094 5.2580940968 3.2597565 15 -0.953071368955 -4.19227621094
4095 5.38037535486 3.2262005 15 -1.00673769905 -4.08528031543
4096 5.2580940968 3.217604 14 -0.973175249772 -3.76194191572
4097 5.38037535486 3.2338725 15 -1.00315224655 -4.08528031543
4098 5.50265661293 3.2524135 15 -1.0309133893 -3.98142396907
4099 5.50265661293 3.274381 15 -1.02084932566 -3.98142396907
4100 5.50265661293 3.273629 15 -1.0211938426 -3.98142396907
4101 5.50265661293 3.264487 15 -1.0253821057 -3.98142396907
4102 5.50265661293 3.2416135 15 -1.03586123895 -3.98142396907
4103 5.38037535486 3.2357095 13 -1.00229373817 -3.23591654789
4104 5.38037535486 3.2470955 15 -0.996972575216 -4.08528031543
4105 5.50265661293 3.251618 15 -1.03127783507 -3.98142396907
4106 5.38037535486 3.241054 15 -0.999796025594 -4.08528031543
4107 5.38037535486 3.239095 16 -1.00071154977 -4.50996219919
4108 5.50265661293 3.2326935 17 -1.03994779625 -4.81985295006
4109 5.38037535486 3.254699 16 -0.993419135681 -4.50996219919
4110 5.38037535486 3.2536035 16 -0.99393110951 -4.50996219919
4111 5.38037535486 3.2698315 16 -0.986347073635 -4.50996219919
4112 5.38037535486 3.28469 16 -0.979403063464 -4.50996219919
4113 5.2580940968 3.3055885 15 -0.931212616434 -4.19227621094
4114 5.2580940968 3.3192015 14 -0.924720139604 -3.76194191572
4115 5.38037535486 3.343969 14 -0.951699460887 -3.66059843166
4116 5.50265661293 3.358498 14 -0.982312448882 -3.56220947858
4117 5.624937871 3.343458 14 -1.02503357477 -3.46662367427
4118 5.38037535486 3.3098725 14 -0.967634208188 -3.66059843166
4119 5.2580940968 3.294414 13 -0.93654209431 -3.3316076205
4120 5.2580940968 3.25926 15 -0.953308165748 -4.19227621094
4121 5.38037535486 3.290607 15 -0.976637797241 -4.08528031543
4122 5.50265661293 3.307879 15 -1.00550274532 -3.98142396907
4123 5.2580940968 3.330462 13 -0.919349645565 -3.3316076205
4124 5.38037535486 3.3218405 13 -0.962041051832 -3.23591654789
4125 5.38037535486 3.3190965 12 -0.963323439954 -2.81123466413
4126 5.38037535486 3.3196225 13 -0.963077617741 -3.23591654789
4127 5.624937871 3.322931 15 -1.03425603799 -3.88054581847
4128 5.38037535486 3.3320765 12 -0.957257332876 -2.81123466413
4129 5.38037535486 3.359585 11 -0.944401438689 -2.38655278036
4130 5.13581283873 3.2860355 11 -0.900706732357 -2.55785591332
4131 5.01353158067 3.2237905 11 -0.890135111717 -2.64744531133
4132 5.13581283873 3.231357 11 -0.927331176302 -2.55785591332
4133 5.13581283873 3.2070995 11 -0.939142810655 -2.55785591332
4134 5.13581283873 3.2222105 11 -0.931784855107 -2.55785591332
4135 5.13581283873 3.208609 11 -0.938407794184 -2.55785591332
4136 5.13581283873 3.196413 12 -0.944346357208 -2.99403842983
4137 5.13581283873 3.215727 12 -0.93494184702 -2.99403842983
4138 5.01353158067 3.225491 11 -0.889289361025 -2.64744531133
4139 5.13581283873 3.224818 12 -0.930515192669 -2.99403842983
4140 5.13581283873 3.271206 13 -0.907927617924 -3.43022094635
4141 5.2580940968 3.2997475 11 -0.933998376895 -2.47093903007
4142 5.2580940968 3.3139695 13 -0.92721544841 -3.3316076205
4143 5.50265661293 3.282694 13 -1.01704085583 -3.14299498808
4144 5.38037535486 3.3085795 12 -0.968238482183 -2.81123466413
4145 5.38037535486 3.313194 12 -0.966081929709 -2.81123466413
4146 5.38037535486 3.284309 12 -0.979581120999 -2.81123466413
4147 5.38037535486 3.289621 13 -0.977098597054 -3.23591654789
4148 5.38037535486 3.306481 14 -0.96921920065 -3.66059843166
4149 5.50265661293 3.308103 15 -1.00540012326 -3.98142396907
4150 5.50265661293 3.345855 15 -0.988104639915 -3.98142396907
4151 5.38037535486 3.3157215 15 -0.964900721262 -4.08528031543
4152 5.50265661293 3.306243 15 -1.00625225292 -3.98142396907
4153 5.50265661293 3.2989805 13 -1.00957945274 -3.14299498808
4154 5.50265661293 3.3182305 13 -1.00076036887 -3.14299498808
4155 5.50265661293 3.3438365 11 -0.989029383853 -2.30456600709
4156 5.624937871 3.3857255 11 -1.00604344158 -2.22485724166
4157 5.624937871 3.410063 12 -0.995108979725 -2.63877938586
4158 5.624937871 3.379456 10 -1.00886023084 -1.81093509746
4159 5.50265661293 3.344596 10 -0.988681430907 -1.88535151659
4160 5.50265661293 3.3321655 11 -0.994376268417 -2.30456600709
4161 5.624937871 3.403698 11 -0.997968675656 -2.22485724166
4162 5.624937871 3.3991205 11 -1.00002527552 -2.22485724166
4163 5.624937871 3.3851825 12 -1.00628740307 -2.63877938586
4164 5.50265661293 3.420691 11 -0.953819706897 -2.30456600709
4165 5.624937871 3.4597775 11 -0.97277302476 -2.22485724166
4166 5.624937871 3.4691065 12 -0.96858164953 -2.63877938586
4167 5.50265661293 3.4842435 11 -0.92470413143 -2.30456600709
4168 5.50265661293 3.48427 11 -0.924691990873 -2.30456600709
4169 5.50265661293 3.4736595 11 -0.92955302409 -2.30456600709
4170 5.624937871 3.461632 13 -0.971939826629 -3.05270153006
4171 5.624937871 3.480447 13 -0.9634865385 -3.05270153006
4172 5.624937871 3.460695 13 -0.972360806218 -3.05270153006
4173 5.74721912906 3.5268545 11 -0.978676252781 -2.14731378883
4174 5.624937871 3.500823 11 -0.954331917245 -2.22485724166
4175 5.624937871 3.4859225 13 -0.961026481144 -3.05270153006
4176 5.86950038713 3.510721 16 -1.02036041547 -4.09096264957
4177 5.50265661293 3.4991075 12 -0.917894424279 -2.72378049758
4178 5.624937871 3.4804675 15 -0.963477328168 -3.88054581847
4179 5.624937871 3.427726 15 -0.987173267356 -3.88054581847
4180 5.50265661293 3.428266 14 -0.950349340127 -3.56220947858
4181 5.38037535486 3.425028 12 -0.913817136263 -2.81123466413
4182 5.50265661293 3.3956975 11 -0.965270084702 -2.30456600709
4183 5.50265661293 3.3353435 11 -0.992920317843 -2.30456600709
4184 5.50265661293 3.3073285 12 -1.00575494821 -2.72378049758
4185 5.624937871 3.306241 15 -1.04175459653 -3.88054581847
4186 5.624937871 3.3339435 14 -1.02930829228 -3.46662367427
4187 5.50265661293 3.3064915 13 -1.00613840656 -3.14299498808
4188 5.50265661293 3.307195 14 -1.00581610913 -3.56220947858
4189 5.624937871 3.321485 15 -1.0349057034 -3.88054581847
4190 5.38037535486 3.397389 12 -0.926734018661 -2.81123466413
4191 5.38037535486 3.408793 11 -0.921404443537 -2.38655278036
4192 5.38037535486 3.397558 11 -0.92665503776 -2.38655278036
4193 5.2580940968 3.374473 12 -0.898359386419 -2.90127332529
4194 5.2580940968 3.3179375 12 -0.925322981792 -2.90127332529
4195 5.2580940968 3.3638265 13 -0.903437044141 -3.3316076205
4196 5.2580940968 3.3460895 13 -0.911896388997 -3.3316076205
4197 5.2580940968 3.322396 12 -0.923196579974 -2.90127332529
4198 5.50265661293 3.3496195 13 -0.986379993617 -3.14299498808
4199 5.624937871 3.3908285 14 -1.00375074271 -3.46662367427
4200 5.38037535486 3.500294 12 -0.87864212738 -2.81123466413
4201 5.38037535486 3.533816 15 -0.862975868408 -4.08528031543
4202 5.38037535486 3.516173 17 -0.871221194076 -4.93464408296
4203 5.2580940968 3.5204065 13 -0.828759014167 -3.3316076205
4204 5.50265661293 3.496864 17 -0.918922248417 -4.81985295006
4205 5.38037535486 3.57184 17 -0.845205633005 -4.93464408296
4206 5.38037535486 3.5677915 14 -0.847097669562 -3.66059843166
4207 5.2580940968 3.5734555 17 -0.8034582426 -5.05294480138
4208 5.13581283873 3.5594525 16 -0.76757258292 -4.73876849589
4209 5.13581283873 3.523785 18 -0.78494005559 -5.61113352892
4210 5.2580940968 3.5047515 19 -0.836225386368 -5.91361339182
4211 5.2580940968 3.530468 19 -0.82396036173 -5.91361339182
4212 5.2580940968 3.534542 17 -0.822017340309 -5.05294480138
4213 5.2580940968 3.49582 18 -0.84048510552 -5.4832790966
4214 5.2580940968 3.5402145 17 -0.819311942909 -5.05294480138
4215 5.2580940968 3.534767 18 -0.821910030584 -5.4832790966
4216 5.38037535486 3.508712 18 -0.874708037289 -5.35932596673
4217 5.38037535486 3.5297995 19 -0.864852950001 -5.78400785049
4218 5.01353158067 3.5623735 16 -0.721739459527 -4.85863655622
4219 5.01353158067 3.558992 17 -0.723421262505 -5.3008748052
4220 5.13581283873 3.531337 19 -0.781262782061 -6.04731604544
4221 4.8912503226 3.499754 16 -0.707216973781 -4.98243202959
4222 4.8912503226 3.504425 16 -0.704842975064 -4.98243202959
4223 4.8912503226 3.478408 16 -0.718065909044 -4.98243202959
4224 4.8912503226 3.425793 16 -0.744807065647 -4.98243202959
4225 5.01353158067 3.452999 16 -0.776137318428 -4.85863655622
4226 5.01353158067 3.3785735 16 -0.813153147965 -4.85863655622
4227 5.01353158067 3.37011 16 -0.817362504614 -4.85863655622
4228 5.13581283873 3.362801 16 -0.86332752935 -4.73876849589
4229 5.2580940968 3.355418 17 -0.907447327798 -5.05294480138
4230 5.13581283873 3.333821 16 -0.877438676977 -4.73876849589
4231 5.13581283873 3.3015885 15 -0.893133555027 -4.30258597938
4232 5.01353158067 3.2995405 14 -0.852460536639 -3.97416005827
4233 5.01353158067 3.3559465 16 -0.824406779784 -4.85863655622
4234 4.8912503226 3.3256725 14 -0.795692515988 -4.08540361968
4235 5.01353158067 3.311274 16 -0.846624831997 -4.85863655622
4236 4.8912503226 3.2678485 16 -0.825081105543 -4.98243202959
4237 5.01353158067 3.294681 15 -0.854877429017 -4.41639830724
4238 5.01353158067 3.215693 16 -0.894162436756 -4.85863655622
4239 5.2580940968 3.1683595 17 -0.996661533123 -5.05294480138
4240 5.13581283873 3.121378 16 -0.980882932853 -4.73876849589
4241 4.8912503226 3.109665 16 -0.905476615294 -4.98243202959
4242 4.8912503226 3.099692 15 -0.910545313475 -4.53391782464
4243 4.8912503226 3.1136605 15 -0.903445934096 -4.53391782464
4244 4.8912503226 3.091457 16 -0.914730686936 -4.98243202959
4245 4.76896906454 3.1104285 16 -0.861815024651 -5.1103911288
4246 4.76896906454 3.0578285 18 -0.889147169107 -6.0204395755
4247 4.64668780647 3.0322005 16 -0.85814847042 -5.24277112582
4248 4.64668780647 3.0435195 16 -0.852132082123 -5.24277112582
4249 4.76896906454 3.1023685 15 -0.866003182148 -4.65536690545
4250 4.8912503226 3.1167395 14 -0.901881056757 -4.08540361968
4251 5.13581283873 3.091604 18 -0.995380700605 -5.61113352892
4252 5.01353158067 3.1122995 15 -0.945585620627 -4.41639830724
4253 4.8912503226 3.121293 14 -0.899566776484 -4.08540361968
4254 4.8912503226 3.142788 16 -0.888642113152 -4.98243202959
4255 5.13581283873 3.1390735 14 -0.972266514191 -3.86640346286
4256 5.13581283873 3.1730945 13 -0.955700767006 -3.43022094635
4257 5.01353158067 3.2190395 13 -0.892498041171 -3.53192180929
4258 5.01353158067 3.224465 16 -0.889799646358 -4.85863655622
4259 4.76896906454 3.193743 13 -0.81852293436 -3.74531845876
4260 5.01353158067 3.1800795 16 -0.911874957937 -4.85863655622
4261 4.8912503226 3.1846145 17 -0.86738412614 -5.43094623455
4262 4.8912503226 3.2223215 12 -0.848219842342 -3.18837520978
4263 4.76896906454 3.208386 10 -0.810914101826 -2.38024578872
4264 4.76896906454 3.255073 10 -0.78665448532 -2.38024578872
4265 4.76896906454 3.224295 11 -0.802647427185 -2.83527001206
4266 4.76896906454 3.238911 12 -0.795052624459 -3.29029423541
4267 5.01353158067 3.222398 13 -0.890827677338 -3.53192180929
4268 5.01353158067 3.197469 14 -0.903226218356 -3.97416005827
4269 4.8912503226 3.2126315 15 -0.853144708017 -4.53391782464
4270 4.76896906454 3.22859 16 -0.800415648469 -5.1103911288
4271 4.8912503226 3.263943 16 -0.827066044954 -4.98243202959
4272 4.64668780647 3.2122395 14 -0.762452337136 -4.31920432232
4273 4.64668780647 3.2629085 15 -0.735520242549 -4.78098772407
4274 4.76896906454 3.2449645 14 -0.791907089545 -4.20034268211
4275 4.76896906454 3.2135065 14 -0.808253374722 -4.20034268211
4276 4.76896906454 3.2553915 14 -0.786488985548 -4.20034268211
4277 4.76896906454 3.278626 14 -0.774415816149 -4.20034268211
4278 4.64668780647 3.2853285 14 -0.723603339499 -4.31920432232
4279 4.64668780647 3.3064095 14 -0.712398155145 -4.31920432232
4280 4.76896906454 3.2455895 16 -0.791582325471 -5.1103911288
4281 4.76896906454 3.215843 17 -0.807039276708 -5.56541535215
4282 4.76896906454 3.128242 17 -0.852558728924 -5.56541535215
4283 4.64668780647 3.110617 16 -0.816467746601 -5.24277112582
4284 4.76896906454 3.115044 16 -0.859416706919 -5.1103911288
4285 4.76896906454 3.1341065 15 -0.849511402666 -4.65536690545
4286 4.76896906454 3.130632 15 -0.851316831105 -4.65536690545
4287 4.76896906454 3.1263485 14 -0.853542634162 -4.20034268211
4288 4.76896906454 3.0815625 14 -0.876814448261 -4.20034268211
4289 4.64668780647 3.098336 15 -0.822995466777 -4.78098772407
4290 4.64668780647 3.099642 15 -0.822301288571 -4.78098772407
4291 4.64668780647 3.056192 15 -0.845396267943 -4.78098772407
4292 4.64668780647 3.0682045 15 -0.839011263577 -4.78098772407
4293 4.76896906454 3.0559945 15 -0.890100156806 -4.65536690545
4294 4.64668780647 3.0329615 16 -0.857743976075 -5.24277112582
4295 4.64668780647 2.9778055 17 -0.887061045862 -5.70455452756
4296 4.64668780647 2.9805635 17 -0.885595086067 -5.70455452756
4297 4.76896906454 2.9769765 16 -0.931159688947 -5.1103911288
4298 4.76896906454 2.9670175 18 -0.936334609606 -6.0204395755
4299 4.76896906454 2.989646 17 -0.924576331453 -5.56541535215
4300 4.64668780647 3.0128365 18 -0.868441017729 -6.16633792931
4301 4.76896906454 3.029973 19 -0.903621514163 -6.47546379885
4302 4.76896906454 3.0178325 19 -0.909929991345 -6.47546379885
4303 4.76896906454 3.060016 18 -0.888010494849 -6.0204395755
4304 4.8912503226 3.0552235 19 -0.933146076041 -6.32797464446
4305 5.01353158067 3.0854735 19 -0.958927642422 -6.18535130316
4306 5.01353158067 3.0823695 17 -0.960471429631 -5.3008748052
4307 5.01353158067 3.0762765 18 -0.963501808323 -5.74311305418
4308 5.01353158067 3.1036585 20 -0.949883257633 -6.62758955214
4309 5.2580940968 3.1149635 19 -1.02212780013 -5.91361339182
4310 5.2580940968 3.152826 20 -1.00406995807 -6.34394768704
4311 5.13581283873 3.123908 19 -0.979651007267 -6.04731604544
4312 5.13581283873 3.1448565 19 -0.969450614718 -6.04731604544
4313 5.13581283873 3.1165265 20 -0.983245259724 -6.48349856195
4314 5.13581283873 3.1398985 19 -0.971864799326 -6.04731604544
4315 5.13581283873 3.1826745 18 -0.951036005299 -5.61113352892
4316 5.13581283873 3.1761545 18 -0.954210770052 -5.61113352892
4317 5.2580940968 3.130676 20 -1.01463400434 -6.34394768704
4318 5.13581283873 3.1244315 20 -0.979396100925 -6.48349856195
4319 5.13581283873 3.136325 18 -0.973604833351 -5.61113352892
4320 5.13581283873 3.0835205 18 -0.999316775893 -5.61113352892
4321 5.13581283873 3.1105595 17 -0.986150753785 -5.17495101241
4322 5.13581283873 3.0931185 14 -0.994643249498 -3.86640346286
4323 5.2580940968 3.1306645 16 -1.01463948906 -4.62261050616
4324 5.13581283873 3.151079 15 -0.96642071078 -4.30258597938
4325 5.50265661293 3.1968135 18 -1.05638565232 -5.23906744056
4326 5.50265661293 3.2311005 15 -1.04067760408 -3.98142396907
4327 5.38037535486 3.223262 15 -1.00811098531 -4.08528031543
4328 5.50265661293 3.16526 13 -1.07084139066 -3.14299498808
4329 5.38037535486 3.1493665 18 -1.04264550115 -5.35932596673
4330 5.50265661293 3.1746535 21 -1.06653790679 -6.49671091204
4331 5.50265661293 3.198915 18 -1.05542288324 -5.23906744056
4332 5.50265661293 3.216489 17 -1.04737163234 -4.81985295006
4333 5.50265661293 3.2427335 14 -1.03534812861 -3.56220947858
4334 5.50265661293 3.2388635 15 -1.03712110807 -3.98142396907
4335 5.38037535486 3.2315245 15 -1.004249567 -4.08528031543
4336 5.38037535486 3.2036335 13 -1.01728421973 -3.23591654789
4337 5.2580940968 3.2499285 15 -0.957758657744 -4.19227621094
4338 5.2580940968 3.257431 15 -0.954180474579 -4.19227621094
4339 5.2580940968 3.2584075 16 -0.953714750373 -4.62261050616
4340 5.2580940968 3.277064 14 -0.94481686644 -3.76194191572
4341 5.2580940968 3.3279675 14 -0.920539352717 -3.76194191572
4342 5.13581283873 3.2870945 14 -0.900191076548 -3.86640346286
4343 5.2580940968 3.3086965 15 -0.929730311432 -4.19227621094
4344 5.38037535486 3.2871135 15 -0.978270458649 -4.08528031543
4345 5.38037535486 3.2423545 16 -0.99918824653 -4.50996219919
4346 5.2580940968 3.2320275 16 -0.966296219466 -4.62261050616
4347 5.38037535486 3.191491 12 -1.02295892737 -2.81123466413
4348 5.38037535486 3.228501 15 -1.00566257738 -4.08528031543
4349 5.50265661293 3.2558265 13 -1.02934977718 -3.14299498808
4350 5.624937871 3.267717 11 -1.05906283314 -2.22485724166
4351 5.74721912906 3.2619755 15 -1.09542770152 -3.78249625052
4352 5.74721912906 3.2736535 15 -1.09028035719 -3.78249625052
4353 5.74721912906 3.257833 12 -1.09725360269 -2.55610940425
4354 5.74721912906 3.265999 13 -1.0936542523 -2.96490501968
4355 5.624937871 3.2327905 13 -1.07475476871 -3.05270153006
4356 5.624937871 3.2364795 13 -1.07309735814 -3.05270153006
4357 5.624937871 3.270664 16 -1.05773879168 -4.29446796267
4358 5.624937871 3.292008 14 -1.04814926301 -3.46662367427
4359 5.50265661293 3.339742 14 -0.990905214445 -3.56220947858
4360 5.50265661293 3.3633295 15 -0.980098973364 -3.98142396907
4361 5.624937871 3.372661 14 -1.01191311911 -3.46662367427
4362 5.74721912906 3.378235 15 -1.04418368046 -3.78249625052
4363 5.624937871 3.4163445 14 -0.992286799051 -3.46662367427
4364 5.74721912906 3.375801 13 -1.04525652136 -2.96490501968
4365 5.50265661293 3.393769 14 -0.966153596559 -3.56220947858
4366 5.38037535486 3.3935335 13 -0.928535858094 -3.23591654789
4367 5.624937871 3.411737 15 -0.994356877449 -3.88054581847
4368 5.38037535486 3.3239055 13 -0.961075989342 -3.23591654789
4369 5.50265661293 3.3384925 16 -0.991477653162 -4.40063845957
4370 5.50265661293 3.376556 13 -0.974039461009 -3.14299498808
4371 5.50265661293 3.370238 12 -0.976933953056 -2.72378049758
4372 5.50265661293 3.3769955 12 -0.973838111017 -2.72378049758
4373 5.50265661293 3.344027 12 -0.988942109282 -2.72378049758
4374 5.50265661293 3.3487805 13 -0.986764368234 -3.14299498808
4375 5.624937871 3.331405 11 -1.03044880102 -2.22485724166
4376 5.624937871 3.281894 12 -1.05269332658 -2.63877938586
4377 5.624937871 3.317371 13 -1.03675405989 -3.05270153006
