iteration WT PI FT TD FD
8111 4.8912503226 2.573847 21 -1.17780186567 -7.22500305436
8112 4.8912503226 2.591876 19 -1.16863876936 -6.32797464446
8113 4.8912503226 2.5405555 22 -1.19472200661 -7.67351725932
8114 4.8912503226 2.546281 21 -1.19181206662 -7.22500305436
8115 4.8912503226 2.536034 20 -1.19702002313 -6.77648884941
8116 5.01353158067 2.5220705 19 -1.23913844932 -6.18535130316
8117 5.01353158067 2.5009225 20 -1.24965649438 -6.62758955214
8118 5.13581283873 2.525559 21 -1.27100335618 -6.91968107847
8119 5.13581283873 2.5314025 20 -1.26815799761 -6.48349856195
8120 5.2580940968 2.510466 22 -1.31043206903 -7.20461627747
8121 5.2580940968 2.473506 20 -1.32805947986 -6.34394768704
8122 5.13581283873 2.5423915 21 -1.26280715561 -6.91968107847
8123 5.13581283873 2.509586 20 -1.27878104289 -6.48349856195
8124 5.01353158067 2.458884 20 -1.27056451583 -6.62758955214
8125 4.8912503226 2.4860635 21 -1.22241713358 -7.22500305436
8126 4.8912503226 2.522051 20 -1.20412677202 -6.77648884941
8127 4.8912503226 2.6036305 20 -1.16266463793 -6.77648884941
8128 4.8912503226 2.5824355 20 -1.17343682864 -6.77648884941
8129 4.8912503226 2.5478105 20 -1.19103471038 -6.77648884941
8130 4.8912503226 2.483342 20 -1.22380031438 -6.77648884941
8131 4.8912503226 2.5290695 20 -1.20055967504 -6.77648884941
8132 5.01353158067 2.5076565 22 -1.2463073117 -7.51206605009
8133 5.13581283873 2.570604 23 -1.24906972454 -7.7920461115
8134 5.2580940968 2.550393 23 -1.29138960063 -7.63495057269
8135 5.13581283873 2.588525 20 -1.24034350381 -6.48349856195
8136 5.13581283873 2.620333 20 -1.22485532632 -6.48349856195
8137 5.01353158067 2.6406465 18 -1.18016418642 -5.74311305418
8138 4.8912503226 2.6369245 18 -1.1457432264 -5.8794604395
8139 4.76896906454 2.6609595 19 -1.09536923828 -6.47546379885
8140 4.76896906454 2.6451 18 -1.1036101916 -6.0204395755
8141 4.76896906454 2.696513 18 -1.07689483908 -6.0204395755
8142 4.8912503226 2.71756 20 -1.10476087282 -6.77648884941
8143 4.76896906454 2.679867 20 -1.08554447551 -6.93048802219
8144 4.8912503226 2.6957225 18 -1.11585960906 -5.8794604395
8145 5.01353158067 2.665018 19 -1.16804292033 -6.18535130316
8146 5.01353158067 2.6802295 22 -1.16047741803 -7.51206605009
8147 5.01353158067 2.63319 22 -1.18387270746 -7.51206605009
8148 5.01353158067 2.614435 23 -1.19320058411 -7.95430429907
8149 5.01353158067 2.6201865 22 -1.19034005185 -7.51206605009
8150 4.76896906454 2.6631465 19 -1.09423282383 -6.47546379885
8151 4.76896906454 2.625676 19 -1.1137033394 -6.47546379885
8152 4.8912503226 2.6287025 21 -1.14992199271 -7.22500305436
8153 4.76896906454 2.6681945 19 -1.09160976936 -6.47546379885
8154 4.76896906454 2.6651355 19 -1.09319929464 -6.47546379885
8155 4.8912503226 2.7098655 19 -1.10867154144 -6.32797464446
8156 4.8912503226 2.680497 19 -1.12359784873 -6.32797464446
8157 4.8912503226 2.5881375 18 -1.17053883235 -5.8794604395
8158 4.8912503226 2.6275675 17 -1.15049884746 -5.43094623455
8159 5.01353158067 2.647677 18 -1.17666753824 -5.74311305418
8160 4.8912503226 2.6765375 20 -1.12561023321 -6.77648884941
8161 4.8912503226 2.6904655 19 -1.11853143763 -6.32797464446
8162 4.8912503226 2.744417 19 -1.0911110155 -6.32797464446
8163 5.13581283873 2.7629145 19 -1.15542852869 -6.04731604544
8164 5.01353158067 2.7407145 18 -1.1303949537 -5.74311305418
8165 4.76896906454 2.7026655 17 -1.07369786153 -5.56541535215
8166 4.76896906454 2.687031 17 -1.08182189979 -5.56541535215
8167 4.76896906454 2.7032375 19 -1.07340063745 -6.47546379885
8168 4.76896906454 2.679088 18 -1.08594926145 -6.0204395755
8169 4.64668780647 2.638176 16 -1.06758432081 -5.24277112582
8170 4.64668780647 2.6332645 16 -1.07019493051 -5.24277112582
8171 4.76896906454 2.6486025 17 -1.10179021373 -5.56541535215
8172 4.64668780647 2.6594645 16 -1.05626884398 -5.24277112582
8173 4.64668780647 2.6149025 15 -1.07995488474 -4.78098772407
8174 4.64668780647 2.6097035 16 -1.08271830931 -5.24277112582
8175 4.52440654841 2.6475025 15 -1.02104045107 -4.91104461295
8176 4.64668780647 2.6548 16 -1.05874816576 -5.24277112582
8177 4.64668780647 2.6717945 16 -1.04971507883 -5.24277112582
8178 4.64668780647 2.6751595 17 -1.04792648032 -5.70455452756
8179 4.52440654841 2.699435 16 -0.99278904244 -5.37985286097
8180 4.52440654841 2.6984155 16 -0.993343652965 -5.37985286097
8181 4.52440654841 2.7132005 16 -0.985300576346 -5.37985286097
8182 4.76896906454 2.7065795 17 -1.071664059 -5.56541535215
8183 4.64668780647 2.677943 16 -1.04644696651 -5.24277112582
8184 4.64668780647 2.707099 16 -1.03094967724 -5.24277112582
8185 4.52440654841 2.678961 15 -1.00392694915 -4.91104461295
8186 4.52440654841 2.7161275 16 -0.983708281096 -5.37985286097
8187 4.64668780647 2.71259 16 -1.0280310459 -5.24277112582
8188 4.64668780647 2.765928 16 -0.99968029769 -5.24277112582
8189 4.64668780647 2.7941615 16 -0.984673344868 -5.24277112582
8190 4.64668780647 2.755338 17 -1.0053092006 -5.70455452756
8191 4.52440654841 2.741856 16 -0.969711913372 -5.37985286097
8192 4.52440654841 2.713162 16 -0.985321520441 -5.37985286097
8193 4.52440654841 2.672251 15 -1.00757720577 -4.91104461295
8194 4.52440654841 2.71132 15 -0.986323573003 -4.91104461295
8195 4.52440654841 2.713202 15 -0.985299760342 -4.91104461295
8196 4.52440654841 2.752665 16 -0.9638317906 -5.37985286097
8197 4.40212529034 2.768668 17 -0.909968922735 -5.9980604845
8198 4.52440654841 2.741772 17 -0.96975760958 -5.84866110898
8199 4.52440654841 2.7394865 17 -0.97100092724 -5.84866110898
8200 4.64668780647 2.742599 19 -1.01208036153 -6.62812133106
8201 4.52440654841 2.751388 18 -0.964526481763 -6.31746935699
8202 4.52440654841 2.800086 18 -0.938034649147 -6.31746935699
8203 4.64668780647 2.7899065 18 -0.986935005104 -6.16633792931
8204 4.64668780647 2.760425 18 -1.00260530739 -6.16633792931
8205 4.76896906454 2.7937235 18 -1.02638207427 -6.0204395755
8206 4.8912503226 2.796363 20 -1.06470987285 -6.77648884941
8207 5.13581283873 2.8098085 22 -1.13259456883 -7.35586359498
8208 5.01353158067 2.807064 20 -1.09739575609 -6.62758955214
8209 4.8912503226 2.7836935 18 -1.07114904577 -5.8794604395
8210 4.76896906454 2.797577 20 -1.0243797089 -6.93048802219
8211 4.76896906454 2.7839205 19 -1.03147593382 -6.47546379885
8212 4.64668780647 2.8325025 18 -0.964293952369 -6.16633792931
8213 4.64668780647 2.8002295 17 -0.981448020707 -5.70455452756
8214 4.64668780647 2.7868645 19 -0.988551919425 -6.62812133106
8215 4.64668780647 2.7873785 17 -0.988278712995 -5.70455452756
8216 4.64668780647 2.8425535 17 -0.958951544137 -5.70455452756
8217 4.76896906454 2.8214385 17 -1.01198073618 -5.56541535215
8218 4.76896906454 2.8606965 17 -0.991581395362 -5.56541535215
8219 4.8912503226 2.86209 18 -1.0313046462 -5.8794604395
8220 4.76896906454 2.888241 17 -0.977268652909 -5.56541535215
8221 4.8912503226 2.8952305 17 -1.01446124982 -5.43094623455
8222 4.76896906454 2.889973 16 -0.976368666708 -5.1103911288
8223 4.8912503226 2.945719 15 -0.988800869983 -4.53391782464
8224 5.01353158067 2.9559185 18 -1.02336235627 -5.74311305418
8225 5.01353158067 2.9597385 17 -1.02146246351 -5.3008748052
8226 4.76896906454 2.9543495 15 -0.942917187666 -4.65536690545
8227 4.76896906454 2.9885905 16 -0.925124793021 -5.1103911288
8228 4.76896906454 2.975277 16 -0.932042787417 -5.1103911288
8229 4.76896906454 2.990289 15 -0.924242214174 -4.65536690545
8230 4.8912503226 2.9914525 15 -0.965557181196 -4.53391782464
8231 4.8912503226 2.9892285 16 -0.966687511564 -4.98243202959
8232 4.76896906454 3.00689 15 -0.91561596075 -4.65536690545
8233 4.76896906454 2.9478185 13 -0.946310842333 -3.74531845876
8234 4.76896906454 2.945371 14 -0.947582618446 -4.20034268211
8235 4.8912503226 2.949002 15 -0.987132311261 -4.53391782464
8236 4.8912503226 3.0030375 15 -0.959669196795 -4.53391782464
8237 4.8912503226 3.0117065 14 -0.955263246276 -4.08540361968
8238 4.8912503226 2.9832525 16 -0.969724766184 -4.98243202959
8239 4.8912503226 2.978255 16 -0.972264705938 -4.98243202959
8240 4.8912503226 2.996908 16 -0.962784466574 -4.98243202959
8241 4.8912503226 3.0320905 16 -0.944903239886 -4.98243202959
8242 5.01353158067 3.0644515 16 -0.969383020868 -4.85863655622
8243 5.01353158067 3.093995 16 -0.954689439234 -4.85863655622
8244 5.01353158067 3.0783325 16 -0.962479248239 -4.85863655622
8245 5.2580940968 3.062022 18 -1.0473773015 -5.4832790966
8246 5.01353158067 3.0417665 15 -0.980665499226 -4.41639830724
8247 5.01353158067 3.04296 14 -0.980071907077 -3.97416005827
8248 5.01353158067 3.0320235 15 -0.98551122048 -4.41639830724
8249 5.01353158067 3.0535075 17 -0.974826064428 -5.3008748052
8250 5.01353158067 3.0262445 16 -0.988385429977 -4.85863655622
8251 4.8912503226 3.0542205 17 -0.933655842839 -5.43094623455
8252 4.64668780647 3.035862 16 -0.856202273252 -5.24277112582
8253 4.64668780647 3.023285 15 -0.862887326314 -4.78098772407
8254 4.64668780647 3.0371995 15 -0.85549135185 -4.78098772407
8255 4.64668780647 3.0105265 15 -0.869668852075 -4.78098772407
8256 4.76896906454 2.9903065 16 -0.92423312078 -5.1103911288
8257 4.64668780647 2.986661 15 -0.882354081769 -4.78098772407
8258 4.76896906454 2.992239 16 -0.923228950264 -5.1103911288
8259 4.76896906454 2.9503725 16 -0.944983726421 -5.1103911288
8260 4.8912503226 2.9766925 17 -0.973058834175 -5.43094623455
8261 5.01353158067 2.969024 18 -1.01684428177 -5.74311305418
8262 5.13581283873 2.9538665 19 -1.06244882332 -6.04731604544
8263 4.76896906454 2.9352485 14 -0.952842497386 -4.20034268211
8264 4.64668780647 2.977692 14 -0.887121374519 -4.31920432232
8265 4.64668780647 2.9477925 17 -0.903013856354 -5.70455452756
8266 4.64668780647 2.9423415 14 -0.905911226494 -4.31920432232
8267 4.76896906454 2.9693935 14 -0.935099986503 -4.20034268211
8268 4.64668780647 2.9384175 13 -0.907996950293 -3.85742092058
8269 4.64668780647 2.9669105 14 -0.892852065431 -4.31920432232
8270 4.64668780647 2.937924 14 -0.908259260358 -4.31920432232
8271 4.64668780647 2.9582485 13 -0.897456178465 -3.85742092058
8272 4.64668780647 2.948572 13 -0.902599528704 -3.85742092058
8273 4.64668780647 2.9461105 14 -0.903907889848 -4.31920432232
8274 4.64668780647 2.9423445 14 -0.905909631904 -4.31920432232
8275 4.64668780647 2.9138635 14 -0.921048138406 -4.31920432232
8276 4.64668780647 2.9360445 14 -0.90925827103 -4.31920432232
8277 4.64668780647 2.9747775 14 -0.888670518763 -4.31920432232
8278 4.64668780647 2.928667 15 -0.913179633753 -4.78098772407
8279 4.52440654841 2.940745 16 -0.861515804762 -5.37985286097
8280 4.52440654841 2.961902 16 -0.85000634436 -5.37985286097
8281 4.52440654841 2.9496275 14 -0.856683702761 -4.44223636494
8282 4.52440654841 2.9201115 15 -0.872740479867 -4.91104461295
8283 4.52440654841 2.943984 15 -0.859753780739 -4.91104461295
8284 4.52440654841 2.9164565 14 -0.87472880892 -4.44223636494
8285 4.52440654841 2.9148865 14 -0.875582892808 -4.44223636494
8286 4.76896906454 2.9358425 15 -0.95253384161 -4.65536690545
8287 5.01353158067 2.9496325 16 -1.02648872431 -4.85863655622
8288 4.8912503226 2.9618615 14 -0.98059657234 -4.08540361968
8289 4.8912503226 2.9624265 15 -0.98030941557 -4.53391782464
8290 4.8912503226 2.996209 15 -0.963139727782 -4.53391782464
8291 4.76896906454 2.9906795 16 -0.924039301581 -5.1103911288
8292 4.76896906454 2.997269 15 -0.920615248997 -4.65536690545
8293 4.64668780647 2.947334 14 -0.903257562869 -4.31920432232
8294 4.76896906454 2.976379 16 -0.931470163402 -5.1103911288
8295 4.64668780647 3.043325 14 -0.852235464712 -4.31920432232
8296 4.64668780647 3.0013555 15 -0.874543513889 -4.78098772407
8297 4.64668780647 2.994012 15 -0.878446804592 -4.78098772407
8298 4.76896906454 3.031366 16 -0.902897679995 -5.1103911288
8299 4.64668780647 3.059434 16 -0.843673047618 -5.24277112582
8300 4.64668780647 3.009283 16 -0.870329809655 -5.24277112582
8301 4.64668780647 3.0019565 15 -0.874224064347 -4.78098772407
8302 4.76896906454 3.062763 16 -0.886583091792 -5.1103911288
8303 4.76896906454 3.045314 16 -0.895649985111 -5.1103911288
8304 4.76896906454 3.046164 15 -0.895208305971 -4.65536690545
8305 4.76896906454 3.047341 14 -0.894596710267 -4.20034268211
8306 4.76896906454 3.0838765 16 -0.875612041754 -5.1103911288
8307 4.64668780647 3.108067 16 -0.817823148152 -5.24277112582
8308 4.64668780647 3.1262535 16 -0.808156477442 -5.24277112582
8309 4.64668780647 3.1360415 16 -0.802953861605 -5.24277112582
8310 4.8912503226 3.155203 17 -0.882332287832 -5.43094623455
8311 4.76896906454 3.188262 16 -0.821370985382 -5.1103911288
8312 4.76896906454 3.1693405 15 -0.83120302286 -4.65536690545
8313 4.76896906454 3.144986 15 -0.843858169479 -4.65536690545
8314 4.76896906454 3.1410385 16 -0.84590937937 -5.1103911288
8315 4.76896906454 3.161982 16 -0.83502666516 -5.1103911288
8316 4.76896906454 3.132493 16 -0.850349813599 -5.1103911288
8317 4.76896906454 3.1475215 15 -0.842540666584 -4.65536690545
8318 4.76896906454 3.162939 16 -0.83452938641 -5.1103911288
8319 4.76896906454 3.176028 16 -0.82772804727 -5.1103911288
8320 4.76896906454 3.178323 16 -0.826535513591 -5.1103911288
8321 4.64668780647 3.1445805 15 -0.798415126764 -4.78098772407
8322 4.8912503226 3.125134 16 -0.897614618686 -4.98243202959
8323 4.8912503226 3.1113995 16 -0.90459506942 -4.98243202959
8324 5.01353158067 3.1109 17 -0.946281667727 -5.3008748052
8325 4.76896906454 3.104893 16 -0.864691395101 -5.1103911288
8326 4.8912503226 3.098756 17 -0.911021028054 -5.43094623455
8327 4.8912503226 3.1292475 17 -0.895523964924 -5.43094623455
8328 4.8912503226 3.146161 18 -0.886927812645 -5.8794604395
8329 4.8912503226 3.1078515 17 -0.906398312291 -5.43094623455
8330 4.8912503226 3.134887 18 -0.892657733761 -5.8794604395
8331 4.8912503226 3.147288 20 -0.88635502383 -6.77648884941
8332 4.76896906454 3.1741095 17 -0.828724943071 -5.56541535215
8333 4.76896906454 3.171805 17 -0.829922413164 -5.56541535215
8334 4.76896906454 3.1675275 17 -0.832145098486 -5.56541535215
8335 4.76896906454 3.1640465 16 -0.833953904471 -5.1103911288
8336 4.76896906454 3.1417405 17 -0.845544604362 -5.56541535215
8337 4.76896906454 3.1698955 17 -0.830914632362 -5.56541535215
8338 4.64668780647 3.178324 16 -0.780479443532 -5.24277112582
8339 4.76896906454 3.1759835 15 -0.827751170472 -4.65536690545
8340 4.76896906454 3.1757935 15 -0.82784989875 -4.65536690545
8341 4.8912503226 3.173766 20 -0.872897790255 -6.77648884941
8342 4.76896906454 3.1847335 15 -0.823204473438 -4.65536690545
8343 4.64668780647 3.189917 16 -0.774317416009 -5.24277112582
8344 4.76896906454 3.1770155 18 -0.827214920033 -6.0204395755
8345 4.8912503226 3.1650955 19 -0.877304503138 -6.32797464446
8346 4.8912503226 3.201688 18 -0.858706655129 -5.8794604395
8347 4.8912503226 3.18026 19 -0.869597266241 -6.32797464446
8348 4.76896906454 3.153993 16 -0.839177929458 -5.1103911288
8349 4.76896906454 3.1531585 18 -0.839611554449 -6.0204395755
8350 4.76896906454 3.1650425 17 -0.833436360443 -5.56541535215
8351 4.76896906454 3.1592485 16 -0.836447053314 -5.1103911288
8352 4.76896906454 3.179862 16 -0.825735814535 -5.1103911288
8353 4.52440654841 3.192652 15 -0.724477772836 -4.91104461295
8354 4.27984403228 3.1945745 14 -0.619486130006 -4.70192231282
8355 4.27984403228 3.1796905 13 -0.627982113064 -4.21819321131
8356 4.40212529034 3.197781 13 -0.670917986632 -4.09359306512
8357 4.40212529034 3.1987015 13 -0.670405193063 -4.09359306512
8358 4.52440654841 3.20656 14 -0.716911786389 -4.44223636494
8359 4.52440654841 3.2213205 13 -0.70888203783 -3.97342811692
8360 4.52440654841 3.2172875 14 -0.711075999819 -4.44223636494
8361 4.40212529034 3.209754 14 -0.664248049207 -4.56970991997
8362 4.40212529034 3.1991305 15 -0.670166205077 -5.04582677481
8363 4.52440654841 3.2176475 16 -0.710880158927 -5.37985286097
8364 4.27984403228 3.2243815 12 -0.602471902178 -3.7344641098
8365 4.27984403228 3.215606 12 -0.607481073054 -3.7344641098
8366 4.27984403228 3.223409 12 -0.603027017975 -3.7344641098
8367 4.27984403228 3.2202355 13 -0.604838493535 -4.21819321131
8368 4.27984403228 3.212737 13 -0.609118736007 -4.21819321131
8369 4.27984403228 3.2124355 13 -0.609290836174 -4.21819321131
8370 4.27984403228 3.2097875 13 -0.610802349419 -4.21819321131
8371 4.27984403228 3.2005145 13 -0.616095499842 -4.21819321131
8372 4.40212529034 3.227505 15 -0.654359294575 -5.04582677481
8373 4.40212529034 3.228273 15 -0.653931455943 -5.04582677481
8374 4.40212529034 3.242685 14 -0.645902796612 -4.56970991997
8375 4.40212529034 3.234759 16 -0.650318224995 -5.52194362966
8376 4.27984403228 3.2569625 13 -0.583874238647 -4.21819321131
8377 4.27984403228 3.2447965 14 -0.590818751538 -4.70192231282
8378 4.40212529034 3.259441 13 -0.636568338124 -4.09359306512
8379 4.40212529034 3.262079 13 -0.635098756989 -4.09359306512
8380 4.40212529034 3.2642535 13 -0.633887383154 -4.09359306512
8381 4.40212529034 3.2748505 14 -0.627983989946 -4.56970991997
8382 4.27984403228 3.260319 14 -0.581958304279 -4.70192231282
8383 4.15756277421 3.2363745 12 -0.539123614291 -3.85586670474
8384 4.27984403228 3.2225685 12 -0.603506786435 -3.7344641098
8385 4.15756277421 3.2443135 12 -0.534477330254 -3.85586670474
8386 4.15756277421 3.2728885 12 -0.517753868059 -3.85586670474
8387 4.27984403228 3.264601 12 -0.579514082333 -3.7344641098
8388 4.27984403228 3.262915 11 -0.580476473318 -3.25073500829
8389 4.27984403228 3.251274 12 -0.587121309302 -3.7344641098
8390 4.27984403228 3.26921 12 -0.576883204483 -3.7344641098
8391 4.27984403228 3.2417875 12 -0.592536328334 -3.7344641098
8392 4.40212529034 3.242355 12 -0.646086633525 -3.61747621027
8393 4.40212529034 3.2519325 12 -0.640751184959 -3.61747621027
8394 4.52440654841 3.25662 12 -0.6896790224 -3.50461986891
8395 4.40212529034 3.24368 13 -0.645348500468 -4.09359306512
8396 4.15756277421 3.2414745 11 -0.536138849385 -3.36419981679
8397 4.03528151615 3.244662 11 -0.47472142254 -3.48204170309
8398 4.03528151615 3.236284 11 -0.479751928361 -3.48204170309
8399 4.03528151615 3.2311665 11 -0.482824691973 -3.48204170309
8400 4.15756277421 3.225173 12 -0.545679269997 -3.85586670474
8401 4.15756277421 3.2324875 13 -0.541398473348 -4.34753359269
8402 4.03528151615 3.23258 12 -0.481975966743 -3.9819961106
8403 4.03528151615 3.2354455 13 -0.480255399253 -4.48195051812
8404 4.03528151615 3.2177575 12 -0.490876023144 -3.9819961106
8405 4.03528151615 3.19481 12 -0.504654673457 -3.9819961106
8406 4.15756277421 3.213377 12 -0.55258285565 -3.85586670474
8407 4.27984403228 3.217701 12 -0.606285219486 -3.7344641098
8408 4.27984403228 3.2345815 12 -0.596649607957 -3.7344641098
8409 4.15756277421 3.203243 12 -0.558513759093 -3.85586670474
8410 4.15756277421 3.234395 13 -0.540282112748 -4.34753359269
8411 4.03528151615 3.2391375 11 -0.478038566179 -3.48204170309
8412 4.03528151615 3.2491425 12 -0.472031140692 -3.9819961106
8413 4.03528151615 3.251304 11 -0.4707332846 -3.48204170309
8414 4.27984403228 3.243249 11 -0.591702084902 -3.25073500829
8415 4.15756277421 3.2282495 13 -0.54387875446 -4.34753359269
8416 4.15756277421 3.1935765 13 -0.564171059087 -4.34753359269
8417 4.15756277421 3.174756 13 -0.575185719462 -4.34753359269
8418 4.27984403228 3.1923025 14 -0.620783017503 -4.70192231282
8419 4.27984403228 3.2068465 13 -0.61248111092 -4.21819321131
8420 4.40212529034 3.1848635 13 -0.678114087582 -4.09359306512
8421 4.64668780647 3.1701495 16 -0.784824435681 -5.24277112582
8422 4.40212529034 3.175143 13 -0.68352919881 -4.09359306512
8423 4.15756277421 3.156564 9 -0.585832551457 -2.38086604089
8424 4.15756277421 3.155493 10 -0.586459352088 -2.87253292884
8425 4.15756277421 3.178121 10 -0.573216359872 -2.87253292884
8426 4.40212529034 3.1877215 10 -0.676521948506 -2.66524250058
8427 4.27984403228 3.167197 10 -0.635113567265 -2.76700590677
8428 4.15756277421 3.1339355 10 -0.599075836297 -2.87253292884
8429 4.03528151615 3.164601 10 -0.522793435732 -2.98208729558
8430 4.15756277421 3.168284 11 -0.578973444653 -3.36419981679
8431 4.15756277421 3.162673 11 -0.582257271298 -3.36419981679
8432 4.15756277421 3.190542 10 -0.565946994206 -2.87253292884
8433 4.03528151615 3.2165055 10 -0.491627776938 -2.98208729558
8434 4.15756277421 3.2348035 10 -0.540043038932 -2.87253292884
8435 4.27984403228 3.2173935 10 -0.606460744533 -2.76700590677
8436 4.27984403228 3.269313 9 -0.576824410728 -2.28327680526
8437 4.27984403228 3.2431035 12 -0.591785138217 -3.7344641098
8438 4.15756277421 3.235096 10 -0.539871853886 -2.87253292884
8439 4.03528151615 3.2251785 9 -0.486420140631 -2.48213288806
8440 4.15756277421 3.2630485 11 -0.523512708584 -3.36419981679
8441 4.15756277421 3.252523 10 -0.529672736627 -2.87253292884
8442 4.15756277421 3.245303 10 -0.533898227337 -2.87253292884
8443 4.03528151615 3.287159 10 -0.449204424943 -2.98208729558
8444 4.03528151615 3.299511 10 -0.441787761313 -2.98208729558
8445 4.03528151615 3.3007825 10 -0.441024298893 -2.98208729558
8446 4.03528151615 3.3015795 10 -0.440545746358 -2.98208729558
8447 4.03528151615 3.314445 11 -0.432820755592 -3.48204170309
8448 4.03528151615 3.306916 10 -0.437341485877 -2.98208729558
8449 4.03528151615 3.3306705 10 -0.423078278605 -2.98208729558
8450 4.15756277421 3.322624 11 -0.488646265119 -3.36419981679
8451 4.03528151615 3.327954 10 -0.424709380188 -2.98208729558
8452 4.15756277421 3.3138965 10 -0.493754017221 -2.87253292884
8453 4.15756277421 3.2766085 9 -0.515576745421 -2.38086604089
8454 4.27984403228 3.2635165 9 -0.580133129203 -2.28327680526
8455 4.15756277421 3.2716835 10 -0.518459091924 -2.87253292884
8456 4.27984403228 3.292897 13 -0.563362353188 -4.21819321131
8457 4.27984403228 3.3122885 13 -0.552293429816 -4.21819321131
8458 4.15756277421 3.292103 10 -0.506508619963 -2.87253292884
8459 4.15756277421 3.2981135 9 -0.502990986734 -2.38086604089
8460 4.15756277421 3.2995585 9 -0.502145303343 -2.38086604089
8461 4.27984403228 3.3186035 10 -0.548688744718 -2.76700590677
8462 4.27984403228 3.281432 9 -0.569906726055 -2.28327680526
8463 4.27984403228 3.2827985 12 -0.569126709873 -3.7344641098
8464 4.15756277421 3.2924605 10 -0.506299393795 -2.87253292884
8465 4.15756277421 3.2909055 9 -0.507209454468 -2.38086604089
8466 4.15756277421 3.2782835 9 -0.514596454986 -2.38086604089
8467 4.15756277421 3.3225805 9 -0.488671723408 -2.38086604089
8468 4.15756277421 3.3048235 10 -0.499063972514 -2.87253292884
8469 4.15756277421 3.325733 9 -0.486826729022 -2.38086604089
8470 4.15756277421 3.3193305 10 -0.490573779476 -2.87253292884
8471 4.03528151615 3.366419 7 -0.401613366056 -1.48222407304
8472 4.15756277421 3.3794975 10 -0.455361161807 -2.87253292884
8473 4.15756277421 3.3557595 11 -0.469253779325 -3.36419981679
8474 4.27984403228 3.3694065 13 -0.519689723805 -4.21819321131
8475 4.27984403228 3.3523815 12 -0.529407817835 -3.7344641098
8476 4.27984403228 3.354025 9 -0.528469686409 -2.28327680526
8477 4.27984403228 3.358688 12 -0.525807984649 -3.7344641098
8478 4.27984403228 3.3436505 9 -0.534391587526 -2.28327680526
8479 4.40212529034 3.3592545 9 -0.580964078615 -2.18912564574
8480 4.40212529034 3.3938345 10 -0.56170019854 -2.66524250058
8481 4.40212529034 3.4069425 10 -0.554397973554 -2.66524250058
8482 4.27984403228 3.443838 10 -0.477203244166 -2.76700590677
8483 4.15756277421 3.4517405 9 -0.413081089038 -2.38086604089
8484 4.15756277421 3.4454455 10 -0.416765225329 -2.87253292884
8485 4.15756277421 3.441472 9 -0.41909070834 -2.38086604089
8486 4.27984403228 3.4703455 11 -0.462072414356 -3.25073500829
8487 4.15756277421 3.449826 10 -0.414201546374 -2.87253292884
8488 4.15756277421 3.419361 10 -0.432031127328 -2.87253292884
8489 4.15756277421 3.4363945 10 -0.422062305166 -2.87253292884
8490 4.15756277421 3.4315085 10 -0.424921826995 -2.87253292884
8491 4.15756277421 3.4211225 9 -0.43100021294 -2.38086604089
8492 4.15756277421 3.4211875 10 -0.430962171818 -2.87253292884
8493 4.15756277421 3.4005575 9 -0.443035838488 -2.38086604089
8494 4.27984403228 3.3677085 10 -0.520658964549 -2.76700590677
8495 4.27984403228 3.3686265 11 -0.520134958069 -3.25073500829
8496 4.27984403228 3.3563735 9 -0.527129131705 -2.28327680526
8497 4.15756277421 3.3458545 9 -0.475050660971 -2.38086604089
8498 4.52440654841 3.352277 14 -0.637641377475 -4.44223636494
8499 4.52440654841 3.34399 12 -0.642149526001 -3.50461986891
8500 4.27984403228 3.3029695 12 -0.557612837644 -3.7344641098
8501 4.52440654841 3.2999765 13 -0.666092979014 -3.97342811692
8502 4.64668780647 3.2280575 17 -0.754044595278 -5.70455452756
8503 4.52440654841 3.214309 11 -0.712696311196 -3.03581162089
8504 4.52440654841 3.2097395 11 -0.715182130514 -3.03581162089
8505 4.40212529034 3.1996825 13 -0.66985869606 -4.09359306512
8506 4.40212529034 3.194698 12 -0.672635469057 -3.61747621027
8507 4.40212529034 3.2044525 13 -0.667201417056 -4.09359306512
8508 4.40212529034 3.248995 10 -0.642387612018 -2.66524250058
8509 4.15756277421 3.2383495 9 -0.53796774945 -2.38086604089
8510 4.27984403228 3.3001965 12 -0.559195702534 -3.7344641098
8511 4.27984403228 3.2962265 12 -0.561461830775 -3.7344641098
8512 4.27984403228 3.3047135 10 -0.556617339495 -2.76700590677
8513 4.15756277421 3.2987995 9 -0.502589506591 -2.38086604089
8514 4.15756277421 3.3202945 9 -0.490009600384 -2.38086604089
8515 4.15756277421 3.2982175 11 -0.502930120939 -3.36419981679
8516 4.03528151615 3.273178 9 -0.457599209126 -2.48213288806
8517 4.15756277421 3.2470435 9 -0.532879603157 -2.38086604089
8518 4.15756277421 3.2472415 9 -0.532763724049 -2.38086604089
8519 4.40212529034 3.278923 10 -0.625715275324 -2.66524250058
8520 4.27984403228 3.3254725 9 -0.544767829129 -2.28327680526
8521 4.27984403228 3.308634 9 -0.554379466506 -2.28327680526
8522 4.27984403228 3.3056505 9 -0.556082487565 -2.28327680526
8523 4.27984403228 3.2734095 9 -0.574486074622 -2.28327680526
8524 4.15756277421 3.2698875 9 -0.519510197369 -2.38086604089
8525 4.15756277421 3.2491845 9 -0.531626587144 -2.38086604089
8526 4.15756277421 3.22719 9 -0.544498824739 -2.38086604089
