iteration WT PI FT TD FD
7603 5.01353158067 2.3336365 18 -1.33285687678 -5.74311305418
7604 5.13581283873 2.342823 17 -1.35998246842 -5.17495101241
7605 5.01353158067 2.3286225 16 -1.33535061037 -4.85863655622
7606 4.8912503226 2.3352875 15 -1.29904784018 -4.53391782464
7607 4.8912503226 2.343715 13 -1.29476463012 -3.63688941473
7608 4.8912503226 2.3533085 14 -1.28988880981 -4.08540361968
7609 4.76896906454 2.3680145 13 -1.24759005686 -3.74531845876
7610 4.64668780647 2.3909925 13 -1.19896977153 -3.85742092058
7611 4.64668780647 2.403503 13 -1.19232006522 -3.85742092058
7612 4.76896906454 2.4427205 14 -1.20877113702 -4.20034268211
7613 4.8912503226 2.454708 16 -1.23835331786 -4.98243202959
7614 4.8912503226 2.408838 16 -1.26166638169 -4.98243202959
7615 5.01353158067 2.4128185 16 -1.29347538234 -4.85863655622
7616 5.01353158067 2.408452 15 -1.29564707913 -4.41639830724
7617 4.76896906454 2.413041 13 -1.22419327355 -3.74531845876
7618 4.76896906454 2.4049625 13 -1.22839104406 -3.74531845876
7619 5.01353158067 2.4229705 13 -1.28842624325 -3.53192180929
7620 5.01353158067 2.430715 13 -1.28457448421 -3.53192180929
7621 5.01353158067 2.4260975 13 -1.28687101689 -3.53192180929
7622 5.13581283873 2.442365 14 -1.3115127701 -3.86640346286
7623 5.01353158067 2.4548685 13 -1.27256164132 -3.53192180929
7624 5.01353158067 2.4307265 16 -1.28456876464 -4.85863655622
7625 4.8912503226 2.447873 13 -1.24182715242 -3.63688941473
7626 4.8912503226 2.451228 14 -1.24012200027 -4.08540361968
7627 5.01353158067 2.4759205 14 -1.26209134225 -3.97416005827
7628 5.01353158067 2.4499 14 -1.2750327453 -3.97416005827
7629 5.13581283873 2.4671745 12 -1.29943235199 -2.99403842983
7630 5.01353158067 2.47362 14 -1.26323550542 -3.97416005827
7631 4.8912503226 2.480057 11 -1.22546988958 -2.73986100482
7632 5.01353158067 2.4831965 12 -1.25847259363 -3.08968356031
7633 5.01353158067 2.483397 12 -1.25837287413 -3.08968356031
7634 4.8912503226 2.5347325 13 -1.19768150019 -3.63688941473
7635 4.8912503226 2.5093175 13 -1.21059847244 -3.63688941473
7636 4.76896906454 2.5262675 13 -1.16535823449 -3.74531845876
7637 4.8912503226 2.5308235 13 -1.19966821845 -3.63688941473
7638 4.64668780647 2.535757 14 -1.12202309394 -4.31920432232
7639 4.52440654841 2.5075915 14 -1.0971523816 -4.44223636494
7640 4.52440654841 2.5082135 14 -1.09681401206 -4.44223636494
7641 4.52440654841 2.5055765 14 -1.09824854659 -4.44223636494
7642 4.40212529034 2.4849365 12 -1.06803050716 -3.61747621027
7643 4.64668780647 2.4820155 14 -1.15058831451 -4.31920432232
7644 4.64668780647 2.4618365 14 -1.16131405879 -4.31920432232
7645 4.64668780647 2.464467 13 -1.15991586907 -3.85742092058
7646 4.64668780647 2.4691435 10 -1.15743016893 -2.47207071534
7647 4.64668780647 2.4924545 10 -1.14503967264 -2.47207071534
7648 4.64668780647 2.485846 10 -1.14855228877 -2.47207071534
7649 4.76896906454 2.4923595 10 -1.18297759484 -2.38024578872
7650 4.76896906454 2.5107155 13 -1.1734394039 -3.74531845876
7651 4.8912503226 2.513085 12 -1.20868367044 -3.18837520978
7652 4.8912503226 2.516102 13 -1.20715030411 -3.63688941473
7653 4.8912503226 2.515907 14 -1.20724941131 -4.08540361968
7654 4.76896906454 2.5406265 12 -1.15789697476 -3.29029423541
7655 4.64668780647 2.5441015 12 -1.11758774169 -3.39563751883
7656 4.52440654841 2.5491405 12 -1.07454962269 -3.50461986891
7657 4.64668780647 2.5577465 13 -1.11033501456 -3.85742092058
7658 4.64668780647 2.5805455 13 -1.09821666164 -3.85742092058
7659 4.52440654841 2.5828065 12 -1.05623523531 -3.50461986891
7660 4.52440654841 2.565693 14 -1.06554502169 -4.44223636494
7661 4.52440654841 2.556687 13 -1.070444308 -3.97342811692
7662 4.52440654841 2.569914 16 -1.06324878724 -5.37985286097
7663 4.52440654841 2.5597715 14 -1.06876633236 -4.44223636494
7664 4.52440654841 2.5546985 11 -1.07152605692 -3.03581162089
7665 4.52440654841 2.5483465 13 -1.07498156066 -3.97342811692
7666 4.76896906454 2.5757795 12 -1.13963068437 -3.29029423541
7667 4.76896906454 2.605955 11 -1.12395081508 -2.83527001206
7668 4.76896906454 2.595027 12 -1.12962924996 -3.29029423541
7669 4.8912503226 2.58777 14 -1.17072561131 -4.08540361968
7670 4.64668780647 2.57249 12 -1.10249840171 -3.39563751883
7671 4.64668780647 2.5529905 12 -1.11286297134 -3.39563751883
7672 4.64668780647 2.5315735 12 -1.12424674978 -3.39563751883
7673 4.52440654841 2.5141625 12 -1.09357774132 -3.50461986891
7674 4.52440654841 2.5110945 12 -1.09524674092 -3.50461986891
7675 4.40212529034 2.502426 12 -1.05828742935 -3.61747621027
7676 4.40212529034 2.4903275 12 -1.06502728051 -3.61747621027
7677 4.40212529034 2.50059 12 -1.05931023108 -3.61747621027
7678 4.52440654841 2.5081775 13 -1.09683359615 -3.97342811692
7679 4.40212529034 2.498205 11 -1.06063887058 -3.14135935543
7680 4.40212529034 2.4817205 11 -1.06982208143 -3.14135935543
7681 4.40212529034 2.4501545 11 -1.08740691771 -3.14135935543
7682 4.40212529034 2.473852 11 -1.07420547762 -3.14135935543
7683 4.40212529034 2.4963425 11 -1.06167643498 -3.14135935543
7684 4.40212529034 2.4779675 11 -1.0719128085 -3.14135935543
7685 4.64668780647 2.485044 15 -1.14897857585 -4.78098772407
7686 4.64668780647 2.476954 14 -1.15327865371 -4.31920432232
7687 4.64668780647 2.4351665 11 -1.17548996443 -2.93385411708
7688 4.64668780647 2.443729 14 -1.17093873863 -4.31920432232
7689 4.76896906454 2.4588615 14 -1.20038390995 -4.20034268211
7690 4.76896906454 2.486932 16 -1.18579784606 -5.1103911288
7691 4.76896906454 2.4896105 16 -1.18440603714 -5.1103911288
7692 4.76896906454 2.482895 16 -1.18789556216 -5.1103911288
7693 4.76896906454 2.501151 14 -1.17840933347 -4.20034268211
7694 4.76896906454 2.4908645 14 -1.18375443051 -4.20034268211
7695 4.76896906454 2.479221 16 -1.1898046553 -5.1103911288
7696 4.76896906454 2.4877325 17 -1.18538188823 -5.56541535215
7697 4.76896906454 2.469502 15 -1.19485486655 -4.65536690545
7698 4.76896906454 2.4400625 15 -1.21015229367 -4.65536690545
7699 4.76896906454 2.42859 15 -1.21611366301 -4.65536690545
7700 4.8912503226 2.412057 17 -1.26003035046 -5.43094623455
7701 4.8912503226 2.3915895 14 -1.27043279506 -4.08540361968
7702 4.8912503226 2.388437 14 -1.27203502819 -4.08540361968
7703 4.8912503226 2.3754495 15 -1.2786358221 -4.53391782464
7704 5.01353158067 2.338775 16 -1.3303012226 -4.85863655622
7705 5.01353158067 2.3606615 16 -1.31941588151 -4.85863655622
7706 5.01353158067 2.328053 16 -1.33563385354 -4.85863655622
7707 5.01353158067 2.3264495 16 -1.33643136088 -4.85863655622
7708 4.8912503226 2.329876 15 -1.30179819215 -4.53391782464
7709 4.8912503226 2.31418 16 -1.30977555971 -4.98243202959
7710 4.64668780647 2.319127 14 -1.23716844219 -4.31920432232
7711 4.8912503226 2.326526 14 -1.30350080309 -4.08540361968
7712 4.8912503226 2.3265545 13 -1.30348631819 -3.63688941473
7713 4.76896906454 2.311801 11 -1.27679985729 -2.83527001206
7714 4.76896906454 2.312101 11 -1.27664397053 -2.83527001206
7715 4.76896906454 2.322408 13 -1.27128822124 -3.74531845876
7716 4.76896906454 2.3261145 13 -1.26936224038 -3.74531845876
7717 4.76896906454 2.3067195 14 -1.27944031912 -4.20034268211
7718 5.01353158067 2.299225 15 -1.3499715783 -4.41639830724
7719 5.2580940968 2.3102775 16 -1.40590839298 -4.62261050616
7720 5.2580940968 2.3285535 17 -1.39719198171 -5.05294480138
7721 5.01353158067 2.320253 14 -1.33951321573 -3.97416005827
7722 5.01353158067 2.326723 13 -1.33629533453 -3.53192180929
7723 5.13581283873 2.3514135 14 -1.35579952108 -3.86640346286
7724 5.13581283873 2.3696685 13 -1.3469106667 -3.43022094635
7725 5.2580940968 2.3897245 14 -1.36801756754 -3.76194191572
7726 5.38037535486 2.3727255 15 -1.40560293311 -4.08528031543
7727 5.2580940968 2.417576 15 -1.35473429284 -4.19227621094
7728 5.13581283873 2.3751485 16 -1.34424230615 -4.73876849589
7729 5.13581283873 2.395887 15 -1.33414416829 -4.30258597938
7730 5.13581283873 2.399754 16 -1.33226122116 -4.73876849589
7731 5.01353158067 2.387279 16 -1.30617755805 -4.85863655622
7732 5.13581283873 2.424313 16 -1.32030277828 -4.73876849589
7733 5.2580940968 2.400767 18 -1.3627510447 -5.4832790966
7734 5.01353158067 2.4170765 18 -1.29135764847 -5.74311305418
7735 5.01353158067 2.408274 17 -1.29573560817 -5.3008748052
7736 5.13581283873 2.3973485 13 -1.33343252432 -3.43022094635
7737 5.13581283873 2.3913085 13 -1.33637356406 -3.43022094635
7738 4.8912503226 2.3924345 12 -1.27000333051 -3.18837520978
7739 4.8912503226 2.42113 13 -1.25541907014 -3.63688941473
7740 5.01353158067 2.4435245 16 -1.27820362653 -4.85863655622
7741 5.01353158067 2.479141 12 -1.26048961329 -3.08968356031
7742 4.8912503226 2.4376195 13 -1.2470384125 -3.63688941473
7743 4.8912503226 2.435477 13 -1.24812732114 -3.63688941473
7744 4.8912503226 2.4588185 13 -1.23626418882 -3.63688941473
7745 4.8912503226 2.496938 13 -1.21689025517 -3.63688941473
7746 4.8912503226 2.5347575 13 -1.19766879414 -3.63688941473
7747 4.8912503226 2.5248465 13 -1.20270598131 -3.63688941473
7748 4.8912503226 2.5132025 13 -1.20862395199 -3.63688941473
7749 4.8912503226 2.495512 15 -1.21761500836 -4.53391782464
7750 4.8912503226 2.458565 16 -1.23639302819 -4.98243202959
7751 4.8912503226 2.439816 17 -1.24592205879 -5.43094623455
7752 4.8912503226 2.4213335 19 -1.25531564288 -6.32797464446
7753 4.8912503226 2.434752 19 -1.24849579664 -6.32797464446
7754 4.8912503226 2.4152845 17 -1.25838999917 -5.43094623455
7755 4.8912503226 2.3871715 17 -1.27267820853 -5.43094623455
7756 4.8912503226 2.4086355 17 -1.26176930071 -5.43094623455
7757 5.01353158067 2.3964635 17 -1.30160960908 -5.3008748052
7758 5.01353158067 2.379118 17 -1.31023646508 -5.3008748052
7759 5.01353158067 2.3677425 17 -1.31589411694 -5.3008748052
7760 5.01353158067 2.378052 17 -1.31076664457 -5.3008748052
7761 5.01353158067 2.3867475 16 -1.30644190177 -4.85863655622
7762 5.01353158067 2.4003425 16 -1.29968037242 -4.85863655622
7763 4.8912503226 2.37308 16 -1.27984010169 -4.98243202959
7764 4.8912503226 2.3748515 15 -1.27893975086 -4.53391782464
7765 4.8912503226 2.327282 18 -1.30311657209 -5.8794604395
7766 5.13581283873 2.327035 18 -1.36767007362 -5.61113352892
7767 5.13581283873 2.328291 15 -1.36705849317 -4.30258597938
7768 5.2580940968 2.3353915 15 -1.39393071993 -4.19227621094
7769 4.8912503226 2.3222775 17 -1.30566006953 -5.43094623455
7770 5.01353158067 2.306477 16 -1.34636476617 -4.85863655622
7771 5.13581283873 2.2921665 15 -1.38464849153 -4.30258597938
7772 5.01353158067 2.289291 16 -1.35491229419 -4.85863655622
7773 5.01353158067 2.271552 13 -1.36373485904 -3.53192180929
7774 5.13581283873 2.274603 13 -1.39320063581 -3.43022094635
7775 5.2580940968 2.2767165 13 -1.42191471156 -3.3316076205
7776 5.2580940968 2.2351555 13 -1.44173648703 -3.3316076205
7777 5.2580940968 2.234126 14 -1.44222748864 -3.76194191572
7778 5.13581283873 2.212154 13 -1.42360874686 -3.43022094635
7779 5.01353158067 2.168644 15 -1.41491657748 -4.41639830724
7780 5.01353158067 2.1789025 14 -1.40981447018 -3.97416005827
7781 4.76896906454 2.205769 13 -1.33189647214 -3.74531845876
7782 4.76896906454 2.2138925 13 -1.32767531861 -3.74531845876
7783 4.8912503226 2.2148015 14 -1.36028389443 -4.08540361968
7784 4.8912503226 2.203081 14 -1.36624074564 -4.08540361968
7785 4.76896906454 2.197049 13 -1.3364275805 -3.74531845876
7786 4.76896906454 2.18059 13 -1.34498004752 -3.74531845876
7787 4.64668780647 2.1390095 13 -1.33290630058 -3.85742092058
7788 4.64668780647 2.144793 12 -1.32983219671 -3.39563751883
7789 4.64668780647 2.1576075 13 -1.32302090527 -3.85742092058
7790 4.64668780647 2.2123975 13 -1.29389837547 -3.85742092058
7791 4.52440654841 2.2157155 13 -1.25593364852 -3.97342811692
7792 4.64668780647 2.2189865 11 -1.29039612416 -2.93385411708
7793 4.76896906454 2.1816655 12 -1.3444211935 -3.29029423541
7794 4.76896906454 2.187991 13 -1.34113432127 -3.74531845876
7795 4.40212529034 2.2053695 12 -1.22377212546 -3.61747621027
7796 4.64668780647 2.2248675 12 -1.28727019612 -3.39563751883
7797 4.64668780647 2.225613 13 -1.28687394049 -3.85742092058
7798 4.64668780647 2.175708 15 -1.31339994614 -4.78098772407
7799 4.64668780647 2.1704475 14 -1.31619605981 -4.31920432232
7800 4.52440654841 2.1692065 12 -1.28123465971 -3.50461986891
7801 4.52440654841 2.128581 12 -1.30333503234 -3.50461986891
7802 4.52440654841 2.1235945 13 -1.30604770069 -3.97342811692
7803 4.40212529034 2.0788125 12 -1.29427469546 -3.61747621027
7804 4.40212529034 2.0686015 12 -1.29996305519 -3.61747621027
7805 4.40212529034 2.075085 14 -1.29635121695 -4.56970991997
7806 4.40212529034 2.0644945 13 -1.30225098912 -4.09359306512
7807 4.40212529034 2.078919 12 -1.29421536627 -3.61747621027
7808 4.40212529034 2.0835915 12 -1.29161240272 -3.61747621027
7809 4.52440654841 2.122798 14 -1.30648099866 -4.44223636494
7810 4.52440654841 2.135191 13 -1.29973917596 -3.97342811692
7811 4.52440654841 2.1116455 13 -1.31254798628 -3.97342811692
7812 4.52440654841 2.1042565 12 -1.31656762058 -3.50461986891
7813 4.52440654841 2.119005 12 -1.30854440005 -3.50461986891
7814 4.52440654841 2.14699 13 -1.29332049074 -3.97342811692
7815 4.64668780647 2.150317 14 -1.32689602488 -4.31920432232
7816 4.76896906454 2.166275 13 -1.35241844387 -3.74531845876
7817 4.76896906454 2.1364035 13 -1.36794034792 -3.74531845876
7818 4.8912503226 2.120743 15 -1.40808838134 -4.53391782464
7819 4.76896906454 2.127695 14 -1.37246548062 -4.20034268211
7820 4.76896906454 2.137595 15 -1.36732121769 -4.65536690545
7821 4.64668780647 2.136623 15 -1.33417479697 -4.78098772407
7822 4.64668780647 2.1625745 12 -1.32038079566 -3.39563751883
7823 4.64668780647 2.160453 14 -1.32150843659 -4.31920432232
7824 4.8912503226 2.157732 15 -1.38928901535 -4.53391782464
7825 5.01353158067 2.1663065 15 -1.41607914275 -4.41639830724
7826 4.8912503226 2.1885115 14 -1.3736455785 -4.08540361968
7827 4.8912503226 2.199941 15 -1.36783662574 -4.53391782464
7828 4.76896906454 2.136622 15 -1.3678268104 -4.65536690545
7829 4.76896906454 2.151014 15 -1.36034840312 -4.65536690545
7830 4.8912503226 2.125863 15 -1.40548618193 -4.53391782464
7831 4.64668780647 2.1225285 14 -1.34166644684 -4.31920432232
7832 4.64668780647 2.1679395 14 -1.3175291371 -4.31920432232
7833 4.64668780647 2.162597 14 -1.32036883623 -4.31920432232
7834 4.64668780647 2.179612 14 -1.31132485294 -4.31920432232
7835 4.76896906454 2.219421 15 -1.32480258552 -4.65536690545
7836 4.76896906454 2.217196 16 -1.32595874562 -5.1103911288
7837 4.76896906454 2.188961 14 -1.34063028742 -4.20034268211
7838 4.76896906454 2.177253 15 -1.34671402787 -4.65536690545
7839 4.76896906454 2.1888395 15 -1.34069342156 -4.65536690545
7840 4.64668780647 2.18467 14 -1.3086363741 -4.31920432232
7841 4.64668780647 2.17832 14 -1.31201158973 -4.31920432232
7842 4.64668780647 2.1603785 14 -1.32154803558 -4.31920432232
7843 4.8912503226 2.18274 13 -1.37657889762 -3.63688941473
7844 5.01353158067 2.1904985 16 -1.40404715173 -4.85863655622
7845 5.13581283873 2.187328 16 -1.43569719927 -4.73876849589
7846 5.13581283873 2.203204 14 -1.42796674449 -3.86640346286
7847 5.13581283873 2.185208 14 -1.43672948475 -3.86640346286
7848 5.13581283873 2.1741295 16 -1.44212390673 -4.73876849589
7849 5.13581283873 2.185362 16 -1.43665449797 -4.73876849589
7850 5.01353158067 2.156191 15 -1.42111012842 -4.41639830724
7851 4.8912503226 2.157428 15 -1.38944352094 -4.53391782464
7852 4.76896906454 2.1832655 14 -1.34358979748 -4.20034268211
7853 4.76896906454 2.1932105 14 -1.33842215153 -4.20034268211
7854 4.76896906454 2.1931305 14 -1.33846372133 -4.20034268211
7855 4.76896906454 2.1937885 15 -1.33812180972 -4.65536690545
7856 4.76896906454 2.212034 14 -1.32864103706 -4.20034268211
7857 4.8912503226 2.215052 15 -1.3601565798 -4.53391782464
7858 5.13581283873 2.224863 16 -1.41742039023 -4.73876849589
7859 5.38037535486 2.270132 15 -1.45354924717 -4.08528031543
7860 5.38037535486 2.2502035 18 -1.46286268438 -5.35932596673
7861 5.50265661293 2.2635335 19 -1.48395316378 -5.65828193105
7862 5.2580940968 2.2936855 15 -1.41382165056 -4.19227621094
7863 5.2580940968 2.3184445 16 -1.40201328842 -4.62261050616
7864 5.01353158067 2.3003165 12 -1.34942871627 -3.08968356031
7865 4.8912503226 2.2861065 12 -1.32404369351 -3.18837520978
7866 4.8912503226 2.296213 14 -1.31890714501 -4.08540361968
7867 4.8912503226 2.2964485 14 -1.318787454 -4.08540361968
7868 5.01353158067 2.319047 14 -1.3401130248 -3.97416005827
7869 5.01353158067 2.3175655 15 -1.34084985494 -4.41639830724
7870 4.8912503226 2.332319 15 -1.30055655677 -4.53391782464
7871 4.8912503226 2.3561485 15 -1.28844540232 -4.53391782464
7872 4.8912503226 2.3369885 16 -1.29818332042 -4.98243202959
7873 5.01353158067 2.381101 17 -1.30925021184 -5.3008748052
7874 4.8912503226 2.368704 16 -1.28206416899 -4.98243202959
7875 4.76896906454 2.4023875 16 -1.22972907205 -5.1103911288
7876 4.8912503226 2.3989815 16 -1.26667586967 -4.98243202959
7877 5.13581283873 2.3818495 18 -1.34097940759 -5.61113352892
7878 5.01353158067 2.392397 17 -1.30363209963 -5.3008748052
7879 5.01353158067 2.4044725 17 -1.29762629988 -5.3008748052
7880 5.13581283873 2.41032 17 -1.32711634932 -5.17495101241
7881 5.13581283873 2.413825 19 -1.3254096698 -6.04731604544
7882 5.01353158067 2.415312 17 -1.29223522982 -5.3008748052
7883 5.13581283873 2.448346 17 -1.30860045906 -5.17495101241
7884 5.01353158067 2.4408575 17 -1.27953006999 -5.3008748052
7885 5.01353158067 2.429941 18 -1.28495943631 -5.74311305418
7886 5.01353158067 2.3860755 18 -1.30677612374 -5.74311305418
7887 5.01353158067 2.3796315 18 -1.30998107373 -5.74311305418
7888 5.01353158067 2.403597 19 -1.29806173341 -6.18535130316
7889 5.01353158067 2.379584 19 -1.31000469805 -6.18535130316
7890 4.8912503226 2.361261 18 -1.28584701473 -5.8794604395
7891 4.8912503226 2.4202525 18 -1.25586505256 -5.8794604395
7892 4.8912503226 2.467306 18 -1.23195048424 -5.8794604395
7893 4.76896906454 2.4238845 18 -1.21855874677 -6.0204395755
7894 4.76896906454 2.4293815 18 -1.21570238179 -6.0204395755
7895 4.76896906454 2.4190885 18 -1.22105085637 -6.0204395755
7896 4.76896906454 2.407207 18 -1.22722475132 -6.0204395755
7897 4.8912503226 2.3562835 19 -1.28837678964 -6.32797464446
7898 4.8912503226 2.3658525 18 -1.28351342126 -5.8794604395
7899 5.01353158067 2.3784725 20 -1.31055750716 -6.62758955214
7900 5.01353158067 2.4144305 19 -1.29267364749 -6.18535130316
7901 4.8912503226 2.3892245 19 -1.27163478756 -6.32797464446
7902 4.8912503226 2.341568 17 -1.29585582585 -5.43094623455
7903 5.01353158067 2.329167 18 -1.33507980105 -5.74311305418
7904 5.13581283873 2.343427 18 -1.35968836444 -5.61113352892
7905 5.2580940968 2.330903 21 -1.39607142972 -6.77428198226
7906 5.13581283873 2.312229 18 -1.3748795164 -5.61113352892
7907 5.38037535486 2.318574 21 -1.43091023646 -6.63337161803
7908 5.38037535486 2.2925005 20 -1.443095494 -6.20868973426
7909 5.13581283873 2.307887 18 -1.37699375391 -5.61113352892
7910 5.13581283873 2.358483 19 -1.35235718989 -6.04731604544
7911 5.624937871 2.379517 21 -1.45811733837 -6.36407868368
7912 5.50265661293 2.3414935 21 -1.44823701943 -6.49671091204
7913 5.01353158067 2.3299 17 -1.33471524047 -5.3008748052
7914 5.13581283873 2.364681 17 -1.34933921566 -5.17495101241
7915 5.38037535486 2.3954895 19 -1.39496434594 -5.78400785049
7916 5.2580940968 2.39883 17 -1.3636748622 -5.05294480138
7917 5.2580940968 2.3977105 18 -1.3642087877 -5.4832790966
7918 5.2580940968 2.415384 17 -1.35577972803 -5.05294480138
7919 5.2580940968 2.3907755 17 -1.36751631189 -5.05294480138
7920 5.2580940968 2.364427 19 -1.38008275762 -5.91361339182
7921 5.2580940968 2.336513 19 -1.39339584057 -5.91361339182
7922 5.13581283873 2.347884 19 -1.35751813032 -6.04731604544
7923 5.2580940968 2.3674905 21 -1.3786216761 -6.77428198226
7924 5.01353158067 2.3986025 16 -1.3005457686 -4.85863655622
7925 5.01353158067 2.4115425 15 -1.2941100062 -4.41639830724
7926 5.13581283873 2.4519875 16 -1.306827314 -4.73876849589
7927 5.01353158067 2.4795645 15 -1.26027898382 -4.41639830724
7928 5.13581283873 2.4713045 17 -1.29742134303 -5.17495101241
7929 5.01353158067 2.4510435 17 -1.27446402086 -5.3008748052
7930 4.8912503226 2.446061 15 -1.24274808705 -4.53391782464
7931 5.01353158067 2.460119 17 -1.26995028348 -5.3008748052
7932 5.13581283873 2.449357 18 -1.30810817576 -5.61113352892
7933 5.01353158067 2.4787775 17 -1.26067040151 -5.3008748052
7934 5.01353158067 2.45692 17 -1.27154131933 -5.3008748052
7935 4.76896906454 2.473941 15 -1.19254826219 -4.65536690545
7936 4.76896906454 2.501999 14 -1.17796869358 -4.20034268211
7937 4.76896906454 2.504378 15 -1.17673251161 -4.65536690545
7938 4.76896906454 2.4705295 14 -1.19432095441 -4.20034268211
7939 4.76896906454 2.4707 15 -1.19423235877 -4.65536690545
7940 4.8912503226 2.480242 16 -1.2253758648 -4.98243202959
7941 5.01353158067 2.4914665 15 -1.254359475 -4.41639830724
7942 5.01353158067 2.4741745 18 -1.26295972256 -5.74311305418
7943 5.01353158067 2.4529615 17 -1.27351009564 -5.3008748052
7944 5.01353158067 2.441842 17 -1.27904042485 -5.3008748052
7945 5.2580940968 2.435823 16 -1.34603171261 -4.62261050616
7946 5.2580940968 2.420119 18 -1.35352145448 -5.4832790966
7947 5.2580940968 2.409633 17 -1.3585225646 -5.05294480138
7948 5.13581283873 2.3968695 15 -1.33366576241 -4.30258597938
7949 5.01353158067 2.3742785 14 -1.31264341037 -3.97416005827
7950 5.2580940968 2.3830595 16 -1.37119632006 -4.62261050616
7951 5.38037535486 2.3805495 17 -1.40194644453 -4.93464408296
7952 5.13581283873 2.4041875 19 -1.33010242982 -6.04731604544
7953 5.13581283873 2.4303245 17 -1.31737561596 -5.17495101241
7954 5.13581283873 2.442804 17 -1.3112990091 -5.17495101241
7955 5.13581283873 2.420382 17 -1.32221688875 -5.17495101241
7956 5.13581283873 2.444229 16 -1.31060513797 -4.73876849589
7957 5.13581283873 2.437443 17 -1.31390942534 -5.17495101241
7958 5.13581283873 2.4466995 15 -1.30940218455 -4.30258597938
7959 5.2580940968 2.44717 19 -1.34061996394 -5.91361339182
7960 5.2580940968 2.466008 16 -1.33163551683 -4.62261050616
7961 5.2580940968 2.449807 17 -1.33936229396 -5.05294480138
7962 5.13581283873 2.4494295 17 -1.30807287354 -5.17495101241
7963 5.13581283873 2.447847 18 -1.30884343569 -5.61113352892
7964 4.8912503226 2.4251935 17 -1.25335382848 -5.43094623455
7965 5.01353158067 2.423046 18 -1.28838869301 -5.74311305418
7966 5.13581283873 2.4155005 19 -1.32459382343 -6.04731604544
7967 5.2580940968 2.4660495 21 -1.33161572415 -6.77428198226
7968 5.01353158067 2.471853 19 -1.26411433016 -6.18535130316
7969 5.01353158067 2.444783 17 -1.27757770636 -5.3008748052
7970 5.01353158067 2.480878 18 -1.25962570917 -5.74311305418
7971 5.01353158067 2.4699395 20 -1.26506601728 -6.62758955214
7972 5.01353158067 2.511858 20 -1.24421767833 -6.62758955214
7973 4.8912503226 2.540563 20 -1.19471819479 -6.77648884941
7974 4.8912503226 2.519003 19 -1.20567589386 -6.32797464446
7975 5.01353158067 2.5111745 21 -1.24455761988 -7.06982780112
7976 5.01353158067 2.4924775 21 -1.25385664998 -7.06982780112
7977 4.8912503226 2.467212 19 -1.23199825899 -6.32797464446
7978 5.01353158067 2.46107 19 -1.26947729971 -6.18535130316
7979 4.8912503226 2.4687445 17 -1.23121937802 -5.43094623455
7980 5.01353158067 2.4844045 18 -1.25787178984 -5.74311305418
7981 4.8912503226 2.4856475 18 -1.22262856228 -5.8794604395
7982 5.01353158067 2.471327 18 -1.26437593843 -5.74311305418
7983 4.8912503226 2.486082 17 -1.2224077311 -5.43094623455
7984 4.8912503226 2.496412 17 -1.2171575905 -5.43094623455
7985 4.8912503226 2.5372295 16 -1.19641241974 -4.98243202959
7986 4.8912503226 2.4948155 18 -1.21796899897 -5.8794604395
7987 4.8912503226 2.4840125 16 -1.22345953807 -4.98243202959
7988 5.01353158067 2.4821045 19 -1.25901570433 -6.18535130316
7989 4.76896906454 2.45572 18 -1.2020163041 -6.0204395755
7990 4.76896906454 2.45159 18 -1.2041623451 -6.0204395755
7991 4.76896906454 2.4495715 19 -1.20521120315 -6.47546379885
7992 4.76896906454 2.422474 18 -1.21929167434 -6.0204395755
7993 4.8912503226 2.447498 19 -1.24201774319 -6.32797464446
7994 4.8912503226 2.467269 20 -1.23196928919 -6.77648884941
7995 4.76896906454 2.492075 18 -1.18312542745 -6.0204395755
7996 4.64668780647 2.5211305 17 -1.12979751778 -5.70455452756
7997 4.52440654841 2.5377025 17 -1.08077192302 -5.84866110898
7998 4.52440654841 2.54645 16 -1.07601326135 -5.37985286097
7999 4.52440654841 2.546293 16 -1.07609866974 -5.37985286097
8000 4.52440654841 2.52796 16 -1.08607186715 -5.37985286097
8001 4.52440654841 2.532309 16 -1.08370600038 -5.37985286097
8002 4.52440654841 2.532733 13 -1.08347534333 -3.97342811692
8003 4.52440654841 2.560383 14 -1.06843367485 -4.44223636494
8004 4.52440654841 2.550413 14 -1.07385737954 -4.44223636494
8005 4.52440654841 2.5309245 14 -1.08445917181 -4.44223636494
8006 4.64668780647 2.567692 14 -1.10504868275 -4.31920432232
8007 4.64668780647 2.582097 14 -1.09739199281 -4.31920432232
8008 4.52440654841 2.589559 14 -1.05256185858 -4.44223636494
8009 4.64668780647 2.600478 14 -1.08762193951 -4.31920432232
8010 4.64668780647 2.620917 15 -1.07675799743 -4.78098772407
8011 4.64668780647 2.617705 14 -1.07846527186 -4.31920432232
8012 4.64668780647 2.6189105 14 -1.07782451242 -4.31920432232
8013 4.64668780647 2.63447 14 -1.06955417107 -4.31920432232
8014 4.64668780647 2.634664 14 -1.06945105425 -4.31920432232
8015 4.64668780647 2.6229625 14 -1.07567075278 -4.31920432232
8016 4.52440654841 2.6253765 13 -1.03307704987 -3.97342811692
8017 4.52440654841 2.620589 15 -1.03568146173 -4.91104461295
8018 4.52440654841 2.632333 15 -1.02929269664 -4.91104461295
8019 4.64668780647 2.655046 16 -1.05861740938 -5.24277112582
